,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,16.800928115844727,-1.9232680797576904,-6.509316921234131,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,16.765892028808594,-1.9826033115386963,-6.421708583831787,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,16.717300415039062,-1.9944719076156616,-6.370559215545654,1.9095100077383327,-0.835856997860447,1.712975653840515
3,16.649681091308594,-2.0252890586853027,-6.287484645843506,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,16.601940155029297,-2.0741991996765137,-6.25144624710083,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,16.56473731994629,-2.1105899810791016,-6.23900032043457,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,16.49890899658203,-2.171767473220825,-6.419785499572754,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,16.500185012817383,-2.2285971641540527,-6.48802375793457,1.957626170884401,-0.8518617289780381,1.757788628946231
8,16.479419708251953,-2.2785592079162598,-6.515407085418701,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,16.461231231689453,-2.337510108947754,-6.543898582458496,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,16.49793243408203,-2.4068381786346436,-6.6147379875183105,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,16.53299331665039,-2.4742774963378906,-6.652388095855713,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,16.54721450805664,-2.553018808364868,-6.676547527313232,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,16.56943130493164,-2.6094954013824463,-6.7467732429504395,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,16.583276748657227,-2.67185115814209,-6.810698509216309,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,16.592788696289062,-2.7439496517181396,-6.824142932891846,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,16.5906982421875,-2.807514190673828,-6.8196187019348145,2.039109787161337,-0.835346549318348,1.8429740475621679
17,16.566553115844727,-2.87576961517334,-6.800267219543457,2.054203743278643,-0.8290931028225073,1.859434440907231
18,16.509811401367188,-2.9364981651306152,-6.803655624389648,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,16.444169998168945,-2.9828128814697266,-6.7861175537109375,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,16.36111831665039,-3.0101702213287354,-6.728466033935547,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,16.283672332763672,-3.036041259765625,-6.700578689575195,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,16.15350341796875,-3.0461928844451904,-6.622220516204834,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,16.062602996826172,-3.0483100414276123,-6.582555770874023,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,15.974443435668945,-3.050589084625244,-6.560695171356201,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,15.860660552978516,-3.047830581665039,-6.511908531188965,2.324251517887153,-0.7039997192149666,2.156744985069195
26,15.715859413146973,-3.028132677078247,-6.431471347808838,2.3915556629840484,-0.672084151732949,2.231001222681061
27,15.562871932983398,-2.980241537094116,-6.297494411468506,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,15.416193008422852,-2.9166626930236816,-6.346994876861572,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,15.348949432373047,-2.8687028884887695,-6.308658599853516,2.679358962956378,-0.5351815459128428,2.548623681660447
30,15.255807876586914,-2.797293186187744,-6.215216159820557,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,15.161426544189453,-2.7239270210266113,-6.103521347045898,2.972955898147873,-0.3952699227944149,2.872693988868535
32,15.06725788116455,-2.6490297317504883,-6.0120849609375,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,14.99557113647461,-2.5813019275665283,-5.936959266662598,3.218798115285006,-0.27692019270512797,3.1430250642874165
