,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
62,-0.9453205466270447,0.175043523311615,-0.8007559405003929,0.59899075431373
63,-0.9453590512275696,0.17508897185325623,-0.7998915248873235,0.6001446062520535
64,-0.9453232884407043,0.17509344220161438,-0.8009008864469506,0.5987969356037894
65,-0.9452950358390808,0.17516320943832397,-0.799699569461594,0.6004003652588339
66,-0.9452086687088013,0.17512744665145874,-0.763379880424865,0.6459498108696361
67,-0.9453884959220886,0.1749759018421173,-0.7631233413708652,0.646252865258612
68,-0.945368230342865,0.17487719655036926,-0.7632507560896122,0.6461023783647877
69,-0.945528507232666,0.1746756136417389,-0.7631568077061335,0.6462133446871734
70,-0.9455834031105042,0.17453625798225403,-0.7604051940868422,0.6494489516549795
71,-0.945439875125885,0.17453381419181824,-0.759886011373547,0.6500563434955476
72,-0.9455584287643433,0.17446264624595642,-0.7592476691435102,0.650801795403291
73,-0.9457501173019409,0.1743309199810028,-0.760094116384803,0.6498129994369193
74,-0.9456155896186829,0.17426905035972595,-0.7619669109354321,0.6476159561341237
75,-0.9456666111946106,0.174189031124115,-0.7615809763943121,0.648069761981136
76,-0.9456842541694641,0.17405769228935242,-0.7609476050417673,0.6488133340038555
77,-0.9456729888916016,0.1739104688167572,-0.7620099806897639,0.6475652780447586
78,-0.9456772208213806,0.17377710342407227,-0.7632292242141698,0.6461278134436224
79,-0.9457409381866455,0.17371171712875366,-0.7632320636304398,0.6461244594088822
80,-0.9457871913909912,0.17356711626052856,-0.7636362418308751,0.6456467224128201
81,-0.9455459713935852,0.17365768551826477,-0.7612318724530853,0.6484797887070727
82,-0.9456711411476135,0.17360779643058777,-0.7620117345831303,0.6475632141788236
83,-0.9456052184104919,0.17348340153694153,-0.7623865593307821,0.6471218850817609
84,-0.9457830786705017,0.1732085645198822,-0.7633248511922798,0.6460148384923398
85,-0.9458189606666565,0.17295631766319275,-0.7629267144729482,0.6464849792095039
86,-0.945792019367218,0.172798752784729,-0.7617895976371367,0.6478245201687332
87,-0.9458699822425842,0.17264559864997864,-0.7624641834896262,0.6470304234697914
88,-0.9459614157676697,0.17252755165100098,-0.761088677741187,0.6486478432972483
89,-0.9459245800971985,0.1724303662776947,-0.7617516663849822,0.6478691216285145
90,-0.9460433125495911,0.17228946089744568,-0.7611248852752619,0.6486053569118277
91,-0.9460663199424744,0.17216071486473083,-0.760426737855818,0.6494237263558816
92,-0.9461367726325989,0.1719467043876648,-0.7603064604777351,0.6495645357897999
93,-0.9462087154388428,0.1717592179775238,-0.7603724792212523,0.6494872537955817
94,-0.9462504982948303,0.1716245710849762,-0.7594235656446117,0.6505965323790346
95,-0.946216881275177,0.17154422402381897,-0.7594348103571189,0.6505834065036142
96,-0.9462683796882629,0.17140188813209534,-0.7609457064423563,0.6488155607312015
97,-0.9463915824890137,0.17126691341400146,-0.7617310117540975,0.6478934061495603
98,-0.9461691975593567,0.17118746042251587,-0.7619015753814332,0.6476928202715314
99,-0.9464277625083923,0.17094311118125916,-0.7611035459550007,0.6486303973255678
100,-0.9464265704154968,0.17077091336250305,-0.7591967963248596,0.6508611406821501
101,-0.9465236663818359,0.17059087753295898,-0.7589368189414901,0.6511642687179418
102,-0.9466007351875305,0.17038685083389282,-0.7601705606260905,0.6497235710341863
103,-0.9466196894645691,0.17023643851280212,-0.761402036836373,0.6482799844985363
104,-0.9465861916542053,0.1701539158821106,-0.7592872660271565,0.6507555974780441
105,-0.9467014074325562,0.16995009779930115,-0.7602219891935474,0.6496633952645061
106,-0.9466889500617981,0.16988500952720642,-0.7575744018940079,0.6527488227449637
107,-0.9467371702194214,0.16982132196426392,-0.757522023727658,0.6528096074412152
108,-0.946789562702179,0.16981443762779236,-0.7594547797753801,0.650560095207452
109,-0.9467329382896423,0.16989359259605408,-0.7618993137208165,0.6476954807251235
110,-0.9465948939323425,0.17012271285057068,-0.7619234887817917,0.647667041961055
111,-0.9466621279716492,0.1701926290988922,-0.762352668074833,0.6471618108936771
112,-0.9466726183891296,0.1702214777469635,-0.7632179012073265,0.6461411883456151
113,-0.9465821385383606,0.17037853598594666,-0.7626408617347284,0.6468221672241226
114,-0.9465246200561523,0.17050808668136597,-0.7610183217994178,0.6487303861278565
115,-0.946531355381012,0.17064031958580017,-0.7599911768262987,0.6499333897763505
116,-0.9465181827545166,0.1707700788974762,-0.7597359502374073,0.6502317170954243
117,-0.9466086626052856,0.1708308756351471,-0.7599757605464521,0.6499514161703486
118,-0.9465448260307312,0.17094913125038147,-0.7591865644674699,0.6508730754395053
119,-0.9464834928512573,0.17111513018608093,-0.7594689376583378,0.6505435671283791
120,-0.9464394450187683,0.17138367891311646,-0.7593623980648582,0.6506679248320051
121,-0.9463753700256348,0.17147323489189148,-0.7591660044943107,0.6508970560850189
122,-0.9464828968048096,0.17160573601722717,-0.7605620283031523,0.6492652779129613
123,-0.9464226365089417,0.171810120344162,-0.7596387519695017,0.6503452671513938
124,-0.9463509321212769,0.1720064878463745,-0.7601806789490372,0.6497117325034086
125,-0.9463304877281189,0.17232084274291992,-0.7611851510076043,0.6485346296733356
126,-0.9462014436721802,0.17264997959136963,-0.7969751804939891,0.604012054247739
127,-0.9461231827735901,0.17285141348838806,-0.7605164929512801,0.649318615125953
128,-0.9461610913276672,0.1728898584842682,-0.7602325956924095,0.6496509835648534
129,-0.9460880756378174,0.17298942804336548,-0.7604153125773285,0.6494371042663977
130,-0.9461279511451721,0.17318570613861084,-0.7600684038402858,0.6498430745062074
131,-0.9460236430168152,0.17338797450065613,-0.7607185384754194,0.6490818940779521
132,-0.9460355639457703,0.17357292771339417,-0.76064824825853,0.6491642645904269
133,-0.9459705948829651,0.17372125387191772,-0.7628066989355987,0.6466265847140642
134,-0.9458943009376526,0.1738618016242981,-0.761738420725893,0.6478846952892331
135,-0.9459617733955383,0.17405280470848083,-0.7613016486283789,0.6483978715231199
136,-0.9459113478660583,0.17426523566246033,-0.7594564322950774,0.650558166074051
137,-0.9458714127540588,0.17449459433555603,-0.759122336964258,0.6509479837298242
138,-0.9457826018333435,0.17464512586593628,-0.7611466438577309,0.6485798228006423
139,-0.9456692337989807,0.17484089732170105,-0.7613557658703645,0.6483343256190828
140,-0.9457046985626221,0.17499271035194397,-0.7601157884183092,0.6497876485415925
141,-0.945616602897644,0.1752116084098816,-0.760838402410466,0.648941388275929
142,-0.9456128478050232,0.17541876435279846,-0.7601266062257842,0.649774993753739
143,-0.9455440640449524,0.1756455898284912,-0.7597630557152459,0.6502000455015611
144,-0.945462167263031,0.17585280537605286,-0.7598750190139214,0.6500691928391873
145,-0.9454421997070312,0.1759423017501831,-0.7621880883429327,0.6473556348624345
146,-0.9453877210617065,0.17609700560569763,-0.7613971386003471,0.6482857374115244
147,-0.9453514218330383,0.176226407289505,-0.7604113709385518,0.64944171943859
148,-0.9453378319740295,0.17629364132881165,-0.7628490003579591,0.6465766796388983
149,-0.9451939463615417,0.17655158042907715,-0.7629630111956572,0.6464421424592115
150,-0.945212185382843,0.176673024892807,-0.7626664478914283,0.6467919984513346
151,-0.945161759853363,0.1766718626022339,-0.7631846686547601,0.6461804403804899
152,-0.9451281428337097,0.17674246430397034,-0.7645780069986698,0.6445312026689956
153,-0.9450481534004211,0.17687571048736572,-0.7646150876023742,0.6444872130700606
154,-0.9449583888053894,0.17703017592430115,-0.7626309526647853,0.6468338504110634
155,-0.9449227452278137,0.17714932560920715,-0.7597621168044217,0.6502011426234686
156,-0.9449775815010071,0.17711719870567322,-0.7612063299925514,0.6485097710746315
157,-0.9448810815811157,0.17718008160591125,-0.7616730357309622,0.647961562625732
158,-0.9451362490653992,0.17704033851623535,-0.7619729264880203,0.6476088783357452
159,-0.9449949264526367,0.17703843116760254,-0.7622043602386532,0.647336476056452
160,-0.9450773596763611,0.1770051121711731,-0.7977274303210462,0.6030181978293693
161,-0.9450883269309998,0.17695969343185425,-0.7623324862866734,0.6471855841657623
162,-0.9450486898422241,0.17700761556625366,-0.7611007250648318,0.6486337073462859
163,-0.9450346231460571,0.17690321803092957,-0.7614869831170665,0.6481802022148381
164,-0.9450754523277283,0.17687678337097168,-0.7621774456317335,0.6473681652431528
165,-0.9450704455375671,0.17687258124351501,-0.7616645911837366,0.6479714889845937
166,-0.9451265931129456,0.1768486201763153,-0.7981672647442069,0.6024359032218708
167,-0.9450536370277405,0.1769023835659027,-0.7625328447318974,0.6469495039839508
168,-0.9450660943984985,0.17694535851478577,-0.7632833090249679,0.6460639211129928
169,-0.9449182748794556,0.17708110809326172,-0.7613238811712686,0.6483717667806921
170,-0.9450860023498535,0.1769769787788391,-0.7623870660083668,0.6471212881548204
171,-0.945094883441925,0.1767829954624176,-0.7627384137737593,0.6467071301245175
172,-0.9451576471328735,0.1765785813331604,-0.7964446118411878,0.6047114851473716
173,-0.9450896382331848,0.17657354474067688,-0.7963665330511777,0.6048143062428728
174,-0.9451772570610046,0.1765444576740265,-0.7966940700264048,0.604382791602112
175,-0.9451085329055786,0.17661985754966736,-0.7974403765486553,0.6033977509486913
176,-0.9450989365577698,0.17670127749443054,-0.7971855325507065,0.6037344007855164
177,-0.9450491070747375,0.17672404646873474,-0.7969655882156534,0.6040247107528611
178,-0.9450152516365051,0.17671933770179749,-0.7979256832334453,0.6027558411466781
179,-0.9449496865272522,0.17682906985282898,-0.7599444759809375,0.6499879948322571
180,-0.9450193047523499,0.1767648458480835,-0.7972171443985329,0.603692657464913
181,-0.9449625611305237,0.1768256425857544,-0.7990261327025673,0.6012962990559474
182,-0.9449412226676941,0.17683753371238708,-0.7989160133801382,0.6014426020534186
183,-0.9449670910835266,0.17681413888931274,-0.7625952001329321,0.646876001049825
184,-0.9449945092201233,0.17673176527023315,-0.7982353263313056,0.6023457178371521
185,-0.9449823498725891,0.17674610018730164,-0.7971796023400785,0.6037422310994274
186,-0.9449633359909058,0.17674627900123596,-0.7976659870806309,0.6030994719403118
187,-0.945076048374176,0.17657092213630676,-0.7952401124636767,0.6062946177633106
188,-0.945182740688324,0.17639514803886414,-0.7946347081720789,0.6070878689022496
189,-0.9452843070030212,0.1763511300086975,-0.7585805175502864,0.6515793109001694
190,-0.9453403353691101,0.1762889325618744,-0.7569923117998834,0.6534237827596024
191,-0.9453392624855042,0.17623493075370789,-0.7567688829600614,0.6536825359326811
192,-0.9453166127204895,0.1761607825756073,-0.7942949026434233,0.6075323922513718
193,-0.9453450441360474,0.1760740578174591,-0.7948554786416391,0.6067987871390077
194,-0.9453791975975037,0.17589744925498962,-0.7951880050387856,0.6063629578416184
195,-0.9454677700996399,0.1756586730480194,-0.7955411164158301,0.6058996056211413
196,-0.9455327391624451,0.17534956336021423,-0.795181914589428,0.6063709448100987
197,-0.9455433487892151,0.17517301440238953,-0.7961931610226805,0.605042519448602
198,-0.945513129234314,0.17492517828941345,-0.7948665911630126,0.6067842303923959
199,-0.9456800818443298,0.17467188835144043,-0.7963028851504402,0.6048981030728108
200,-0.9455826282501221,0.1745080053806305,-0.7927908826642787,0.609493737756504
201,-0.9457899928092957,0.17414936423301697,-0.7933408745785213,0.6087776742974292
202,-0.9457916617393494,0.1739136278629303,-0.7930710972515774,0.6091290788528971
203,-0.9459288716316223,0.173662930727005,-0.7938006579025149,0.6081780294564533
204,-0.9460465312004089,0.17336609959602356,-0.7938094977803836,0.6081664913768723
205,-0.9460583329200745,0.1729816496372223,-0.7950090506197733,0.6065975679415857
206,-0.9462577700614929,0.17255660891532898,-0.7956219709630196,0.6057934295788624
207,-0.9463011622428894,0.1722082793712616,-0.7956347570630244,0.6057766365198166
208,-0.9463219046592712,0.17202532291412354,-0.7961367265400253,0.6051167760475105
209,-0.9463207125663757,0.17197105288505554,-0.7600325872360779,0.6498849639276428
210,-0.9463271498680115,0.17174789309501648,-0.758835311014429,0.6512825583090912
211,-0.9463737607002258,0.17145246267318726,-0.7583329078382862,0.651867471875633
212,-0.9465388059616089,0.17105954885482788,-0.7601324567596364,0.6497681495584096
213,-0.9465555548667908,0.17084172368049622,-0.7606312357470206,0.6491841982103079
214,-0.9466680884361267,0.17068526148796082,-0.7970512711242013,0.6039116418809087
215,-0.9466288089752197,0.1705995500087738,-0.7622506590261054,0.6472819577388729
216,-0.946648895740509,0.17048928141593933,-0.7613636866815838,0.6483250238905074
217,-0.946665346622467,0.17039552330970764,-0.7625580660958969,0.6469197754220269
218,-0.9467384219169617,0.17022913694381714,-0.7645573277370123,0.6445557327366181
219,-0.946660578250885,0.17016425728797913,-0.7643859844393046,0.6447589214526273
220,-0.9467136263847351,0.17009559273719788,-0.7631702797915628,0.6461974342589637
221,-0.9467920660972595,0.16994228959083557,-0.7640532629152125,0.6451531689673524
222,-0.9466482996940613,0.170006662607193,-0.7644506337244082,0.6446822694927716
223,-0.9466596841812134,0.170060396194458,-0.7640010191661337,0.6452150360252844
224,-0.9467005729675293,0.17002075910568237,-0.7621854454308071,0.6473587465798559
225,-0.9467888474464417,0.16994479298591614,-0.7611390644454457,0.6485887175823456
226,-0.9467467665672302,0.16993197798728943,-0.7602283319200581,0.6496559730703982
227,-0.9468086361885071,0.1698896586894989,-0.760654986050373,0.6491563696034315
228,-0.9467839002609253,0.16984963417053223,-0.7603027188144403,0.6495689153302905
229,-0.9467536807060242,0.16982215642929077,-0.7622707091146979,0.647258345659425
230,-0.9468666911125183,0.16972953081130981,-0.7620634249702788,0.6475023832562844
231,-0.9468278288841248,0.16973456740379333,-0.7612083096699914,0.6485074473661459
232,-0.9468002915382385,0.16976097226142883,-0.7611146820323701,0.6486173300142112
233,-0.9466810822486877,0.16990476846694946,-0.7621689575423721,0.6473781585431916
234,-0.9467110633850098,0.16995114088058472,-0.7632247089747137,0.646133146967762
235,-0.9466825723648071,0.16995695233345032,-0.7643342038939311,0.6448203042381888
236,-0.9466619491577148,0.16990530490875244,-0.7636882071582584,0.6455852555994483
237,-0.9467809796333313,0.1698688566684723,-0.7633017459828549,0.6460421383930968
238,-0.94674152135849,0.16986355185508728,-0.7634760246502738,0.645836171009502
239,-0.9467730522155762,0.16984081268310547,-0.764163680762854,0.6450223786838462
240,-0.9467810988426208,0.16976407170295715,-0.7663423044110558,0.6424324652988458
241,-0.9467365145683289,0.16962432861328125,-0.7650374875280905,0.6439857472620856
242,-0.9469390511512756,0.16928249597549438,-0.7645879166756775,0.6445194470871668
243,-0.9470594525337219,0.16898825764656067,-0.7646277676166713,0.6444721692901454
244,-0.9470235705375671,0.16884762048721313,-0.8001321785441129,0.5998237214867814
245,-0.947038471698761,0.1688063144683838,-0.7627578091074659,0.6466842542118824
246,-0.9469245076179504,0.16889458894729614,-0.7625746743639115,0.6469001978812299
247,-0.9469465017318726,0.1689668893814087,-0.7605319977919157,0.64930045459297
248,-0.9468222260475159,0.16905099153518677,-0.7604967516702605,0.6493417364523723
249,-0.9468880295753479,0.16908642649650574,-0.7603511741318926,0.6495121954176475
250,-0.9469333291053772,0.16913166642189026,-0.7607501515789638,0.6490448419582299
251,-0.9469737410545349,0.16916978359222412,-0.7615327079117467,0.6481264805426503
252,-0.9469159245491028,0.16934624314308167,-0.761738747317704,0.6478843113047693
253,-0.9467757940292358,0.1695302426815033,-0.7990534767386845,0.6012599615073505
254,-0.946652352809906,0.16975125670433044,-0.7986045744863994,0.6018560738327702
255,-0.9466752409934998,0.16990813612937927,-0.7982979053536459,0.6022627784513845
256,-0.9466912150382996,0.17005249857902527,-0.7977197812017544,0.6030283166480866
257,-0.9467175006866455,0.17014268040657043,-0.7971091105702275,0.603835296952688
258,-0.9465932846069336,0.1703338325023651,-0.7978630636821765,0.6028387276972931
259,-0.9465608596801758,0.1705300509929657,-0.7970291912549098,0.6039407821032989
260,-0.9464731812477112,0.17070385813713074,-0.7632666700080893,0.6460835785366801
261,-0.9465221762657166,0.17082974314689636,-0.7632655664517659,0.6460848822477313
262,-0.9464941620826721,0.1709780991077423,-0.7632391211883632,0.646116122603062
263,-0.946524441242218,0.17106914520263672,-0.7633566429229581,0.645977271817973
264,-0.9465046525001526,0.1711847484111786,-0.798211366184831,0.6023774687796228
265,-0.9465316534042358,0.17126989364624023,-0.7973695102990548,0.6034913951710046
266,-0.9465239644050598,0.1714155673980713,-0.7977049293368728,0.6030479630275313
267,-0.9464817643165588,0.17146292328834534,-0.797153735904756,0.6037763835503095
268,-0.9464761018753052,0.17150560021400452,-0.7970595316450864,0.6039007393717245
269,-0.9463984370231628,0.17156097292900085,-0.7981148175496559,0.6025053842146803
270,-0.9463958144187927,0.17162606120109558,-0.7986063737824624,0.6018536863341671
271,-0.9463905692100525,0.1716766059398651,-0.7983752640831475,0.6021602259367222
272,-0.9463605880737305,0.17179754376411438,-0.7608758035768242,0.6488975354640532
273,-0.9463453888893127,0.1718214750289917,-0.7611706026599653,0.6485517046822599
274,-0.9463154673576355,0.17187875509262085,-0.7605891929766476,0.6492334553356996
275,-0.94637131690979,0.1719556748867035,-0.7951612179891607,0.6063980849293592
276,-0.9462897181510925,0.17209652066230774,-0.7958127489561155,0.6055427884129334
277,-0.946317732334137,0.17217299342155457,-0.7953723273101099,0.6061211602883532
278,-0.9461922645568848,0.1723649799823761,-0.7974957260355914,0.6033245950191032
279,-0.9461783766746521,0.1725578010082245,-0.7974306793590622,0.60341056637827
280,-0.9461596608161926,0.1726953387260437,-0.7979035298559481,0.6027851665754708
281,-0.9460915923118591,0.1729525625705719,-0.7980874286020402,0.6025416635448402
282,-0.9459843039512634,0.1732667088508606,-0.7978353836544765,0.6028753607412682
283,-0.9459037184715271,0.17360293865203857,-0.7979219712010247,0.6027607550883444
284,-0.9456329941749573,0.17406690120697021,-0.7982007134475648,0.6023915844795631
285,-0.9455963969230652,0.1744200885295868,-0.7978109796995865,0.602907655176799
286,-0.9455825686454773,0.17465290427207947,-0.7982897320381339,0.602273612009097
287,-0.9454854130744934,0.17485198378562927,-0.7949638471635396,0.6066568071842138
288,-0.9456804394721985,0.17480051517486572,-0.7944485060079647,0.6073315168025721
289,-0.9456903338432312,0.17484423518180847,-0.7939437794699417,0.6079911800684157
290,-0.9457159638404846,0.17474666237831116,-0.7969324960527985,0.6040683709109891
291,-0.9458571076393127,0.17466232180595398,-0.7624536680096057,0.6470428147647557
292,-0.9457845091819763,0.17471349239349365,-0.7650810146846553,0.6439340346410479
293,-0.9456406235694885,0.17498120665550232,-0.7639716904293885,0.6452497626674981
294,-0.9455481171607971,0.17528381943702698,-0.764243171297854,0.6449281937740038
295,-0.9455331563949585,0.17552617192268372,-0.764688288617649,0.6444003578917465
296,-0.9453611969947815,0.1757695972919464,-0.7656186971815476,0.6432946529593027
297,-0.9453436732292175,0.1759698987007141,-0.7652716191379234,0.6437075026298988
298,-0.945393979549408,0.1761181354522705,-0.765807414546236,0.6430699836145436
299,-0.9453040957450867,0.1764298677444458,-0.7657497101226821,0.6431386953426362
300,-0.9451711177825928,0.1767430305480957,-0.7979776306803658,0.6026870671698122
301,-0.9451630711555481,0.17689967155456543,-0.7981475656875971,0.602462001612519
302,-0.9451599717140198,0.17699649930000305,-0.7639800978125741,0.6452398082467399
303,-0.9451619982719421,0.17711323499679565,-0.7636495950731363,0.6456309285843073
304,-0.9450883865356445,0.1773940622806549,-0.7642895325809392,0.644873251412407
305,-0.9451119303703308,0.1776159405708313,-0.7987632331133,0.6016454914867957
306,-0.9450640082359314,0.17773231863975525,-0.7989293517863371,0.601424883800349
307,-0.9451404213905334,0.17775878310203552,-0.7592922938932957,0.6507497310289548
308,-0.9451266527175903,0.17773309350013733,-0.7972548480760941,0.6036428639677306
309,-0.9451447129249573,0.17778965830802917,-0.7975782902515661,0.6032154432036605
310,-0.9450837969779968,0.17797133326530457,-0.7610613874408144,0.6486798629113305
311,-0.9451008439064026,0.17818328738212585,-0.7992754096617133,0.6009649070537317
312,-0.9449824094772339,0.1783142387866974,-0.7989428423206073,0.601406962634013
313,-0.9449295997619629,0.1783744990825653,-0.7617625982110967,0.6478562679844034
314,-0.944787323474884,0.17844143509864807,-0.7982842193213807,0.6022809188264674
315,-0.9447301030158997,0.17839816212654114,-0.7979458087281575,0.602729198175405
316,-0.9448280334472656,0.1783958375453949,-0.7609904591368758,0.6487630700823275
317,-0.9447620511054993,0.17831015586853027,-0.7960699115852742,0.6052046727088397
318,-0.9447938203811646,0.17819640040397644,-0.7954580468752014,0.6060086597248342
319,-0.9447858929634094,0.17817595601081848,-0.7959518629279018,0.605359919305534
320,-0.9447130560874939,0.17818722128868103,-0.7916529347466001,0.6109710557032103
321,-0.9449006915092468,0.1779678761959076,-0.7924369271952528,0.6099538641711728
322,-0.9450145363807678,0.17767751216888428,-0.7922844715596247,0.6101518795558089
323,-0.9450138807296753,0.1773989498615265,-0.7945271479686901,0.6072286316872249
324,-0.9449880123138428,0.17722421884536743,-0.7569386950246646,0.6534858927125802
325,-0.9449867606163025,0.17702129483222961,-0.7962230136892805,0.6050032334389296
326,-0.9449451565742493,0.17691048979759216,-0.7970221211974736,0.6039501124446287
327,-0.9450231194496155,0.176631897687912,-0.7965091687341463,0.6046264500685024
328,-0.9451200366020203,0.17622724175453186,-0.7967002754592749,0.6043746115474371
329,-0.945138156414032,0.1758500337600708,-0.7580837075471495,0.6521572604453376
330,-0.9452751278877258,0.17543891072273254,-0.7576783857333447,0.6526281205958818
331,-0.9452936053276062,0.17502662539482117,-0.7588534211682993,0.6512614568521369
332,-0.9453744292259216,0.17464548349380493,-0.758980953542173,0.6511128259834956
333,-0.9454976916313171,0.17409536242485046,-0.7577916179812633,0.6524966388552045
334,-0.9457486867904663,0.17346704006195068,-0.7556963455904309,0.6549221581694027
335,-0.9459685683250427,0.172753244638443,-0.7563389213363677,0.6541799722337422
336,-0.94615238904953,0.17200979590415955,-0.756914830818546,0.6535135338207861
337,-0.9462832808494568,0.17130634188652039,-0.7562160176827528,0.6543220419640764
338,-0.9464594721794128,0.1705918312072754,-0.7597084014896638,0.6502639038928886
339,-0.9465493559837341,0.1700390875339508,-0.7577009449671177,0.6526019292002873
340,-0.9467446208000183,0.1693948209285736,-0.75871542738503,0.6514222135051516
341,-0.9467960000038147,0.16887804865837097,-0.7588183099133889,0.6513023664475571
342,-0.9470028281211853,0.16829431056976318,-0.7603518199181325,0.6495114394275007
343,-0.9470758438110352,0.16786041855812073,-0.7585811843730623,0.6515785345721281
344,-0.9471524953842163,0.167376309633255,-0.7583408299019059,0.6518582558376389
345,-0.9471918940544128,0.16694781184196472,-0.7568082815583452,0.6536369213597901
346,-0.94742351770401,0.1664426028728485,-0.7558609981592631,0.654732121910696
347,-0.9475558400154114,0.16594025492668152,-0.7573143397900113,0.6530505269490404
348,-0.9476758241653442,0.16547244787216187,-0.7560588111367852,0.6545036853237963
349,-0.9478566646575928,0.16497239470481873,-0.7952744493640244,0.6062495774751088
350,-0.9478375911712646,0.16472849249839783,-0.7937381433681692,0.608259615429507
