,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
70,72.89646911621094,-44.470428466796875,-52.5703010559082,107.72504484485644,-76.3042969804211,-75.48652898325402
71,74.57928466796875,-43.97175216674805,-53.501243591308594,107.02000792401842,-75.49589156062906,-75.2518104409853
72,76.92842102050781,-44.14637756347656,-55.32550048828125,107.08637163501702,-75.09588173880161,-75.69250447958036
73,79.44425201416016,-44.52801513671875,-57.176021575927734,107.92612688918214,-75.09226722028396,-76.82183192019714
74,80.72077178955078,-46.38979721069336,-57.00376892089844,109.00413639874836,-75.0653197193333,-78.3022171820761
75,80.29290771484375,-47.06267166137695,-56.064666748046875,110.35274044900264,-75.01423081092112,-80.17807182307365
76,78.85494232177734,-46.96419906616211,-56.077457427978516,111.5836375345291,-74.81298178693498,-82.01174976220562
77,78.5655288696289,-45.45048522949219,-56.202449798583984,112.73375456789344,-74.45553517665536,-83.85826133764596
78,78.4722900390625,-44.508121490478516,-56.79077911376953,113.83759506009663,-73.93116758177383,-85.77300189665789
79,77.67729949951172,-43.44511795043945,-59.49037170410156,114.46248507807674,-73.52450931146568,-86.98177133839893
80,73.92516326904297,-41.105281829833984,-60.191749572753906,114.6271713223732,-73.22336061762164,-87.52083274612136
81,71.20470428466797,-37.12324905395508,-59.92531204223633,114.6545355444338,-73.03614166579611,-87.77848944191305
82,68.8829345703125,-36.046653747558594,-59.10072708129883,114.54539867092036,-72.95723588743431,-87.76247112664777
83,68.26318359375,-35.523345947265625,-58.5447883605957,114.57853902135788,-73.04293074196072,-87.78049126909268
84,66.86750793457031,-35.72463607788086,-57.60008239746094,114.75495080625944,-73.29579707501114,-87.8330904735211
85,65.23978424072266,-36.131011962890625,-56.768741607666016,115.07992637917216,-73.72342087657708,-87.92184671606586
86,64.09033966064453,-35.42453384399414,-55.836639404296875,115.48282017394467,-74.10667039453358,-88.13883026953849
87,61.78925704956055,-34.68291473388672,-54.44756317138672,115.9757190044202,-74.45704311441936,-88.49055064054316
88,61.07210922241211,-33.57394790649414,-54.03075408935547,116.26603286484767,-74.81747860996958,-88.56245948491092
89,60.981910705566406,-32.95656967163086,-54.57597732543945,116.36247117103986,-75.19878994605078,-88.35671406797286
90,59.4290771484375,-32.526912689208984,-53.90640640258789,116.26792707218262,-75.61241646274539,-87.86714202722081
91,59.64261245727539,-30.12581443786621,-53.128814697265625,116.40724905284617,-75.87274111831425,-87.83984852649515
92,62.302757263183594,-29.192398071289062,-55.401161193847656,116.7846167724505,-75.98757365242443,-88.27401476077414
93,65.09175872802734,-29.540550231933594,-59.09285354614258,117.51179414763374,-76.23192467471918,-89.04923041466172
94,67.46573638916016,-30.72686004638672,-62.749576568603516,118.61059649965128,-76.61312471586734,-90.18875195777449
95,69.27900695800781,-31.097517013549805,-65.20825958251953,119.80184265021148,-77.03921105134985,-91.40068950107371
96,70.57537078857422,-31.107177734375,-66.83943939208984,121.12126998383117,-77.5229662712312,-92.72140117085836
97,71.46562957763672,-30.651350021362305,-68.03331756591797,122.60846132051893,-78.07890303210782,-94.190508317222
98,72.39204406738281,-29.547325134277344,-68.23689270019531,124.49044232121429,-79.05232486424363,-95.82526187889496
99,72.46920013427734,-27.248863220214844,-68.04185485839844,126.82367241593808,-80.4724344226027,-97.67470446272743
100,72.08797454833984,-25.242021560668945,-68.42022705078125,127.96740347830381,-81.29725590057805,-98.46875530840754
101,72.34595489501953,-24.117168426513672,-68.46553039550781,127.95594744018238,-81.55153394250894,-98.23123594130564
102,72.1103515625,-23.895662307739258,-68.08526611328125,126.78896062043025,-81.24289688965331,-96.95502078040867
103,70.99838256835938,-24.04674530029297,-66.8871841430664,126.39091867928782,-81.42043848314654,-96.26307977848056
104,68.45439910888672,-24.80876350402832,-63.992515563964844,126.74988035852085,-82.08948497079341,-96.13465470546348
105,66.54743957519531,-26.349409103393555,-60.512245178222656,126.47171047288728,-82.16187187599395,-95.673017333436
106,63.834407806396484,-27.20364761352539,-57.8027229309082,125.54806392581806,-81.63977080590419,-94.86431854123732
107,60.53705596923828,-26.446565628051758,-55.35818099975586,125.33912367343494,-81.471244469656,-94.683109791718
108,57.22883605957031,-25.701913833618164,-52.639041900634766,125.83862150816636,-81.65123707716192,-95.12395482239243
109,54.9620361328125,-25.02474594116211,-50.55712127685547,127.06154236505436,-82.18514840664714,-96.20007898418083
110,53.05595397949219,-24.427507400512695,-49.041954040527344,127.82894696297544,-82.07795650101842,-97.236618228195
111,52.592735290527344,-23.392515182495117,-47.60419845581055,128.16385743986726,-81.32644560310688,-98.2646687317554
112,54.29610061645508,-22.740398406982422,-48.42195129394531,129.52943379019368,-81.08727659081941,-100.19006596859258
113,55.424705505371094,-22.524564743041992,-49.597389221191406,131.96664330446447,-81.3532743937874,-103.07057185581176
114,56.809852600097656,-22.955886840820312,-52.30742263793945,133.53385195372687,-81.22114568613874,-105.13667670189612
115,58.61543655395508,-23.087596893310547,-55.278045654296875,134.27807599745873,-80.68692660664395,-106.45036365222823
116,59.96086883544922,-22.893152236938477,-57.926692962646484,134.22164215697197,-79.73459058291822,-107.05104331531804
117,60.50864028930664,-22.356843948364258,-59.11347961425781,134.59611460268653,-79.29672381271921,-107.79664308134636
118,61.1625862121582,-21.427095413208008,-58.46981430053711,135.4127275079738,-79.36019029294097,-108.70953094329391
119,61.67219543457031,-20.80492401123047,-58.407432556152344,134.8882836604282,-79.1102478695155,-108.19986484631774
120,62.65679931640625,-20.668363571166992,-59.55160903930664,133.0070497446233,-78.53939826974005,-106.25235480750848
121,64.52124786376953,-20.57708168029785,-61.02681350708008,129.71258874308495,-77.63051600562132,-102.80857552570188
122,65.06685638427734,-20.73591423034668,-61.2241096496582,127.43960623999111,-77.29640357259868,-100.17764552066576
123,63.78570556640625,-21.995107650756836,-59.38603973388672,126.1199127602489,-77.5270375976815,-98.28063689224899
124,65.22028350830078,-22.83733367919922,-59.414737701416016,125.40438373357726,-77.78009228504474,-97.14043013270248
125,67.1485366821289,-24.169397354125977,-60.55916213989258,125.271553289176,-78.06315927530935,-96.72281903923978
126,67.2828140258789,-25.16884422302246,-60.57913589477539,125.71743651371308,-78.38473057818327,-97.01527527905704
127,66.19913482666016,-25.960966110229492,-59.51884460449219,126.43660940577197,-78.63980213213141,-97.6902040937066
128,64.6217269897461,-27.099929809570312,-58.338985443115234,127.45064715211443,-78.83602608377224,-98.76785334762796
129,63.99232864379883,-28.565933227539062,-58.434898376464844,128.81425718733735,-78.83114633292332,-100.46695629630597
130,65.42527770996094,-30.873279571533203,-59.951114654541016,130.56834781249742,-78.62501648705921,-102.838486028201
131,67.48855590820312,-32.78424072265625,-61.08116912841797,132.6465047910476,-78.43313526591557,-105.57251619686012
132,70.00879669189453,-34.292476654052734,-62.09392166137695,135.11107283234438,-78.24974623285807,-108.75106770734314
133,72.92105102539062,-35.05396270751953,-63.84172058105469,138.03598897762666,-78.06934771689501,-112.46949710496452
134,75.02264404296875,-35.81304931640625,-64.63880157470703,141.19710365142078,-77.8355815180674,-116.47819477798498
135,75.75141906738281,-35.16447067260742,-64.270751953125,144.68925029394052,-77.54143465041042,-120.8974216565952
136,76.7850341796875,-33.838623046875,-63.92514419555664,147.6551061825729,-77.25268573024607,-124.66559758411614
137,77.5473403930664,-33.10977554321289,-64.16024780273438,150.1836469939769,-76.96067228996941,-127.89576783837346
138,77.89826965332031,-31.833412170410156,-63.65629196166992,152.1021171402676,-76.60568768189206,-130.43028806009085
139,77.65725708007812,-30.3900089263916,-62.60567855834961,153.4680707258337,-76.1770823677717,-132.34519385591983
140,77.82312774658203,-29.257476806640625,-61.96590805053711,154.32248635824223,-75.66199818818473,-133.6979323997353
141,78.7236099243164,-29.41206169128418,-63.408851623535156,154.7302717756775,-75.16946865860355,-134.50985217898813
142,79.7364730834961,-29.9100399017334,-65.36261749267578,154.7036605406625,-74.68471789314071,-134.80531078705587
143,82.99150085449219,-31.20448875427246,-68.08375549316406,154.52717059987225,-74.11346142095051,-134.95703877936162
144,83.9778823852539,-34.06962585449219,-68.78629302978516,154.19550725508307,-73.43856154786721,-134.96958799567454
145,85.88735961914062,-36.023963928222656,-70.5972900390625,153.69872060595128,-72.63977127769832,-134.843334912484
146,86.92879486083984,-37.22911834716797,-72.79275512695312,152.92350920296215,-71.62065033193056,-134.5022897929879
147,86.30464172363281,-36.95966720581055,-73.74407958984375,151.84661670402605,-70.35062508219093,-133.93622128360133
148,85.76138305664062,-36.805213928222656,-75.25184631347656,151.52202741986866,-69.2636671024479,-134.1097543144305
149,85.9128189086914,-36.3195915222168,-76.56288146972656,151.94000367196523,-68.32716765330917,-135.0280948764002
150,84.46964263916016,-36.33531951904297,-76.1492691040039,153.11308474787867,-67.51303175130062,-136.7187931863696
151,84.76995086669922,-36.737674713134766,-75.96973419189453,154.14259038504812,-66.39723955830945,-138.38507458655272
152,86.2114028930664,-36.964168548583984,-76.1651611328125,155.0594057525887,-64.94631730854596,-140.07692751895505
153,86.37911987304688,-37.26993179321289,-75.43354797363281,155.98769199955532,-63.46698169004726,-141.77290542724228
154,85.86678314208984,-37.38604736328125,-73.58265686035156,156.9552977133569,-61.91485263425842,-143.52388764866302
155,87.04485321044922,-38.54066467285156,-72.17896270751953,157.95033287541523,-60.50509706288692,-145.224850375288
156,85.96134185791016,-40.176422119140625,-69.8610610961914,159.0026485405919,-59.19542230879161,-146.926822488916
157,84.7335433959961,-40.51633071899414,-66.78397369384766,160.14381417884238,-57.94653812934965,-148.6808631529558
158,85.0086669921875,-41.80903625488281,-64.81480407714844,160.9082990545673,-56.96321631641001,-149.9280898541623
159,85.19519805908203,-42.76543426513672,-64.63922119140625,161.31903771403847,-56.21595721558453,-150.70591939357172
160,86.04000091552734,-41.8029670715332,-65.89106750488281,161.41153557224828,-55.610841107247694,-151.0837426018904
161,86.73458862304688,-41.629608154296875,-67.98120880126953,161.188567564943,-55.1297145081494,-151.07289417536796
162,87.25923919677734,-40.11376953125,-68.40276336669922,160.71540151478422,-54.750966845007305,-150.75081118467725
163,85.15644836425781,-40.13491439819336,-67.86286163330078,159.9778424402671,-54.46323568792718,-150.10783114009757
164,82.32561492919922,-39.9683952331543,-67.09617614746094,158.95376356915614,-54.25788910219661,-149.12466464029143
165,79.66202545166016,-39.07187271118164,-66.67288970947266,157.9606833810739,-54.11228668768142,-148.14462424599927
166,79.3934555053711,-38.784393310546875,-67.45194244384766,156.9688094703779,-54.02206037194616,-147.13830874539232
167,80.0986099243164,-39.59192657470703,-68.7249755859375,155.94252782736115,-53.898647868299285,-146.10032272147805
168,81.64724731445312,-41.972434997558594,-69.60494232177734,154.85105000273313,-53.73834680163139,-144.99952659353906
169,84.86424255371094,-45.23282241821289,-70.8692626953125,153.66163166175502,-53.53634813994244,-143.80289647773716
170,85.87798309326172,-49.42903137207031,-72.39643859863281,152.7894831798488,-53.17805427209812,-143.0062464526613
171,87.61593627929688,-50.142494201660156,-72.42123413085938,152.2084401025573,-52.65271638206308,-142.58567701755914
172,87.90345001220703,-51.15921401977539,-72.99858856201172,151.77442997850193,-52.06082037271518,-142.3414912356321
173,88.87045288085938,-51.29122543334961,-72.51551818847656,151.4744325039611,-51.384609363774,-142.26636353342238
174,88.88056945800781,-52.294227600097656,-72.74285888671875,151.19573577261124,-50.5636602445374,-142.26239603928815
175,90.50442504882812,-52.9816780090332,-72.78904724121094,150.92997888251193,-49.57334454142829,-142.32946972840534
176,91.06275177001953,-54.302955627441406,-73.42562866210938,150.66918912696008,-48.383952783353415,-142.4695968114475
177,93.00057983398438,-54.704551696777344,-74.68761444091797,150.23985899345354,-47.32546434969108,-142.3850235377212
178,96.2033920288086,-55.375511169433594,-76.76887512207031,149.62910857798713,-46.366124587431344,-142.07321270901463
179,99.20333099365234,-56.50440216064453,-79.70386505126953,149.0365415378486,-45.55273094986563,-141.7297713713192
180,102.39266204833984,-57.33638000488281,-81.86648559570312,148.44438086183385,-44.86088162786693,-141.34439628450403
181,103.43025207519531,-57.76446533203125,-82.0203628540039,147.8348617296624,-44.2698211417753,-140.90552619596463
182,102.82794189453125,-58.35312271118164,-82.19461059570312,148.01795804363644,-43.99581599295913,-141.1945221346871
183,99.80315399169922,-57.532657623291016,-80.48988342285156,148.9991626931752,-44.03064602695394,-142.22005397883308
184,97.00292205810547,-55.05028533935547,-78.53284454345703,148.92775002479598,-43.78189884820979,-142.22781280814343
185,96.24159240722656,-54.044281005859375,-78.31937408447266,147.80157765844743,-43.2421120413644,-141.21803138749755
186,95.73572540283203,-53.227455139160156,-78.96128845214844,147.37113076695815,-42.86255702112878,-140.88358191586315
187,92.6065444946289,-51.62266540527344,-76.02027893066406,147.62349594358355,-42.63184713689587,-141.2144309090912
188,89.16714477539062,-51.2400016784668,-72.84930419921875,148.56624414362227,-42.54306109213866,-142.22050383697857
189,86.69027709960938,-49.25581359863281,-69.14867401123047,148.4799895871193,-42.07875673085482,-142.26178572121748
190,83.06714630126953,-48.42799758911133,-65.14859771728516,147.36214463737954,-41.22500492220584,-141.33951501833516
191,82.72724914550781,-48.4075927734375,-65.109619140625,147.10268975251805,-40.52342416786527,-141.26406695827146
192,79.64803314208984,-47.73247528076172,-62.73832702636719,147.69384128598895,-39.9529670452029,-142.0331780992244
193,75.38182067871094,-45.94301986694336,-58.55999755859375,149.15333378379646,-39.49651984053887,-143.66992177542258
194,70.46326446533203,-43.64278030395508,-52.48328399658203,149.5017094331349,-38.79377747094006,-144.2175107612437
195,66.4383544921875,-42.15242385864258,-47.733970642089844,148.74941950348446,-37.82365766531849,-143.69237272626242
196,63.41685485839844,-40.972354888916016,-43.94086456298828,148.8117397489196,-37.19782768181852,-143.9167968804556
197,62.2634162902832,-39.931175231933594,-41.09697341918945,149.6905397768034,-36.89751262093514,-144.89751594844896
198,64.01914978027344,-39.79408264160156,-42.35215759277344,149.557062209815,-36.64063116042859,-144.82590815125607
199,66.40913391113281,-41.381866455078125,-45.933013916015625,148.40730272094473,-36.41947685648369,-143.69982525496115
200,64.7586898803711,-41.98944854736328,-43.20913314819336,146.2067685255265,-36.22741507998209,-141.4854847726753
201,64.67029571533203,-42.736026763916016,-42.72179412841797,144.79682063069578,-36.33432531080706,-140.00746831639916
202,66.2747573852539,-43.4147834777832,-44.683536529541016,144.1351605996076,-36.743414855883366,-139.2214353924443
203,66.61669921875,-44.15482711791992,-45.95130157470703,143.6302704667929,-37.156848826467126,-138.5920017757711
204,66.7849349975586,-43.4266471862793,-46.89872360229492,143.26700352826728,-37.587030241675855,-138.10028445787927
205,68.367431640625,-42.37641143798828,-48.89821243286133,143.03446177587503,-38.04686454396582,-137.73153191923208
206,69.75211334228516,-42.3929443359375,-51.33930206298828,143.1966623005205,-38.582043541558456,-137.74711256768117
207,71.29324340820312,-41.828407287597656,-54.026302337646484,143.7584711179431,-39.208622604381546,-138.14749382267996
208,72.72773742675781,-40.98475646972656,-57.48945617675781,144.53742088921732,-39.64556938028396,-138.8311615641959
209,75.89473724365234,-41.39692687988281,-61.24286651611328,145.5568801074815,-39.905992272542754,-139.81862582447442
210,80.85688781738281,-41.322566986083984,-65.94752502441406,146.4681371035712,-40.021892358783205,-140.73161601725357
211,82.56134033203125,-39.47348403930664,-67.30562591552734,147.2985295873691,-39.99674664159252,-141.59752184831672
212,83.15559387207031,-37.15604782104492,-68.01940155029297,148.07296933338918,-39.82980074945499,-142.44232049259574
213,83.41304779052734,-33.73918533325195,-69.01264190673828,148.8763892975189,-39.46563167411227,-143.37249881227896
214,82.40519714355469,-30.164525985717773,-69.45274353027344,149.73289207868217,-38.89331434330408,-144.41596215695685
215,81.4696273803711,-27.572704315185547,-69.24880981445312,150.50505962642475,-38.36671325774022,-145.3550253392279
216,80.61930847167969,-26.156028747558594,-70.01346588134766,151.21605696717893,-37.87003038485378,-146.2178602545602
217,81.46420288085938,-25.198760986328125,-72.19187927246094,151.8872140211673,-37.38836523845817,-147.03035195041377
218,84.71324157714844,-24.58064079284668,-76.24193572998047,152.426011691339,-37.04867691840537,-147.66826266164583
219,86.7640380859375,-24.134368896484375,-79.27268981933594,152.84861390779926,-36.84077477509378,-148.1507297095933
220,87.66626739501953,-24.302221298217773,-81.99578094482422,152.9307284405821,-36.84020154188515,-148.23429725939926
221,90.73563385009766,-24.710586547851562,-84.18199920654297,152.67481872567106,-37.046940021783215,-147.92147233755787
222,92.59703063964844,-27.116296768188477,-87.88423919677734,152.18279344260182,-37.31444223790898,-147.34592233327018
223,92.819580078125,-29.24068832397461,-89.34652709960938,151.43989183288232,-37.6507332567462,-146.49038074640754
224,94.38220977783203,-30.550146102905273,-90.28752136230469,150.423826848221,-38.065901808860005,-145.329181329364
225,95.19091796875,-31.475557327270508,-92.37367248535156,149.06085190557164,-38.501964230184825,-143.7993136722112
226,95.8721923828125,-31.12677764892578,-93.63526916503906,147.31007775665475,-38.9720023933604,-141.8548817452346
227,96.5778579711914,-30.613000869750977,-94.66127014160156,146.22498349159784,-39.597591868593895,-140.5519188025588
228,97.20079803466797,-31.092195510864258,-96.44049835205078,145.7730162824492,-40.39750034014232,-139.8513359559035
229,96.79851531982422,-31.795269012451172,-97.2446060180664,145.9406171129344,-41.39572506215213,-139.73211571986903
230,97.45850372314453,-33.13935089111328,-98.61762237548828,146.0144365319025,-42.24370433033766,-139.55505978206062
231,99.9159927368164,-35.91606903076172,-99.84031677246094,145.99668912192257,-42.96687752274449,-139.31485646434402
232,101.85682678222656,-36.8117790222168,-99.55972290039062,145.9846405626105,-43.58233252260054,-139.1088844663168
233,103.76581573486328,-36.61103057861328,-99.03284454345703,145.97792939718695,-44.10853297990148,-138.93096462803814
234,104.35360717773438,-36.29222869873047,-99.35353088378906,146.24308920431457,-44.41879262815073,-139.11280387588013
235,104.71946716308594,-35.248165130615234,-98.58826446533203,146.78807477820718,-44.52241925679578,-139.6598573872781
236,105.83273315429688,-35.451480865478516,-98.64215087890625,147.62923568608153,-44.42252166469597,-140.58853676757388
237,107.00257873535156,-35.4410285949707,-99.23863220214844,148.40713345547027,-44.284801444940605,-141.4568986501098
238,108.06575775146484,-35.373600006103516,-100.32099914550781,149.14510501945503,-44.105126990937066,-142.2909938913619
239,109.41020965576172,-35.38997268676758,-101.28278350830078,149.83369142059385,-44.02722551160432,-143.03808282509917
240,111.3306884765625,-36.18118667602539,-102.82823944091797,150.4935502509209,-44.04875996256237,-143.72057811933377
241,111.83258819580078,-36.69305419921875,-103.3558578491211,151.1444772753459,-44.17037637733999,-144.35895463289276
242,113.95582580566406,-36.2524299621582,-103.59404754638672,151.4695204535322,-44.49345143561792,-144.59955610544833
243,117.51188659667969,-36.26528549194336,-106.95794677734375,151.47843108082526,-45.027677389144536,-144.44960058117718
244,119.39347839355469,-36.549827575683594,-110.50021362304688,151.42929251719562,-45.59158679227152,-144.2244284746429
245,119.92865753173828,-36.30436706542969,-112.21959686279297,151.32063060573438,-46.20209692709266,-143.91728462264945
246,120.86003875732422,-36.17169952392578,-113.79991912841797,151.0251502866979,-46.74949297022006,-143.4288710482236
247,123.29483032226562,-36.781715393066406,-116.52877807617188,150.53398715051517,-47.25019680294752,-142.74453534413254
248,124.69032287597656,-38.44121551513672,-117.57928466796875,149.83240630310058,-47.71922954025689,-141.8437474392536
249,124.04847717285156,-39.55712890625,-117.26054382324219,149.19511790657674,-48.02818988405184,-141.0633504936214
250,123.2607192993164,-39.27418518066406,-117.8625259399414,148.60300330904792,-48.186346644646186,-140.37993259886696
251,122.00389862060547,-39.15200424194336,-117.23027038574219,147.98636069350712,-48.267377008693465,-139.69184831528773
252,121.67274475097656,-38.2905158996582,-116.43572998046875,147.32669078148805,-48.27371188711504,-138.97845511437637
253,120.85033416748047,-37.295127868652344,-115.06773376464844,146.6042034756302,-48.20554132626361,-138.21835120010547
254,119.53504943847656,-36.658329010009766,-113.48014831542969,145.93380317963678,-48.0916537624946,-137.5228448333497
255,119.47190856933594,-35.66030502319336,-113.1545639038086,145.295377884628,-47.92863256889493,-136.87107082310635
256,120.75037384033203,-35.33056640625,-114.21156311035156,145.50323846760747,-48.09009555560259,-136.99397536382105
257,122.50275421142578,-35.43970489501953,-115.68216705322266,146.56362074606452,-48.580886612218784,-137.89524559171522
