,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
27,0.9706376791000366,0.1324996054172516,0.9850041752285102,0.1725305039185888
28,0.9704643487930298,0.13233429193496704,0.9850810379591556,0.1720911056775243
29,0.9701824188232422,0.1324402093887329,0.9845808859980602,0.174929925762503
30,0.9691320657730103,0.13350465893745422,0.984714255036987,0.174177598809238
31,0.9693540334701538,0.1347317397594452,0.9848307786117468,0.1735175423378876
32,0.9683557748794556,0.1360701024532318,0.9849790046884496,0.1726741449173885
33,0.968152642250061,0.1375206708908081,0.9849142819367706,0.1730429346635559
34,0.9682639837265015,0.13948535919189453,0.984649015895966,0.1745460268671436
35,0.9677757024765015,0.14189019799232483,0.9845363502038132,0.1751804073729551
36,0.9674340486526489,0.14416617155075073,0.9845446753225764,0.1751336126903186
37,0.9667903184890747,0.14516344666481018,0.98443548268293,0.1757463525505627
38,0.9668139219284058,0.145378977060318,0.984412188402326,0.1758767844968262
39,0.9674268960952759,0.14632728695869446,0.9844610113061656,0.1756032950090684
40,0.9666744470596313,0.1488862931728363,0.9846251844548384,0.174680411429775
41,0.9665665626525879,0.15147531032562256,0.9846617332452046,0.1744742705459738
42,0.9667600393295288,0.15420284867286682,0.9850444159768512,0.1723006052015605
43,0.9659165143966675,0.15700459480285645,0.9850241655852842,0.1724163368507017
44,0.9658442735671997,0.15844392776489258,0.9848826505945072,0.1732228753887245
45,0.9663697481155396,0.15956756472587585,0.9848722955407384,0.1732817401699227
46,0.9655665159225464,0.16131362318992615,0.9844484102254404,0.1756739240883598
47,0.965590238571167,0.16263476014137268,0.9846388350870756,0.174603449102149
48,0.9659537076950073,0.16371864080429077,0.9845580167914378,0.1750585946810689
49,0.9657803773880005,0.16459932923316956,0.9847284766563174,0.1740971776397556
50,0.965659499168396,0.16460880637168884,0.9848398100832662,0.1734662747485982
51,0.9658173322677612,0.16372790932655334,0.984866603750385,0.1733140871861895
52,0.9660027027130127,0.16224315762519836,0.9846654191807818,0.1744534673474141
53,0.9663190841674805,0.16060376167297363,0.9846657623313272,0.1744515304961983
54,0.9667602777481079,0.1587473452091217,0.984755233870085,0.1739457655865019
55,0.9672461748123169,0.15660974383354187,0.9848649151020736,0.1733236827470073
56,0.9676284790039062,0.15409037470817566,0.9848679180907636,0.1733066182105145
57,0.9677551984786987,0.1533818542957306,0.9849458906253044,0.1728629299194191
58,0.9677115678787231,0.1534813642501831,0.9849909130332438,0.172606202791026
59,0.9674292802810669,0.15469911694526672,0.9849175849402972,0.1730241337946029
60,0.9670367240905762,0.15650317072868347,0.985040915542699,0.1723206160237401
61,0.9668844938278198,0.15723726153373718,0.9850069369037366,0.1725147363314748
62,0.9668961763381958,0.15754219889640808,0.9853610539479164,0.1704804779517327
63,0.9668728113174438,0.15790846943855286,0.9853572632594352,0.1705023863231134
64,0.9668155908584595,0.1579759418964386,0.9853624741064466,0.1704722693660831
65,0.9668674468994141,0.15782612562179565,0.9858984589478172,0.1673446403214617
66,0.9670113325119019,0.15765485167503357,0.9859174921048164,0.1672324692209894
67,0.9669770002365112,0.15809407830238342,0.98593874136265,0.1671071461076202
68,0.9668024778366089,0.1587020456790924,0.9858138498199354,0.1678423471689963
69,0.9666734933853149,0.15942898392677307,0.9860037181306934,0.1667233271994296
70,0.9663581848144531,0.16049346327781677,0.985888204132648,0.1674050445837952
71,0.9661589860916138,0.16141778230667114,0.98556172370032,0.1693165342689654
72,0.9659843444824219,0.1628817617893219,0.9856470788869416,0.1688189440840067
73,0.9658757448196411,0.16403010487556458,0.9857593191637828,0.1681623164735658
74,0.965651273727417,0.16499653458595276,0.98573761341019,0.1682895050452721
75,0.9653913974761963,0.16619214415550232,0.9857157113890525,0.1684177434855787
76,0.9650715589523315,0.16750827431678772,0.985887352752066,0.1674100584896963
77,0.9647554159164429,0.16876116394996643,0.985804981044241,0.1678944291760855
78,0.9647843837738037,0.1698167324066162,0.9856251540656944,0.1689469019336427
79,0.9647856950759888,0.1706811785697937,0.9856737058535844,0.1686634091581864
80,0.9645732641220093,0.17180326581001282,0.9859724064627652,0.1669083991116799
81,0.9644020795822144,0.1727844774723053,0.9860731908163832,0.1663119429060852
82,0.9644285440444946,0.17388468980789185,0.9859936813090664,0.1667826742158653
83,0.9641507863998413,0.17511078715324402,0.9862679025921364,0.1651533357716653
84,0.9642618894577026,0.17570990324020386,0.9862249060526316,0.1654098989827327
85,0.9640594720840454,0.1771138608455658,0.9862782344747572,0.1650916236559434
86,0.9638552665710449,0.17828339338302612,0.9862476243632652,0.1652743883298787
87,0.9637236595153809,0.17925676703453064,0.985942323417935,0.1670860104654012
88,0.9636837244033813,0.17959758639335632,0.985779268895002,0.1680453302440614
89,0.9636454582214355,0.17994648218154907,0.9858541484059168,0.1676054834152049
90,0.9634498357772827,0.1808624565601349,0.9857579720130224,0.168170213214984
91,0.9633609056472778,0.1818738877773285,0.9858052820377264,0.1678926618602444
92,0.9630968570709229,0.18280962109565735,0.9853996233530908,0.1702574001198978
93,0.9632644653320312,0.1841796338558197,0.985196790846318,0.1714271953516023
94,0.9629659652709961,0.18577751517295837,0.9833387247190644,0.1817827067349478
95,0.9621690511703491,0.18736088275909424,0.980985973781858,0.1940786419038932
96,0.9606183767318726,0.19145455956459045,0.9785821169941404,0.2058568441885433
97,0.9595164060592651,0.1983274519443512,0.9763740762880148,0.2160871656362905
98,0.9602909088134766,0.20635780692100525,0.9744925637506614,0.2244197923416362
99,0.9603432416915894,0.21113139390945435,0.9724273058177372,0.2332062068214676
100,0.960197925567627,0.2166689932346344,0.9709502264465912,0.2392815449701739
101,0.9618755578994751,0.2222926914691925,0.9743122519242504,0.225201322709917
102,0.9612619876861572,0.2251918911933899,0.976788620901375,0.2142054856384168
103,0.9633364677429199,0.2238246500492096,0.9763168707067502,0.2163454829049565
104,0.9641770124435425,0.2224273979663849,0.9778336774615096,0.2093831397751506
105,0.9621731042861938,0.22031337022781372,0.9785642768994008,0.2059416324504414
106,0.9595376253128052,0.2155102789402008,0.9783374722200624,0.2070164014035089
107,0.9534306526184082,0.21438661217689514,0.9769588535654788,0.2134277358733519
108,0.9445896148681641,0.22032609581947327,0.9758840594092778,0.2182894926258912
109,0.9394158720970154,0.22952800989151,0.978254451557456,0.2074083605065648
110,0.939917266368866,0.23603877425193787,0.979812430504667,0.1999189861632381
111,0.9359100461006165,0.2380332052707672,0.9795912349821494,0.2010000307118068
112,0.935076892375946,0.24038547277450562,0.979086111431406,0.2034462739942123
113,0.9359124302864075,0.2436004877090454,0.9800395256306156,0.1988027369070105
114,0.9355446696281433,0.24689355492591858,0.9785702264026128,0.2059133604172863
115,0.9353396892547607,0.2508697211742401,0.9719834115089332,0.2350494580964945
116,0.9330036640167236,0.2571954131126404,0.970950880245553,0.2392788919867061
117,0.9328519701957703,0.2601358890533447,0.9720813673770018,0.2346440180325477
118,0.9348857998847961,0.25881609320640564,0.9778139266368148,0.2094753562476834
119,0.936305046081543,0.25135207176208496,0.9820368707521308,0.1886891212639533
120,0.9416711330413818,0.24763312935829163,0.9866584654923006,0.1628037851905738
121,0.9443416595458984,0.24544230103492737,0.9896321071360064,0.1436255288085933
122,0.9469459652900696,0.24861350655555725,0.9921612737371404,0.1249640224076326
123,0.9494417309761047,0.255051851272583,0.993263937430632,0.115873856412039
124,0.9527877569198608,0.25685980916023254,0.994540973192664,0.1043467902764082
125,0.9550305604934692,0.26019251346588135,0.9957559269816032,0.0920333302722872
126,0.9555511474609375,0.26571109890937805,0.996128341677616,0.0879109032293659
127,0.954241156578064,0.27852609753608704,0.9978352117169816,0.0657638978294812
128,0.9519309997558594,0.2919529974460602,0.9979899937594912,0.063371699960871
129,0.9482777118682861,0.29809632897377014,0.9972052296004716,0.0747109768204825
130,0.9395783543586731,0.3036024272441864,0.9983201616861596,0.0579383704544775
131,0.9285435676574707,0.3239871561527252,0.9993606738695806,0.0357525316996961
132,0.9183490872383118,0.3427412211894989,0.9994345699820228,0.0336235085148632
133,0.9095996618270874,0.35028132796287537,0.9995983657800545,0.0283391448326278
134,0.9057936668395996,0.352681428194046,0.999392403085404,0.0348543348119189
135,0.9055824279785156,0.35027769207954407,0.998336966470132,0.05764808218158
136,0.9108881950378418,0.34071168303489685,0.9977301719069088,0.0673387263512634
137,0.9136854410171509,0.3387230336666107,0.997259361945274,0.0739848971919612
138,0.9177414178848267,0.33303436636924744,0.9969695260155114,0.0777930857879197
139,0.9208235144615173,0.32557567954063416,0.9965672232412414,0.0827874964064123
140,0.9261825084686279,0.3189757168292999,0.998475225383619,0.0552016693147164
141,0.9259905219078064,0.3179272711277008,0.9992559017645984,0.0385699726292258
142,0.9277424812316895,0.3135862648487091,0.9992087276129732,0.0397733410975632
143,0.9285262227058411,0.3133658468723297,0.9978789289282268,0.0650971827428408
144,0.9264829158782959,0.31272897124290466,0.9968926552535804,0.0787720375607093
145,0.9252793788909912,0.30814918875694275,0.9961684406351036,0.0874553479361094
146,0.9271807670593262,0.3040618598461151,0.9965762766449624,0.0826784423442024
147,0.9322402477264404,0.3007960617542267,0.9977838690702244,0.0665383394987698
148,0.9330060482025146,0.2981823980808258,0.997868466374144,0.0652573659912326
149,0.9349013566970825,0.2993168532848358,0.9981289687920472,0.0611437785725111
150,0.9398550987243652,0.2961837351322174,0.9989816182493384,0.0451190248114146
151,0.9374198317527771,0.29486480355262756,0.9994577564143284,0.032927088289687
152,0.9420455694198608,0.2904570400714874,0.9995947032462869,0.0284680389554277
153,0.9467746019363403,0.2796865403652191,0.9995811505125506,0.0289399989634726
154,0.9508568048477173,0.2667844593524933,0.9999689906128372,0.0078751389031346
155,0.9541622996330261,0.25245487689971924,0.999970973898682,-0.0076191443168746
156,0.9565421342849731,0.23998978734016418,0.999869463685039,-0.0161572148030649
157,0.9588443040847778,0.227117657661438,0.9995011471514652,-0.0315825401591587
158,0.9609740972518921,0.2116585373878479,0.999272722619212,-0.0381316906153854
159,0.9630215167999268,0.19872602820396423,0.9985737912481988,-0.0533889823109453
160,0.9611679315567017,0.19263169169425964,0.997244185367973,-0.0741891821613356
161,0.9625881910324097,0.19308224320411682,0.9956652394035498,-0.0930093062197101
162,0.9632432460784912,0.19558534026145935,0.9956033680130228,-0.0936692777869327
163,0.9653655290603638,0.19421735405921936,0.9956444243264838,-0.093231863156244
164,0.9647074937820435,0.19413867592811584,0.995013504959207,-0.0997402874910333
165,0.9652271270751953,0.1918478012084961,0.9940034428898256,-0.1093487792486656
166,0.9664996862411499,0.1820543110370636,0.9937078600002134,-0.1120030757336436
167,0.9669256210327148,0.17026057839393616,0.994071761542596,-0.1087259532200117
168,0.9623355865478516,0.1588783860206604,0.9942238529386987,-0.1073262793901314
169,0.9596911668777466,0.14594921469688416,0.9951346100216708,-0.0985246564927648
170,0.9618090391159058,0.12769082188606262,0.995766018419405,-0.0919240804205569
171,0.9673701524734497,0.10862985253334045,0.99666559439451,-0.081594687022123
172,0.9707390069961548,0.09473076462745667,0.9973843118236272,-0.0722809416659029
173,0.9680101871490479,0.09115973114967346,0.9977065719461852,-0.0676874899474883
174,0.9668550491333008,0.09592065215110779,0.9984069146007468,-0.0564236907461479
175,0.9702402353286743,0.11008456349372864,0.9989980644980354,-0.044753403548546
176,0.9752019643783569,0.12672159075737,0.9997086235619244,-0.0241385164399672
177,0.9779033660888672,0.13980761170387268,0.999540071469929,-0.0303256578805701
178,0.9814993143081665,0.13586711883544922,0.9996447297802284,-0.0266535968044479
179,0.988362193107605,0.08906707167625427,0.9995102698295878,-0.0312924991840618
180,0.9879622459411621,0.07953214645385742,0.9996331672837984,-0.0270837749614351
181,0.9843661785125732,0.08338385820388794,0.999663485190399,-0.025940631776902
182,0.9825916290283203,0.09002441167831421,0.9999428607275692,-0.0106899616446877
183,0.9816069602966309,0.09671065211296082,0.9999538110373296,-0.0096112325911168
184,0.9791266918182373,0.10209545493125916,0.9999996161913556,-0.0008761376270895
185,0.97641921043396,0.11008143424987793,0.9999992402104292,-0.0012327118741183
186,0.9735537767410278,0.11597046256065369,0.999928787981749,-0.0119339417356729
187,0.9732217788696289,0.12506720423698425,0.9998311154067966,-0.0183777219589664
188,0.9746057987213135,0.13451185822486877,0.9996403459369269,-0.0268175087415149
189,0.9743424654006958,0.1447228491306305,0.9989647256355808,-0.0454915039961137
190,0.9729031324386597,0.15752381086349487,0.9987525916536047,-0.0499325611721233
191,0.9703189134597778,0.17002540826797485,0.9985034991360082,-0.0546878616618685
192,0.9682866334915161,0.184029221534729,0.9993579419915596,-0.0358288121264843
193,0.9650270938873291,0.19602271914482117,0.9990733038727094,-0.0430410674689752
194,0.9623597860336304,0.2065986692905426,0.9985891245035596,-0.0531014163955574
195,0.9603848457336426,0.21480152010917664,0.9976122401677624,-0.0690638709272732
196,0.9572428464889526,0.22409912943840027,0.9966634852715937,-0.081620445516304
197,0.953475832939148,0.2296658754348755,0.9962286532261194,-0.0867667591377735
198,0.9510537385940552,0.2313166856765747,0.9958570059786264,-0.0909330723295216
199,0.9490746259689331,0.23226243257522583,0.994778519425736,-0.1020573235448598
200,0.9484224915504456,0.23173904418945312,0.9938045222917242,-0.1111421228541092
201,0.9479241371154785,0.23314392566680908,0.9922610261385691,-0.1241694648713348
202,0.9459604024887085,0.23573559522628784,0.9921462857251,-0.1250829633558789
203,0.9447610974311829,0.23616445064544678,0.991161099268316,-0.1326637678389366
204,0.9429974555969238,0.23710137605667114,0.9905318195782382,-0.1372833362175632
205,0.9425116777420044,0.23683112859725952,0.9905202200013796,-0.1373670039289578
206,0.9423524737358093,0.23554620146751404,0.9906793227178136,-0.1362148286324728
207,0.9393823146820068,0.23931461572647095,0.9909624854543696,-0.1341393023021143
208,0.9367002844810486,0.24579623341560364,0.9913259590735036,-0.1314261879040789
209,0.9347273111343384,0.2519952952861786,0.9913526279896686,-0.1312248717963854
210,0.9341259002685547,0.2543356716632843,0.991113554696209,-0.1330185013351332
211,0.9336126446723938,0.256702184677124,0.9909624785718928,-0.1341393531468333
212,0.9338178634643555,0.2578216791152954,0.9911331702358231,-0.1328722651958893
213,0.932984471321106,0.2570786774158478,0.9917288744799622,-0.1283504558726125
214,0.931271493434906,0.2596975862979889,0.993136368840304,-0.1169621857127159
215,0.9264169335365295,0.270470529794693,0.9940187279460708,-0.1092097454098083
216,0.921526312828064,0.2845124304294586,0.9947552131277736,-0.102284240991062
217,0.91569983959198,0.3037607967853546,0.9955595025631664,-0.094134355344797
218,0.9108288884162903,0.3261994421482086,0.9965507697582756,-0.0829853197510744
219,0.9081768989562988,0.3457537591457367,0.996819615983492,-0.0796909856290148
220,0.9058326482772827,0.35854241251945496,0.9972115770362842,-0.0746262060191135
221,0.9044781923294067,0.3680696189403534,0.9976808986219496,-0.0680648552844944
222,0.9041524529457092,0.3745516836643219,0.9983591306033504,-0.0572629578429401
223,0.903618335723877,0.3765999376773834,0.9987642232714584,-0.049699359281183
224,0.9099932312965393,0.36771681904792786,0.9989239575048284,-0.0463780888231904
225,0.9163073301315308,0.3533051311969757,0.9990618903170032,-0.0433051880981542
226,0.9212374687194824,0.3335478603839874,0.999277829172738,-0.0379976331344522
227,0.9284147620201111,0.3086722791194916,0.999437883323298,-0.0335248770056819
228,0.9370555877685547,0.28270748257637024,0.9994238953850504,-0.0339393183987532
229,0.9466085433959961,0.24636197090148926,0.9994161135225756,-0.0341677045092308
230,0.9561867117881775,0.214257150888443,0.9990699357765266,-0.0431191770270153
231,0.9646008014678955,0.19166851043701172,0.9991217067613604,-0.0419024471632196
232,0.9730757474899292,0.17017117142677307,0.9991592752996876,-0.0409968606432612
233,0.9802608489990234,0.1500703990459442,0.9991201440864296,-0.041939690994479
234,0.9855434894561768,0.1305992305278778,0.999204604320289,-0.0398767940679124
235,0.9899080991744995,0.10663649439811707,0.999290048324329,-0.0376749163232006
236,0.9924211502075195,0.07844802737236023,0.9994772835608624,-0.0323289289305995
237,0.993222713470459,0.061345696449279785,0.9996791525231342,-0.0253296666110728
238,0.9933133125305176,0.0493752658367157,0.9997777782065644,-0.0210806594855473
239,0.9933450222015381,0.04195278882980347,0.9999198628881164,-0.0126596920108906
240,0.9934535026550293,0.04140612483024597,0.9999826018898906,-0.0058988064491551
241,0.992798924446106,0.04530194401741028,0.9999998757356824,0.0004985264481824
242,0.9922740459442139,0.06498885154724121,0.9999659134335556,0.0082566319401322
243,0.9904714822769165,0.09531846642494202,0.9999055977741648,0.0137402889303875
244,0.9862970113754272,0.1308620274066925,0.9998935698811934,0.0145893423512901
245,0.9785537719726562,0.1678716242313385,0.9998386742907944,0.0179617758706318
246,0.9684773683547974,0.20202037692070007,0.9998919370794936,0.0147008218619924
247,0.9605244398117065,0.2256118357181549,0.9997193298891212,0.0236909570521462
248,0.9577115774154663,0.23445701599121094,0.9996394158162658,0.0268521572041206
249,0.9546998739242554,0.24412548542022705,0.9995146104689662,0.0311535464926692
250,0.9543243646621704,0.24611809849739075,0.9997546677056364,0.0221495914362405
251,0.9645808935165405,0.2233598530292511,0.9997863160518228,0.0206717738843199
252,0.9787108898162842,0.18586692214012146,0.999741180199196,0.0227502222828348
253,0.9874051809310913,0.13941806554794312,0.9995250229241036,0.030817666176561
254,0.9950518608093262,0.10005280375480652,0.9995230522127316,0.0308815170505741
255,0.9999924898147583,0.08241942524909973,0.9997310029184034,0.023193141308656
256,1.0023685693740845,0.07776486873626709,0.999786332769088,0.0206709653412288
257,1.0025224685668945,0.08082404732704163,0.9996781677715166,0.0253685017488889
258,1.0070058107376099,0.07406309247016907,0.9995381278048404,0.0303896539038287
259,1.0094457864761353,0.06350606679916382,0.9994007602857702,0.034613874966905
260,1.0094977617263794,0.03649774193763733,0.9992626604627508,0.0383944710199918
261,1.0073915719985962,0.00876191258430481,0.9991118859986932,0.0421359615546392
262,1.0042041540145874,-0.01915988326072693,0.9988879573405798,0.0471470961986434
263,1.0005793571472168,-0.03940746188163757,0.998869994919272,0.0475261322850225
264,0.9965087175369263,-0.049917519092559814,0.9988272819332432,0.0484155023298257
265,0.9934486150741577,-0.05644261837005615,0.9988703022408504,0.0475196727816169
266,0.9892563819885254,-0.0567806214094162,0.9990781509597844,0.0429284087147202
267,0.9870349168777466,-0.05163466930389404,0.9988454355670272,0.0480395237998439
268,0.9848951101303101,-0.04542642831802368,0.9989606924623742,0.0455799837109874
269,0.9819966554641724,-0.038072437047958374,0.998952219157592,0.0457653126300094
270,0.9839236736297607,-0.030401796102523804,0.9989466239292444,0.0458872808124954
271,0.9869455099105835,-0.019264400005340576,0.99927379435135,0.0381035946159393
272,0.9893983602523804,-0.004472017288208008,0.9995271437202432,0.0307488043093107
273,0.9911307096481323,0.012926578521728516,0.9995147752157262,0.0311482603921361
274,0.9934165477752686,0.03310137987136841,0.999600191149146,0.0282746857558222
275,0.9946099519729614,0.05524846911430359,0.9997528492564668,0.0222315182472131
276,0.993281364440918,0.0901654064655304,0.9998474671797511,0.0174654623252922
277,0.9883025884628296,0.13757702708244324,0.9997381334610262,0.0228837170027781
278,0.9828256368637085,0.164119154214859,0.9995729962231984,0.0292202878387237
279,0.9779762029647827,0.20606043934822083,0.9997499826789013,0.0223600566532584
280,0.9714738130569458,0.24608704447746277,0.9996317246919716,0.0271369672099557
281,0.9648158550262451,0.2755835950374603,0.9996398726055216,0.026835146677758
282,0.9580579996109009,0.3008176386356354,0.999696159468294,0.0246493152915699
283,0.9545922875404358,0.3075743019580841,0.9997183887290554,0.0237306392029638
284,0.9546037316322327,0.30706503987312317,0.9997743212028268,0.0212439794630618
285,0.9530452489852905,0.30246832966804504,0.9998195647587288,0.018995734407122
286,0.9529509544372559,0.28695616126060486,0.9997714439595552,0.0213789579499494
287,0.9525352120399475,0.2748989164829254,0.9998149515135129,0.0192370145821069
288,0.9517690539360046,0.2638595700263977,0.999730828107048,0.0232006752573339
289,0.9482806921005249,0.2575400173664093,0.9995236117899108,0.0308634002412556
290,0.9488593339920044,0.2555978298187256,0.999066303983551,0.0432032434505427
291,0.9499894380569458,0.2541109025478363,0.9988424729967952,0.0481010824997334
292,0.9451086521148682,0.2563266456127167,0.9988072360072724,0.0488273007600533
293,0.9408607482910156,0.25931504368782043,0.9990635048958696,0.0432679232825043
294,0.9380418658256531,0.2668928802013397,0.9988995620281098,0.0469005861375991
295,0.9359774589538574,0.2718786895275116,0.9989625422745688,0.0455394239349821
296,0.9365230798721313,0.27788904309272766,0.9977792156357772,0.0666080839332078
297,0.9370477795600891,0.27920153737068176,0.9952002655822324,0.0978592427165372
298,0.9347659349441528,0.2797786295413971,0.9938184779493342,0.111017263911829
299,0.9318947792053223,0.27732107043266296,0.994399958622836,0.1056821758429582
300,0.9329032897949219,0.27651891112327576,0.9951272945136124,0.0985985178084244
301,0.93495112657547,0.27875760197639465,0.9956200533588376,0.0934917608655722
302,0.9337081909179688,0.2834770977497101,0.9963013430774612,0.0859280733057996
303,0.9346387386322021,0.28583553433418274,0.9966006406832624,0.0823842399352632
304,0.9344159364700317,0.289279967546463,0.9962141044978254,0.0869336413570469
305,0.9359767436981201,0.2923363149166107,0.995145093893588,0.0984187080768794
306,0.9374578595161438,0.29818060994148254,0.9951798762853294,0.0980663746485834
307,0.9350959062576294,0.30000415444374084,0.994398264521185,0.1056981150127825
308,0.9340887069702148,0.30351361632347107,0.9929893934231218,0.1182034878892356
309,0.9363070726394653,0.30798664689064026,0.991750293713545,0.1281848466828172
310,0.9350618720054626,0.3131580650806427,0.990052732927106,0.1406967875381972
311,0.9311741590499878,0.32413026690483093,0.9909703855356508,0.1340809270229133
312,0.9297688007354736,0.33093932271003723,0.9906053974677032,0.1367514040434451
313,0.9274910092353821,0.3346242606639862,0.9901796547539764,0.1398007557608194
314,0.9260046482086182,0.33880677819252014,0.988043372062729,0.154176181438352
315,0.9247956871986389,0.34975042939186096,0.9872429322295398,0.1592212070134512
316,0.921876847743988,0.36495378613471985,0.986978732339407,0.1608508063694337
317,0.9164659976959229,0.37903276085853577,0.9867759421708084,0.1620902216449636
318,0.9104210138320923,0.38856640458106995,0.9858795113920032,0.1674562301542252
319,0.9043839573860168,0.3949057161808014,0.9847499314059034,0.1739757816366076
320,0.901472806930542,0.3991282284259796,0.9838727635853116,0.1788697433189906
321,0.9015836715698242,0.40146854519844055,0.9830348334560332,0.1834189636108245
322,0.9023544192314148,0.40040233731269836,0.9839313072289996,0.1785474241052841
323,0.9045796990394592,0.3976040780544281,0.984135035278962,0.1774210594503267
324,0.9110215306282043,0.3921615183353424,0.9838304822524668,0.1791021557404559
325,0.9175377488136292,0.3851805627346039,0.9836414090073972,0.1801376653727433
326,0.9235600233078003,0.375426322221756,0.9831582394099084,0.1827563303429165
327,0.9304416179656982,0.36616846919059753,0.9827617115639312,0.184876765127293
328,0.9373400807380676,0.35232654213905334,0.9823350788177796,0.187130416886371
329,0.9424377679824829,0.33730146288871765,0.9815316179881648,0.1912999814154085
330,0.9458252191543579,0.3222152292728424,0.9806648956371264,0.1956945642194085
331,0.9478074908256531,0.3126312792301178,0.979382943354095,0.2020125002742885
332,0.9500869512557983,0.3049914538860321,0.9786903623704656,0.2053416046571348
333,0.953382134437561,0.29281559586524963,0.9784120441035532,0.2066636686820081
334,0.9548047780990601,0.28140345215797424,0.9778195220970683,0.2094492353909673
335,0.9567064046859741,0.27154508233070374,0.978019586024741,0.2085130436015795
336,0.9584013223648071,0.26298001408576965,0.9781590943748152,0.2078576101369433
337,0.9595921039581299,0.25574520230293274,0.9782893058157528,0.2072439000948704
338,0.9605790376663208,0.24974879622459412,0.9779945404215824,0.2086304841234324
339,0.9615697860717773,0.24556148052215576,0.9782484645517469,0.2074365965835093
340,0.9623826742172241,0.24332043528556824,0.9775980964439128,0.2104803122128954
341,0.962600827217102,0.2427954077720642,0.9774069060037696,0.2113663646281927
342,0.9622361660003662,0.2439446747303009,0.9775173801434665,0.2108548588898391
343,0.961347222328186,0.24608030915260315,0.9775853485683942,0.2105395123591085
344,0.9600268602371216,0.24888446927070618,0.9775352713729164,0.2107718985583205
345,0.9585949182510376,0.251660019159317,0.9772958080719664,0.2118794551743091
346,0.957077145576477,0.2543278932571411,0.9771649228854672,0.2124822662770685
347,0.9555875062942505,0.25532376766204834,0.977464409740021,0.2111002787577324
348,0.954077959060669,0.2558874189853668,0.9773788192952066,0.2114962023136768
349,0.9531981348991394,0.2551676034927368,0.9772796815804324,0.211953825089448
350,0.9527037739753723,0.25618281960487366,0.977681520784916,0.2100924651568783
351,0.9522169828414917,0.2556266486644745,0.9778072656600476,0.2095064467323652
352,0.9516279697418213,0.25476422905921936,0.9777546103675544,0.2097520486312153
353,0.9511486291885376,0.25404274463653564,0.9778071273241328,0.2095070923718977
354,0.9505725502967834,0.2545278072357178,0.977900722697288,0.2090697887025332
355,0.9504641890525818,0.25278618931770325,0.9776963751136164,0.2100233274893408
356,0.9506092071533203,0.2508152425289154,0.9779602756693122,0.2087910419840922
357,0.9500011205673218,0.25076571106910706,0.9785279276561534,0.2061142760629495
358,0.9496232271194458,0.24934673309326172,0.9784711642961336,0.2063835764807095
359,0.9494664669036865,0.24712112545967102,0.9783025691670204,0.2071812809141006
360,0.9494473934173584,0.2443711757659912,0.978576166766726,0.2058851277682311
361,0.9492419958114624,0.2416653335094452,0.978323357509568,0.207083094798214
362,0.9491512775421143,0.23804426193237305,0.9778979144659952,0.2090829234611402
363,0.9493671655654907,0.23408374190330505,0.9779686133903084,0.2087519849568802
364,0.9493334293365479,0.23047184944152832,0.9779382064398564,0.2088943857196665
365,0.9493588805198669,0.22681623697280884,0.9778258341030268,0.209419765449013
366,0.9493600726127625,0.22300049662590027,0.9780948104550292,0.2081598946986202
367,0.9492369294166565,0.21947050094604492,0.9778688009470312,0.2092190434315567
