,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
56,0.9852317571640015,0.15211506187915802,0.9848679180907636,0.1733066182105145
57,0.9843297004699707,0.15731702744960785,0.9849458906253044,0.1728629299194191
58,0.9841710329055786,0.15822862088680267,0.9849909130332438,0.172606202791026
59,0.9840806722640991,0.15924693644046783,0.9849175849402972,0.1730241337946029
60,0.983862042427063,0.16091035306453705,0.985040915542699,0.1723206160237401
61,0.9837530851364136,0.16101215779781342,0.9850069369037366,0.1725147363314748
62,0.9836217164993286,0.16080741584300995,0.9853610539479164,0.1704804779517327
63,0.9837194681167603,0.15984325110912323,0.9853572632594352,0.1705023863231134
64,0.9840127229690552,0.15931983292102814,0.9853624741064466,0.1704722693660831
65,0.9840031862258911,0.15914617478847504,0.9858984589478172,0.1673446403214617
66,0.983993411064148,0.15872393548488617,0.9859174921048164,0.1672324692209894
67,0.9838275909423828,0.1588117629289627,0.98593874136265,0.1671071461076202
68,0.9838031530380249,0.15904884040355682,0.9858138498199354,0.1678423471689963
69,0.9837895631790161,0.15927444398403168,0.9860037181306934,0.1667233271994296
70,0.9839383363723755,0.15943388640880585,0.985888204132648,0.1674050445837952
71,0.9838407039642334,0.1595148891210556,0.98556172370032,0.1693165342689654
72,0.983847975730896,0.1598057597875595,0.9856470788869416,0.1688189440840067
73,0.9836273193359375,0.16000281274318695,0.9857593191637828,0.1681623164735658
74,0.9835275411605835,0.1601145714521408,0.98573761341019,0.1682895050452721
75,0.9833921194076538,0.16025565564632416,0.9857157113890525,0.1684177434855787
76,0.9835469722747803,0.1604641228914261,0.985887352752066,0.1674100584896963
77,0.9835081100463867,0.16064371168613434,0.985804981044241,0.1678944291760855
78,0.9834561347961426,0.16034658253192902,0.9856251540656944,0.1689469019336427
79,0.9836266040802002,0.1601814180612564,0.9856737058535844,0.1686634091581864
80,0.9837344884872437,0.1602078527212143,0.9859724064627652,0.1669083991116799
81,0.983981728553772,0.16002492606639862,0.9860731908163832,0.1663119429060852
82,0.98408043384552,0.15970353782176971,0.9859936813090664,0.1667826742158653
83,0.984040379524231,0.159757599234581,0.9862679025921364,0.1651533357716653
84,0.9842226505279541,0.15933723747730255,0.9862249060526316,0.1654098989827327
85,0.9840425252914429,0.15929417312145233,0.9862782344747572,0.1650916236559434
86,0.9840182065963745,0.15952317416667938,0.9862476243632652,0.1652743883298787
87,0.983862042427063,0.15986482799053192,0.985942323417935,0.1670860104654012
88,0.9840229749679565,0.15959100425243378,0.985779268895002,0.1680453302440614
89,0.9839905500411987,0.15917013585567474,0.9858541484059168,0.1676054834152049
90,0.9840052127838135,0.15929506719112396,0.9857579720130224,0.168170213214984
91,0.9838383197784424,0.15933649241924286,0.9858052820377264,0.1678926618602444
92,0.9839372634887695,0.1595088094472885,0.9853996233530908,0.1702574001198978
93,0.9840089082717896,0.159916952252388,0.985196790846318,0.1714271953516023
94,0.9842058420181274,0.16096223890781403,0.9833387247190644,0.1817827067349478
95,0.9839076995849609,0.1634673923254013,0.980985973781858,0.1940786419038932
96,0.9813070297241211,0.16874490678310394,0.9785821169941404,0.2058568441885433
97,0.9792101383209229,0.17627952992916107,0.9763740762880148,0.2160871656362905
98,0.9830994606018066,0.1428171545267105,0.9744925637506614,0.2244197923416362
99,0.9967837333679199,0.15092287957668304,0.9724273058177372,0.2332062068214676
100,0.991547703742981,0.16139350831508636,0.9709502264465912,0.2392815449701739
101,0.9832593202590942,0.16895566880702972,0.9743122519242504,0.225201322709917
102,0.9810632467269897,0.1726195067167282,0.976788620901375,0.2142054856384168
103,0.9856481552124023,0.17315678298473358,0.9763168707067502,0.2163454829049565
104,0.9894101619720459,0.1686820238828659,0.9778336774615096,0.2093831397751506
105,0.9929488897323608,0.16678480803966522,0.9785642768994008,0.2059416324504414
106,0.992294430732727,0.15572284162044525,0.9783374722200624,0.2070164014035089
107,0.9930471181869507,0.14588387310504913,0.9769588535654788,0.2134277358733519
108,0.9954391717910767,0.14578448235988617,0.9758840594092778,0.2182894926258912
109,0.9972286224365234,0.1496092528104782,0.978254451557456,0.2074083605065648
110,0.9991375207901001,0.14379452168941498,0.979812430504667,0.1999189861632381
111,1.0007668733596802,0.1319398134946823,0.9795912349821494,0.2010000307118068
112,1.0023421049118042,0.1238776296377182,0.979086111431406,0.2034462739942123
113,1.0027421712875366,0.11441399157047272,0.9800395256306156,0.1988027369070105
114,1.0035814046859741,0.10233364999294281,0.9785702264026128,0.2059133604172863
115,1.0059432983398438,0.08899758756160736,0.9719834115089332,0.2350494580964945
116,1.00717031955719,0.08061455190181732,0.970950880245553,0.2392788919867061
117,1.0113540887832642,0.06391523778438568,0.9720813673770018,0.2346440180325477
118,1.0159475803375244,0.058127209544181824,0.9778139266368148,0.2094753562476834
119,1.0133655071258545,0.04792003333568573,0.9820368707521308,0.1886891212639533
120,1.0104566812515259,0.03194229304790497,0.9866584654923006,0.1628037851905738
121,1.007942795753479,0.017596527934074402,0.9896321071360064,0.1436255288085933
122,1.0058130025863647,0.004646137356758118,0.9921612737371404,0.1249640224076326
123,1.001439094543457,-0.015974372625350952,0.993263937430632,0.115873856412039
124,0.9976495504379272,-0.04277713596820831,0.994540973192664,0.1043467902764082
125,0.9989086389541626,-0.04638226330280304,0.9957559269816032,0.0920333302722872
126,0.9913240671157837,-0.05557669699192047,0.996128341677616,0.0879109032293659
127,0.9852150678634644,-0.04506891965866089,0.9978352117169816,0.0657638978294812
128,0.9763847589492798,-0.05355045199394226,0.9979899937594912,0.063371699960871
129,0.9824591875076294,-0.06910440325737,0.9972052296004716,0.0747109768204825
130,0.9883222579956055,-0.06227044761180878,0.9983201616861596,0.0579383704544775
131,0.9913398027420044,-0.03760509192943573,0.9993606738695806,0.0357525316996961
132,0.9825009107589722,-0.05161677300930023,0.9994345699820228,0.0336235085148632
133,0.979480504989624,-0.04959346354007721,0.9995983657800545,0.0283391448326278
134,0.9792689085006714,-0.03866426646709442,0.999392403085404,0.0348543348119189
135,0.9833487272262573,-0.027805939316749573,0.998336966470132,0.05764808218158
136,0.9870268106460571,-0.017194435000419617,0.9977301719069088,0.0673387263512634
137,0.9891873598098755,-0.004223987460136414,0.997259361945274,0.0739848971919612
138,0.9951637983322144,0.011731758713722229,0.9969695260155114,0.0777930857879197
139,1.0002917051315308,0.01854829490184784,0.9965672232412414,0.0827874964064123
140,1.0011941194534302,0.023748204112052917,0.998475225383619,0.0552016693147164
141,0.9952987432479858,0.04097570478916168,0.9992559017645984,0.0385699726292258
142,0.9935578107833862,0.06782041490077972,0.9992087276129732,0.0397733410975632
143,0.992285966873169,0.08783040940761566,0.9978789289282268,0.0650971827428408
144,0.989315390586853,0.10122571885585785,0.9968926552535804,0.0787720375607093
145,1.002914547920227,0.11203204095363617,0.9961684406351036,0.0874553479361094
146,1.0021806955337524,0.10362701117992401,0.9965762766449624,0.0826784423442024
147,1.003359079360962,0.10141043365001678,0.9977838690702244,0.0665383394987698
148,1.004682183265686,0.0985080748796463,0.997868466374144,0.0652573659912326
149,1.0037578344345093,0.09318675100803375,0.9981289687920472,0.0611437785725111
150,1.0018339157104492,0.07877133786678314,0.9989816182493384,0.0451190248114146
151,1.0018186569213867,0.06657098233699799,0.9994577564143284,0.032927088289687
152,1.0028386116027832,0.05569569766521454,0.9995947032462869,0.0284680389554277
153,1.0036396980285645,0.05912540853023529,0.9995811505125506,0.0289399989634726
154,0.9981468915939331,0.04965291917324066,0.9999689906128372,0.0078751389031346
155,0.9954767227172852,0.04034052789211273,0.999970973898682,-0.0076191443168746
156,0.9851490259170532,-0.003359556198120117,0.999869463685039,-0.0161572148030649
157,0.9856255054473877,-0.037112727761268616,0.9995011471514652,-0.0315825401591587
158,0.9907490015029907,-0.05667680501937866,0.999272722619212,-0.0381316906153854
159,0.9855974912643433,-0.08780048787593842,0.9985737912481988,-0.0533889823109453
160,0.9924721717834473,-0.06544622778892517,0.997244185367973,-0.0741891821613356
161,0.9872947931289673,-0.07347564399242401,0.9956652394035498,-0.0930093062197101
162,0.9906994104385376,-0.06495653092861176,0.9956033680130228,-0.0936692777869327
163,0.9849182367324829,-0.09037871658802032,0.9956444243264838,-0.093231863156244
164,0.9900819063186646,-0.07045449316501617,0.995013504959207,-0.0997402874910333
165,0.9889316558837891,-0.053509846329689026,0.9940034428898256,-0.1093487792486656
166,0.9982472658157349,0.001003071665763855,0.9937078600002134,-0.1120030757336436
167,0.9903950691223145,0.012781664729118347,0.994071761542596,-0.1087259532200117
168,0.9847893714904785,-0.013449028134346008,0.9942238529386987,-0.1073262793901314
169,0.995790958404541,0.017254158854484558,0.9951346100216708,-0.0985246564927648
170,0.9949295520782471,0.04362557828426361,0.995766018419405,-0.0919240804205569
171,0.994892954826355,0.060442253947257996,0.99666559439451,-0.081594687022123
172,0.9959163665771484,0.0761280208826065,0.9973843118236272,-0.0722809416659029
173,0.9967907667160034,0.09236837923526764,0.9977065719461852,-0.0676874899474883
174,0.9971405267715454,0.10549841821193695,0.9984069146007468,-0.0564236907461479
175,0.9989374876022339,0.12009941041469574,0.9989980644980354,-0.044753403548546
176,1.0000203847885132,0.12129603326320648,0.9997086235619244,-0.0241385164399672
177,0.9938846826553345,0.13116680085659027,0.999540071469929,-0.0303256578805701
178,0.9942528009414673,0.1651589721441269,0.9996447297802284,-0.0266535968044479
179,0.9888921976089478,0.18558596074581146,0.9995102698295878,-0.0312924991840618
180,0.9847478866577148,0.20208846032619476,0.9996331672837984,-0.0270837749614351
181,0.9889364242553711,0.21464113891124725,0.999663485190399,-0.025940631776902
182,0.9674974679946899,0.22642473876476288,0.9999428607275692,-0.0106899616446877
183,0.9713507890701294,0.24055425822734833,0.9999538110373296,-0.0096112325911168
184,0.9768279790878296,0.22710205614566803,0.9999996161913556,-0.0008761376270895
185,0.9749740362167358,0.21069960296154022,0.9999992402104292,-0.0012327118741183
186,0.9795414209365845,0.21204547584056854,0.999928787981749,-0.0119339417356729
187,0.9821239709854126,0.2271200269460678,0.9998311154067966,-0.0183777219589664
188,0.9608211517333984,0.22469668090343475,0.9996403459369269,-0.0268175087415149
189,0.967610239982605,0.23906902968883514,0.9989647256355808,-0.0454915039961137
190,0.9672757387161255,0.23298881947994232,0.9987525916536047,-0.0499325611721233
191,0.9672671556472778,0.22439946234226227,0.9985034991360082,-0.0546878616618685
192,0.9710290431976318,0.21534453332424164,0.9993579419915596,-0.0358288121264843
193,0.9750545024871826,0.2017367035150528,0.9990733038727094,-0.0430410674689752
194,0.9797052145004272,0.18464778363704681,0.9985891245035596,-0.0531014163955574
195,0.9836937189102173,0.1666945368051529,0.9976122401677624,-0.0690638709272732
196,1.003369927406311,0.148496612906456,0.9966634852715937,-0.081620445516304
197,0.9896477460861206,0.12765537202358246,0.9962286532261194,-0.0867667591377735
198,0.99364173412323,0.11920426785945892,0.9958570059786264,-0.0909330723295216
199,0.9998641014099121,0.09871236979961395,0.994778519425736,-0.1020573235448598
200,0.9987965822219849,0.06217046082019806,0.9938045222917242,-0.1111421228541092
201,0.9972574710845947,0.05816464126110077,0.9922610261385691,-0.1241694648713348
202,0.9857444763183594,0.03959275782108307,0.9921462857251,-0.1250829633558789
203,0.982322096824646,-0.003711387515068054,0.991161099268316,-0.1326637678389366
204,0.9961180686950684,-0.01666031777858734,0.9905318195782382,-0.1372833362175632
205,0.996347188949585,-0.0258120596408844,0.9905202200013796,-0.1373670039289578
206,0.9927858114242554,-0.03859318792819977,0.9906793227178136,-0.1362148286324728
207,0.9928735494613647,-0.046793729066848755,0.9909624854543696,-0.1341393023021143
208,0.9929696321487427,-0.054838940501213074,0.9913259590735036,-0.1314261879040789
209,0.9923707246780396,-0.06190308928489685,0.9913526279896686,-0.1312248717963854
210,0.9926022291183472,-0.06466706097126007,0.991113554696209,-0.1330185013351332
211,0.99298095703125,-0.06647704541683197,0.9909624785718928,-0.1341393531468333
212,0.9930610656738281,-0.06806991994380951,0.9911331702358231,-0.1328722651958893
213,0.9936302900314331,-0.06754319369792938,0.9917288744799622,-0.1283504558726125
214,0.9946349859237671,-0.06790220737457275,0.993136368840304,-0.1169621857127159
215,0.9950326681137085,-0.06925244629383087,0.9940187279460708,-0.1092097454098083
216,0.9956015348434448,-0.07063321769237518,0.9947552131277736,-0.102284240991062
217,0.9968501329421997,-0.07542486488819122,0.9955595025631664,-0.094134355344797
218,0.99793541431427,-0.0805816799402237,0.9965507697582756,-0.0829853197510744
219,0.9989935159683228,-0.08503751456737518,0.996819615983492,-0.0796909856290148
220,0.9988664388656616,-0.08542880415916443,0.9972115770362842,-0.0746262060191135
221,0.9983861446380615,-0.08435113728046417,0.9976808986219496,-0.0680648552844944
222,0.9972647428512573,-0.08242116868495941,0.9983591306033504,-0.0572629578429401
223,0.997455358505249,-0.07887211441993713,0.9987642232714584,-0.049699359281183
224,0.9993470907211304,-0.07453152537345886,0.9989239575048284,-0.0463780888231904
225,0.9997903108596802,-0.07057996094226837,0.9990618903170032,-0.0433051880981542
226,1.000195860862732,-0.06904187798500061,0.999277829172738,-0.0379976331344522
227,1.0004841089248657,-0.07176099717617035,0.999437883323298,-0.0335248770056819
228,0.9998593330383301,-0.07588072121143341,0.9994238953850504,-0.0339393183987532
229,0.9986332654953003,-0.08223818242549896,0.9994161135225756,-0.0341677045092308
230,0.9984891414642334,-0.08707307279109955,0.9990699357765266,-0.0431191770270153
231,0.9976794719696045,-0.09272091090679169,0.9991217067613604,-0.0419024471632196
232,0.9976041316986084,-0.09729781746864319,0.9991592752996876,-0.0409968606432612
233,0.9918886423110962,-0.10391190648078918,0.9991201440864296,-0.041939690994479
234,0.9893748760223389,-0.10366088151931763,0.999204604320289,-0.0398767940679124
235,0.993008017539978,-0.10080642998218536,0.999290048324329,-0.0376749163232006
236,0.9973194599151611,-0.09466077387332916,0.9994772835608624,-0.0323289289305995
237,0.9971399307250977,-0.09321747720241547,0.9996791525231342,-0.0253296666110728
238,0.9940118789672852,-0.09539049863815308,0.9997777782065644,-0.0210806594855473
239,0.9905202388763428,-0.09919591248035431,0.9999198628881164,-0.0126596920108906
240,0.9877766370773315,-0.09968884289264679,0.9999826018898906,-0.0058988064491551
241,0.9840271472930908,-0.11052867770195007,0.9999998757356824,0.0004985264481824
242,0.9853894710540771,-0.10824285447597504,0.9999659134335556,0.0082566319401322
243,0.9886274337768555,-0.10404109954833984,0.9999055977741648,0.0137402889303875
244,0.992262601852417,-0.09949961304664612,0.9998935698811934,0.0145893423512901
245,0.9952408075332642,-0.09950824081897736,0.9998386742907944,0.0179617758706318
246,0.997040867805481,-0.09727849066257477,0.9998919370794936,0.0147008218619924
247,1.0063592195510864,-0.09508039057254791,0.9997193298891212,0.0236909570521462
248,1.0063608884811401,-0.10269266366958618,0.9996394158162658,0.0268521572041206
249,1.0065032243728638,-0.09830166399478912,0.9995146104689662,0.0311535464926692
250,1.005819320678711,-0.09511445462703705,0.9997546677056364,0.0221495914362405
251,1.005481243133545,-0.09379889070987701,0.9997863160518228,0.0206717738843199
252,1.002005696296692,-0.09705890715122223,0.999741180199196,0.0227502222828348
253,0.9970678091049194,-0.1009090393781662,0.9995250229241036,0.030817666176561
254,0.9948421716690063,-0.1006157249212265,0.9995230522127316,0.0308815170505741
255,0.9830957651138306,-0.10441818833351135,0.9997310029184034,0.023193141308656
256,0.98097825050354,-0.10847906768321991,0.999786332769088,0.0206709653412288
257,0.9838557243347168,-0.11135831475257874,0.9996781677715166,0.0253685017488889
258,0.9918400049209595,-0.10456797480583191,0.9995381278048404,0.0303896539038287
259,0.9925148487091064,-0.1015436202287674,0.9994007602857702,0.034613874966905
260,0.9916627407073975,-0.09640024602413177,0.9992626604627508,0.0383944710199918
261,0.9923585653305054,-0.0881115198135376,0.9991118859986932,0.0421359615546392
262,0.9932355880737305,-0.08012549579143524,0.9988879573405798,0.0471470961986434
263,0.9938006401062012,-0.07122524082660675,0.998869994919272,0.0475261322850225
264,1.006098985671997,-0.06006397306919098,0.9988272819332432,0.0484155023298257
265,0.9973796606063843,-0.05800209939479828,0.9988703022408504,0.0475196727816169
266,0.9986587762832642,-0.0488101989030838,0.9990781509597844,0.0429284087147202
267,1.0006476640701294,-0.04296354949474335,0.9988454355670272,0.0480395237998439
268,1.000551700592041,-0.034220919013023376,0.9989606924623742,0.0455799837109874
269,1.0004154443740845,-0.020268425345420837,0.998952219157592,0.0457653126300094
270,1.000684142112732,-0.007221832871437073,0.9989466239292444,0.0458872808124954
271,1.001377820968628,0.006429016590118408,0.99927379435135,0.0381035946159393
272,1.0027412176132202,0.02457977831363678,0.9995271437202432,0.0307488043093107
273,1.0038021802902222,0.04213531315326691,0.9995147752157262,0.0311482603921361
274,1.003599762916565,0.0586119145154953,0.999600191149146,0.0282746857558222
275,1.0021772384643555,0.07443810999393463,0.9997528492564668,0.0222315182472131
276,1.0002714395523071,0.09330172836780548,0.9998474671797511,0.0174654623252922
277,0.9996575117111206,0.09914688766002655,0.9997381334610262,0.0228837170027781
278,0.9974770545959473,0.09828303754329681,0.9995729962231984,0.0292202878387237
279,0.9982771873474121,0.09759043157100677,0.9997499826789013,0.0223600566532584
280,1.0017671585083008,0.09074358642101288,0.9996317246919716,0.0271369672099557
281,1.0061365365982056,0.10738791525363922,0.9996398726055216,0.026835146677758
282,1.0056736469268799,0.10662280023097992,0.999696159468294,0.0246493152915699
283,1.0030922889709473,0.10987769067287445,0.9997183887290554,0.0237306392029638
284,1.0007201433181763,0.11034144461154938,0.9997743212028268,0.0212439794630618
285,0.993544340133667,0.1335543841123581,0.9998195647587288,0.018995734407122
286,0.983412504196167,0.11524806916713715,0.9997714439595552,0.0213789579499494
287,0.9866751432418823,0.11305184662342072,0.9998149515135129,0.0192370145821069
288,0.9915207624435425,0.11599670350551605,0.999730828107048,0.0232006752573339
289,0.9920445680618286,0.12223328649997711,0.9995236117899108,0.0308634002412556
290,0.9910693168640137,0.13150076568126678,0.999066303983551,0.0432032434505427
291,0.9893029928207397,0.14219410717487335,0.9988424729967952,0.0481010824997334
292,0.9865090847015381,0.15463493764400482,0.9988072360072724,0.0488273007600533
293,0.9849151372909546,0.1672026365995407,0.9990635048958696,0.0432679232825043
294,0.9831998348236084,0.18019770085811615,0.9988995620281098,0.0469005861375991
295,0.9857650995254517,0.1901252716779709,0.9989625422745688,0.0455394239349821
296,0.9838213920593262,0.20150785148143768,0.9977792156357772,0.0666080839332078
297,0.9823673963546753,0.21463502943515778,0.9952002655822324,0.0978592427165372
298,0.9816404581069946,0.23978857696056366,0.9938184779493342,0.111017263911829
299,0.975461483001709,0.2596849203109741,0.994399958622836,0.1056821758429582
300,0.9772676229476929,0.2615664005279541,0.9951272945136124,0.0985985178084244
301,0.9819976091384888,0.26261407136917114,0.9956200533588376,0.0934917608655722
302,0.9818781614303589,0.2718871831893921,0.9963013430774612,0.0859280733057996
303,0.9773279428482056,0.27783071994781494,0.9966006406832624,0.0823842399352632
304,0.9736722707748413,0.2858692407608032,0.9962141044978254,0.0869336413570469
305,0.970111608505249,0.2967449426651001,0.995145093893588,0.0984187080768794
306,0.9649374485015869,0.30120426416397095,0.9951798762853294,0.0980663746485834
307,0.9610379934310913,0.31011730432510376,0.994398264521185,0.1056981150127825
308,0.9570692777633667,0.3186997175216675,0.9929893934231218,0.1182034878892356
309,0.9526101350784302,0.3221999406814575,0.991750293713545,0.1281848466828172
310,0.9487916231155396,0.32080042362213135,0.990052732927106,0.1406967875381972
311,0.9438397884368896,0.31065309047698975,0.9909703855356508,0.1340809270229133
312,0.9497894048690796,0.3386111259460449,0.9906053974677032,0.1367514040434451
313,0.9375427961349487,0.3266422152519226,0.9901796547539764,0.1398007557608194
314,0.9353433847427368,0.275632381439209,0.988043372062729,0.154176181438352
315,0.9561730623245239,0.2614802122116089,0.9872429322295398,0.1592212070134512
316,0.961965799331665,0.2433006912469864,0.986978732339407,0.1608508063694337
317,0.9642233848571777,0.22486858069896698,0.9867759421708084,0.1620902216449636
318,0.9679533243179321,0.20924170315265656,0.9858795113920032,0.1674562301542252
319,0.9580398797988892,0.21693016588687897,0.9847499314059034,0.1739757816366076
320,0.9795238971710205,0.22799067199230194,0.9838727635853116,0.1788697433189906
321,0.9769490957260132,0.21367011964321136,0.9830348334560332,0.1834189636108245
322,0.9763786792755127,0.20931921899318695,0.9839313072289996,0.1785474241052841
323,0.9780527353286743,0.20374013483524323,0.984135035278962,0.1774210594503267
324,0.9835704565048218,0.18985120952129364,0.9838304822524668,0.1791021557404559
325,0.9865354299545288,0.17804686725139618,0.9836414090073972,0.1801376653727433
326,0.9883064031600952,0.17097990214824677,0.9831582394099084,0.1827563303429165
327,0.9898425340652466,0.1662185937166214,0.9827617115639312,0.184876765127293
328,0.9910718202590942,0.16109363734722137,0.9823350788177796,0.187130416886371
329,0.97980797290802,0.16832111775875092,0.9815316179881648,0.1912999814154085
330,0.9786480665206909,0.1717405468225479,0.9806648956371264,0.1956945642194085
331,0.9819172620773315,0.1792021244764328,0.979382943354095,0.2020125002742885
332,0.9804753065109253,0.1885230988264084,0.9786903623704656,0.2053416046571348
333,0.9781603813171387,0.19120566546916962,0.9784120441035532,0.2066636686820081
334,0.9769273996353149,0.19744773209095,0.9778195220970683,0.2094492353909673
335,0.9750620126724243,0.205006942152977,0.978019586024741,0.2085130436015795
336,0.9726539850234985,0.21215222775936127,0.9781590943748152,0.2078576101369433
337,0.9901734590530396,0.1939426213502884,0.9782893058157528,0.2072439000948704
338,0.9935353994369507,0.16090579330921173,0.9779945404215824,0.2086304841234324
339,0.9826891422271729,0.14997218549251556,0.9782484645517469,0.2074365965835093
340,0.9821759462356567,0.14334498345851898,0.9775980964439128,0.2104803122128954
341,0.9848860502243042,0.1462535411119461,0.9774069060037696,0.2113663646281927
342,0.9852551221847534,0.15229271352291107,0.9775173801434665,0.2108548588898391
343,0.9837138652801514,0.15813221037387848,0.9775853485683942,0.2105395123591085
344,0.9825724363327026,0.16182290017604828,0.9775352713729164,0.2107718985583205
345,0.981493353843689,0.16197852790355682,0.9772958080719664,0.2118794551743091
346,0.9821797609329224,0.15564166009426117,0.9771649228854672,0.2124822662770685
347,0.9794024229049683,0.1652689427137375,0.977464409740021,0.2111002787577324
348,0.977800726890564,0.17217670381069183,0.9773788192952066,0.2114962023136768
349,0.9762214422225952,0.17841868102550507,0.9772796815804324,0.211953825089448
350,0.9744158983230591,0.1839878410100937,0.977681520784916,0.2100924651568783
351,0.9732325077056885,0.1893547624349594,0.9778072656600476,0.2095064467323652
352,0.9716730117797852,0.19544513523578644,0.9777546103675544,0.2097520486312153
353,0.970126748085022,0.20246641337871552,0.9778071273241328,0.2095070923718977
354,0.9680259227752686,0.21150033175945282,0.977900722697288,0.2090697887025332
355,0.9663745164871216,0.21839885413646698,0.9776963751136164,0.2100233274893408
356,0.965103268623352,0.22575967013835907,0.9779602756693122,0.2087910419840922
357,0.9634524583816528,0.23390747606754303,0.9785279276561534,0.2061142760629495
358,0.9619787931442261,0.24185244739055634,0.9784711642961336,0.2063835764807095
359,0.9604189395904541,0.24926193058490753,0.9783025691670204,0.2071812809141006
360,0.9588974714279175,0.25587642192840576,0.978576166766726,0.2058851277682311
361,0.957352876663208,0.2618868947029114,0.978323357509568,0.207083094798214
362,0.9559570550918579,0.2666328549385071,0.9778979144659952,0.2090829234611402
363,0.9550458192825317,0.26948654651641846,0.9779686133903084,0.2087519849568802
364,0.9529615640640259,0.2752772569656372,0.9779382064398564,0.2088943857196665
365,0.9506582021713257,0.28109121322631836,0.9778258341030268,0.209419765449013
