,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
36,66.84994506835938,-3.8396873474121094,-63.80217742919922,84.4320873126699,-21.60569239851293,-81.12703160505045
37,65.06048583984375,-3.5801470279693604,-61.45262908935547,85.40312122825172,-20.96211690484828,-82.33425106262585
38,62.88178634643555,-2.487967014312744,-58.74913787841797,85.85962147088306,-20.282977288144465,-83.00747216543351
39,60.92261505126953,-1.8832979202270508,-55.87464904785156,85.81528304784291,-19.54789935990038,-83.16689154655771
40,58.766231536865234,-1.2739650011062622,-52.95887756347656,85.20323137920026,-18.847975746096644,-82.72788420189704
41,57.32164001464844,-0.7223693132400513,-50.37225341796875,84.00510491489585,-18.162208738319137,-81.67727991111167
42,56.89544677734375,-0.12182778865098953,-49.27110290527344,82.18495986100054,-17.470025326334543,-79.98356054547797
43,57.15373229980469,0.12597720324993134,-49.009437561035156,80.17309121677565,-16.78459463671527,-78.08292371332242
44,58.26398468017578,-0.2575856149196625,-49.616451263427734,77.90914292289449,-16.08535374877274,-75.9183503096803
45,59.456905364990234,-0.8072122931480408,-49.14479446411133,75.72788462290444,-15.519492343735113,-73.80394714321729
46,58.49747085571289,-1.702311396598816,-49.477569580078125,73.5638785678059,-15.070034579451256,-71.67628211893951
47,55.41604232788086,-2.7628800868988037,-45.41061019897461,71.80603894474059,-14.775949204266073,-69.92277144119997
48,51.84867858886719,-3.5255610942840576,-41.70185470581055,70.40163056501662,-14.628413656923989,-68.49080978966646
49,48.51898193359375,-4.005532264709473,-38.86684799194336,69.3085211772422,-14.623001871004764,-67.33743831479296
50,45.50519561767578,-4.13882303237915,-35.93858337402344,68.4442436571824,-14.780638808037342,-66.37441132101222
51,43.194984436035156,-4.390033721923828,-34.6067008972168,67.78286967923539,-15.10605357613271,-65.5728379985108
52,41.45265197753906,-4.4871649742126465,-33.97083282470703,67.35875227831492,-15.616717006628972,-64.96231569893475
53,40.87508773803711,-4.9336652755737305,-34.4909782409668,67.15916793239332,-16.32794900244102,-64.52452875329676
54,40.9296760559082,-5.211121082305908,-34.682247161865234,67.17812911109301,-17.261086523443215,-64.24634355322773
55,41.69481658935547,-5.639323711395264,-36.96720886230469,67.35793175736924,-18.360306047825343,-64.07471074995797
56,43.23842239379883,-6.418332099914551,-38.90719223022461,67.70396995061031,-19.658584161318867,-64.00448135938944
57,41.70903396606445,-6.4715962409973145,-38.31206130981445,68.0804916586112,-21.005614984355624,-63.92828762479769
58,41.18690872192383,-6.604254245758057,-37.827091217041016,68.49879253261193,-22.44180944162671,-63.84384373414499
59,41.99637222290039,-6.862325191497803,-38.30850601196289,69.27028710949467,-23.86060431132529,-64.11939569881145
60,45.00102996826172,-5.537168025970459,-39.96543502807617,70.41812022656603,-25.30456343954231,-64.76321007773706
61,43.020294189453125,-6.056361675262451,-38.56412124633789,71.976726877338,-26.817005600124283,-65.79460130228958
62,41.83672332763672,-6.01415491104126,-38.193382263183594,72.95438621334934,-27.771168039408828,-66.42248562602458
63,40.96891784667969,-5.938302040100098,-38.47614669799805,73.38042801468038,-28.19567563057446,-66.6656995786541
64,40.5490608215332,-5.793890953063965,-38.81440353393555,74.22807020040086,-28.52598452729439,-67.39759277882736
65,39.78119659423828,-6.622063636779785,-37.992671966552734,75.52274203608246,-28.772003996470204,-68.64012202254955
66,41.50139617919922,-6.998926162719727,-38.86100769042969,77.30328367679564,-28.94111462217718,-70.43056318713232
67,45.071441650390625,-7.5666184425354,-41.13417434692383,78.78041939639138,-28.565785778739983,-72.1244224923248
68,51.73478317260742,-7.969409942626953,-46.641109466552734,79.99846326645753,-27.63475760085549,-73.77251571728277
69,59.89888000488281,-9.234362602233887,-56.58929443359375,81.90649922128347,-26.71612600252199,-76.13143343249685
70,65.42584228515625,-9.468329429626465,-64.51653289794922,84.56176833951386,-25.782332035789487,-79.27194316942345
71,68.22592163085938,-9.80831241607666,-67.10371398925781,86.8987286121049,-24.70559584463934,-82.08651465033611
72,69.83737182617188,-9.445545196533203,-72.25237274169922,88.98748884723435,-23.453615343337056,-84.65958501966227
73,73.09452056884766,-9.181711196899414,-75.11048126220703,90.89071185195608,-21.98883111684357,-87.06834638848167
74,73.70911407470703,-8.746537208557129,-74.30290222167969,93.23932189170442,-20.68745110153721,-89.86245395272252
75,74.08857727050781,-7.725629806518555,-74.68017578125,96.10377726767186,-19.51043389695879,-93.125730939312
76,74.14937591552734,-6.354789733886719,-74.22625732421875,97.80437642138752,-18.322702949954312,-95.17994154081786
77,74.88678741455078,-5.026896953582764,-74.26042938232422,98.39213732746302,-17.088626332113638,-96.08671207528528
78,76.30137634277344,-3.8046681880950928,-75.48722076416016,97.8846928130805,-15.771181744901543,-95.8732456587483
79,75.48407745361328,-2.8044192790985107,-73.57083892822266,97.36957099560682,-14.680026980259951,-95.60212464199886
80,73.66846466064453,-1.7785407304763794,-69.86000061035156,96.83131822051779,-13.782427395249611,-95.26521539453445
81,73.08223724365234,-1.476244568824768,-68.32756042480469,95.10625373816538,-13.025228761683511,-93.70363354453974
82,73.37008666992188,-1.4662010669708252,-69.43795776367188,92.14262561407898,-12.385715120554664,-90.87053163651493
83,71.87129974365234,-1.1250039339065552,-67.11453247070312,89.63729500943849,-11.920810321774235,-88.46599148880264
84,69.71334838867188,-0.4325577914714813,-65.0333251953125,87.51510200610461,-11.616567221378814,-86.41787689697162
85,67.9557113647461,0.021127937361598015,-62.67903137207031,85.71238081397735,-11.463858526356535,-84.66474442326684
86,66.6722412109375,-0.13079583644866943,-61.04587173461914,84.25236653169252,-11.358336938840086,-83.2427316031341
87,65.53585052490234,-0.5171987414360046,-59.5079231262207,83.09125873078156,-11.296836811203962,-82.10917805196938
88,65.81884002685547,-0.6861463785171509,-59.78687286376953,82.13184665556388,-11.274943676854004,-81.16749185336317
89,66.49868774414062,-0.8736811876296997,-61.369171142578125,81.3453479437829,-11.292000741759711,-80.38942242135727
90,64.8405532836914,-0.4591374099254608,-61.011940002441406,80.70816763408523,-11.348519717868257,-79.75162767299149
91,63.902442932128906,-0.5080544948577881,-60.1775016784668,80.25803311922094,-11.474991877864683,-79.28861831713594
92,64.43697357177734,-0.6252058744430542,-60.82497787475586,79.9814403637441,-11.67521138654888,-78.98650407311497
93,64.5089340209961,-0.6289240717887878,-62.44730758666992,79.57909754521073,-11.950045903651212,-78.54388078485505
94,63.97122573852539,-0.8896980881690979,-62.45832443237305,79.03893437906483,-12.307740464684748,-77.94746975370838
95,63.156944274902344,-1.0683931112289429,-61.24583435058594,78.94273409547753,-12.71171235073725,-77.78953023015036
96,61.85818862915039,-1.262468934059143,-59.456748962402344,79.28761068594129,-13.17408071839029,-78.06532402847424
97,63.19709777832031,-0.8869264721870422,-60.04159927368164,80.08391044816999,-13.708716618673463,-78.7831249626297
98,64.89390563964844,-0.6630704402923584,-62.106990814208984,80.39644556120606,-14.034930480310397,-79.0454453851283
99,67.81375885009766,0.7282620668411255,-65.91343688964844,80.23459207844063,-14.162508719150194,-78.860154908645
100,68.40652465820312,2.0781495571136475,-66.58488464355469,80.53336612209144,-14.292241293626262,-79.1407164943984
101,67.25484466552734,2.4465219974517822,-65.64092254638672,81.30173091346799,-14.4280201809729,-79.89554698996115
102,65.17835235595703,2.5965535640716553,-63.186222076416016,82.56273739631166,-14.573918747810488,-81.14729131020012
103,62.8547477722168,2.847942590713501,-60.06538772583008,83.3945250517102,-14.487468321367626,-82.0055393506558
104,60.35042190551758,2.560375690460205,-57.02116012573242,83.82204750932567,-14.166075388851015,-82.4960385525419
105,58.840023040771484,0.9671469926834106,-55.77446746826172,84.70198569626348,-13.873170032698413,-83.43764785798896
106,57.77411651611328,-0.4749312996864319,-55.549827575683594,86.06073775813174,-13.599965092225236,-84.85861554616042
107,59.279457092285156,-1.4890443086624146,-58.96940994262695,87.01739504658877,-13.241067844965729,-85.88254897218829
108,60.00293731689453,-2.0846385955810547,-61.3128662109375,87.60065728028823,-12.785711373502094,-86.54016613885334
109,59.91604232788086,-2.478698492050171,-62.017860412597656,87.82802232624114,-12.220234983690435,-86.85119556115559
110,60.47077560424805,-3.029813289642334,-64.13920593261719,88.42567624899006,-11.798176791484565,-87.51423437839894
111,61.80656814575195,-3.691103935241699,-65.6012191772461,89.4115486662175,-11.506875051118303,-88.5491737551007
112,63.40494918823242,-4.91852331161499,-67.47736358642578,89.8940462234075,-11.26405091400072,-89.06871627292705
113,64.08914184570312,-6.160348415374756,-67.70013427734375,89.88764384727581,-11.062419656018289,-89.08844820741277
114,64.07492065429688,-5.997384548187256,-67.17305755615234,89.39214946653848,-10.895932339431534,-88.60896151659244
115,63.93545150756836,-5.579303741455078,-66.18370819091797,88.11348302204168,-10.806907900486095,-87.3317955536638
116,63.79495620727539,-4.819252967834473,-65.12393188476562,86.01328452045053,-10.792675606013614,-85.21863533973901
117,63.67668914794922,-4.617873191833496,-64.11905670166016,83.578021218026,-10.784407616330125,-82.76394525024553
118,62.92405700683594,-3.851391077041626,-62.583396911621094,80.7346352156954,-10.781855891745131,-79.89408458249856
119,63.20181655883789,-4.414166450500488,-62.47920227050781,77.76242627994932,-10.7011262330808,-76.90200152724066
120,61.291290283203125,-4.3208746910095215,-58.97510528564453,74.57222814271537,-10.53979675057721,-73.69793359281405
121,59.061256408691406,-3.9709465503692627,-55.82931900024414,71.06833485987653,-10.293027559759246,-70.18575874118596
122,55.99403381347656,-3.9250667095184326,-51.59015655517578,67.72564630777455,-9.937467195325995,-66.85305786698856
123,52.63783645629883,-3.762450933456421,-48.756900787353516,64.44388182984639,-9.462448846344463,-63.59984994399594
124,48.58830261230469,-3.2959156036376953,-43.61172866821289,61.240931401057395,-8.9195533704299,-60.43379960952565
125,45.49638366699219,-3.1353840827941895,-40.27257537841797,58.02070650854386,-8.292493903304875,-57.25992535354359
126,42.1451530456543,-2.6528663635253906,-36.96223449707031,55.036538227268814,-7.620050067759205,-54.328320152566036
127,38.69468688964844,-2.2611751556396484,-33.09086227416992,52.19890150879405,-6.882048548726521,-51.5510358505636
128,36.279319763183594,-2.193469762802124,-30.39286994934082,49.422667251565294,-6.056349300635845,-48.844753918476265
129,34.58933639526367,-2.262650489807129,-28.655351638793945,46.71311266066234,-5.239034698167645,-46.19845981501294
130,33.27399444580078,-2.3534817695617676,-28.096054077148438,43.988951098358044,-4.405585303247875,-43.53276471706975
131,32.951534271240234,-2.7691073417663574,-28.591400146484375,41.32974402372743,-3.704303467425541,-40.91833851536159
132,33.385501861572266,-3.0268754959106445,-29.54450035095215,38.655715224531605,-3.114150735625973,-38.27674842383721
133,31.6925106048584,-3.0529966354370117,-28.219444274902344,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,30.534765243530273,-2.9873929023742676,-27.155038833618164,33.08048162810591,-2.199216991941252,-32.73291732180148
135,29.7517032623291,-2.7602319717407227,-26.552330017089844,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,29.400014877319336,-2.5160107612609863,-26.126346588134766,27.333430898490914,-1.600051601090553,-26.97681160420245
137,28.86296844482422,-2.180245876312256,-25.4608211517334,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,28.320415496826172,-1.972962737083435,-24.85773277282715,21.964310914474694,-1.34547799489193,-21.560257377565026
139,27.76774787902832,-1.6434882879257202,-24.225988388061523,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,27.07758903503418,-1.4314697980880737,-23.405977249145508,17.18538448782497,-1.253572678275741,-16.685046635681694
141,26.277128219604492,-1.3641352653503418,-22.48356056213379,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,24.412561416625977,-1.4217138290405273,-20.511571884155273,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,20.95410919189453,-1.4792730808258057,-16.9315128326416,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,18.101472854614258,-1.4633322954177856,-14.015645980834961,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,16.32500457763672,-1.3239843845367432,-12.287839889526367,8.860374705990989,-1.166217310191738,-7.928411676135081
146,15.118103981018066,-1.26344895362854,-11.024991989135742,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,14.558000564575195,-1.2440749406814575,-10.344557762145996,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,14.191892623901367,-1.2004464864730835,-9.924649238586426,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,13.970735549926758,-1.2022504806518555,-9.643526077270508,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,13.201004028320312,-1.1909273862838745,-8.905879974365234,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,12.613300323486328,-1.213887333869934,-8.229979515075684,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,11.718144416809082,-1.1782962083816528,-7.2957587242126465,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,10.488473892211914,-1.0513726472854614,-6.207175254821777,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,10.443286895751953,-1.1196402311325073,-6.008934497833252,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,9.99020767211914,-1.0806550979614258,-5.5428595542907715,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,9.160104751586914,-0.9118263125419617,-4.922970294952393,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,8.631595611572266,-0.7145457863807678,-4.514299392700195,3.4298294649509153,0.772908775267578,0.14576924212780373
158,8.305455207824707,-0.551228940486908,-4.262400150299072,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,7.946531295776367,-0.3709544539451599,-3.9956552982330322,3.202235846024726,1.0330263676168514,0.706193773018864
160,7.603893280029297,-0.1317567527294159,-3.747584342956543,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,7.224941730499268,0.046429477632045746,-3.5165205001831055,3.041386788588063,1.2170082832224491,1.1025029180626993
162,6.645687580108643,0.2346952259540558,-3.1261019706726074,2.9796687584422417,1.287679427296485,1.25469093840104
163,6.076659679412842,0.4688251316547394,-2.749063730239868,2.927835641596861,1.3470979356810884,1.3826104528950938
164,5.78270149230957,0.530402421951294,-2.6151325702667236,2.884332444546583,1.3970463636277999,1.490099046979666
165,5.666502475738525,0.6000657081604004,-2.575559616088867,2.847854071379902,1.4390231639750188,1.5803813784773053
166,5.679358005523682,0.6586606502532959,-2.597759246826172,2.817306170901786,1.4742876407331629,1.656165917332945
167,5.574424743652344,0.684128999710083,-2.632267713546753,2.7917723060979056,1.503897728204976,1.7197261997122162
168,5.625795841217041,0.7654942274093628,-2.573434829711914,2.7704864610241677,1.528741729014613,1.772969034086553
169,5.518346786499023,0.7901697158813477,-2.5821352005004883,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,5.428221702575684,0.8554543256759644,-2.4203903675079346,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,5.271728992462158,0.860223650932312,-2.3971192836761475,2.7262567985576136,1.5815460376284272,1.885497745450245
172,5.24122428894043,0.9077879190444946,-2.3221402168273926,2.7165833396295973,1.593663310132004,1.9110212952116568
173,5.14813232421875,0.9142586588859558,-2.272749423980713,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,5.081778049468994,0.9343181252479553,-2.1646082401275635,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,5.078973770141602,0.9495135545730591,-2.1730246543884277,2.6986481918037,1.6187285569742853,1.9625152608155438
176,5.076157569885254,0.9309027194976807,-2.3205924034118652,2.69576763917264,1.624156130024436,1.973035787506034
177,5.093556880950928,0.9639711976051331,-2.3648910522460938,2.6942549662639528,1.6284253684669936,1.980838153825386
178,5.179676532745361,1.0656249523162842,-2.390662670135498,2.694064792890379,1.631664349455236,1.9861564307631618
179,5.100541591644287,1.0709069967269897,-2.4062042236328125,2.695191413850695,1.6339702424188085,1.9891501666275053
180,5.04447603225708,1.0573590993881226,-2.326188087463379,2.697668627773734,1.6354122241466214,1.989909173494356
181,5.200117111206055,1.0834267139434814,-2.2796640396118164,2.701570751077148,1.636033554090505,1.9884562215696961
182,5.056580543518066,1.0563701391220093,-2.2419867515563965,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,5.15308952331543,1.064012885093689,-2.271055221557617,2.7141642398139774,1.634864757863191,1.978672420694447
184,5.224839210510254,1.064740777015686,-2.311324119567871,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,5.1946845054626465,1.1337136030197144,-2.2868072986602783,2.734494432849505,1.6303225462729838,1.9586159024759682
186,5.089663982391357,1.1313517093658447,-2.1691689491271973,2.7482851393221694,1.626632182620659,1.9440329903122742
187,5.008863925933838,1.1400847434997559,-2.0984301567077637,2.765019250521683,1.6218577659386275,1.9258618338616136
188,5.038129806518555,1.0785951614379883,-2.2134037017822266,2.7851987897840287,1.6158560637264299,1.903557298430483
189,5.053213119506836,1.181597113609314,-2.186643123626709,2.809429143287087,1.6084470249176988,1.8764502479559262
190,5.100704193115234,1.127116322517395,-2.129092216491699,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,5.135389804840088,1.1170121431350708,-2.153801441192627,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,5.007411956787109,1.0640883445739746,-2.150165557861328,2.914436961288817,1.5753006013236583,1.7573100816464409
193,4.89287805557251,1.1113919019699097,-2.072906017303467,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,4.967832088470459,1.199217677116394,-2.1021392345428467,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,4.895081043243408,1.187590479850769,-2.175762891769409,3.092230581616082,1.5180634918273002,1.5537980727977032
196,4.92533540725708,1.2273814678192139,-2.225437641143799,3.175336553961193,1.491167767490474,1.4584435855479971
197,4.895681858062744,1.2244426012039185,-2.290534734725952,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,5.111806869506836,1.204919457435608,-2.3519961833953857,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,5.2154011726379395,1.1590425968170166,-2.2991528511047363,3.531609087576524,1.3755641574965254,1.0491764784127653
200,5.17599630355835,1.1086368560791016,-2.144340753555298,3.697882130592724,1.3215411701382476,0.8580574978330646
201,5.118841648101807,1.0652124881744385,-2.1130285263061523,3.89558648807389,1.2572813993757919,0.6307710081920349
202,5.155467510223389,1.0600723028182983,-2.0404398441314697,4.130653290744466,1.1808570520862844,0.3604984148004418
203,5.173868179321289,1.0369139909744263,-1.9700583219528198,4.410134542684564,1.0899753978510394,0.03913153985651343
204,5.026876449584961,1.0200737714767456,-1.927545428276062,4.742414681452357,0.981909987043,-0.3429706228880342
205,5.11656379699707,1.075222373008728,-1.9821929931640625,5.137462111210931,0.8534188573379244,-0.797271138315553
206,5.085620880126953,1.1781541109085083,-2.015547513961792,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,5.054264545440674,1.1697664260864258,-1.9485546350479126,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,4.956666469573975,1.1619760990142822,-1.9049701690673828,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,4.855538845062256,1.2128678560256958,-1.8994386196136475,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,4.81204080581665,1.1469486951828003,-1.9090089797973633,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,4.772561073303223,1.164257526397705,-1.9853343963623047,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,4.935587406158447,1.2330219745635986,-2.1469967365264893,10.998391951824535,-1.053208386036095,-7.537811704923641
213,5.032271862030029,1.1663182973861694,-2.3542308807373047,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,5.1733174324035645,1.2369276285171509,-2.343350887298584,14.44927503160628,-2.175871366530879,-11.506687222643823
215,5.375974178314209,1.374538779258728,-2.642470121383667,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,6.224389553070068,1.0402343273162842,-3.5411837100982666,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,7.373648166656494,0.6645733118057251,-4.778287410736084,21.474894070414,-4.333781545698198,-19.346053845662027
218,7.515845775604248,0.6515174508094788,-4.926111698150635,24.187860103073216,-5.084833796447869,-22.218183102103367
219,6.924749851226807,0.2231193333864212,-4.531086444854736,26.572197763786395,-5.741585431314429,-24.731899225209034
220,7.932825088500977,-0.14078103005886078,-5.262258052825928,29.14648107334222,-6.373622017852201,-27.41318377787525
221,9.428877830505371,-0.33005619049072266,-5.9606428146362305,31.987938531027364,-6.999904653657321,-30.342475296682018
222,12.383456230163574,-0.6198654174804688,-7.348840236663818,34.25908371697445,-7.46591598440734,-32.697571610233894
223,17.2442569732666,-0.6672735214233398,-9.308616638183594,36.612266724532155,-7.932715942784655,-35.114573396579644
224,25.16097640991211,-0.26575765013694763,-13.759167671203613,39.11808304392724,-8.414308527540586,-37.66599070930964
225,38.154197692871094,-0.41812196373939514,-23.82265281677246,40.73107607511755,-8.652069645804557,-39.34149820741068
226,53.64006423950195,-0.9127338528633118,-38.0156135559082,42.44535425749343,-8.876320983029416,-41.11038279133894
227,60.938636779785156,-3.8068246841430664,-47.796974182128906,44.31234593652614,-9.093790079331905,-43.02571099861226
228,60.71171188354492,-8.812317848205566,-53.43472671508789,45.16121059014515,-9.061585915059474,-43.9431971056146
229,60.0277214050293,-12.387227058410645,-57.106163024902344,46.138076128512616,-9.054383698462283,-44.97723355595113
230,59.61747741699219,-13.37368392944336,-57.43194580078125,47.27224851777962,-9.071967363042411,-46.15884144313196
231,61.475669860839844,-13.373424530029297,-58.351646423339844,47.92662250369624,-9.059842474698776,-46.851408188366385
232,63.83260726928711,-12.455109596252441,-59.07748794555664,48.74331157990836,-9.146207027199504,-47.68586237542124
233,59.547569274902344,-10.11852741241455,-54.463478088378906,49.74681641870243,-9.33365195711962,-48.68723762990816
234,56.40037155151367,-9.139298439025879,-50.57094192504883,49.651505485796015,-9.48072101959683,-48.577892688741855
235,54.124610900878906,-6.8709282875061035,-45.770668029785156,49.354855707900136,-9.644278767778864,-48.25636343797177
236,50.30670166015625,-5.284182071685791,-42.028167724609375,48.847967591678014,-9.829231934111174,-47.71300400007476
237,48.74724578857422,-5.553001880645752,-39.54944610595703,48.748803417836115,-10.085873206561894,-47.56713529722772
238,49.28717041015625,-6.653716087341309,-40.462528228759766,48.28073624620886,-10.198712971399624,-47.07214653626755
239,51.1550407409668,-8.49807357788086,-41.24617385864258,47.42972406164731,-10.171136421569493,-46.213188054365446
240,52.157196044921875,-9.607982635498047,-42.46421813964844,47.06117077909585,-10.249161890353143,-45.82160353858117
241,50.81039810180664,-9.73078727722168,-41.59175491333008,46.71878571440598,-10.332794642032352,-45.452280815466864
242,48.060882568359375,-8.84571361541748,-37.62043380737305,46.39229731563706,-10.424543659157496,-45.094140203329104
243,45.464664459228516,-8.047008514404297,-35.31029510498047,46.57912433616861,-10.681949393297463,-45.22277059722092
244,43.68586730957031,-7.748507499694824,-33.49299621582031,46.52684990235934,-10.913201942443164,-45.108736935434855
245,43.6463737487793,-7.470369815826416,-32.5571174621582,46.233905781194906,-11.12523888306896,-44.74861820811736
246,44.59817123413086,-8.164222717285156,-34.57664489746094,46.457900344350286,-11.521383934661843,-44.87384558552656
247,48.742427825927734,-9.961514472961426,-38.57977294921875,46.59572456455976,-11.887763134099602,-44.91378734178901
248,53.528846740722656,-11.154092788696289,-43.350223541259766,46.651513168429574,-12.235367857365365,-44.86964172959263
249,57.16691207885742,-10.970856666564941,-47.74946975708008,47.33826051246523,-12.750501542318782,-45.429350637206326
250,61.03689956665039,-10.429685592651367,-51.59698486328125,47.86296315027208,-13.151889551223592,-45.84958908267385
251,63.22830581665039,-11.002144813537598,-56.36522674560547,48.24136216098427,-13.451573524346932,-46.14296421935922
252,67.68374633789062,-11.869548797607422,-62.39213943481445,49.225824122459684,-13.907959073424134,-47.01648431655136
253,70.97050476074219,-11.604783058166504,-66.23753356933594,50.071743490871405,-14.188126098134315,-47.79814796197767
254,74.18515014648438,-10.530550956726074,-70.0207748413086,50.80449784727184,-14.300479609218781,-48.51140506500092
