,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
27,22.83200454711914,-5.875969886779785,-20.413349151611328,75.80792573005475,-56.9467098904821,-49.77914432324895
28,22.38391876220703,-5.89654541015625,-19.97592544555664,76.06290507140875,-56.92762699681549,-50.18997621549541
29,22.01630973815918,-5.9227142333984375,-19.610069274902344,76.87087581638818,-57.38214476417061,-50.89582106581898
30,43.43882369995117,-29.525840759277344,-23.79393196105957,78.25607708734242,-58.32389872556814,-51.91785421972936
31,43.74616241455078,-29.85047149658203,-23.878385543823242,79.34616057544412,-59.16916635093874,-52.6064111737625
32,44.10588836669922,-30.17914390563965,-23.979642868041992,80.17382878533631,-59.943305669043596,-52.98214863653944
33,44.55951690673828,-30.530517578125,-24.117128372192383,81.38248309883423,-61.0845533970688,-53.51584956970001
34,45.03887176513672,-30.880956649780273,-24.34684181213379,83.0083831453428,-62.627146966855115,-54.22352500123906
35,45.60734939575195,-31.270402908325195,-24.624570846557617,84.0704788960249,-63.75340448127823,-54.54307588835352
36,46.153594970703125,-31.628795623779297,-25.09160804748535,84.60063322340088,-64.49711366577083,-54.48408875765683
37,46.79380798339844,-32.11683654785156,-25.43607521057129,84.61475075729213,-64.88058579586767,-54.04479399522807
38,47.49631118774414,-32.51931381225586,-25.867326736450195,85.04999808322347,-65.60340944352794,-53.84831053938643
39,48.23005294799805,-32.9149284362793,-26.377864837646484,85.91943262097283,-66.6872693181814,-53.88874388645668
40,49.015655517578125,-33.3266487121582,-26.918947219848633,86.34205344550543,-67.37683077099479,-53.698855440540825
41,49.830413818359375,-33.69063186645508,-27.556102752685547,86.33053918155717,-67.6927806455525,-53.27294854826138
42,50.6932487487793,-34.06941223144531,-28.200252532958984,85.88454440120968,-67.64459743809128,-52.59824600284999
43,51.591796875,-34.43779373168945,-28.859952926635742,85.98407183485914,-67.99502931958854,-52.290804509136336
44,52.528282165527344,-34.77821350097656,-29.579906463623047,86.6321073055151,-68.7545892464892,-52.341400822309005
45,53.49789047241211,-35.14130783081055,-30.146615982055664,86.72479854265839,-68.98233827536572,-52.168223526013946
46,54.44215393066406,-35.42925262451172,-30.899723052978516,86.26492628340331,-68.68510887708439,-51.766077301362316
47,55.39746856689453,-35.67414855957031,-31.640804290771484,86.28911051051848,-68.69171763327799,-51.75919554280662
48,56.31973648071289,-35.919254302978516,-32.33504867553711,86.79807675081737,-69.0023628066323,-52.147371797590175
49,57.34712600708008,-36.12096405029297,-33.19172286987305,87.80709399150889,-69.626363752348,-52.94225135335648
50,58.28651809692383,-36.271209716796875,-33.95976257324219,89.10865841700246,-70.3036980898672,-54.16768059677855
51,59.18586730957031,-36.46017074584961,-34.646392822265625,90.74181696006292,-71.05468584931555,-55.86042240515903
52,60.07383728027344,-36.63426971435547,-35.380706787109375,92.65102278152328,-71.98673753688847,-57.752772104214166
53,60.941490173339844,-36.79952621459961,-36.09710693359375,94.89355205602735,-73.12781470321319,-59.901500184915626
54,61.7341194152832,-36.942771911621094,-36.76002502441406,97.53668066181032,-74.51214966327943,-62.37106848968444
55,62.51415252685547,-37.035400390625,-37.42864227294922,100.1460507098319,-75.80480186972244,-64.88266625667103
56,63.3022346496582,-37.118743896484375,-38.05994415283203,102.79994330153269,-77.04455088873553,-67.51164141888496
57,63.95821762084961,-37.19734573364258,-38.598567962646484,105.10308009694654,-78.1513685275027,-69.75285784956517
58,64.5026626586914,-37.27729415893555,-39.10906219482422,107.1245551999358,-79.158459315187,-71.67355204163205
59,65.06169128417969,-37.304134368896484,-39.545745849609375,108.84092960033615,-79.9216669160506,-73.39393013072221
60,76.451904296875,-61.64163589477539,-41.945613861083984,110.30369453015965,-80.46388755811937,-74.96560345950836
61,76.78575897216797,-61.92190170288086,-41.93596267700195,111.55673293730094,-80.80138786065544,-76.43572222785409
62,77.08010864257812,-62.134700775146484,-41.862483978271484,112.50497844791646,-81.13974920720975,-77.4673177604
63,77.49439239501953,-62.37160873413086,-41.6459846496582,113.17687842732465,-81.4891224381789,-78.09133792312248
64,77.83450317382812,-62.507102966308594,-41.57954025268555,113.48962428984136,-81.51488332049213,-78.52184785732395
65,78.2154312133789,-62.632076263427734,-41.455692291259766,113.45259841134208,-81.21780468061885,-78.77176286103047
66,78.50111389160156,-62.6533203125,-41.56159973144531,113.06469001547178,-80.58897415936282,-78.84858038435324
67,78.80828094482422,-62.817481994628906,-41.47905349731445,112.15071374206325,-79.75253073428786,-78.3824734731357
68,79.04730224609375,-62.77263641357422,-41.464744567871094,110.6832503029142,-78.68338110264173,-77.35945892004135
69,79.35099792480469,-62.73098373413086,-41.481361389160156,109.22263350515618,-77.54535016077152,-76.40370166265463
70,79.62274932861328,-62.64875793457031,-41.590538024902344,107.72504484485644,-76.3042969804211,-75.48652898325402
71,79.88389587402344,-62.495208740234375,-41.6148567199707,107.02000792401842,-75.49589156062906,-75.2518104409853
72,80.1363525390625,-62.33647155761719,-41.62620544433594,107.08637163501702,-75.09588173880161,-75.69250447958036
73,80.31399536132812,-62.12885284423828,-41.63861846923828,107.92612688918214,-75.09226722028396,-76.82183192019714
74,80.47211456298828,-61.92603302001953,-41.62727355957031,109.00413639874836,-75.0653197193333,-78.3022171820761
75,80.6860122680664,-61.64258575439453,-41.757266998291016,110.35274044900264,-75.01423081092112,-80.17807182307365
76,80.8642578125,-61.3187370300293,-41.89801025390625,111.5836375345291,-74.81298178693498,-82.01174976220562
77,81.05925750732422,-61.005672454833984,-42.00727844238281,112.73375456789344,-74.45553517665536,-83.85826133764596
78,81.24784088134766,-60.695960998535156,-42.076419830322266,113.83759506009663,-73.93116758177383,-85.77300189665789
79,81.4097900390625,-60.367591857910156,-42.26509475708008,114.46248507807674,-73.52450931146568,-86.98177133839893
80,81.51431274414062,-60.03888702392578,-42.386634826660156,114.6271713223732,-73.22336061762164,-87.52083274612136
81,81.61229705810547,-59.75387191772461,-42.45393753051758,114.6545355444338,-73.03614166579611,-87.77848944191305
82,81.64703369140625,-59.524940490722656,-42.50117111206055,114.54539867092036,-72.95723588743431,-87.76247112664777
83,81.68087005615234,-59.29297637939453,-42.57794189453125,114.57853902135788,-73.04293074196072,-87.78049126909268
84,81.65023803710938,-59.096214294433594,-42.630836486816406,114.75495080625944,-73.29579707501114,-87.8330904735211
85,81.57708740234375,-58.87531661987305,-42.63707733154297,115.07992637917216,-73.72342087657708,-87.92184671606586
86,81.53418731689453,-58.6522216796875,-42.584964752197266,115.48282017394467,-74.10667039453358,-88.13883026953849
87,81.4574203491211,-58.46601104736328,-42.534393310546875,115.9757190044202,-74.45704311441936,-88.49055064054316
88,81.29086303710938,-58.28800582885742,-42.51952362060547,116.26603286484767,-74.81747860996958,-88.56245948491092
89,81.25684356689453,-58.07954025268555,-42.29676818847656,116.36247117103986,-75.19878994605078,-88.35671406797286
90,70.8989486694336,-59.46956253051758,-45.18927764892578,116.26792707218262,-75.61241646274539,-87.86714202722081
91,70.93534851074219,-59.492332458496094,-45.107025146484375,116.40724905284617,-75.87274111831425,-87.83984852649515
92,70.91506958007812,-59.44105911254883,-44.97011947631836,116.7846167724505,-75.98757365242443,-88.27401476077414
93,70.97913360595703,-59.376983642578125,-44.641563415527344,117.51179414763374,-76.23192467471918,-89.04923041466172
94,70.90315246582031,-59.19758987426758,-44.377235412597656,118.61059649965128,-76.61312471586734,-90.18875195777449
95,70.82018280029297,-58.940921783447266,-44.19976806640625,119.80184265021148,-77.03921105134985,-91.40068950107371
96,70.63560485839844,-58.59730529785156,-44.07578659057617,121.12126998383117,-77.5229662712312,-92.72140117085836
97,70.44917297363281,-58.35334014892578,-43.743743896484375,122.60846132051893,-78.07890303210782,-94.190508317222
98,70.17865753173828,-57.90925979614258,-43.40409469604492,124.49044232121429,-79.05232486424363,-95.82526187889496
99,69.90962219238281,-57.446109771728516,-43.03697204589844,126.82367241593808,-80.4724344226027,-97.67470446272743
100,69.62310791015625,-56.92692947387695,-42.71249008178711,127.96740347830381,-81.29725590057805,-98.46875530840754
101,69.31643676757812,-56.34259033203125,-42.300662994384766,127.95594744018238,-81.55153394250894,-98.23123594130564
102,68.94401550292969,-55.7372932434082,-41.808876037597656,126.78896062043025,-81.24289688965331,-96.95502078040867
103,68.4925537109375,-55.1073112487793,-41.26045608520508,126.39091867928782,-81.42043848314654,-96.26307977848056
104,68.03970336914062,-54.44180679321289,-40.6525993347168,126.74988035852085,-82.08948497079341,-96.13465470546348
105,67.61994171142578,-53.74567794799805,-40.11878204345703,126.47171047288728,-82.16187187599395,-95.673017333436
106,67.19892883300781,-53.04216766357422,-39.59257125854492,125.54806392581806,-81.63977080590419,-94.86431854123732
107,66.76495361328125,-52.35607147216797,-39.051109313964844,125.33912367343494,-81.471244469656,-94.683109791718
108,66.2336654663086,-51.73582077026367,-38.45787811279297,125.83862150816636,-81.65123707716192,-95.12395482239243
109,65.67218780517578,-51.10171127319336,-37.88901138305664,127.06154236505436,-82.18514840664714,-96.20007898418083
110,65.08959197998047,-50.47187805175781,-37.29840850830078,127.82894696297544,-82.07795650101842,-97.236618228195
111,64.48216247558594,-49.87184524536133,-36.701637268066406,128.16385743986726,-81.32644560310688,-98.2646687317554
112,63.82236862182617,-49.374046325683594,-36.098934173583984,129.52943379019368,-81.08727659081941,-100.19006596859258
113,63.168148040771484,-48.90563201904297,-35.5453987121582,131.96664330446447,-81.3532743937874,-103.07057185581176
114,62.52596664428711,-48.48097229003906,-35.03620910644531,133.53385195372687,-81.22114568613874,-105.13667670189612
115,61.86486053466797,-48.04341125488281,-34.51900100708008,134.27807599745873,-80.68692660664395,-106.45036365222823
116,61.330257415771484,-47.64728927612305,-34.065757751464844,134.22164215697197,-79.73459058291822,-107.05104331531804
117,60.75505828857422,-47.278480529785156,-33.6545524597168,134.59611460268653,-79.29672381271921,-107.79664308134636
118,60.13130569458008,-46.91925811767578,-33.307186126708984,135.4127275079738,-79.36019029294097,-108.70953094329391
119,59.653865814208984,-46.55316162109375,-33.0626220703125,134.8882836604282,-79.1102478695155,-108.19986484631774
120,65.62857818603516,-51.6965446472168,-43.31400680541992,133.0070497446233,-78.53939826974005,-106.25235480750848
121,65.95987701416016,-52.022857666015625,-43.24721145629883,129.71258874308495,-77.63051600562132,-102.80857552570188
122,66.30663299560547,-52.31303024291992,-43.12523651123047,127.43960623999111,-77.29640357259868,-100.17764552066576
123,66.7437515258789,-52.641845703125,-42.91498565673828,126.1199127602489,-77.5270375976815,-98.28063689224899
124,67.1421890258789,-52.92885971069336,-42.827178955078125,125.40438373357726,-77.78009228504474,-97.14043013270248
125,67.58641815185547,-53.2066650390625,-42.731014251708984,125.271553289176,-78.06315927530935,-96.72281903923978
126,68.04595947265625,-53.44696807861328,-42.76898193359375,125.71743651371308,-78.38473057818327,-97.01527527905704
127,68.48011016845703,-53.83500289916992,-42.655677795410156,126.43660940577197,-78.63980213213141,-97.6902040937066
128,68.89681243896484,-54.03651809692383,-42.61119842529297,127.45064715211443,-78.83602608377224,-98.76785334762796
129,69.36225891113281,-54.245635986328125,-42.65037536621094,128.81425718733735,-78.83114633292332,-100.46695629630597
130,69.85054016113281,-54.44563674926758,-42.75807189941406,130.56834781249742,-78.62501648705921,-102.838486028201
131,70.3449478149414,-54.58367919921875,-42.84776306152344,132.6465047910476,-78.43313526591557,-105.57251619686012
132,70.84233856201172,-54.73378372192383,-42.937774658203125,135.11107283234438,-78.24974623285807,-108.75106770734314
133,71.29963684082031,-54.85129928588867,-43.03791427612305,138.03598897762666,-78.06934771689501,-112.46949710496452
134,71.74976348876953,-54.97565460205078,-43.14982986450195,141.19710365142078,-77.8355815180674,-116.47819477798498
135,72.26884460449219,-55.063621520996094,-43.25752258300781,144.68925029394052,-77.54143465041042,-120.8974216565952
136,72.74174499511719,-55.07768249511719,-43.48936080932617,147.6551061825729,-77.25268573024607,-124.66559758411614
137,73.22675323486328,-55.09284210205078,-43.708927154541016,150.1836469939769,-76.96067228996941,-127.89576783837346
138,73.67725372314453,-55.09343719482422,-43.877220153808594,152.1021171402676,-76.60568768189206,-130.43028806009085
139,74.16546630859375,-55.07622146606445,-44.19550323486328,153.4680707258337,-76.1770823677717,-132.34519385591983
140,74.59849548339844,-55.04143524169922,-44.44892501831055,154.32248635824223,-75.66199818818473,-133.6979323997353
141,74.9992904663086,-55.040164947509766,-44.61859130859375,154.7302717756775,-75.16946865860355,-134.50985217898813
142,75.35257720947266,-55.074642181396484,-44.810001373291016,154.7036605406625,-74.68471789314071,-134.80531078705587
143,75.694091796875,-55.11221694946289,-45.01582336425781,154.52717059987225,-74.11346142095051,-134.95703877936162
144,75.96549224853516,-55.15830993652344,-45.175071716308594,154.19550725508307,-73.43856154786721,-134.96958799567454
145,76.20157623291016,-55.17344665527344,-45.30996322631836,153.69872060595128,-72.63977127769832,-134.843334912484
146,76.44738006591797,-55.16225814819336,-45.3667106628418,152.92350920296215,-71.62065033193056,-134.5022897929879
147,76.64078521728516,-55.18186950683594,-45.40074920654297,151.84661670402605,-70.35062508219093,-133.93622128360133
148,76.73320770263672,-55.19499969482422,-45.43997573852539,151.52202741986866,-69.2636671024479,-134.1097543144305
149,76.91119384765625,-55.16630172729492,-45.3046875,151.94000367196523,-68.32716765330917,-135.0280948764002
150,69.43130493164062,-40.86241912841797,-57.52096939086914,153.11308474787867,-67.51303175130062,-136.7187931863696
151,69.80560302734375,-41.01974105834961,-57.94781494140625,154.14259038504812,-66.39723955830945,-138.38507458655272
152,70.18658447265625,-41.14508819580078,-58.36046600341797,155.0594057525887,-64.94631730854596,-140.07692751895505
153,70.63311767578125,-41.274627685546875,-58.69011688232422,155.98769199955532,-63.46698169004726,-141.77290542724228
154,71.00912475585938,-41.333648681640625,-59.10695266723633,156.9552977133569,-61.91485263425842,-143.52388764866302
155,71.4406967163086,-41.37690353393555,-59.58586502075195,157.95033287541523,-60.50509706288692,-145.224850375288
156,71.8198013305664,-41.38322448730469,-60.18240737915039,159.0026485405919,-59.19542230879161,-146.926822488916
157,72.14745330810547,-41.48652648925781,-60.60962677001953,160.14381417884238,-57.94653812934965,-148.6808631529558
158,72.43006134033203,-41.41867446899414,-61.1007080078125,160.9082990545673,-56.96321631641001,-149.9280898541623
159,72.72307586669922,-41.33840560913086,-61.560752868652344,161.31903771403847,-56.21595721558453,-150.70591939357172
160,73.00824737548828,-41.2307243347168,-62.05635452270508,161.41153557224828,-55.610841107247694,-151.0837426018904
161,73.29939270019531,-41.074546813964844,-62.511104583740234,161.188567564943,-55.1297145081494,-151.07289417536796
162,73.51823425292969,-40.9012565612793,-62.88447570800781,160.71540151478422,-54.750966845007305,-150.75081118467725
163,73.66572570800781,-40.729183197021484,-63.20219421386719,159.9778424402671,-54.46323568792718,-150.10783114009757
164,73.8197021484375,-40.52094268798828,-63.47069549560547,158.95376356915614,-54.25788910219661,-149.12466464029143
165,73.99950408935547,-40.322750091552734,-63.652015686035156,157.9606833810739,-54.11228668768142,-148.14462424599927
166,74.12324523925781,-40.08955001831055,-63.86688995361328,156.9688094703779,-54.02206037194616,-147.13830874539232
167,74.2126235961914,-39.852691650390625,-64.01233673095703,155.94252782736115,-53.898647868299285,-146.10032272147805
168,74.2015609741211,-39.65949630737305,-64.06547546386719,154.85105000273313,-53.73834680163139,-144.99952659353906
169,74.08614349365234,-39.40781021118164,-63.997825622558594,153.66163166175502,-53.53634813994244,-143.80289647773716
170,74.00668334960938,-39.180477142333984,-63.938812255859375,152.7894831798488,-53.17805427209812,-143.0062464526613
171,73.8533706665039,-38.983890533447266,-63.78256607055664,152.2084401025573,-52.65271638206308,-142.58567701755914
172,73.6533432006836,-38.824378967285156,-63.59820556640625,151.77442997850193,-52.06082037271518,-142.3414912356321
173,73.42770385742188,-38.667171478271484,-63.37932586669922,151.4744325039611,-51.384609363774,-142.26636353342238
174,73.17443084716797,-38.52687072753906,-63.12401580810547,151.19573577261124,-50.5636602445374,-142.26239603928815
175,72.89834594726562,-38.3580322265625,-62.82778549194336,150.92997888251193,-49.57334454142829,-142.32946972840534
176,72.63005065917969,-38.1834602355957,-62.471839904785156,150.66918912696008,-48.383952783353415,-142.4695968114475
177,72.32545471191406,-38.015113830566406,-62.135929107666016,150.23985899345354,-47.32546434969108,-142.3850235377212
178,71.98902130126953,-37.86613464355469,-61.743927001953125,149.62910857798713,-46.366124587431344,-142.07321270901463
179,71.66792297363281,-37.64886474609375,-61.50189971923828,149.0365415378486,-45.55273094986563,-141.7297713713192
180,77.42353057861328,-43.41853713989258,-63.25853729248047,148.44438086183385,-44.86088162786693,-141.34439628450403
181,77.167724609375,-43.57412338256836,-62.80915832519531,147.8348617296624,-44.2698211417753,-140.90552619596463
182,76.8760986328125,-43.69334411621094,-62.23965835571289,148.01795804363644,-43.99581599295913,-141.1945221346871
183,76.58573150634766,-43.812625885009766,-61.582969665527344,148.9991626931752,-44.03064602695394,-142.22005397883308
184,76.27203369140625,-43.92997360229492,-60.96504592895508,148.92775002479598,-43.78189884820979,-142.22781280814343
185,75.95321655273438,-44.01485824584961,-60.374324798583984,147.80157765844743,-43.2421120413644,-141.21803138749755
186,75.54447174072266,-44.01231384277344,-59.87820816040039,147.37113076695815,-42.86255702112878,-140.88358191586315
187,75.18155670166016,-44.13865661621094,-59.15444564819336,147.62349594358355,-42.63184713689587,-141.2144309090912
188,74.799072265625,-44.12932205200195,-58.5147590637207,148.56624414362227,-42.54306109213866,-142.22050383697857
189,74.48310852050781,-44.12966537475586,-57.842918395996094,148.4799895871193,-42.07875673085482,-142.26178572121748
190,74.23072052001953,-44.11608123779297,-57.18577194213867,147.36214463737954,-41.22500492220584,-141.33951501833516
191,73.99092864990234,-44.04220962524414,-56.56093978881836,147.10268975251805,-40.52342416786527,-141.26406695827146
192,73.75780487060547,-43.959617614746094,-55.92964553833008,147.69384128598895,-39.9529670452029,-142.0331780992244
193,73.55985260009766,-43.86233139038086,-55.356971740722656,149.15333378379646,-39.49651984053887,-143.66992177542258
194,73.41978454589844,-43.779605865478516,-54.77859878540039,149.5017094331349,-38.79377747094006,-144.2175107612437
195,73.32772064208984,-43.681068420410156,-54.25161361694336,148.74941950348446,-37.82365766531849,-143.69237272626242
196,73.23343658447266,-43.53159713745117,-53.82413101196289,148.8117397489196,-37.19782768181852,-143.9167968804556
197,73.2061996459961,-43.408042907714844,-53.407196044921875,149.6905397768034,-36.89751262093514,-144.89751594844896
198,73.1874771118164,-43.29479217529297,-52.92723083496094,149.557062209815,-36.64063116042859,-144.82590815125607
199,73.24805450439453,-43.228981018066406,-52.556060791015625,148.40730272094473,-36.41947685648369,-143.69982525496115
200,73.287353515625,-43.16972732543945,-52.16539001464844,146.2067685255265,-36.22741507998209,-141.4854847726753
201,73.36781311035156,-43.148921966552734,-51.751705169677734,144.79682063069578,-36.33432531080706,-140.00746831639916
202,73.44213104248047,-43.17759323120117,-51.405975341796875,144.1351605996076,-36.743414855883366,-139.2214353924443
203,73.52841186523438,-43.2310676574707,-51.086883544921875,143.6302704667929,-37.156848826467126,-138.5920017757711
204,73.58505249023438,-43.30195617675781,-50.77045822143555,143.26700352826728,-37.587030241675855,-138.10028445787927
205,73.6336441040039,-43.371307373046875,-50.45891571044922,143.03446177587503,-38.04686454396582,-137.73153191923208
206,73.72370910644531,-43.43417739868164,-50.14516830444336,143.1966623005205,-38.582043541558456,-137.74711256768117
207,73.80564880371094,-43.53179168701172,-49.863162994384766,143.7584711179431,-39.208622604381546,-138.14749382267996
208,73.89021301269531,-43.675323486328125,-49.61750030517578,144.53742088921732,-39.64556938028396,-138.8311615641959
209,74.03395080566406,-43.75392150878906,-49.26991271972656,145.5568801074815,-39.905992272542754,-139.81862582447442
210,88.12606048583984,-42.002197265625,-77.41966247558594,146.4681371035712,-40.021892358783205,-140.73161601725357
211,88.56998443603516,-42.13410186767578,-77.97734832763672,147.2985295873691,-39.99674664159252,-141.59752184831672
212,89.03235626220703,-42.204715728759766,-78.53589630126953,148.07296933338918,-39.82980074945499,-142.44232049259574
213,89.48680877685547,-42.25072479248047,-79.01252746582031,148.8763892975189,-39.46563167411227,-143.37249881227896
214,89.95381164550781,-42.223575592041016,-79.62046813964844,149.73289207868217,-38.89331434330408,-144.41596215695685
215,90.52418518066406,-42.17463302612305,-80.41273498535156,150.50505962642475,-38.36671325774022,-145.3550253392279
216,91.14170837402344,-42.117950439453125,-81.2334976196289,151.21605696717893,-37.87003038485378,-146.2178602545602
217,91.6686019897461,-42.079708099365234,-81.86978149414062,151.8872140211673,-37.38836523845817,-147.03035195041377
218,92.15602111816406,-41.91658020019531,-82.57735443115234,152.426011691339,-37.04867691840537,-147.66826266164583
219,92.68842315673828,-41.74226379394531,-83.27180480957031,152.84861390779926,-36.84077477509378,-148.1507297095933
220,93.23392486572266,-41.53314208984375,-84.01012420654297,152.9307284405821,-36.84020154188515,-148.23429725939926
221,93.74125671386719,-41.30244827270508,-84.64762115478516,152.67481872567106,-37.046940021783215,-147.92147233755787
222,94.18282318115234,-41.07988739013672,-85.18270874023438,152.18279344260182,-37.31444223790898,-147.34592233327018
223,94.53468322753906,-40.860233306884766,-85.58097076416016,151.43989183288232,-37.6507332567462,-146.49038074640754
224,94.86434173583984,-40.662174224853516,-85.91250610351562,150.423826848221,-38.065901808860005,-145.329181329364
225,95.21561431884766,-40.455440521240234,-86.3025131225586,149.06085190557164,-38.501964230184825,-143.7993136722112
226,95.48515319824219,-40.23760986328125,-86.5678939819336,147.31007775665475,-38.9720023933604,-141.8548817452346
227,95.699462890625,-40.03385543823242,-86.75294494628906,146.22498349159784,-39.597591868593895,-140.5519188025588
228,95.85043334960938,-39.898807525634766,-86.84495544433594,145.7730162824492,-40.39750034014232,-139.8513359559035
229,95.99309539794922,-39.744266510009766,-86.88135528564453,145.9406171129344,-41.39572506215213,-139.73211571986903
230,96.07223510742188,-39.56291580200195,-86.8708267211914,146.0144365319025,-42.24370433033766,-139.55505978206062
231,96.10494995117188,-39.4090461730957,-86.77960205078125,145.99668912192257,-42.96687752274449,-139.31485646434402
232,96.12088775634766,-39.2961540222168,-86.6837158203125,145.9846405626105,-43.58233252260054,-139.1088844663168
233,96.12808227539062,-39.1807746887207,-86.57593536376953,145.97792939718695,-44.10853297990148,-138.93096462803814
234,96.15609741210938,-39.0755500793457,-86.4723892211914,146.24308920431457,-44.41879262815073,-139.11280387588013
235,96.1524429321289,-38.94807815551758,-86.35777282714844,146.78807477820718,-44.52241925679578,-139.6598573872781
236,96.15234375,-38.80357360839844,-86.21650695800781,147.62923568608153,-44.42252166469597,-140.58853676757388
237,96.15877532958984,-38.6994514465332,-86.12323760986328,148.40713345547027,-44.284801444940605,-141.4568986501098
238,96.14396667480469,-38.60527420043945,-85.99423217773438,149.14510501945503,-44.105126990937066,-142.2909938913619
239,96.14566802978516,-38.44342803955078,-85.91385650634766,149.83369142059385,-44.02722551160432,-143.03808282509917
240,111.91056823730469,-42.09687805175781,-107.26514434814453,150.4935502509209,-44.04875996256237,-143.72057811933377
241,112.13721466064453,-42.29970169067383,-107.3944320678711,151.1444772753459,-44.17037637733999,-144.35895463289276
242,112.41986846923828,-42.46306228637695,-107.5256576538086,151.4695204535322,-44.49345143561792,-144.59955610544833
243,112.65856170654297,-42.60004806518555,-107.65819549560547,151.47843108082526,-45.027677389144536,-144.44960058117718
244,112.97845458984375,-42.732765197753906,-107.93125915527344,151.42929251719562,-45.59158679227152,-144.2244284746429
245,113.38198852539062,-42.88614273071289,-108.40967559814453,151.32063060573438,-46.20209692709266,-143.91728462264945
246,113.83358001708984,-43.07612609863281,-108.82139587402344,151.0251502866979,-46.74949297022006,-143.4288710482236
247,114.18348693847656,-43.317787170410156,-109.17311096191406,150.53398715051517,-47.25019680294752,-142.74453534413254
248,114.54579162597656,-43.393245697021484,-109.69157409667969,149.83240630310058,-47.71922954025689,-141.8437474392536
249,114.9980697631836,-43.4490966796875,-110.25346374511719,149.19511790657674,-48.02818988405184,-141.0633504936214
250,115.51673126220703,-43.51023864746094,-110.8503189086914,148.60300330904792,-48.186346644646186,-140.37993259886696
251,115.98296356201172,-43.52157974243164,-111.46917724609375,147.98636069350712,-48.267377008693465,-139.69184831528773
252,116.4494857788086,-43.52116012573242,-112.0898666381836,147.32669078148805,-48.27371188711504,-138.97845511437637
253,116.90629577636719,-43.50825500488281,-112.6473617553711,146.6042034756302,-48.20554132626361,-138.21835120010547
254,117.42153930664062,-43.403099060058594,-113.28197479248047,145.93380317963678,-48.0916537624946,-137.5228448333497
255,117.8949966430664,-43.34916305541992,-113.95562744140625,145.295377884628,-47.92863256889493,-136.87107082310635
256,118.28170776367188,-43.273921966552734,-114.53767395019531,145.50323846760747,-48.09009555560259,-136.99397536382105
257,118.65149688720703,-43.20741271972656,-115.06282043457031,146.56362074606452,-48.580886612218784,-137.89524559171522
