,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
26,49.37713623046875,-12.561399459838867,-6.627614498138428,90.58899519056142,-17.789116108318094,-87.9631185008659
27,49.370849609375,-12.567437171936035,-6.9457831382751465,89.62895956772522,-19.24129488758524,-86.69671973405791
28,49.41970443725586,-12.580318450927734,-7.3340864181518555,88.61104958604163,-20.522467235855057,-85.38835916629309
29,49.40771484375,-12.561134338378906,-7.685380458831787,87.50472794606017,-21.671068323575643,-83.99878598053849
30,51.025047302246094,-13.021647453308105,-34.21216583251953,86.27680499858134,-22.72155618337861,-82.48631298122149
31,50.789794921875,-13.105059623718262,-34.32373809814453,85.12606568747482,-23.523899616380323,-81.11578822422248
32,50.544254302978516,-13.164312362670898,-34.46164321899414,84.01798783340746,-24.10216892557083,-79.8460959668315
33,50.34868240356445,-13.274713516235352,-34.67341232299805,82.97246922123298,-24.531835210015306,-78.67355632378431
34,50.03812789916992,-13.33547592163086,-34.72610855102539,81.95814429258614,-24.82578845824709,-77.56299310578956
35,49.74631118774414,-13.380980491638184,-34.77690124511719,81.08795925646665,-24.937293710688746,-76.65855243562105
36,49.46903610229492,-13.408243179321289,-34.77317428588867,80.33580856179083,-24.86969612491353,-75.9331010931738
37,49.1384391784668,-13.388911247253418,-34.71994400024414,79.6791276877185,-24.6209677733482,-75.36487553817439
38,48.96218490600586,-13.353224754333496,-34.64497375488281,79.01237111709581,-24.38884941799513,-74.76830674321258
39,48.800621032714844,-13.314753532409668,-34.541072845458984,78.31553615280409,-24.166377508193737,-74.12549764443952
40,51.751243591308594,-13.403865814208984,-45.327362060546875,77.74609167213377,-24.130461571106892,-73.55059927131647
41,51.977508544921875,-13.472676277160645,-45.75278091430664,77.28695434066472,-24.28002412862202,-73.02636467264975
42,52.237144470214844,-13.537812232971191,-46.254180908203125,76.92435003845289,-24.619552057464546,-72.53706681047935
43,52.63199996948242,-13.650781631469727,-46.880001068115234,76.69331914201888,-25.17517958507613,-72.11137838995117
44,52.93214416503906,-13.708765983581543,-47.36711120605469,76.58693072446971,-25.963575537285116,-71.73652875844938
45,53.250423431396484,-13.752665519714355,-47.84172058105469,76.56794913429967,-26.72707992096341,-71.45491697835
46,53.611061096191406,-13.810484886169434,-48.346195220947266,76.63580492380362,-27.48859786762134,-71.25809469625007
47,53.98290252685547,-13.92530345916748,-48.77373504638672,77.05273894909817,-28.31058008310665,-71.40499962090065
48,54.384334564208984,-13.983503341674805,-49.30083084106445,77.8312592309421,-29.217686033883908,-71.90003890004127
49,54.77691650390625,-14.017386436462402,-49.742862701416016,78.99472137779082,-30.23712889847641,-72.75806371204612
50,67.12932586669922,-6.4934868812561035,-66.01872253417969,79.57646012380121,-30.884713388162314,-73.13876160120506
51,67.94000244140625,-6.48335599899292,-67.07515716552734,79.5939276313537,-31.1798670376322,-73.05355350419279
52,68.70747375488281,-6.491944313049316,-68.15833282470703,79.83880304697958,-31.5253696789066,-73.18914943473388
53,69.63507843017578,-6.603936672210693,-69.36800384521484,80.31843263314768,-31.931586391223753,-73.54961727074452
54,70.37608337402344,-6.589908123016357,-70.27723693847656,81.047205277443,-32.410703675953165,-74.14577104730499
55,71.1000747680664,-6.5740251541137695,-71.1642837524414,81.1667674212707,-32.50706056995525,-74.244319887081
56,71.77096557617188,-6.573369026184082,-71.98722839355469,80.68070592894557,-32.22354778005007,-73.84822025526579
57,72.2922592163086,-6.588224411010742,-72.64128112792969,80.69309629657216,-32.092664737836806,-73.92652007241438
58,72.88785552978516,-6.532672882080078,-73.3139877319336,81.20431023517929,-32.110484952049056,-74.48156833304121
59,73.40577697753906,-6.488819122314453,-73.837646484375,81.52939273529074,-32.00447115869994,-74.88477794521955
60,84.96195220947266,-2.6099190711975098,-81.18340301513672,81.67809627190985,-31.771442943988998,-75.14824519731472
61,85.84144592285156,-2.821690082550049,-82.28478240966797,81.65488195113517,-31.40440946147488,-75.27987410688962
62,86.70269775390625,-3.0220508575439453,-83.37592315673828,82.30414100450058,-31.262628151346988,-76.04372979041618
63,87.64608001708984,-3.330012083053589,-84.54824829101562,83.64535120360699,-31.34184557430149,-77.46272791840018
64,88.38064575195312,-3.4796016216278076,-85.47258758544922,84.45766720209838,-31.250513030490584,-78.37769286484692
65,89.07119750976562,-3.6075704097747803,-86.29000854492188,84.76545847992945,-30.98589054359994,-78.81607357814977
66,89.67803955078125,-3.719521999359131,-87.00969696044922,84.57795877543515,-30.54003943902283,-78.79102147970784
67,90.11663818359375,-3.799852132797241,-87.59156036376953,84.70652472613749,-30.24619585041515,-79.04401973864555
68,90.56480407714844,-3.864511728286743,-88.0842514038086,85.1550133105574,-30.095544470118657,-79.582658302731
69,90.93830108642578,-3.8670713901519775,-88.4244155883789,84.86250474759544,-29.68707107142294,-79.42428390227032
70,85.95956420898438,7.908811092376709,-88.11283874511719,83.82022378036277,-29.008521452367138,-78.56414530524957
71,86.281494140625,7.865954875946045,-88.43836212158203,83.32040799050479,-28.53323038393265,-78.20500619925303
72,86.53388214111328,7.815064430236816,-88.76626586914062,83.34806290432587,-28.246939134066462,-78.33609241110074
73,86.85295104980469,7.691079139709473,-89.09407043457031,83.90401816924053,-28.141058965272567,-78.96133652714816
74,87.02544403076172,7.659942626953125,-89.1652603149414,84.64816496390559,-28.020589786749103,-79.7906257767733
75,87.16250610351562,7.626014709472656,-89.22164916992188,85.60282769216099,-27.88191752314037,-80.848838837465
76,87.24522399902344,7.548474311828613,-89.26038360595703,86.5177684629488,-27.731691470584302,-81.86644061373751
77,87.23532104492188,7.438672065734863,-89.21168518066406,87.42043549939267,-27.565404847504233,-82.87395915887909
78,87.18914794921875,7.3165507316589355,-89.18724822998047,88.33790881258582,-27.378069055207757,-83.90162002924394
79,87.11750793457031,7.193216323852539,-88.99254608154297,89.83157092385383,-27.366165556724358,-85.47552692291363
80,103.5274887084961,10.503835678100586,-103.83153533935547,91.94623169653464,-27.529337247099527,-87.64289704669827
81,104.02249908447266,10.599810600280762,-104.44161987304688,93.32597949471003,-27.52586761025134,-89.09021899104168
82,104.4276123046875,10.6879301071167,-105.00464630126953,94.0122067523253,-27.35565255707435,-89.86091241427417
83,104.92793273925781,10.63016414642334,-105.58599090576172,94.99155232459808,-27.312883747023196,-90.8971197946058
84,105.2060317993164,10.694396018981934,-105.81689453125,96.29339657869652,-27.39627811579633,-92.22992735344663
85,105.38495635986328,10.741321563720703,-105.98643493652344,97.95679484224361,-27.60833749445696,-93.89931931756179
86,105.48474884033203,10.721648216247559,-106.0938720703125,98.90209023711708,-27.679782331186576,-94.8595688269262
87,105.44264221191406,10.641393661499023,-106.07831573486328,99.15764162516312,-27.612755971087058,-95.13948336682068
88,105.34964752197266,10.623680114746094,-106.02796173095703,100.05690757789016,-27.77808553078533,-96.02005593582624
89,105.2315444946289,10.565753936767578,-105.82389831542969,101.62686607387998,-28.180730897072337,-97.52770371101305
90,113.32731628417969,4.562577724456787,-118.23989868164062,103.91461586801228,-28.83277143093668,-99.70765612563666
91,113.56136322021484,4.695280075073242,-118.57461547851562,105.39111408734902,-29.352134737562608,-101.07893305398412
92,113.69332122802734,4.797707557678223,-118.84870910644531,106.10065567847026,-29.754401716148898,-101.68267280390592
93,113.9552001953125,4.740224361419678,-119.15107727050781,107.02889584498551,-30.3509384871031,-102.45600924341277
94,113.92117309570312,4.8068671226501465,-119.04299926757812,108.20368179189009,-31.159641153553835,-103.42214246568986
95,113.81307983398438,4.8604559898376465,-118.884033203125,108.96903497251786,-31.873575905291915,-103.98337552064535
96,113.6518783569336,4.852018356323242,-118.66886138916016,109.34791598228772,-32.514160784869496,-104.15654539992784
97,113.35240173339844,4.75068998336792,-118.30532836914062,109.35169125149268,-33.100613338673895,-103.94684719991588
98,112.99102020263672,4.673163890838623,-117.89653015136719,109.26686754871014,-33.67985445970692,-103.63830247572704
99,112.61731719970703,4.613641738891602,-117.39097595214844,109.09090016285661,-34.26926138159955,-103.22165488563574
100,107.65230560302734,-3.808227777481079,-110.22722625732422,109.09865191005666,-34.66279584711777,-103.065477240349
101,107.45903015136719,-3.674691677093506,-110.19558715820312,109.29035534272633,-34.87226389022712,-103.1650842105082
102,107.1362533569336,-3.5624959468841553,-110.1404800415039,109.67176156384572,-34.90394955222087,-103.52346400521814
103,106.8757553100586,-3.5674026012420654,-110.11705780029297,110.09579346609776,-34.70945199743641,-104.0000511987886
104,106.40048217773438,-3.4389946460723877,-109.69851684570312,110.57517200655006,-34.282936299230194,-104.60914340702678
105,105.86994171142578,-3.3173975944519043,-109.24505615234375,111.32013593251594,-33.613644836435235,-105.58223944970752
106,105.23492431640625,-3.2364165782928467,-108.73684692382812,112.35303416177442,-32.68149886516769,-106.94853220811136
107,104.4197006225586,-3.19693922996521,-108.05069732666016,113.35633216447737,-31.656028230543633,-108.29708823403067
108,103.66191864013672,-3.1576578617095947,-107.44874572753906,114.36012888070593,-30.506468813524325,-109.66836420824312
109,102.87155151367188,-3.1093966960906982,-106.68376922607422,115.39453821194694,-29.198333831599236,-111.10349840997507
110,105.49041748046875,-1.768065333366394,-105.83061981201172,116.55798136071908,-27.95978056720776,-112.63795625848157
111,105.28783416748047,-1.5159226655960083,-105.74819946289062,117.88536162148556,-26.753652422418188,-114.31777148921769
112,105.01589965820312,-1.2773741483688354,-105.63945007324219,119.25013620676098,-25.699085146927843,-115.9890532641313
113,104.81940460205078,-1.1747792959213257,-105.54026794433594,120.69324835410372,-24.76444172247201,-117.70194003646982
114,104.42155456542969,-0.9602979421615601,-105.18028259277344,122.04378754287603,-23.98441317865076,-119.27941514228162
115,103.97449493408203,-0.7734663486480713,-104.77143859863281,123.34226994874108,-23.335598659149458,-120.76880283474108
116,103.45703887939453,-0.6374139785766602,-104.35391235351562,124.62765004387492,-22.798533728383063,-122.214784744622
117,102.77739715576172,-0.5500059127807617,-103.81769561767578,125.5290113405336,-22.444025161619816,-123.23496429804344
118,102.17948913574219,-0.43421414494514465,-103.27628326416016,126.07339467761696,-22.261437701856824,-123.85994688160808
119,101.54418182373047,-0.32829490303993225,-102.68094635009766,126.6814470817708,-22.18203177998157,-124.52531724544664
120,103.75743865966797,-8.121071815490723,-105.03772735595703,127.37141012511977,-22.203425218337827,-125.2510365004743
121,103.86518096923828,-7.9515533447265625,-105.34417724609375,128.16398269896428,-22.326259820076253,-126.05887622434186
122,103.88442993164062,-7.828226089477539,-105.65785217285156,129.777895949259,-22.64884773473549,-127.66166178952196
123,104.02262115478516,-7.818960189819336,-106.00593566894531,132.26156727351275,-23.180866599755323,-130.10747676297
124,103.99523162841797,-7.712165832519531,-106.01950073242188,133.8147101118746,-23.562869610891365,-131.63165224286314
125,103.92616271972656,-7.622781276702881,-106.00794219970703,134.48391874949542,-23.80631685847769,-132.27991349359817
126,103.79489135742188,-7.574630260467529,-105.96463012695312,134.2892694455038,-23.918511759941893,-132.07170835269713
127,103.574462890625,-7.591980934143066,-105.82337188720703,134.716458975996,-24.07869545848958,-132.48526013008834
128,103.3691177368164,-7.630636215209961,-105.69451141357422,135.77830302688682,-24.29167346507717,-133.53297537909353
129,103.10108184814453,-7.667470932006836,-105.40840148925781,135.82258673395225,-24.23831076821565,-133.59396990814554
130,109.1983642578125,-7.2458648681640625,-107.46114349365234,134.85063860840424,-23.91700648699917,-132.67007355311597
131,109.20050811767578,-6.981882095336914,-107.6726303100586,134.42260900715962,-23.693528863186216,-132.27994812150558
132,109.14028930664062,-6.737030029296875,-107.86221313476562,134.525657042181,-23.5611735680624,-132.41188985036607
133,109.1750259399414,-6.613789081573486,-108.0639877319336,135.16287415451902,-23.515969942774007,-133.06985699156326
134,108.98826599121094,-6.390447616577148,-107.91024780273438,134.66951139456506,-23.280920545384056,-132.61233215174224
135,108.75776672363281,-6.186060428619385,-107.7012939453125,133.03076787952054,-22.848973893970843,-131.02558958570836
136,108.47655487060547,-6.025816440582275,-107.47093200683594,132.01149388602175,-22.530126477913555,-130.0471018920641
137,108.0810775756836,-5.917046546936035,-107.14511108398438,131.58111119426368,-22.31481287473046,-129.6475144400001
138,107.69337463378906,-5.7567524909973145,-106.82413482666016,131.72670832349365,-22.19657367632608,-129.81483960595452
139,107.32758331298828,-5.622925281524658,-106.39500427246094,130.89350274728147,-22.02478211398838,-128.9987776882007
140,120.03298950195312,-15.296144485473633,-120.65115356445312,129.05649829834084,-21.794284440847232,-127.17484682920607
141,120.14067840576172,-15.203045845031738,-120.81431579589844,127.89247558846229,-21.74501135648495,-126.00255398623446
142,120.15957641601562,-15.1268949508667,-120.92791748046875,127.36651393634943,-21.87548466837066,-125.44673037399669
143,120.30689239501953,-15.179610252380371,-121.0730209350586,126.40283066476842,-21.9427729460844,-124.45680189917331
144,120.19054412841797,-15.121142387390137,-120.8013687133789,124.97251527557172,-21.94889483795756,-123.00307070751968
145,120.03380584716797,-15.07361888885498,-120.4742202758789,123.0326583070835,-21.89403400074635,-121.04192486328614
146,119.84777069091797,-15.051432609558105,-120.13321685791016,121.9865034739708,-22.02339023911098,-119.95497173841176
147,119.57794189453125,-15.102567672729492,-119.69178009033203,121.8026661312403,-22.340844240202383,-119.70960273915033
148,119.2712173461914,-15.145097732543945,-119.24207305908203,121.92365629763582,-22.64043916044363,-119.77771279964932
149,118.94564056396484,-15.162256240844727,-118.69246673583984,122.35310367814913,-22.931162847441957,-120.16134522172372
150,123.45001220703125,-22.04302978515625,-123.35889434814453,122.9438399835213,-23.20632023521681,-120.7117513999508
151,124.60297393798828,-21.9215145111084,-124.50990295410156,123.71358730291364,-23.47416604540145,-121.44544351967733
152,125.68956756591797,-21.80061912536621,-125.6692886352539,124.68543805590782,-23.742735652301405,-122.38443234449514
153,126.94148254394531,-21.824125289916992,-126.92472839355469,125.94485369334943,-24.035502920714173,-123.61120816634808
154,127.8885269165039,-21.669631958007812,-127.68331909179688,127.52961668436171,-24.36125086869213,-125.1625742598918
155,128.7764434814453,-21.522220611572266,-128.40643310546875,129.07806547764352,-24.638225898939105,-126.6861178524158
156,129.56861877441406,-21.4227237701416,-129.0797119140625,130.6366535369932,-24.874737262362498,-128.22754525169577
157,130.1876220703125,-21.36893081665039,-129.6438446044922,132.25213850419132,-25.077880299865004,-129.83309927971015
158,130.79592895507812,-21.28949546813965,-130.16311645507812,133.73858404442225,-25.200765208312426,-131.3225432901776
159,131.27674865722656,-21.187366485595703,-130.47262573242188,135.1405835238928,-25.24707853495817,-132.74056060341215
160,133.73602294921875,-21.722524642944336,-131.95675659179688,136.21004677906907,-25.250106458754367,-133.8277341756262
161,134.1918182373047,-21.543869018554688,-132.34213256835938,136.9790577076063,-25.2099398174149,-134.6166792139861
162,134.55120849609375,-21.369808197021484,-132.6690216064453,137.47068663736064,-25.125373611699587,-135.13106406964272
163,135.05819702148438,-21.367799758911133,-133.02252197265625,137.72139142595097,-25.009287632027466,-135.40555395712926
164,135.24090576171875,-21.2254638671875,-133.00747680664062,137.73869321703498,-24.85819929900837,-135.44838357307037
165,135.36407470703125,-21.108118057250977,-132.9137725830078,137.46146537304034,-24.77815146371457,-135.17969490308437
166,135.4110565185547,-21.02033042907715,-132.77304077148438,136.88139105864724,-24.76674269108728,-134.5914272870717
167,135.33338928222656,-21.00603675842285,-132.54942321777344,136.26888921130407,-24.762938235393136,-133.96789025973658
168,135.2372589111328,-20.98656463623047,-132.26629638671875,135.60558477559056,-24.76662396296131,-133.290377710259
169,135.07794189453125,-20.92664337158203,-131.93295288085938,134.87157861843528,-24.77791044561885,-132.5385642621547
170,139.53587341308594,-27.14376449584961,-140.07452392578125,134.8607525084726,-24.93907694507521,-132.4933634021762
171,140.6499786376953,-27.059833526611328,-141.16571044921875,135.57278166240368,-25.25495845631409,-133.15341910452415
172,141.6593475341797,-26.97857666015625,-142.27000427246094,135.28464527932385,-25.4619595542594,-132.81536739868184
173,142.81597900390625,-27.05405044555664,-143.45469665527344,133.98769926774077,-25.566290271849486,-131.46906673347405
174,143.6203155517578,-26.936790466308594,-144.0846710205078,133.4388693354623,-25.794269382516998,-130.85920296452795
175,144.34579467773438,-26.8360595703125,-144.64334106445312,133.62169058452017,-26.152736259581932,-130.96748017877522
176,144.94252014160156,-26.776195526123047,-145.1035614013672,134.5416476523861,-26.65244490935627,-131.79714669264328
177,145.3739013671875,-26.759037017822266,-145.4293975830078,134.42224807197485,-26.990570627941803,-131.59695838451816
178,145.83619689941406,-26.733457565307617,-145.72262573242188,133.2599098558741,-27.17725718689612,-130.36090960515614
179,146.12281799316406,-26.670869827270508,-145.78915405273438,132.70183181670063,-27.488607590636008,-129.71317529876714
180,139.9897003173828,-22.95562171936035,-140.02857971191406,132.73127161327926,-27.93396235127365,-129.63432343615955
181,140.5870361328125,-22.825321197509766,-140.53346252441406,133.3491124395074,-28.52668211162821,-130.1219884614551
182,141.1114959716797,-22.696748733520508,-140.9770965576172,133.1070925241042,-28.9641630383538,-129.7592993367001
183,141.80674743652344,-22.76455307006836,-141.49267578125,131.99795126960754,-29.259529559252186,-128.53537538815198
184,142.1472625732422,-22.681018829345703,-141.55613708496094,131.5206228290652,-29.76568487397847,-127.90690912006309
185,142.42584228515625,-22.63431167602539,-141.5333709716797,131.66078734926091,-30.4978136419744,-127.85504654439085
186,142.61996459960938,-22.616756439208984,-141.49325561523438,131.60725209351568,-31.34417906033127,-127.5734117419127
187,142.66783142089844,-22.650259017944336,-141.3616180419922,131.35841100415715,-32.330172091599785,-127.05355566855432
188,142.76412963867188,-22.64897918701172,-141.21006774902344,130.90679884850454,-33.485372526717995,-126.27988264211504
189,142.79290771484375,-22.608110427856445,-140.96798706054688,130.61852935803296,-34.591920210446865,-125.68110470276122
190,140.73428344726562,-28.78911590576172,-144.11981201171875,130.48495444802828,-35.68301157329825,-125.23925851231223
191,141.73448181152344,-28.692514419555664,-145.08779907226562,130.47337163762393,-36.6972838576571,-124.93973653329812
192,142.639404296875,-28.6031436920166,-146.0429229736328,130.58343344250773,-37.66516523205416,-124.77355310634842
193,143.69256591796875,-28.67192268371582,-147.05548095703125,130.81844171682624,-38.61569213772136,-124.73572272865462
194,144.40611267089844,-28.573707580566406,-147.54647827148438,131.17188036284526,-39.40354293544623,-124.87049035753179
195,145.04763793945312,-28.51019859313965,-147.94334411621094,131.65435253994534,-40.05235314916052,-125.18189902184628
196,145.5834503173828,-28.486623764038086,-148.27943420410156,133.0835880219725,-40.86803788250019,-126.42979039628032
197,146.01608276367188,-28.527584075927734,-148.49862670898438,135.50246387338763,-41.87506767746544,-128.65160122206706
198,146.4405059814453,-28.571889877319336,-148.69671630859375,137.26175284168332,-42.51276559410056,-130.2967571332785
199,146.69488525390625,-28.57187843322754,-148.67510986328125,138.41423359590837,-42.80026256990461,-131.41461280725105
200,144.8440704345703,-24.19565200805664,-141.49853515625,138.9944805586896,-42.74618351415172,-132.03870391420384
201,145.40260314941406,-23.96676254272461,-141.94247436523438,140.37563761827803,-42.81637107408567,-133.46034874972952
202,145.86474609375,-23.74407386779785,-142.3135986328125,142.59913948646138,-43.01293087650449,-135.7221966588939
203,146.47512817382812,-23.703475952148438,-142.705078125,143.80198037131717,-42.75087188167608,-137.05405972794563
204,146.72792053222656,-23.53805923461914,-142.6355438232422,144.0202454993911,-42.02233231975559,-137.49589384895623
205,146.90895080566406,-23.420595169067383,-142.46426391601562,143.26048282452538,-40.80545600388541,-137.06095404555603
206,146.99317932128906,-23.345544815063477,-142.26809692382812,143.17839844087098,-39.70450749690241,-137.29151158034824
207,146.9435577392578,-23.321874618530273,-141.97486877441406,143.77152981691836,-38.68645834359711,-138.19448317937662
208,146.9439239501953,-23.25752067565918,-141.653564453125,143.20372505612525,-37.400381643213855,-137.9589146395857
209,146.86585998535156,-23.188512802124023,-141.23533630371094,141.4579500156679,-35.80769509474115,-136.57773890478174
210,141.91123962402344,-23.46211814880371,-145.79373168945312,140.46935213777678,-34.45150593552947,-135.90947328794329
211,142.2210235595703,-23.250154495239258,-146.06910705566406,140.20827348611516,-33.291128490802464,-135.93406982056516
212,142.39715576171875,-23.034683227539062,-146.32215881347656,140.66688170113312,-32.29175143721832,-136.65226639862604
213,142.68203735351562,-22.96759033203125,-146.615234375,140.41354650234538,-31.197635148499515,-136.6541079307552
214,142.57846069335938,-22.747039794921875,-146.4325408935547,139.44066783378832,-29.975956135984482,-135.93964966291654
215,142.4208221435547,-22.557321548461914,-146.1678009033203,139.257472081496,-28.962901936727672,-135.9808680697837
216,142.1611785888672,-22.397523880004883,-145.8206787109375,139.85846337289962,-28.128080924751373,-136.77899970356276
217,141.77757263183594,-22.28487205505371,-145.36669921875,141.26167144674133,-27.446448469696318,-138.35798851326703
218,141.39491271972656,-22.209692001342773,-144.9054412841797,141.78797957770496,-26.75047600515093,-139.04203852160057
219,140.9584197998047,-22.101160049438477,-144.2993927001953,141.45317700971944,-26.019284357178858,-138.85167122881333
220,142.09072875976562,-25.018247604370117,-141.5355682373047,142.111232496457,-25.598636758240687,-139.61027820859448
221,142.61334228515625,-24.820446014404297,-141.82737731933594,143.78188770251975,-25.475913780368277,-141.34061767033745
222,143.02947998046875,-24.60822868347168,-142.091552734375,145.36712442619034,-25.502923604230617,-142.95543953793492
223,143.5901641845703,-24.566144943237305,-142.3949737548828,146.91449976917886,-25.6804765245436,-144.5031884674148
224,143.77943420410156,-24.367692947387695,-142.2257843017578,148.470434991775,-26.013899128916616,-146.03029692666144
225,143.89801025390625,-24.19478416442871,-141.97967529296875,149.82659008051698,-26.453033225912165,-147.33358908171044
226,143.9090118408203,-24.06913185119629,-141.7119140625,151.02364968806705,-27.01105283844016,-148.45216369721322
227,143.76229858398438,-23.993227005004883,-141.32664489746094,152.04695520736843,-27.594123053813558,-149.38584320505564
228,143.69956970214844,-23.85405731201172,-140.96141052246094,152.9272058040001,-28.21973597849356,-150.162637990473
229,143.5128631591797,-23.71523094177246,-140.47035217285156,153.6908089958611,-28.90666000022058,-150.80585189702782
230,140.67066955566406,-21.649311065673828,-141.19886779785156,154.27358853796133,-29.68631230369262,-151.2446976805033
231,140.70919799804688,-21.471942901611328,-141.2751007080078,154.69302781656384,-30.582082458013847,-151.49234071440367
232,140.5858154296875,-21.296297073364258,-141.27584838867188,155.07909360604484,-31.4891807516445,-151.69926242660222
233,140.5712432861328,-21.26895523071289,-141.2954559326172,155.44336788008874,-32.4348201333935,-151.8716704684649
234,140.19589233398438,-21.1174373626709,-140.85357666015625,155.63723532172227,-33.35070482344762,-151.8716849443914
235,139.74644470214844,-20.992143630981445,-140.33840942382812,155.66651195419448,-34.264311362508494,-151.69930628865944
236,139.18814086914062,-20.89571189880371,-139.77090454101562,155.5320760764795,-35.203047946747944,-151.3493631415971
237,138.5249481201172,-20.894075393676758,-139.0599822998047,155.44329608824512,-35.99758244943905,-151.0782278136414
238,137.8363037109375,-20.8908748626709,-138.35122680664062,155.39750858984422,-36.67175090566255,-150.87776624495365
239,137.10006713867188,-20.859111785888672,-137.54196166992188,155.30642657286143,-37.24630998209103,-150.6518809270598
240,143.0392303466797,-24.37814712524414,-142.33485412597656,155.1673175767873,-37.73849645101733,-150.39379530042308
241,142.87997436523438,-24.103883743286133,-142.01902770996094,154.97600833173956,-38.163075906509256,-150.09576679624433
242,142.58770751953125,-23.826492309570312,-141.6488800048828,154.9532705961674,-38.48237110073735,-149.99784364714006
243,142.4383087158203,-23.68345832824707,-141.32595825195312,155.09842223800356,-38.70596088952846,-150.09708815863715
244,141.9624481201172,-23.40342140197754,-140.534423828125,155.23670597039987,-38.84365404229728,-150.209397812335
245,141.4310302734375,-23.159000396728516,-139.66995239257812,155.37227030532816,-38.899581353626886,-150.3381418978445
246,140.8206787109375,-22.961383819580078,-138.7903594970703,155.56403311184562,-38.82243654859786,-150.55938488203742
247,140.0949249267578,-22.821979522705078,-137.78466796875,155.81774727414782,-38.60990528305934,-150.87976405443942
248,139.47010803222656,-22.60451889038086,-136.91600036621094,156.1410242171038,-38.25561161904517,-151.30889079022265
249,138.76931762695312,-22.42017936706543,-135.89385986328125,156.29372846650753,-37.9489904336541,-151.5487405697224
250,130.8437957763672,-21.634132385253906,-126.92796325683594,156.28044114984115,-37.68084309132441,-151.60650888632364
251,129.810546875,-21.33442497253418,-125.93427276611328,156.24795196493966,-37.440024096035245,-151.63592168493415
252,128.65672302246094,-21.045169830322266,-124.9074935913086,156.19528623625607,-37.21930887792793,-151.6378613495123
253,127.62887573242188,-20.890378952026367,-123.93565368652344,156.12086399192984,-37.01207598045924,-151.61238606999538
254,126.37844848632812,-20.646127700805664,-122.62854766845703,156.99858030950725,-37.02244995478463,-152.51216414596857
255,125.10240173339844,-20.423593521118164,-121.28807830810547,158.85476667851563,-37.25074202013385,-154.36418891971104
256,123.7617416381836,-20.209096908569336,-119.9236831665039,159.67303049427824,-37.1838834382776,-155.21813159852684
257,122.34818267822266,-20.069122314453125,-118.48774719238281,159.4779196712679,-36.81986845176018,-155.0996104627804
