,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
28,40.34331130981445,-8.670249938964844,-39.988258361816406,78.43454292954362,-29.674875277053207,-71.94899242613967
29,38.35752868652344,-8.330389022827148,-37.934364318847656,78.85604098401332,-28.651575614889598,-72.79448257110369
30,36.88690185546875,-7.51671028137207,-35.55790328979492,79.06366927804065,-27.350791646541506,-73.5083714873109
31,37.78269577026367,-6.696937561035156,-35.23870849609375,79.90271478945485,-26.227191112511598,-74.81028285743592
32,39.89327621459961,-6.148914337158203,-36.71326446533203,81.39834888359844,-25.24706599677896,-76.7392740225825
33,42.96459197998047,-5.848391056060791,-39.672157287597656,82.40591142169338,-24.25758973098334,-78.14252838931728
34,44.8264274597168,-5.37244176864624,-42.0023078918457,82.95562927988256,-23.22907802715089,-79.06214358864229
35,45.69021224975586,-4.721640586853027,-42.0921630859375,83.62433419439627,-22.353864386071542,-80.04712814829023
36,45.19825744628906,-3.9525256156921387,-40.864219665527344,84.4320873126699,-21.60569239851293,-81.12703160505045
37,43.69490432739258,-3.112636089324951,-38.55420684814453,85.40312122825172,-20.96211690484828,-82.33425106262585
38,42.8138427734375,-2.5471739768981934,-36.861385345458984,85.85962147088306,-20.282977288144465,-83.00747216543351
39,42.61118698120117,-2.369805097579956,-36.10496520996094,85.81528304784291,-19.54789935990038,-83.16689154655771
40,42.788169860839844,-2.4704442024230957,-36.318363189697266,85.20323137920026,-18.847975746096644,-82.72788420189704
41,42.73119354248047,-2.3661530017852783,-36.68446350097656,84.00510491489585,-18.162208738319137,-81.67727991111167
42,41.9034309387207,-2.301098346710205,-36.502689361572266,82.18495986100054,-17.470025326334543,-79.98356054547797
43,40.66926574707031,-2.1276681423187256,-36.17998123168945,80.17309121677565,-16.78459463671527,-78.08292371332242
44,38.74293899536133,-2.002418041229248,-34.26930618286133,77.90914292289449,-16.08535374877274,-75.9183503096803
45,36.05528259277344,-1.9109331369400024,-31.120529174804688,75.72788462290444,-15.519492343735113,-73.80394714321729
46,33.78253936767578,-2.103971242904663,-28.50100326538086,73.5638785678059,-15.070034579451256,-71.67628211893951
47,31.482707977294922,-2.186657428741455,-25.970731735229492,71.80603894474059,-14.775949204266073,-69.92277144119997
48,29.30828857421875,-2.1677730083465576,-23.542800903320312,70.40163056501662,-14.628413656923989,-68.49080978966646
49,28.318601608276367,-2.6436452865600586,-22.16048812866211,69.3085211772422,-14.623001871004764,-67.33743831479296
50,27.199508666992188,-3.1269824504852295,-20.605953216552734,68.4442436571824,-14.780638808037342,-66.37441132101222
51,27.407573699951172,-3.730238199234009,-19.717689514160156,67.78286967923539,-15.10605357613271,-65.5728379985108
52,30.37737274169922,-4.915532112121582,-21.518688201904297,67.35875227831492,-15.616717006628972,-64.96231569893475
53,35.64738082885742,-7.1542158126831055,-26.00822639465332,67.15916793239332,-16.32794900244102,-64.52452875329676
54,39.84732437133789,-9.305975914001465,-30.316408157348633,67.17812911109301,-17.261086523443215,-64.24634355322773
55,42.32411575317383,-11.159462928771973,-33.44683837890625,67.35793175736924,-18.360306047825343,-64.07471074995797
56,45.428375244140625,-12.07334041595459,-36.100982666015625,67.70396995061031,-19.658584161318867,-64.00448135938944
57,45.434959411621094,-13.032963752746582,-39.10495376586914,68.0804916586112,-21.005614984355624,-63.92828762479769
58,45.116004943847656,-12.989413261413574,-39.8985710144043,68.49879253261193,-22.44180944162671,-63.84384373414499
59,45.481773376464844,-13.054386138916016,-40.652748107910156,69.27028710949467,-23.86060431132529,-64.11939569881145
60,45.21351623535156,-13.117392539978027,-40.26249694824219,70.41812022656603,-25.30456343954231,-64.76321007773706
61,44.236270904541016,-12.0261869430542,-39.791290283203125,71.976726877338,-26.817005600124283,-65.79460130228958
62,44.37055587768555,-11.450091361999512,-40.14854431152344,72.95438621334934,-27.771168039408828,-66.42248562602458
63,45.222450256347656,-11.167112350463867,-41.3745231628418,73.38042801468038,-28.19567563057446,-66.6656995786541
64,46.06782531738281,-11.113926887512207,-43.11204147338867,74.22807020040086,-28.52598452729439,-67.39759277882736
65,45.954444885253906,-11.274319648742676,-43.14204788208008,75.52274203608246,-28.772003996470204,-68.64012202254955
66,45.70181655883789,-11.659420013427734,-42.527767181396484,77.30328367679564,-28.94111462217718,-70.43056318713232
67,46.50229263305664,-11.824851989746094,-42.08540725708008,78.78041939639138,-28.565785778739983,-72.1244224923248
68,49.13908004760742,-11.742875099182129,-43.58934783935547,79.99846326645753,-27.63475760085549,-73.77251571728277
69,47.76373291015625,-12.106537818908691,-45.327247619628906,81.90649922128347,-26.71612600252199,-76.13143343249685
70,49.34661865234375,-12.06666374206543,-45.88978576660156,84.56176833951386,-25.782332035789487,-79.27194316942345
71,49.37047576904297,-12.473721504211426,-48.01420593261719,86.8987286121049,-24.70559584463934,-82.08651465033611
72,49.73183822631836,-12.189726829528809,-48.79277038574219,88.98748884723435,-23.453615343337056,-84.65958501966227
73,50.52257537841797,-11.556474685668945,-48.6987419128418,90.89071185195608,-21.98883111684357,-87.06834638848167
74,50.356117248535156,-11.39323616027832,-48.459625244140625,93.23932189170442,-20.68745110153721,-89.86245395272252
75,51.77775573730469,-11.140347480773926,-48.50754165649414,96.10377726767186,-19.51043389695879,-93.125730939312
76,51.738590240478516,-10.627683639526367,-47.943634033203125,97.80437642138752,-18.322702949954312,-95.17994154081786
77,51.62150192260742,-9.654132843017578,-46.80859375,98.39213732746302,-17.088626332113638,-96.08671207528528
78,52.375972747802734,-8.906325340270996,-47.109764099121094,97.8846928130805,-15.771181744901543,-95.8732456587483
79,51.29363250732422,-8.639155387878418,-46.714439392089844,97.36957099560682,-14.680026980259951,-95.60212464199886
80,50.06396484375,-8.296662330627441,-45.242191314697266,96.83131822051779,-13.782427395249611,-95.26521539453445
81,49.11368179321289,-8.205463409423828,-44.0735969543457,95.10625373816538,-13.025228761683511,-93.70363354453974
82,49.67601013183594,-8.679359436035156,-44.3414421081543,92.14262561407898,-12.385715120554664,-90.87053163651493
83,48.48892593383789,-8.662741661071777,-43.28231430053711,89.63729500943849,-11.920810321774235,-88.46599148880264
84,44.689476013183594,-7.799715995788574,-39.47397994995117,87.51510200610461,-11.616567221378814,-86.41787689697162
85,39.69499969482422,-5.987151145935059,-33.90734100341797,85.71238081397735,-11.463858526356535,-84.66474442326684
86,34.49834442138672,-4.383125305175781,-28.591354370117188,84.25236653169252,-11.358336938840086,-83.2427316031341
87,31.62483024597168,-3.53011155128479,-25.464155197143555,83.09125873078156,-11.296836811203962,-82.10917805196938
88,31.134449005126953,-3.494795560836792,-24.69350242614746,82.13184665556388,-11.274943676854004,-81.16749185336317
89,31.15257453918457,-4.065525531768799,-24.75933074951172,81.3453479437829,-11.292000741759711,-80.38942242135727
90,32.66477584838867,-4.654590129852295,-25.28643798828125,80.70816763408523,-11.348519717868257,-79.75162767299149
91,34.00582504272461,-5.6500043869018555,-26.720155715942383,80.25803311922094,-11.474991877864683,-79.28861831713594
92,35.08723831176758,-6.626998424530029,-27.804668426513672,79.9814403637441,-11.67521138654888,-78.98650407311497
93,36.01426315307617,-7.260556221008301,-28.52159881591797,79.57909754521073,-11.950045903651212,-78.54388078485505
94,36.340728759765625,-7.959519863128662,-29.350069046020508,79.03893437906483,-12.307740464684748,-77.94746975370838
95,36.31182861328125,-8.087738037109375,-29.3786563873291,78.94273409547753,-12.71171235073725,-77.78953023015036
96,36.012359619140625,-7.715732574462891,-29.35952377319336,79.28761068594129,-13.17408071839029,-78.06532402847424
97,36.08611297607422,-7.183853626251221,-29.4414005279541,80.08391044816999,-13.708716618673463,-78.7831249626297
98,36.539093017578125,-6.634915351867676,-30.11495590209961,80.39644556120606,-14.034930480310397,-79.0454453851283
99,37.594356536865234,-6.193994045257568,-31.610570907592773,80.23459207844063,-14.162508719150194,-78.860154908645
100,38.950965881347656,-5.756149768829346,-33.777427673339844,80.53336612209144,-14.292241293626262,-79.1407164943984
101,40.50208282470703,-5.474695205688477,-36.14411926269531,81.30173091346799,-14.4280201809729,-79.89554698996115
102,41.3268928527832,-5.425771236419678,-38.79936218261719,82.56273739631166,-14.573918747810488,-81.14729131020012
103,41.16401672363281,-5.711901664733887,-40.374202728271484,83.3945250517102,-14.487468321367626,-82.0055393506558
104,42.34623336791992,-6.194906234741211,-41.39099884033203,83.82204750932567,-14.166075388851015,-82.4960385525419
105,45.36080551147461,-6.149242877960205,-43.57715606689453,84.70198569626348,-13.873170032698413,-83.43764785798896
106,50.35804748535156,-5.423540115356445,-48.68396759033203,86.06073775813174,-13.599965092225236,-84.85861554616042
107,54.130733489990234,-4.779486179351807,-56.041690826416016,87.01739504658877,-13.241067844965729,-85.88254897218829
108,58.93511962890625,-4.185330390930176,-61.9299201965332,87.60065728028823,-12.785711373502094,-86.54016613885334
109,60.89836883544922,-3.730179786682129,-65.20001220703125,87.82802232624114,-12.220234983690435,-86.85119556115559
110,62.0946044921875,-2.96240234375,-65.20225524902344,88.42567624899006,-11.798176791484565,-87.51423437839894
111,62.25968551635742,-2.839257001876831,-64.12220001220703,89.4115486662175,-11.506875051118303,-88.5491737551007
112,62.06420135498047,-2.915092706680298,-62.3397216796875,89.8940462234075,-11.26405091400072,-89.06871627292705
113,62.400516510009766,-2.811483383178711,-61.91802978515625,89.88764384727581,-11.062419656018289,-89.08844820741277
114,62.67854309082031,-2.653364658355713,-62.051605224609375,89.39214946653848,-10.895932339431534,-88.60896151659244
115,63.13319778442383,-2.216799020767212,-62.54524230957031,88.11348302204168,-10.806907900486095,-87.3317955536638
116,63.33992385864258,-1.459911823272705,-62.8258056640625,86.01328452045053,-10.792675606013614,-85.21863533973901
117,63.17856216430664,-0.7134205102920532,-62.30368423461914,83.578021218026,-10.784407616330125,-82.76394525024553
118,61.810123443603516,-0.4104563295841217,-60.92705535888672,80.7346352156954,-10.781855891745131,-79.89408458249856
119,60.265804290771484,-0.37597280740737915,-59.502689361572266,77.76242627994932,-10.7011262330808,-76.90200152724066
120,58.227420806884766,-0.45708444714546204,-57.39693069458008,74.57222814271537,-10.53979675057721,-73.69793359281405
121,56.087276458740234,-0.40878430008888245,-55.79987716674805,71.06833485987653,-10.293027559759246,-70.18575874118596
122,53.692222595214844,-0.4162633419036865,-53.3683967590332,67.72564630777455,-9.937467195325995,-66.85305786698856
123,52.028255462646484,-0.6870476603507996,-51.866981506347656,64.44388182984639,-9.462448846344463,-63.59984994399594
124,50.2920036315918,-0.7450162172317505,-50.4401969909668,61.240931401057395,-8.9195533704299,-60.43379960952565
125,48.03608322143555,-0.6543980240821838,-48.03059387207031,58.02070650854386,-8.292493903304875,-57.25992535354359
126,44.56248474121094,-0.8160383105278015,-44.42344665527344,55.036538227268814,-7.620050067759205,-54.328320152566036
127,39.220340728759766,-0.791520893573761,-38.6374397277832,52.19890150879405,-6.882048548726521,-51.5510358505636
128,34.82728958129883,-0.8856611847877502,-33.58464431762695,49.422667251565294,-6.056349300635845,-48.844753918476265
129,32.5557861328125,-1.4639536142349243,-30.129093170166016,46.71311266066234,-5.239034698167645,-46.19845981501294
130,30.96063232421875,-1.8735588788986206,-28.189908981323242,43.988951098358044,-4.405585303247875,-43.53276471706975
131,29.994741439819336,-2.164015293121338,-26.846553802490234,41.32974402372743,-3.704303467425541,-40.91833851536159
132,28.445865631103516,-2.3907244205474854,-25.603090286254883,38.655715224531605,-3.114150735625973,-38.27674842383721
133,27.21394157409668,-2.6617565155029297,-24.340618133544922,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,26.333845138549805,-2.7767560482025146,-23.164865493774414,33.08048162810591,-2.199216991941252,-32.73291732180148
135,25.699312210083008,-3.009106159210205,-22.241352081298828,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,24.7274112701416,-3.194952964782715,-20.99637222290039,27.333430898490914,-1.600051601090553,-26.97681160420245
137,23.51979637145996,-3.24704647064209,-19.46355628967285,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,22.308490753173828,-3.256617546081543,-18.003875732421875,21.964310914474694,-1.34547799489193,-21.560257377565026
139,20.966663360595703,-3.134302854537964,-16.523611068725586,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,19.596385955810547,-3.0977249145507812,-15.252300262451172,17.18538448782497,-1.253572678275741,-16.685046635681694
141,17.696834564208984,-2.891289234161377,-13.286333084106445,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,16.09453582763672,-2.5670886039733887,-11.50676441192627,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,14.546309471130371,-2.2229199409484863,-10.014849662780762,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,12.953397750854492,-1.8169418573379517,-8.664265632629395,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,11.559612274169922,-1.4147087335586548,-7.540395259857178,8.860374705990989,-1.166217310191738,-7.928411676135081
146,10.025405883789062,-1.061610221862793,-6.644411087036133,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,8.645489692687988,-0.7743806838989258,-5.704063892364502,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,7.909142017364502,-0.5390130281448364,-5.186454772949219,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,7.447525978088379,-0.41209346055984497,-5.167423725128174,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,6.980327129364014,-0.3174005150794983,-5.042055606842041,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,5.956930637359619,-0.21953725814819336,-4.529951095581055,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,4.974854469299316,-0.15954048931598663,-3.738874912261963,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,3.9028279781341553,-0.10575183480978012,-2.923767566680908,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,3.1383414268493652,-0.06361228227615356,-2.2532787322998047,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,2.6348671913146973,-0.04516186565160751,-1.8149532079696655,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,2.068493127822876,-0.012048850767314434,-1.2267886400222778,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,1.8108727931976318,-0.0009219989296980202,-0.8949832916259766,3.4298294649509153,0.772908775267578,0.14576924212780373
158,1.6757851839065552,0.014622840099036694,-0.7728939056396484,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,1.5840452909469604,0.029903534799814224,-0.7267910242080688,3.202235846024726,1.0330263676168514,0.706193773018864
160,1.5813415050506592,0.039777591824531555,-0.6945903897285461,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,1.6268171072006226,0.050256162881851196,-0.7433308959007263,3.041386788588063,1.2170082832224491,1.1025029180626993
162,1.6772621870040894,0.06654060631990433,-0.764862060546875,2.9796687584422417,1.287679427296485,1.25469093840104
163,1.5667086839675903,0.06703078001737595,-0.6211774349212646,2.927835641596861,1.3470979356810884,1.3826104528950938
164,1.5250757932662964,0.08455367386341095,-0.5392929911613464,2.884332444546583,1.3970463636277999,1.490099046979666
165,1.6862246990203857,0.07990550249814987,-0.6848459839820862,2.847854071379902,1.4390231639750188,1.5803813784773053
166,1.9423929452896118,0.11332416534423828,-0.8249771595001221,2.817306170901786,1.4742876407331629,1.656165917332945
167,2.117448568344116,0.15062838792800903,-0.9099754095077515,2.7917723060979056,1.503897728204976,1.7197261997122162
168,2.059868574142456,0.20546869933605194,-0.8247756958007812,2.7704864610241677,1.528741729014613,1.772969034086553
169,2.2426974773406982,0.2605142891407013,-0.9287773966789246,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,2.4037461280822754,0.28350648283958435,-0.9392545223236084,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,2.48120379447937,0.3718911111354828,-0.9433574080467224,2.7262567985576136,1.5815460376284272,1.885497745450245
172,2.776689052581787,0.4200874865055084,-1.048174262046814,2.7165833396295973,1.593663310132004,1.9110212952116568
173,2.963874101638794,0.47382330894470215,-1.0951563119888306,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,2.9961814880371094,0.5287085175514221,-1.0569020509719849,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,3.112868547439575,0.5919218063354492,-1.0794864892959595,2.6986481918037,1.6187285569742853,1.9625152608155438
176,3.6203107833862305,0.685308575630188,-1.318756341934204,2.69576763917264,1.624156130024436,1.973035787506034
177,4.154177188873291,0.7446147799491882,-1.5431989431381226,2.6942549662639528,1.6284253684669936,1.980838153825386
178,4.449424743652344,0.8191836476325989,-1.591490626335144,2.694064792890379,1.631664349455236,1.9861564307631618
179,4.627960205078125,0.9350701570510864,-1.5769838094711304,2.695191413850695,1.6339702424188085,1.9891501666275053
180,4.807071208953857,1.0583975315093994,-1.468503713607788,2.697668627773734,1.6354122241466214,1.989909173494356
181,4.522463798522949,1.1145057678222656,-1.0977939367294312,2.701570751077148,1.636033554090505,1.9884562215696961
182,4.276158809661865,1.1768790483474731,-1.0237947702407837,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,4.345643043518066,1.143244981765747,-1.0727367401123047,2.7141642398139774,1.634864757863191,1.978672420694447
184,4.532602787017822,1.1461750268936157,-1.1522308588027954,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,4.729325771331787,1.129340410232544,-1.2050559520721436,2.734494432849505,1.6303225462729838,1.9586159024759682
186,4.7698822021484375,1.0955111980438232,-1.1484484672546387,2.7482851393221694,1.626632182620659,1.9440329903122742
187,4.617595672607422,1.0452035665512085,-0.9274128079414368,2.765019250521683,1.6218577659386275,1.9258618338616136
188,4.961373329162598,1.1804076433181763,-0.8334211707115173,2.7851987897840287,1.6158560637264299,1.903557298430483
189,6.113348007202148,1.4529187679290771,-1.1513333320617676,2.809429143287087,1.6084470249176988,1.8764502479559262
190,6.281431674957275,1.4924308061599731,-1.138575792312622,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,6.082730293273926,1.5163954496383667,-1.05447518825531,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,5.948744297027588,1.4800500869750977,-1.0723521709442139,2.914436961288817,1.5753006013236583,1.7573100816464409
193,5.952812671661377,1.4508206844329834,-1.0493831634521484,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,6.294699668884277,1.516883373260498,-1.2127214670181274,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,6.588207721710205,1.5325617790222168,-1.4032783508300781,3.092230581616082,1.5180634918273002,1.5537980727977032
196,7.031072616577148,1.5507808923721313,-1.6845207214355469,3.175336553961193,1.491167767490474,1.4584435855479971
197,7.622293472290039,1.5788532495498657,-2.0633721351623535,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,7.846104621887207,1.558854579925537,-2.170689344406128,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,7.784681797027588,1.5586282014846802,-2.193887233734131,3.531609087576524,1.3755641574965254,1.0491764784127653
200,7.526360511779785,1.507522463798523,-2.1203644275665283,3.697882130592724,1.3215411701382476,0.8580574978330646
201,7.512841701507568,1.4008451700210571,-2.2910568714141846,3.89558648807389,1.2572813993757919,0.6307710081920349
202,8.017104148864746,1.1642512083053589,-2.8819963932037354,4.130653290744466,1.1808570520862844,0.3604984148004418
203,7.940560817718506,1.0073405504226685,-2.926734685897827,4.410134542684564,1.0899753978510394,0.03913153985651343
204,7.696346282958984,0.9517202377319336,-2.858541965484619,4.742414681452357,0.981909987043,-0.3429706228880342
205,7.523631572723389,0.86092209815979,-2.8103785514831543,5.137462111210931,0.8534188573379244,-0.797271138315553
206,7.2912211418151855,0.796623170375824,-2.7819695472717285,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,6.940121173858643,0.7008436322212219,-2.605534791946411,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,6.5412421226501465,0.6347639560699463,-2.4457130432128906,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,6.23006010055542,0.5799142122268677,-2.2964694499969482,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,6.080477237701416,0.5396885871887207,-2.2317659854888916,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,5.969235420227051,0.5045854449272156,-2.1325814723968506,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,5.879823684692383,0.4813132882118225,-2.0653505325317383,10.998391951824535,-1.053208386036095,-7.537811704923641
213,5.962713718414307,0.4994252026081085,-2.136730194091797,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,5.256645679473877,0.2676129639148712,-1.3158897161483765,14.44927503160628,-2.175871366530879,-11.506687222643823
215,4.186221599578857,0.22593340277671814,-1.1309194564819336,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,5.464346885681152,0.06759566813707352,-2.4440829753875732,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,7.3181962966918945,0.02690097875893116,-3.3400216102600098,21.474894070414,-4.333781545698198,-19.346053845662027
218,8.955094337463379,0.2504662871360779,-4.644878387451172,24.187860103073216,-5.084833796447869,-22.218183102103367
219,9.262096405029297,0.5647150278091431,-4.47360897064209,26.572197763786395,-5.741585431314429,-24.731899225209034
220,10.147500991821289,1.1918187141418457,-4.990485191345215,29.14648107334222,-6.373622017852201,-27.41318377787525
221,13.546558380126953,1.6766964197158813,-7.350625991821289,31.987938531027364,-6.999904653657321,-30.342475296682018
222,18.25045394897461,2.1764633655548096,-9.956565856933594,34.25908371697445,-7.46591598440734,-32.697571610233894
223,25.839319229125977,2.1196177005767822,-13.942049980163574,36.612266724532155,-7.932715942784655,-35.114573396579644
224,40.18088912963867,1.4352400302886963,-21.98822021484375,39.11808304392724,-8.414308527540586,-37.66599070930964
225,53.66329574584961,-0.6152338981628418,-31.184463500976562,40.73107607511755,-8.652069645804557,-39.34149820741068
226,54.60573196411133,-4.806901454925537,-35.47884750366211,42.44535425749343,-8.876320983029416,-41.11038279133894
227,50.161773681640625,-7.965668201446533,-36.33710861206055,44.31234593652614,-9.093790079331905,-43.02571099861226
228,48.269710540771484,-6.692232131958008,-36.92905044555664,45.16121059014515,-9.061585915059474,-43.9431971056146
229,47.301578521728516,-4.3425092697143555,-36.344120025634766,46.138076128512616,-9.054383698462283,-44.97723355595113
230,46.47606658935547,-2.4296627044677734,-34.75408172607422,47.27224851777962,-9.071967363042411,-46.15884144313196
231,45.86439514160156,-1.7275149822235107,-32.924400329589844,47.92662250369624,-9.059842474698776,-46.851408188366385
232,45.88837814331055,-1.6423109769821167,-32.507041931152344,48.74331157990836,-9.146207027199504,-47.68586237542124
233,45.8387565612793,-1.654256820678711,-32.5629768371582,49.74681641870243,-9.33365195711962,-48.68723762990816
234,45.035465240478516,-1.3998864889144897,-32.38107681274414,49.651505485796015,-9.48072101959683,-48.577892688741855
235,44.42449188232422,-0.7929468750953674,-32.31406784057617,49.354855707900136,-9.644278767778864,-48.25636343797177
236,43.13433837890625,-0.045690909028053284,-32.094566345214844,48.847967591678014,-9.829231934111174,-47.71300400007476
237,41.247318267822266,0.985310971736908,-30.5788516998291,48.748803417836115,-10.085873206561894,-47.56713529722772
238,39.14142990112305,1.997764229774475,-28.92482566833496,48.28073624620886,-10.198712971399624,-47.07214653626755
239,36.524410247802734,2.8287250995635986,-27.127975463867188,47.42972406164731,-10.171136421569493,-46.213188054365446
240,34.27591323852539,3.705400228500366,-25.69281005859375,47.06117077909585,-10.249161890353143,-45.82160353858117
241,32.47115707397461,4.383844375610352,-25.07683563232422,46.71878571440598,-10.332794642032352,-45.452280815466864
242,31.804767608642578,5.320046424865723,-25.348270416259766,46.39229731563706,-10.424543659157496,-45.094140203329104
243,31.545806884765625,5.490174293518066,-26.4902286529541,46.57912433616861,-10.681949393297463,-45.22277059722092
244,31.355304718017578,5.432644844055176,-27.732688903808594,46.52684990235934,-10.913201942443164,-45.108736935434855
245,36.01612854003906,4.91534423828125,-31.268545150756836,46.233905781194906,-11.12523888306896,-44.74861820811736
246,39.78313446044922,4.369872093200684,-35.503135681152344,46.457900344350286,-11.521383934661843,-44.87384558552656
247,45.66613006591797,3.49276065826416,-40.77727127075195,46.59572456455976,-11.887763134099602,-44.91378734178901
248,48.31863784790039,2.204235315322876,-45.61720657348633,46.651513168429574,-12.235367857365365,-44.86964172959263
249,49.45689392089844,2.120471239089966,-48.02003479003906,47.33826051246523,-12.750501542318782,-45.429350637206326
250,50.53375244140625,2.255441427230835,-50.160179138183594,47.86296315027208,-13.151889551223592,-45.84958908267385
251,52.15997314453125,2.4682862758636475,-51.969398498535156,48.24136216098427,-13.451573524346932,-46.14296421935922
252,54.68102264404297,2.4890286922454834,-54.49140548706055,49.225824122459684,-13.907959073424134,-47.01648431655136
253,56.86309051513672,2.3483455181121826,-56.42156219482422,50.071743490871405,-14.188126098134315,-47.79814796197767
254,58.443424224853516,1.7505109310150146,-57.80693817138672,50.80449784727184,-14.300479609218781,-48.51140506500092
