,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
48,5.8838419914245605,-0.31700050830841064,2.3217246532440186,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,6.518623352050781,-0.29692450165748596,1.9473239183425903,3.488289653687619,0.4707628702949901,-2.816826123221676
50,6.940096378326416,-0.22133231163024902,1.7891508340835571,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,7.134003162384033,-0.16603276133537292,1.7643227577209473,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,7.088640213012695,-0.1740340292453766,1.8714474439620972,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,7.138121128082275,-0.09217485785484314,2.057333469390869,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,7.2372212409973145,-0.005646392237395048,2.2711615562438965,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,7.133689880371094,-0.04340418055653572,2.386446237564087,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,6.881189346313477,-0.10951852053403854,2.4461493492126465,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,6.581648349761963,-0.207003653049469,2.4517908096313477,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,6.461369037628174,-0.30655667185783386,2.363138437271118,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,6.277538776397705,-0.4171468913555145,2.292646884918213,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,6.140385627746582,-0.4950135350227356,2.2607853412628174,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,6.182957172393799,-0.5336105823516846,2.191594123840332,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,6.216516494750977,-0.5703479647636414,2.1582305431365967,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,6.141361713409424,-0.5894896984100342,2.203014612197876,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,6.006186485290527,-0.6010059714317322,2.307556629180908,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,5.9051337242126465,-0.6148595809936523,2.3555004596710205,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,5.836563587188721,-0.6347684264183044,2.3711702823638916,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,5.839730739593506,-0.6543482542037964,2.3435487747192383,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,5.87946081161499,-0.6816180348396301,2.3155059814453125,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,5.79635763168335,-0.6938595771789551,2.332064390182495,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,5.719751358032227,-0.7009539008140564,2.3197922706604004,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,5.546385765075684,-0.700988233089447,2.401758909225464,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,5.3243021965026855,-0.715062141418457,2.4216508865356445,1.20515406522381,0.2390714827334922,0.032348747277930204
73,5.198352336883545,-0.7369024753570557,2.3810794353485107,1.337219800358714,0.2689876071082125,0.02456863096628929
74,5.262303829193115,-0.7723999619483948,2.2140321731567383,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,5.334103107452393,-0.8150447010993958,2.05670166015625,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,5.310070037841797,-0.857997477054596,1.937799334526062,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,5.397679328918457,-0.8441091775894165,1.8497605323791504,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,5.581484317779541,-0.824402928352356,1.7562175989151,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,5.985095024108887,-0.8689963817596436,1.4552940130233765,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,6.37312126159668,-0.9034942984580994,1.1544071435928345,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,6.649079322814941,-0.9113106727600098,1.0435550212860107,2.555834952407501,0.8561070069031644,1.0722102863088956
82,6.873703956604004,-0.8871030211448669,0.9566152095794678,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,6.959460735321045,-0.8582581877708435,0.989667534828186,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,6.935214519500732,-0.8070706129074097,1.1161162853240967,3.013483988982495,1.1404158463776677,1.7292948645801338
85,6.889062881469727,-0.7838181257247925,1.2421528100967407,3.2218102404823576,1.247254056779506,1.9376906402007337
86,6.790888786315918,-0.7551091313362122,1.4126163721084595,3.467685172653535,1.3652836482506847,2.1512486595825897
87,6.794869422912598,-0.7431656718254089,1.4970650672912598,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,6.8922295570373535,-0.7248390316963196,1.5330114364624023,4.102933818729594,1.6495224934420134,2.6198254614861485
89,7.003058433532715,-0.7120910882949829,1.560916781425476,4.511364992016756,1.824258912517903,2.8889015480649634
90,7.1184186935424805,-0.7111583352088928,1.5816420316696167,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,7.182733058929443,-0.7211708426475525,1.6319210529327393,5.571473303138337,2.2653334692686826,3.5372326739413857
92,7.18121862411499,-0.7294483780860901,1.703154444694519,6.254953690306403,2.5449038436460985,3.9359376470152854
93,7.672062873840332,-0.730644166469574,1.563801646232605,7.066977061640558,2.8745950926988515,4.399752274054873
94,9.6797513961792,-0.8463521599769592,0.5029036998748779,7.768232443194849,3.34297667580738,4.677072540808817
95,13.242899894714355,-1.1187739372253418,-1.3980398178100586,8.37975749641594,3.9641000404649396,4.776218055279714
96,16.547313690185547,-1.365375280380249,-2.6361234188079834,8.919897972900424,4.7565988876112595,4.700163182901716
97,17.521467208862305,-1.5369113683700562,-2.1171224117279053,9.404858086942857,5.744248182660723,4.446626277503472
98,17.079490661621094,-1.3711583614349365,-0.6381202936172485,10.10568878691153,6.880568145319359,4.264578926431599
99,17.938871383666992,-1.0308287143707275,0.16067616641521454,11.043414993805479,8.19964837446692,4.148559709153932
100,18.67709732055664,-0.6720869541168213,0.41552433371543884,12.23890385414497,9.691178258479862,4.156997283150886
101,20.428617477416992,-0.04507734254002571,-0.5490740537643433,13.549575274781601,11.221458934919992,4.29014477564236
102,24.8812255859375,0.5245848894119263,-3.792295217514038,15.014749398334471,12.836398824080518,4.551996611403112
103,33.236595153808594,2.279521942138672,-8.548916816711426,16.683520374050417,14.589585048176476,4.9504083455059575
104,42.77796936035156,5.647947311401367,-11.762062072753906,18.15957362744889,16.087235490178767,5.497332329973987
105,50.008636474609375,10.207842826843262,-10.821732521057129,19.487190756131845,17.374279663347448,6.209176284341228
106,53.0418586730957,16.102827072143555,-7.268989086151123,20.662643905931343,18.50217620672816,6.824571632920351
107,54.9418830871582,21.394433975219727,-5.702864170074463,21.913441146981626,19.69144677673675,7.414948711626964
108,55.74667739868164,28.084972381591797,-4.942212104797363,23.27710639651424,20.977769490473488,7.998018832822268
109,57.60722351074219,35.06620407104492,-6.702437877655029,24.126118292067925,21.829933510704983,8.23770021327105
110,59.00489044189453,42.19380569458008,-7.558849334716797,25.07728604639165,22.819647498839924,8.379879471794162
111,59.608642578125,47.257965087890625,-8.170706748962402,26.159144692115085,23.97660287452232,8.428821986147307
112,59.90617752075195,50.75306701660156,-7.315036773681641,26.729046233430097,24.69473744657701,8.147299854353696
113,60.989131927490234,52.64509582519531,-5.180822372436523,27.439150327686516,25.536600067561565,7.871500540783326
114,61.4578857421875,53.43904495239258,-2.826826810836792,28.310760097712052,26.52744661610551,7.593150066029101
115,60.69086837768555,52.16600036621094,-0.9181446433067322,28.638930058574953,27.03000539587453,7.003292504368313
116,58.06727600097656,48.702049255371094,0.4325587749481201,29.122073627828637,27.65024100398082,6.499715249827681
117,54.881412506103516,44.482322692871094,1.3117742538452148,29.774685112550692,28.40676050866756,6.067310984770969
118,52.682647705078125,41.50362014770508,2.2588346004486084,30.194836251200755,28.90520910762012,5.631198347241003
119,51.155418395996094,39.17947769165039,3.2355401515960693,30.77642298623652,29.52770762793911,5.40804937701908
120,49.780731201171875,36.91035461425781,3.708484172821045,31.53689291970898,30.292931025234125,5.391169604998559
121,48.301753997802734,35.365928649902344,3.6404197216033936,31.775732230003975,30.50695588963793,5.385384177475361
122,46.83787155151367,34.52049255371094,3.3838772773742676,32.223925093566635,30.895652541369923,5.470310282723737
123,44.6925048828125,33.52027893066406,2.8215572834014893,32.89491729630383,31.47068187998208,5.648495703901131
124,43.24833679199219,32.32518768310547,2.7291316986083984,33.08978028122475,31.52727574884425,6.031222954532407
125,41.88984680175781,31.676496505737305,2.957429885864258,33.53160726122472,31.784012075136136,6.585946135245691
126,39.98689270019531,30.780744552612305,3.626837968826294,34.233653045703726,32.24859294864649,7.329306941462395
127,37.962032318115234,28.676652908325195,4.581078052520752,34.44747441385638,32.16562320297014,8.31869315570587
128,36.5595588684082,26.084548950195312,5.525207996368408,34.94824377797078,32.304515801520736,9.486790172067824
129,35.310272216796875,23.955039978027344,7.0759100914001465,35.750984218970395,32.66943752225479,10.868640901039111
130,34.67308807373047,22.13987159729004,7.462619781494141,36.14266998467581,32.57811268325536,12.205095453076066
131,34.238685607910156,21.239398956298828,6.702517032623291,36.475477970514234,32.44228246363427,13.395223555526824
132,33.140357971191406,20.763835906982422,5.858579158782959,36.75939241606078,32.25787195680287,14.474729051464905
133,31.297550201416016,20.010988235473633,4.1006245613098145,37.00904565960613,32.092888644126546,15.36111939630479
134,29.030752182006836,19.417604446411133,2.028686285018921,37.13989697012622,31.985089269419465,15.877377081280803
135,27.371397018432617,18.977962493896484,0.2171737551689148,37.15587188693663,31.931239851440427,16.03898983694226
136,26.681640625,18.499343872070312,-1.298901081085205,37.056776856489805,31.81090940538406,16.0014467895444
137,25.517446517944336,17.741159439086914,-2.5788474082946777,36.91487264825447,31.739303520134676,15.72785861361074
138,24.379365921020508,16.259418487548828,-3.8563666343688965,36.7259021359836,31.71427401913478,15.210017663863335
139,23.0484676361084,15.042673110961914,-4.594635963439941,36.50970930409538,31.6687069959128,14.574088696847873
140,21.725793838500977,13.446551322937012,-5.299596309661865,36.259808367633184,31.60123543977208,13.800993843553933
141,21.039690017700195,11.926508903503418,-6.267528533935547,35.74469616061364,31.297455816212803,12.787749507282738
142,19.838308334350586,10.671296119689941,-6.384800434112549,35.260307615579606,31.129332645605214,11.495017599398931
143,19.723600387573242,9.41394329071045,-7.045681953430176,34.79211107618,31.091822232831085,9.884016162665976
144,20.4528751373291,8.862934112548828,-8.11876106262207,34.45853258378137,31.112297319063153,8.321898274858412
145,21.08673095703125,8.922411918640137,-9.363511085510254,34.24872378229689,31.210421621835764,6.699891165336521
146,20.154436111450195,9.503097534179688,-9.494841575622559,34.156390407682046,31.3891388702321,4.969334620814679
147,19.485719680786133,9.0916748046875,-8.833044052124023,34.44151889244076,31.866189969654076,3.3170081223645913
148,19.97648811340332,9.476473808288574,-9.176957130432129,34.72330437807459,32.26506230624296,1.6933418750327418
149,19.53572654724121,11.228876113891602,-8.83747673034668,35.010200429152555,32.59772205009644,0.04962589139916602
150,19.88756561279297,12.502169609069824,-8.024778366088867,35.230848117205646,32.810355435261975,-1.3896681722740012
151,20.564468383789062,14.82841682434082,-7.936638355255127,35.41920980157735,32.923252003239455,-2.7647153301989476
152,20.796802520751953,16.019866943359375,-7.483320713043213,35.44790291363536,32.90223133354841,-3.737046910493107
153,20.653152465820312,16.52997589111328,-6.578691005706787,35.31778824674141,32.7466628060981,-4.33583286056529
154,20.42244529724121,16.340579986572266,-5.549727916717529,35.0925445169438,32.48944668258484,-4.667092192672426
155,20.831525802612305,15.744853973388672,-4.745748043060303,34.64781074426743,32.08529916178341,-4.537829543559273
156,20.0180721282959,15.23665714263916,-3.6839799880981445,33.970244915532,31.522095818069765,-3.944167033752462
157,20.333009719848633,14.966367721557617,-3.4489595890045166,33.25220818191135,30.896617127723832,-3.1420779237289
158,19.89444923400879,15.21407413482666,-2.712815046310425,32.444699423499344,30.17618819009029,-2.063471823344103
159,19.248327255249023,15.048713684082031,-1.7920207977294922,31.950351203009625,29.72027404584825,-0.887864451352202
160,18.45035743713379,14.255061149597168,-1.143173336982727,31.78837262517121,29.5388540485142,0.3670439380155592
161,17.6740665435791,12.915051460266113,-0.7485511302947998,31.95390433264893,29.62648559816813,1.7389005964402424
162,16.975482940673828,11.43840217590332,-0.1826503425836563,32.2247155572849,29.749761475909203,3.145042755650214
163,16.569293975830078,10.12946891784668,0.28231677412986755,32.49283073907284,29.796133918304875,4.636595438975716
164,15.625158309936523,9.180359840393066,1.5230838060379028,32.76629333346634,29.766994098627027,6.258305226916538
165,14.494287490844727,8.496378898620605,2.4156062602996826,33.232145697507434,29.880049361197692,7.820127235710264
166,12.950531005859375,7.862390518188477,2.9489309787750244,33.769984210775675,30.01473693662555,9.315947650162466
167,11.44169807434082,7.284689903259277,3.630281448364258,34.31552321709869,30.244029935444026,10.490035671293898
168,10.146123886108398,7.044700622558594,4.24393367767334,34.88512888666623,30.57480714761767,11.377613939738493
169,9.968026161193848,7.064932346343994,4.297262191772461,35.37007621064249,30.848293368922487,12.032132079191314
170,11.521020889282227,7.483994483947754,3.4133212566375732,35.70099570496802,31.065516410868923,12.33152564879778
171,13.678366661071777,8.185949325561523,2.3786251544952393,35.887814954472624,31.232992964715365,12.284776455646087
172,16.250751495361328,9.460684776306152,1.8445861339569092,35.83945214952476,31.215844509737565,11.926245057996166
173,17.73436164855957,11.053567886352539,2.163020372390747,35.61049783803046,31.1035763906304,11.209412479864053
174,18.84938621520996,11.937841415405273,2.1928489208221436,35.194083390644884,30.892820563820667,10.112773743905747
175,19.867788314819336,12.447810173034668,1.7666488885879517,34.62790977275033,30.51346079623593,8.815979665633382
176,20.755733489990234,12.939428329467773,1.3211615085601807,34.01125093819605,30.07036233461343,7.306272622448051
177,21.36273956298828,13.427328109741211,0.8096702098846436,33.32560712194543,29.550232225104498,5.53836140305422
178,20.944194793701172,13.81324291229248,0.785162627696991,32.604745044624714,28.920986561977703,3.6538771314336596
179,20.28805923461914,13.795732498168945,0.8033418655395508,31.71640994151285,28.02747784659517,1.7022222303542012
180,20.199148178100586,13.328156471252441,0.13071021437644958,30.633951759516545,26.84290081749544,-0.3751529472165288
181,19.73431396484375,13.011951446533203,-0.4919079542160034,29.97295428137642,25.96991955334661,-2.5256919472025023
182,18.54716682434082,12.426247596740723,-0.8980787992477417,29.302393538663278,25.009506709042533,-4.478218569833433
183,17.301347732543945,11.478243827819824,-0.9736347794532776,28.602152709095737,23.932849899254077,-6.291308613788264
184,16.901004791259766,10.41106128692627,-1.7139555215835571,28.326655310327364,23.201340678992658,-8.072323255843845
185,16.66074562072754,9.599308013916016,-2.2361528873443604,27.8074303428394,22.346656068167334,-9.371154380496161
186,16.857282638549805,8.969184875488281,-2.8908066749572754,27.028901057607225,21.34315552845337,-10.226766921484794
187,17.450481414794922,8.874494552612305,-3.8877065181732178,26.105946667625727,20.34688719059212,-10.673770013384969
188,17.68802261352539,9.28771686553955,-4.639585018157959,25.365986179560476,19.56453078315429,-10.990416126513656
189,18.479572296142578,10.016756057739258,-5.5410919189453125,24.786820778769464,18.97261561391674,-11.186204644264745
190,17.93854522705078,11.213855743408203,-5.717508316040039,24.117942335884404,18.34614376545977,-11.143190754159836
191,17.042438507080078,11.379670143127441,-5.601710796356201,23.516798588789403,17.849904766761274,-10.930934032048484
192,15.819953918457031,10.7405366897583,-5.0289225578308105,22.965355225071583,17.469011447860275,-10.543066776267343
193,15.328320503234863,9.767658233642578,-4.5803399085998535,21.9754240970333,16.79554232396263,-9.694169833439098
194,15.017289161682129,8.562183380126953,-4.3273234367370605,21.061564370461042,16.255671025103393,-8.685527906441003
195,14.382782936096191,7.425607204437256,-3.812141180038452,20.196360253557614,15.833201412316786,-7.486881737463124
196,12.643742561340332,6.377575397491455,-2.6317732334136963,19.08755901082429,15.195073970861937,-6.018244224525133
197,11.452913284301758,5.4916768074035645,-1.8542606830596924,18.21393904820465,14.69241332237734,-4.624217087406465
198,9.828031539916992,5.109103202819824,-0.9160473942756653,17.549291766820104,14.310139647408455,-3.262979511993545
199,8.888126373291016,4.722038745880127,-0.2788308560848236,16.7763665809004,13.74262555016449,-1.8407258956329944
200,8.930109977722168,4.40859317779541,0.00414244132116437,16.178606589157386,13.267004793269848,-0.544544048694126
201,9.129587173461914,4.417989253997803,0.7835782170295715,15.738078991838782,12.8690087540177,0.6644514842312141
202,9.986527442932129,4.777225017547607,1.1592609882354736,15.172830421401606,12.289851921443494,1.7076528596671268
203,10.196768760681152,4.067955493927002,1.2558352947235107,14.663238683989116,11.759005220356988,2.5633876434856906
204,9.860664367675781,3.03399920463562,0.3146364390850067,14.194016027478991,11.260543249725584,3.257327879201455
205,9.958488464355469,1.976224422454834,-1.4482272863388062,13.433379493764868,10.509009742799599,3.6424455889639904
206,9.104401588439941,1.1079931259155273,-2.2493224143981934,12.755212617579952,9.799674657756738,3.9689904815407866
207,8.214153289794922,0.13132894039154053,-2.707970380783081,12.139170392638684,9.111257942045729,4.2467589037091305
208,7.633847236633301,-0.6150542497634888,-3.131413698196411,11.343888847288314,8.276027501390756,4.307296964664963
209,7.463660717010498,-1.1098275184631348,-3.6748125553131104,10.601135044036821,7.515772052359153,4.267298515700585
210,7.441893100738525,-1.472034215927124,-4.1088337898254395,9.888626368786651,6.807683931479972,4.125563603347113
211,7.842799663543701,-1.7106764316558838,-4.500635147094727,9.034662862730073,6.033323920914446,3.7629624707702476
212,8.207456588745117,-2.0114569664001465,-4.702429294586182,8.230254436166959,5.295453498009215,3.345404027461821
213,8.404755592346191,-2.2818052768707275,-4.570742130279541,7.547513059577849,4.666563661532841,2.913329995513567
214,8.423480987548828,-2.324023485183716,-4.6195831298828125,6.965956491665064,4.127787716391033,2.4537781539670442
215,7.304101943969727,-2.2440295219421387,-4.229887962341309,6.468138035391262,3.662962384229537,1.9529619475758644
216,6.4871296882629395,-2.1574599742889404,-3.9723291397094727,6.086445007312067,3.260712367853624,1.4488253656132264
217,6.441078186035156,-2.2116496562957764,-3.9608263969421387,5.80942661658512,2.9089701667720127,0.9262443106202405
218,6.825437068939209,-2.3162107467651367,-4.183080196380615,5.62877231148861,2.5971835149522566,0.36954135094713075
219,7.287566184997559,-2.4646756649017334,-4.368966102600098,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,7.9579596519470215,-2.6777124404907227,-4.6264519691467285,5.537605775269629,2.056980519371157,-0.9145593274043452
221,8.944880485534668,-3.031116485595703,-5.376416206359863,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,10.969704627990723,-3.58095121383667,-6.413346767425537,5.877272614529988,1.624675857449267,-2.4968152074551937
223,14.158446311950684,-3.9272003173828125,-8.060807228088379,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,18.256549835205078,-4.384958267211914,-10.290633201599121,6.339217483387516,1.535433746661366,-3.8178045761885064
225,21.010086059570312,-5.072952747344971,-11.74482536315918,6.679168359457733,1.560226267244429,-4.468025435811114
226,21.864810943603516,-5.653188228607178,-12.20533275604248,6.989738867451528,1.6318255758448246,-5.022531639647947
227,22.467334747314453,-6.6138153076171875,-12.866342544555664,7.227277647150554,1.752379651720565,-5.4449898983558604
228,23.10648536682129,-7.832602024078369,-13.89425277709961,7.398910861945735,1.9255051171479223,-5.748073959696108
229,23.404949188232422,-8.731124877929688,-14.531350135803223,7.483041347473111,2.0828559397210906,-5.922994828414406
230,23.18463134765625,-9.34096622467041,-15.159335136413574,7.505007578156516,2.2553788847445864,-5.992881647666781
231,23.025798797607422,-9.645057678222656,-15.71126937866211,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,22.673847198486328,-9.627297401428223,-16.096210479736328,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,21.831050872802734,-9.216928482055664,-16.066749572753906,7.385845719064494,2.938113565135016,-5.773146708353576
234,20.79179573059082,-8.457584381103516,-15.660568237304688,7.393005457322457,3.2050585586488967,-5.675821724907416
235,19.503557205200195,-7.41609001159668,-14.669905662536621,7.295931762210807,3.4658198091696284,-5.439225223248418
236,18.181671142578125,-6.310595989227295,-13.415282249450684,7.203588509872353,3.7097023018420714,-5.18901853488497
237,16.71341896057129,-5.193517684936523,-11.747966766357422,7.231223547344588,3.9913360672011504,-5.032573168569331
238,15.59656810760498,-4.056160926818848,-10.184040069580078,7.3796659257517385,4.31917011820764,-4.965195763312034
239,15.002793312072754,-3.0849928855895996,-9.041890144348145,7.6054874675386275,4.70303947639173,-4.922955762943205
240,15.048481941223145,-2.3024537563323975,-8.39913272857666,7.915462818958877,5.154460222498944,-4.904585967451729
241,14.847803115844727,-1.827304720878601,-7.624688625335693,8.318891240555114,5.6869749789125,-4.90953528297291
242,14.336943626403809,-1.371841311454773,-6.51492166519165,8.831796234945926,6.269245632570055,-4.990920664430587
243,13.51307487487793,-0.8698797821998596,-5.404239177703857,9.46956495196303,6.918740303081335,-5.151183673268475
244,12.949579238891602,-0.43318039178848267,-4.438496112823486,10.053034701434868,7.555177793511953,-5.209404497735363
245,12.536092758178711,-0.08223892003297806,-3.582881450653076,10.59970957584562,8.197651228574825,-5.167329762565238
246,12.212518692016602,0.2475878745317459,-2.821808099746704,11.114723314367014,8.839208570707962,-5.032637984317483
247,12.173614501953125,0.583654522895813,-2.17484712600708,11.613526329154716,9.499096540175357,-4.801288409644635
248,12.209226608276367,0.8671502470970154,-1.4758670330047607,12.111082710652353,10.197111776061034,-4.466340551306526
249,13.52987289428711,1.1823211908340454,-1.5504889488220215,12.334147663146332,10.633809309285953,-3.9737182566420253
250,15.784679412841797,1.2108426094055176,-1.882559895515442,12.289413135211515,10.82229006584687,-3.3086428568112063
251,18.791154861450195,1.3010921478271484,-2.1235055923461914,12.262725425608977,10.988827857613702,-2.6898582672399547
252,21.598703384399414,1.3692426681518555,-1.425221562385559,12.253283903050617,11.138418818339469,-2.0988009502411185
253,23.69609260559082,2.0706028938293457,0.2560690641403198,12.26080532185972,11.27555067684593,-1.517739186304747
254,24.657251358032227,3.031252384185791,2.889328718185425,12.341991714782884,11.45678987011604,-0.982209597957497
255,25.052875518798828,3.8332467079162598,4.504120826721191,12.499278673607808,11.687573573947905,-0.47614629754899573
256,25.197776794433594,4.893757343292236,5.855282306671143,12.787267825624092,12.024708317981334,0.015632613933049995
257,24.20656394958496,5.914607524871826,7.10474967956543,13.214598845392262,12.47830814453734,0.5078805038330771
258,22.51314926147461,6.664425373077393,7.5203537940979,13.508418889627528,12.788909178011744,0.9004870993844152
259,20.464265823364258,7.018493175506592,7.378738880157471,13.677542559657015,12.965829449408776,1.2052305984536247
