,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
35,63.436431884765625,59.78656768798828,-0.786869466304779,65.66810211023991,58.16388555237816,22.799494374051026
36,62.36698532104492,58.20313262939453,-0.17134898900985718,67.16612433167822,59.07670456690012,25.220962290546183
37,62.3018798828125,57.2590446472168,0.4912635087966919,68.59578321013107,59.96346658936428,27.347278173698413
38,62.33624267578125,55.987876892089844,1.5940972566604614,69.60650314779706,60.540135292362535,28.995270639895242
39,62.04949188232422,54.61095428466797,2.8475944995880127,70.2286057428062,60.8240107369848,30.21437946312257
40,61.432559967041016,52.8018798828125,4.421623229980469,70.95397950462012,61.24943118825893,31.25305180984846
41,61.20147705078125,52.28657913208008,5.829236030578613,71.8043856460933,61.829159259723184,32.14244785047471
42,61.908748626708984,53.82706832885742,6.945422649383545,72.80533635146986,62.580586793521455,32.90924946622009
43,63.8177604675293,55.886009216308594,8.415156364440918,73.1029381081277,62.93279931909797,32.88719444892213
44,64.3805160522461,56.39170455932617,9.879194259643555,72.70611896876656,62.89636321222,32.075621148061856
45,61.05766677856445,51.859500885009766,13.246006965637207,72.68387345292652,63.31048831602753,31.130507862694827
46,49.66584777832031,36.9494514465332,21.194982528686523,73.03553419513233,64.18759838363476,30.023501194260025
47,47.933067321777344,33.363677978515625,24.202836990356445,73.38565206185861,65.13952579241283,28.64160019160104
48,49.20101547241211,33.4635124206543,25.567506790161133,73.74473058910708,66.19482836462508,26.943347824638114
49,51.21208190917969,35.49015808105469,25.007356643676758,74.12354213269519,67.38516517743783,24.877796522362367
50,54.0930061340332,38.7917594909668,23.44464683532715,74.40564654650285,68.44074607268364,22.701466674240667
51,57.69512176513672,43.88613510131836,22.555450439453125,74.59950696294428,69.39323847721985,20.34906838482937
52,61.25279998779297,48.47357177734375,22.349672317504883,74.69942165086447,70.13290918468968,18.191659026095685
53,61.518028259277344,49.430789947509766,22.267337799072266,74.70838805090102,70.68194831631722,16.16451631727759
54,60.729270935058594,49.77899932861328,21.759904861450195,74.62667515505511,71.0568270460513,14.206825977110562
55,59.83576965332031,50.363250732421875,20.219404220581055,74.34021645736111,71.12064891705226,12.613431182260518
56,59.67937469482422,51.20121765136719,17.9720401763916,73.84041819688827,70.87532858545016,11.336530088881949
57,61.00856018066406,53.07478713989258,15.608510971069336,73.40507141396037,70.6061593900234,10.452693373612668
58,63.23065948486328,55.45390701293945,13.266457557678223,73.02111570508963,70.30506625490916,9.93540593499457
59,64.68598937988281,57.234947204589844,10.87669849395752,72.77909856485564,70.08280651220547,9.989963810193897
60,66.43335723876953,59.420875549316406,7.500306129455566,72.67175947905137,69.93271236963118,10.618003735466612
61,68.02394104003906,61.33974075317383,4.686252117156982,72.69587827510269,69.8502810029091,11.838366908570931
62,68.96355438232422,61.6800422668457,2.5279605388641357,72.97809554617388,69.9415771223212,13.351971854936046
63,67.70377349853516,60.61042785644531,3.30387020111084,73.5268778103971,70.20933961144988,15.20422672295292
64,65.79100036621094,57.23661422729492,6.34633207321167,74.13691105990193,70.50318067517696,16.99118832090547
65,63.95918273925781,54.95045852661133,7.612156391143799,74.82649629217356,70.83191554541429,18.766465496732277
66,62.570465087890625,53.42221450805664,7.369516372680664,75.61632106418013,71.20540626826899,20.58331656570817
67,61.791648864746094,51.859317779541016,7.362427711486816,76.83864864629945,72.01336601137263,22.328400875020442
68,60.30438232421875,49.69607925415039,7.8068437576293945,78.53014886599512,73.28003356701834,24.054070953948457
69,60.257328033447266,48.41571044921875,6.481307506561279,79.46890995623649,73.95882986851773,25.12283064822521
70,60.795677185058594,49.4002571105957,3.460092544555664,79.68309474973076,74.07011880491578,25.56674274867901
71,62.99295425415039,52.08660888671875,-1.1758959293365479,80.15091454292202,74.52851230426558,25.752698505194417
72,65.44883728027344,55.74724197387695,-5.581378936767578,80.88640392960599,75.34776217154763,25.68627659046687
73,68.44271087646484,59.79640197753906,-10.078746795654297,81.91162759138325,76.5524459027804,25.365484347054554
74,69.89104461669922,62.409019470214844,-14.296998023986816,82.30786353530524,77.26229182440954,24.489033354780485
75,69.4324951171875,62.62240982055664,-16.99663734436035,82.08699883968958,77.49859531408394,23.030630083876424
76,68.85286712646484,61.5069580078125,-17.08015251159668,82.32143019669307,78.15606195858334,21.626847934296645
77,68.35631561279297,60.665889739990234,-16.904788970947266,83.01819054702575,79.25441575724274,20.235573441553704
78,68.66737365722656,60.084896087646484,-17.651914596557617,84.19818270119764,80.82660732402194,18.815068370865347
79,69.00316619873047,59.29819869995117,-18.517162322998047,84.71073429494996,81.73545727554985,17.145930626675415
80,69.75859069824219,57.83036422729492,-21.11665153503418,84.57122187609522,82.00823111037235,15.17808607665823
81,70.50993347167969,58.82924270629883,-20.127803802490234,84.77507397356526,82.56695476626035,13.373919456066194
82,71.56094360351562,62.06544876098633,-9.003984451293945,85.32840615028414,83.42838995289051,11.67930576628151
83,70.91081237792969,61.77931213378906,0.10492042452096939,85.1084214291338,83.46026083612398,10.26422125693544
84,67.10775756835938,58.973426818847656,1.9800282716751099,84.10852026847964,82.66352354245781,9.086213392747569
85,65.89017486572266,59.96274185180664,0.7652799487113953,82.29870563350211,81.01427595308199,8.10994193779229
86,66.22721862792969,62.216644287109375,0.37786537408828735,80.93318436990296,79.77080858557794,7.368027982417281
87,66.51365661621094,63.35625076293945,-0.042052045464515686,79.97099083977426,78.89581741892054,6.838214107961256
88,67.13151550292969,64.09227752685547,-1.0676172971725464,78.78671698013152,77.76702595877524,6.566515132186892
89,68.7264404296875,64.38789367675781,-2.9671685695648193,77.34483457518549,76.35057046133767,6.544780085820948
90,69.58248901367188,65.00199127197266,-3.546523094177246,75.60208715278777,74.60395726168471,6.772356917472455
91,69.26998138427734,65.79649353027344,-2.4297776222229004,74.46703869926759,73.43594424229626,7.256072932090945
92,69.9252700805664,65.73207092285156,-1.076180338859558,73.90563776101934,72.81149101259064,8.010439610114968
93,71.56941223144531,66.75838470458984,-0.2674470841884613,73.42809417614001,72.23872841824428,8.952151000999626
94,71.95771789550781,69.04544830322266,0.8997787833213806,73.02008163708322,71.70047358142678,10.109458446471475
95,71.45216369628906,69.288818359375,0.7845581769943237,72.53021480857214,71.08958443428394,11.101598049027373
96,71.0241928100586,67.79804992675781,0.1947542130947113,71.94379768575136,70.3877343024015,11.958333996743995
97,70.15550994873047,66.47040557861328,-0.266897588968277,71.2432377549363,69.573867681823,12.705368368052861
98,69.82317352294922,64.84408569335938,-0.5525542497634888,70.41504084450445,68.64102320030076,13.321084477203927
99,68.46881866455078,61.40517807006836,0.5579359531402588,69.43436104714287,67.56121552338914,13.823953807471721
100,66.36871337890625,57.774574279785156,2.090834617614746,68.62114918713415,66.68365994247768,14.15821244621442
101,64.29644775390625,54.67036056518555,3.8398325443267822,67.95100890867805,65.98202979013904,14.333888152594348
102,62.095909118652344,52.50294494628906,5.11142635345459,67.40383600342089,65.43527616180303,14.356251197802857
103,61.60110855102539,52.226558685302734,5.451355457305908,67.14158070685795,65.18896120498414,14.305763224299591
104,62.39161682128906,53.048892974853516,6.129115581512451,67.15637536009237,65.23569547097775,14.18090959287943
105,62.88048553466797,53.861061096191406,6.79060173034668,67.47436411776405,65.59336099032593,14.013031652935567
106,62.75812911987305,52.98905944824219,8.03766918182373,68.10508664260318,66.27268772860917,13.7970930662697
107,60.905391693115234,50.44370651245117,9.725179672241211,68.80440192625773,67.03329931840221,13.482587958392527
108,57.592628479003906,48.84577941894531,11.835472106933594,69.59328942723725,67.89801410739885,13.060081176067746
109,53.76837921142578,46.06161880493164,12.347843170166016,70.49541577057124,68.89277353926899,12.516897515825603
110,53.21855545043945,46.02554702758789,12.284082412719727,71.37386474390236,69.88031671507406,11.82780070930533
111,54.38854217529297,47.457801818847656,11.810379028320312,72.25498981643058,70.8902699300882,10.972117852311323
112,56.57969665527344,49.09995651245117,10.427923202514648,72.84214374549738,71.58160011012527,10.162874636565547
113,59.21127700805664,51.438270568847656,9.273967742919922,73.15294114897478,71.97504716058639,9.375793765595635
114,61.5594367980957,54.92253112792969,7.274471282958984,73.19670594896712,72.08241449298535,8.587262813272492
115,64.34407806396484,58.194618225097656,3.7199320793151855,73.43429116458505,72.38005868472662,7.711716617030103
116,65.82661437988281,60.96571350097656,-0.13436774909496307,73.87282435229713,72.87690906156237,6.722888790981167
117,66.07916259765625,61.61484909057617,-3.7649576663970947,73.74606579229477,72.79488176419468,5.635142217233563
118,66.35353088378906,61.4074592590332,-7.811206340789795,73.05021272777797,72.13151597370249,4.415844498574812
119,67.3208999633789,60.369384765625,-12.5145902633667,72.79062825168472,71.87795001334884,3.2671128808769874
120,68.74088287353516,59.86106872558594,-17.0711669921875,72.95952482973223,72.02657690432314,2.154485415609145
121,69.8582992553711,58.7057991027832,-20.62675666809082,73.56196935926192,72.5818554533546,1.0445832788132485
122,71.35027313232422,58.581016540527344,-23.284757614135742,74.1966260559243,73.14082416672692,-0.09589059361457278
123,72.44913482666016,59.66209411621094,-25.106325149536133,74.88253462061934,73.72025210584124,-1.3011504178471773
124,72.59284973144531,61.04228973388672,-26.297765731811523,75.44054159132077,74.13692680886594,-2.554385513168711
125,73.28791046142578,61.92972183227539,-27.808671951293945,75.88738717714956,74.40334851689177,-3.8931929324387977
126,73.4794921875,62.74816131591797,-28.65155601501465,76.18920660054758,74.481259551388,-5.419646132231921
127,73.23065948486328,62.87865447998047,-29.33094596862793,76.35505444421666,74.37299724338952,-7.179538708541826
128,72.71475219726562,63.184898376464844,-29.764881134033203,76.38990614346694,74.0753137236564,-9.225667438657833
129,72.00106048583984,62.782379150390625,-28.540803909301758,76.09438283899209,73.38639157488682,-11.336692290162324
130,71.08163452148438,62.53544616699219,-27.2272891998291,75.45961883165789,72.2855631326177,-13.575944008600432
131,70.48063659667969,62.062522888183594,-26.40298080444336,74.85571456816938,71.18210554783238,-15.701053975543633
132,70.61038208007812,62.67924118041992,-25.711084365844727,74.26455292062188,70.04291509298734,-17.775775490000257
133,71.47991180419922,63.65177917480469,-25.363197326660156,73.66839903958902,68.8338160544372,-19.862350197403984
134,72.3584976196289,64.1977767944336,-25.160661697387695,73.22414968605379,67.80649249504334,-21.71450524487356
135,73.21440887451172,65.36133575439453,-25.376569747924805,72.91847737941023,66.93012470802392,-23.387805283833067
136,74.89056396484375,65.34941864013672,-26.356142044067383,72.80409982434179,66.28952877381714,-24.843717805794427
137,75.38731384277344,65.2333755493164,-25.823686599731445,72.87758569419641,65.86548681439675,-26.125920186416465
138,74.7802734375,65.31159210205078,-25.27407455444336,72.83024702649499,65.43183495714969,-27.01697687845731
139,73.32170867919922,65.29801940917969,-24.63662338256836,72.66066366120639,64.97556364635852,-27.54361958267817
140,72.29415893554688,65.96990203857422,-22.134204864501953,72.36374809737207,64.48298474269954,-27.721647580205662
141,72.99962615966797,66.73246002197266,-23.72461700439453,72.34166801085838,64.29160308437223,-27.768275612736883
142,72.82744598388672,66.10195922851562,-24.99579429626465,72.59376099906994,64.39567722162673,-27.684902521247768
143,73.12731170654297,64.79914093017578,-26.445362091064453,72.2530450274606,63.98425269287112,-27.133334743229728
144,73.43301391601562,64.66178894042969,-27.1789608001709,71.309298616882,63.04498676224272,-26.097025245342227
145,73.08584594726562,65.05070495605469,-27.11562156677246,69.73420937501687,61.54970145182265,-24.54488474264864
146,73.61783599853516,64.5150146484375,-26.05156898498535,68.51280616771687,60.41983340629802,-22.81900986527486
147,72.37751007080078,63.585601806640625,-24.8896541595459,67.60844689876302,59.62148658430305,-20.86762436689972
148,71.60873413085938,62.13316345214844,-24.139177322387695,66.3193970466102,58.58970576588153,-18.225644320258166
149,70.98360443115234,61.613136291503906,-23.743322372436523,64.60698511569385,57.29353752648086,-14.813810323950975
150,70.92497253417969,61.600311279296875,-24.243751525878906,63.48024143013775,56.46085994888536,-11.342852082716444
151,72.4007568359375,62.04582214355469,-25.54090118408203,62.905363679375206,56.066692705767124,-7.708640849317531
152,73.34852600097656,63.06112289428711,-26.794374465942383,62.865105530883355,56.09921077983266,-3.8021502867522616
153,74.12617492675781,63.233551025390625,-29.583839416503906,62.72725676557318,55.84250960184586,0.2021496689816802
154,74.709716796875,63.16530227661133,-33.19749069213867,62.487681920485386,55.288888136467165,4.424388016556327
155,74.45014953613281,61.922088623046875,-35.01190948486328,62.71731442866136,55.033712888646406,8.425784117756725
156,71.75013732910156,60.480403900146484,-32.22233581542969,63.423043265346365,55.06932860094893,12.326379855618894
157,68.34488677978516,58.49153137207031,-29.318326950073242,64.62604029564096,55.39680374474385,16.243193102278678
158,64.14010620117188,54.811771392822266,-25.249666213989258,65.29379711932238,55.20931642587033,19.47170277195483
159,56.53457260131836,48.67697525024414,-17.211170196533203,65.44634644110101,54.50124202476216,22.108764154737678
160,52.48859405517578,45.03419876098633,-11.497817039489746,65.72728713219837,53.9183354023358,24.366248318656826
161,51.245277404785156,43.45168685913086,-8.031720161437988,66.14504741334736,53.443109359918445,26.311879788629884
162,47.55754470825195,39.95595932006836,-2.8867313861846924,65.65980442574961,52.34442700477956,27.20882430123554
163,45.18607711791992,38.0426025390625,0.13996925950050354,64.25700087977722,50.58932786626499,27.083990191852006
164,43.15095138549805,36.51907730102539,2.116084098815918,61.89455266905104,48.12515897021926,25.93363243719772
165,41.56389617919922,35.13481521606445,2.4642186164855957,59.514924074726245,45.72086763887245,24.297628851828783
166,41.29840087890625,34.47676086425781,2.400266170501709,57.046726238973136,43.30432513228406,22.126899328184145
167,44.06886291503906,35.810401916503906,0.8480526804924011,54.39060581702432,40.71611645206527,19.418231214550783
168,47.49215316772461,40.270225524902344,0.2393551617860794,51.46687919622138,37.87859533780949,16.09036446751971
169,53.97922134399414,46.84904479980469,-1.973620891571045,48.1878345779402,34.70663615608904,12.043463084679965
170,55.371856689453125,48.65877914428711,-1.1463695764541626,45.59941742427844,31.9983671520579,7.871532480963511
171,54.72394561767578,49.71112060546875,1.8816131353378296,43.623975220626335,29.672540255595123,3.449414738258849
172,48.62120819091797,44.5366325378418,3.670806884765625,42.20224470087422,27.65938065980683,-1.3555536757151678
173,46.20768356323242,41.845741271972656,2.3113298416137695,41.57180974951171,26.62565153933772,-5.750618620757581
174,47.39634704589844,42.502071380615234,1.2259060144424438,41.79898439705655,26.36446572441203,-9.929541279215986
175,48.0897331237793,40.293968200683594,1.346685767173767,42.89058388293514,26.867987640582008,-14.017689330844146
176,48.12030029296875,39.013206481933594,0.0097198486328125,44.879356191723836,28.151322945332737,-18.13770721719091
177,47.146549224853516,38.18022918701172,-0.3402281105518341,47.37065210199485,29.861615938035392,-22.06856234652924
178,47.95673751831055,39.471946716308594,-0.9783146977424622,50.439210491056315,32.050175408471034,-25.92818037273928
179,49.210201263427734,40.46553039550781,-0.705461323261261,53.49716839223844,34.37588560439091,-29.2841074891939
180,49.68762969970703,40.37217712402344,-0.9063212275505066,56.63626454257674,36.90851783167258,-32.23702150938674
181,49.95096969604492,39.5064697265625,-1.7079201936721802,59.950671826581306,39.72405105713453,-34.875509853923575
182,49.06766891479492,37.71316146850586,-2.7145094871520996,62.90114609739615,42.46004196074485,-36.8109516527087
183,48.212467193603516,36.26603317260742,-4.19693660736084,65.57620158314568,45.19857026961188,-38.10141015970567
184,47.275001525878906,35.76445388793945,-6.939253330230713,67.89210186229175,47.82279137195419,-38.731954578803304
185,46.717227935791016,35.48746109008789,-9.472476959228516,69.9183239432088,50.41143190084207,-38.721501242574526
186,45.9297981262207,36.017215728759766,-10.893268585205078,71.49943450404083,52.77368651427319,-38.017444151367954
187,44.621742248535156,35.283409118652344,-10.967175483703613,72.68286686161287,54.980422850650456,-36.59866159244736
188,44.654701232910156,35.2657470703125,-10.884833335876465,73.50412398665203,57.09784300006519,-34.42259008904515
189,44.902870178222656,35.0359001159668,-12.31657886505127,74.23135169809925,59.20338010679704,-31.758963789944886
190,44.064544677734375,33.270259857177734,-12.781463623046875,74.88636682729796,61.36020028404792,-28.527873906173568
191,42.246971130371094,30.97344207763672,-11.989855766296387,75.42404678462131,63.25396807820356,-25.074693137745882
192,41.127716064453125,29.555849075317383,-12.321551322937012,75.86052196878899,64.94149652308863,-21.29582606160897
193,40.27452850341797,28.462196350097656,-11.73475170135498,76.20888663532601,66.47341147204965,-17.077906665478743
194,39.507102966308594,27.798511505126953,-10.594927787780762,76.84938446083201,68.07721620823321,-12.841963639006462
195,38.6126594543457,27.14339256286621,-9.177084922790527,77.80123038007213,69.8010248737248,-8.460918691397953
196,38.051544189453125,26.946653366088867,-7.107509613037109,78.60240091307017,71.15350906341364,-4.024155134549757
197,37.48384094238281,26.8362979888916,-4.1168928146362305,79.2769311758161,72.17524330299038,0.60142993824361
198,37.39099884033203,26.823583602905273,-0.8006710410118103,79.69137300794944,72.75130626367577,4.8653378225310755
199,38.867088317871094,26.825641632080078,5.672592639923096,79.85815966443414,72.89897983429036,8.895485754841248
200,40.19580841064453,26.331634521484375,8.656798362731934,79.78229474496479,72.62269422195259,12.812778173143439
201,37.72476577758789,24.166095733642578,8.637107849121094,79.67655054868376,72.3091493068005,16.133523027130458
202,34.830055236816406,22.794328689575195,7.254130840301514,79.53775474970263,71.9489387413796,18.95734266242193
203,35.51987838745117,22.94630241394043,6.543895244598389,79.17025546806674,71.47260157595186,21.060081573973214
204,38.28018569946289,24.266374588012695,6.517885684967041,78.56302772532702,70.86584769555448,22.504821929130845
205,44.13614273071289,30.786659240722656,7.279462814331055,77.6978546892013,70.11047448377552,23.334905938549557
206,47.76945114135742,37.770301818847656,5.719107627868652,76.65745050523954,69.33710248852344,23.530532329744343
207,47.7696647644043,40.56362533569336,-0.3991434872150421,75.4106030479229,68.5225305499407,23.097569894451034
208,49.146488189697266,39.89219284057617,-11.42797565460205,73.79302380481599,67.43915674709964,22.120702027821235
209,51.031131744384766,38.044921875,-19.99923324584961,71.75618539862556,66.05447986591504,20.570622693856045
210,52.49754333496094,37.81283950805664,-23.756404876708984,69.62552210040852,64.55378114059313,18.83351807463252
211,52.76692581176758,38.10272979736328,-24.771556854248047,67.33711401121835,62.89203960937424,16.857275031573973
212,52.34170150756836,38.859806060791016,-23.476911544799805,64.82230888837933,61.01940302632183,14.582606273388652
213,51.12006759643555,37.87858963012695,-21.325868606567383,62.4357072847411,59.193875568598855,12.400782575087543
214,50.15312576293945,36.47868728637695,-21.747865676879883,60.10571115219452,57.36069141247368,10.246349225721648
215,48.87190628051758,34.77837371826172,-22.072765350341797,58.37345390873282,56.04289555324176,8.399306353127413
216,47.235111236572266,32.3124885559082,-21.432645797729492,57.18696783705219,55.200954115126144,6.804242671126987
217,46.01322555541992,30.220558166503906,-20.108245849609375,56.51065835500214,54.80960885498337,5.413306269260357
218,46.05708694458008,28.779741287231445,-19.01727867126465,55.900636493275094,54.43696795183601,4.290706006357184
219,46.188316345214844,27.824934005737305,-18.718324661254883,55.33860159601917,54.07185217858965,3.4027638745303452
220,46.69349670410156,27.408227920532227,-21.183351516723633,55.35214565328608,54.2443128773432,2.6169046589394207
221,47.10980987548828,27.34986686706543,-23.495344161987305,55.94167498679385,54.9595238690593,1.9095525831166882
222,47.60554885864258,28.596792221069336,-23.636348724365234,56.35992317531491,55.474747816288165,1.3124555602302528
223,49.22553634643555,30.667766571044922,-22.512813568115234,56.619437664505014,55.80544143744668,0.8077006795935467
224,51.39495086669922,32.77077865600586,-21.49623680114746,56.728003889039776,55.96152554116957,0.3801452947874646
225,53.75240707397461,34.9420051574707,-20.60865592956543,57.097723746350304,56.38378250331806,0.246718163146114
226,56.189353942871094,36.86839294433594,-20.719425201416016,57.7396888321559,57.084880032756594,0.40341647072023096
227,56.36135482788086,37.218475341796875,-19.413707733154297,57.95707768696544,57.3453141660387,0.6960357404086193
228,55.33100128173828,36.531253814697266,-17.60161590576172,57.75641197642324,57.17289792716281,1.133354550301931
229,53.40018081665039,35.26848220825195,-15.150075912475586,57.13167172921302,56.56245882896268,1.728492464696948
230,50.57735061645508,33.73818588256836,-11.505518913269043,56.83342351908608,56.26244682845865,2.32251667759006
231,47.685123443603516,31.762468338012695,-7.531475067138672,56.85271989973863,56.26386156563558,2.933247915368066
232,44.075923919677734,28.94207191467285,-3.3069050312042236,56.58695996925946,55.97585764880412,3.4022211717288333
233,39.851593017578125,25.640396118164062,-0.040669139474630356,56.028170929734216,55.38979496045936,3.7435056443631693
234,35.9992561340332,22.661903381347656,2.4675798416137695,55.83842791910342,55.155088712900586,4.135186052332077
235,33.42973709106445,20.005308151245117,4.074184417724609,56.01203864704814,55.264697718701086,4.589012807874608
236,31.429033279418945,17.94155502319336,5.604610443115234,56.554211435406664,55.72191024803485,5.118600713657048
237,30.128677368164062,16.303770065307617,7.1877970695495605,56.70068772735887,55.77111008405048,5.571991221970926
238,29.00830841064453,15.312588691711426,9.001690864562988,56.45586181166333,55.41377322182845,5.9627860480656345
239,27.572351455688477,14.446346282958984,10.352293968200684,56.40546995393823,55.23006738930672,6.355677512166854
240,26.155832290649414,13.813081741333008,11.627176284790039,56.54800039845182,55.21448141150968,6.762452358197595
241,25.593751907348633,13.507651329040527,12.249812126159668,56.88772905853951,55.3665477091034,7.195313831538784
242,26.408973693847656,13.765547752380371,13.414401054382324,56.94498195656517,55.19146647294657,7.782125485829829
243,27.70176887512207,14.556225776672363,15.68402099609375,56.721476679469525,54.683985265954476,8.540491670699426
244,28.60658836364746,15.671168327331543,17.355640411376953,56.44490919145356,54.06340958085436,9.49316337169368
245,29.583332061767578,17.07329559326172,18.995452880859375,56.10698246787676,53.31112214709323,10.668720739842415
246,30.591320037841797,19.12249755859375,20.27387809753418,55.85580712535172,52.56651909802275,12.040521262193765
247,32.152286529541016,21.235698699951172,22.112810134887695,55.68384790360257,51.80726234217082,13.649718954418272
248,34.090579986572266,22.431543350219727,22.886228561401367,55.585946025976895,51.01057417686189,15.544589747282654
249,40.057518005371094,25.0333251953125,22.207250595092773,55.834354675018645,50.44467529287725,17.66710205513372
250,45.6422233581543,28.302539825439453,25.18642807006836,56.43652611019902,50.092588723697375,20.080931247207005
251,46.63713073730469,27.94550132751465,26.039304733276367,57.34405709296887,49.97201596266279,22.540681346607812
252,47.15827941894531,27.196735382080078,27.196136474609375,58.584173552811215,50.07933982694242,25.120144856318177
253,47.05406951904297,27.033666610717773,28.574405670166016,60.19407898352136,50.41778003246471,27.896705681629385
254,46.88324737548828,26.16423988342285,29.540176391601562,61.826973411728126,50.869459657962736,30.40541829988735
255,47.01584243774414,26.319108963012695,31.13484764099121,63.531843670277674,51.44792909220143,32.72154408963979
256,47.13627243041992,27.02327537536621,33.019187927246094,65.08399241681153,51.93087356374078,34.77354291535791
257,47.21510696411133,27.315858840942383,33.7586555480957,66.52998411372566,52.33278140672698,36.6229747418132
258,46.9183464050293,27.567596435546875,32.30404281616211,67.72925444360418,52.65596361837516,38.05086331215348
259,45.70265579223633,28.862510681152344,30.32766342163086,68.71778151634346,52.910115665034766,39.10004528348898
260,45.13846206665039,29.52436637878418,29.871212005615234,69.52522114412565,53.10286210810557,39.801996114959714
261,45.1080436706543,29.438615798950195,29.464143753051758,69.95518206007728,53.102651986194275,40.00166346395266
262,45.72279739379883,29.732288360595703,29.667423248291016,70.02056309167688,52.909478995643525,39.70503735093755
263,46.08309555053711,30.30434226989746,29.379411697387695,69.79051827288582,52.65745076418734,38.858515199756425
264,45.95655822753906,30.44289207458496,28.328908920288086,69.25814625914026,52.33900644488201,37.43670134587381
265,44.886749267578125,29.9692440032959,26.242856979370117,68.40747589002791,51.94459270814841,35.39694137367323
266,44.726463317871094,29.59225082397461,23.443584442138672,67.27488179809518,51.49578015783057,32.731687035309754
267,44.79685974121094,30.329687118530273,21.168672561645508,65.82638616058402,50.97910441741899,29.360980700632485
268,44.970176696777344,32.113643646240234,20.03008460998535,64.78160412471466,50.85733969766388,25.784235926579097
269,46.63166046142578,33.90629959106445,18.877227783203125,64.10919222941104,51.12683305697263,21.894150369927956
270,47.36516571044922,36.66593551635742,19.051794052124023,63.38873636758922,51.257233943593214,17.618049180868883
271,47.91156005859375,39.049705505371094,19.00265121459961,62.59862286339459,51.25245438412426,12.827649323730064
