,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
32,68.94025421142578,58.80024719238281,-28.174476623535156,60.648016850732446,55.14831973958003,13.466391414762251
33,70.0669174194336,58.318763732910156,-30.109933853149414,62.28380585154547,56.148935018543376,16.769492408927345
34,70.55325317382812,58.35567092895508,-31.34703254699707,64.056775879173,57.19762497536275,20.010230386718074
35,71.26432800292969,59.18673324584961,-33.27874755859375,65.66810211023991,58.16388555237816,22.799494374051026
36,72.02008056640625,59.293697357177734,-33.2087287902832,67.16612433167822,59.07670456690012,25.220962290546183
37,72.84925079345703,60.753517150878906,-32.89276123046875,68.59578321013107,59.96346658936428,27.347278173698413
38,72.97248840332031,60.60564041137695,-31.67429542541504,69.60650314779706,60.540135292362535,28.995270639895242
39,72.36931610107422,60.29647445678711,-29.96437644958496,70.2286057428062,60.8240107369848,30.21437946312257
40,71.16095733642578,59.0171012878418,-27.133460998535156,70.95397950462012,61.24943118825893,31.25305180984846
41,70.96528625488281,58.124725341796875,-24.36467742919922,71.8043856460933,61.829159259723184,32.14244785047471
42,70.88512420654297,58.7963752746582,-22.68162727355957,72.80533635146986,62.580586793521455,32.90924946622009
43,71.27262878417969,59.81133270263672,-21.474472045898438,73.1029381081277,62.93279931909797,32.88719444892213
44,71.51144409179688,60.60626220703125,-20.566225051879883,72.70611896876656,62.89636321222,32.075621148061856
45,71.62030029296875,61.441524505615234,-19.366697311401367,72.68387345292652,63.31048831602753,31.130507862694827
46,71.29126739501953,61.740020751953125,-18.352725982666016,73.03553419513233,64.18759838363476,30.023501194260025
47,70.39054870605469,60.90944290161133,-16.982349395751953,73.38565206185861,65.13952579241283,28.64160019160104
48,69.26800537109375,59.44989776611328,-15.137528419494629,73.74473058910708,66.19482836462508,26.943347824638114
49,67.5335693359375,57.832618713378906,-11.580351829528809,74.12354213269519,67.38516517743783,24.877796522362367
50,66.15917205810547,56.757652282714844,-4.892976760864258,74.40564654650285,68.44074607268364,22.701466674240667
51,63.832881927490234,55.05731964111328,2.881608247756958,74.59950696294428,69.39323847721985,20.34906838482937
52,57.7205696105957,50.58433151245117,4.431293964385986,74.69942165086447,70.13290918468968,18.191659026095685
53,52.67367172241211,46.56354522705078,4.374155521392822,74.70838805090102,70.68194831631722,16.16451631727759
54,52.153778076171875,45.917945861816406,5.189876556396484,74.62667515505511,71.0568270460513,14.206825977110562
55,54.02320861816406,47.391334533691406,6.327035903930664,74.34021645736111,71.12064891705226,12.613431182260518
56,57.179805755615234,49.54270935058594,7.262263298034668,73.84041819688827,70.87532858545016,11.336530088881949
57,58.627864837646484,51.05112838745117,6.194203853607178,73.40507141396037,70.6061593900234,10.452693373612668
58,54.914058685302734,49.8644905090332,3.6803040504455566,73.02111570508963,70.30506625490916,9.93540593499457
59,48.122291564941406,45.11470031738281,0.29062333703041077,72.77909856485564,70.08280651220547,9.989963810193897
60,46.61262130737305,43.63676834106445,-1.2290781736373901,72.67175947905137,69.93271236963118,10.618003735466612
61,49.342586517333984,45.289955139160156,-1.098407506942749,72.69587827510269,69.8502810029091,11.838366908570931
62,51.51921081542969,46.44197082519531,-2.5412251949310303,72.97809554617388,69.9415771223212,13.351971854936046
63,52.34865951538086,47.55640411376953,-3.3340320587158203,73.5268778103971,70.20933961144988,15.20422672295292
64,52.00901412963867,47.012508392333984,-3.734304904937744,74.13691105990193,70.50318067517696,16.99118832090547
65,52.146820068359375,47.1782341003418,-3.4778172969818115,74.82649629217356,70.83191554541429,18.766465496732277
66,52.62162399291992,48.28966522216797,-2.8290798664093018,75.61632106418013,71.20540626826899,20.58331656570817
67,58.51380920410156,54.766448974609375,0.8390500545501709,76.83864864629945,72.01336601137263,22.328400875020442
68,64.48282623291016,59.72809982299805,9.87940502166748,78.53014886599512,73.28003356701834,24.054070953948457
69,65.94874572753906,60.05207443237305,14.110523223876953,79.46890995623649,73.95882986851773,25.12283064822521
70,65.72403717041016,59.70755386352539,16.024133682250977,79.68309474973076,74.07011880491578,25.56674274867901
71,66.01445007324219,59.78815841674805,17.058847427368164,80.15091454292202,74.52851230426558,25.752698505194417
72,65.26629638671875,59.03948974609375,16.64166831970215,80.88640392960599,75.34776217154763,25.68627659046687
73,64.21961975097656,58.551448822021484,15.800826072692871,81.91162759138325,76.5524459027804,25.365484347054554
74,62.51286315917969,57.0416259765625,13.239238739013672,82.30786353530524,77.26229182440954,24.489033354780485
75,54.070613861083984,51.1737174987793,6.372992038726807,82.08699883968958,77.49859531408394,23.030630083876424
76,53.20024108886719,50.69939422607422,12.292325019836426,82.32143019669307,78.15606195858334,21.626847934296645
77,62.7577018737793,52.500267028808594,29.50543975830078,83.01819054702575,79.25441575724274,20.235573441553704
78,62.76527404785156,49.706336975097656,33.61190414428711,84.19818270119764,80.82660732402194,18.815068370865347
79,62.076168060302734,47.477054595947266,33.7208137512207,84.71073429494996,81.73545727554985,17.145930626675415
80,64.34819793701172,48.515254974365234,35.39693069458008,84.57122187609522,82.00823111037235,15.17808607665823
81,66.85885620117188,51.07667541503906,37.26460266113281,84.77507397356526,82.56695476626035,13.373919456066194
82,68.15250396728516,52.71049499511719,37.63608169555664,85.32840615028414,83.42838995289051,11.67930576628151
83,69.3905029296875,54.454612731933594,38.45425796508789,85.1084214291338,83.46026083612398,10.26422125693544
84,70.88410186767578,56.214691162109375,39.000972747802734,84.10852026847964,82.66352354245781,9.086213392747569
85,72.65019989013672,58.08053970336914,38.72418212890625,82.29870563350211,81.01427595308199,8.10994193779229
86,74.5670166015625,58.96937561035156,38.18744659423828,80.93318436990296,79.77080858557794,7.368027982417281
87,74.44544982910156,58.960960388183594,36.24662780761719,79.97099083977426,78.89581741892054,6.838214107961256
88,72.26922607421875,58.748111724853516,31.956073760986328,78.78671698013152,77.76702595877524,6.566515132186892
89,72.02816772460938,61.433807373046875,26.318267822265625,77.34483457518549,76.35057046133767,6.544780085820948
90,71.93225860595703,61.67279815673828,22.166881561279297,75.60208715278777,74.60395726168471,6.772356917472455
91,70.26278686523438,62.81179428100586,18.114864349365234,74.46703869926759,73.43594424229626,7.256072932090945
92,68.0435562133789,60.82344436645508,12.616840362548828,73.90563776101934,72.81149101259064,8.010439610114968
93,63.342140197753906,56.753692626953125,9.74254322052002,73.42809417614001,72.23872841824428,8.952151000999626
94,59.32493591308594,53.35505676269531,9.451546669006348,73.02008163708322,71.70047358142678,10.109458446471475
95,64.63038635253906,57.36456298828125,13.44075870513916,72.53021480857214,71.08958443428394,11.101598049027373
96,72.14047241210938,60.66514205932617,23.354494094848633,71.94379768575136,70.3877343024015,11.958333996743995
97,80.90536499023438,62.600685119628906,39.406044006347656,71.2432377549363,69.573867681823,12.705368368052861
98,83.5878677368164,65.57273864746094,41.5704460144043,70.41504084450445,68.64102320030076,13.321084477203927
99,83.54759979248047,67.31201171875,41.634124755859375,69.43436104714287,67.56121552338914,13.823953807471721
100,83.99970245361328,67.5566177368164,43.96760559082031,68.62114918713415,66.68365994247768,14.15821244621442
101,84.11173248291016,66.857421875,45.65630340576172,67.95100890867805,65.98202979013904,14.333888152594348
102,84.1289291381836,66.8681869506836,45.699275970458984,67.40383600342089,65.43527616180303,14.356251197802857
103,84.95124816894531,67.52420806884766,45.53277587890625,67.14158070685795,65.18896120498414,14.305763224299591
104,86.96675872802734,67.32997131347656,49.26752471923828,67.15637536009237,65.23569547097775,14.18090959287943
105,85.23090362548828,62.63240051269531,51.38595962524414,67.47436411776405,65.59336099032593,14.013031652935567
106,54.67825698852539,44.66651153564453,24.136356353759766,68.10508664260318,66.27268772860917,13.7970930662697
107,51.594276428222656,40.627098083496094,22.163354873657227,68.80440192625773,67.03329931840221,13.482587958392527
108,56.37187194824219,47.67366027832031,25.344655990600586,69.59328942723725,67.89801410739885,13.060081176067746
109,67.07264709472656,57.813453674316406,26.810911178588867,70.49541577057124,68.89277353926899,12.516897515825603
110,70.30467987060547,62.43996047973633,22.96181297302246,71.37386474390236,69.88031671507406,11.82780070930533
111,71.66559600830078,63.71214294433594,21.17038345336914,72.25498981643058,70.8902699300882,10.972117852311323
112,70.89353942871094,62.81992721557617,19.614187240600586,72.84214374549738,71.58160011012527,10.162874636565547
113,71.38786315917969,62.71205520629883,19.02946662902832,73.15294114897478,71.97504716058639,9.375793765595635
114,72.40444946289062,63.47394943237305,18.892467498779297,73.19670594896712,72.08241449298535,8.587262813272492
115,73.25479125976562,63.82881164550781,18.055810928344727,73.43429116458505,72.38005868472662,7.711716617030103
116,73.08171844482422,63.804100036621094,16.409578323364258,73.87282435229713,72.87690906156237,6.722888790981167
117,72.09999084472656,62.83738327026367,13.272520065307617,73.74606579229477,72.79488176419468,5.635142217233563
118,72.38294219970703,64.13053131103516,9.310665130615234,73.05021272777797,72.13151597370249,4.415844498574812
119,73.77496337890625,65.29584503173828,5.542828559875488,72.79062825168472,71.87795001334884,3.2671128808769874
120,74.64454650878906,65.74807739257812,2.4957048892974854,72.95952482973223,72.02657690432314,2.154485415609145
121,74.82524871826172,66.51490783691406,-0.6212781667709351,73.56196935926192,72.5818554533546,1.0445832788132485
122,74.56319427490234,66.64801788330078,-4.95807409286499,74.1966260559243,73.14082416672692,-0.09589059361457278
123,74.39981842041016,66.9312515258789,-11.692312240600586,74.88253462061934,73.72025210584124,-1.3011504178471773
124,74.8761978149414,67.9681167602539,-17.479755401611328,75.44054159132077,74.13692680886594,-2.554385513168711
125,75.6225814819336,68.86135864257812,-19.54148292541504,75.88738717714956,74.40334851689177,-3.8931929324387977
126,76.52764892578125,70.27745819091797,-19.95663833618164,76.18920660054758,74.481259551388,-5.419646132231921
127,77.35514068603516,71.94278717041016,-19.17133140563965,76.35505444421666,74.37299724338952,-7.179538708541826
128,77.94801330566406,73.91329193115234,-19.784481048583984,76.38990614346694,74.0753137236564,-9.225667438657833
129,78.46277618408203,74.61497497558594,-20.018970489501953,76.09438283899209,73.38639157488682,-11.336692290162324
130,78.43826293945312,74.1904296875,-20.148990631103516,75.45961883165789,72.2855631326177,-13.575944008600432
131,78.81511688232422,73.36896514892578,-20.57323455810547,74.85571456816938,71.18210554783238,-15.701053975543633
132,79.07292175292969,72.996826171875,-21.092741012573242,74.26455292062188,70.04291509298734,-17.775775490000257
133,78.80532836914062,72.2306137084961,-20.41699981689453,73.66839903958902,68.8338160544372,-19.862350197403984
134,79.2168960571289,71.55419921875,-18.996013641357422,73.22414968605379,67.80649249504334,-21.71450524487356
135,79.7938232421875,72.92359161376953,-16.925569534301758,72.91847737941023,66.93012470802392,-23.387805283833067
136,79.5643310546875,72.51020812988281,-14.733345031738281,72.80409982434179,66.28952877381714,-24.843717805794427
137,77.99159240722656,69.1644058227539,-14.051189422607422,72.87758569419641,65.86548681439675,-26.125920186416465
138,74.97205352783203,68.49852752685547,-13.269564628601074,72.83024702649499,65.43183495714969,-27.01697687845731
139,75.57073211669922,68.36219787597656,-14.290404319763184,72.66066366120639,64.97556364635852,-27.54361958267817
140,76.32955932617188,68.44168853759766,-12.90945053100586,72.36374809737207,64.48298474269954,-27.721647580205662
141,75.38578033447266,67.4691162109375,-12.429610252380371,72.34166801085838,64.29160308437223,-27.768275612736883
142,74.54330444335938,66.89588165283203,-12.832209587097168,72.59376099906994,64.39567722162673,-27.684902521247768
143,74.53717041015625,66.81192016601562,-13.653627395629883,72.2530450274606,63.98425269287112,-27.133334743229728
144,74.41339111328125,67.3805923461914,-14.556488990783691,71.309298616882,63.04498676224272,-26.097025245342227
145,73.75483703613281,67.0694580078125,-15.78731918334961,69.73420937501687,61.54970145182265,-24.54488474264864
146,72.73468017578125,65.15190887451172,-16.2526798248291,68.51280616771687,60.41983340629802,-22.81900986527486
147,71.38674926757812,62.91107940673828,-16.85588264465332,67.60844689876302,59.62148658430305,-20.86762436689972
148,70.65702056884766,61.16573715209961,-17.715545654296875,66.3193970466102,58.58970576588153,-18.225644320258166
149,70.18971252441406,60.42021942138672,-17.253755569458008,64.60698511569385,57.29353752648086,-14.813810323950975
150,68.50672149658203,61.174434661865234,-16.94585418701172,63.48024143013775,56.46085994888536,-11.342852082716444
151,68.45626831054688,61.47574234008789,-17.474040985107422,62.905363679375206,56.066692705767124,-7.708640849317531
152,68.87052917480469,62.905426025390625,-17.991924285888672,62.865105530883355,56.09921077983266,-3.8021502867522616
153,69.0765380859375,62.84638977050781,-18.427072525024414,62.72725676557318,55.84250960184586,0.2021496689816802
154,68.98031616210938,62.77135467529297,-19.271835327148438,62.487681920485386,55.288888136467165,4.424388016556327
155,70.20598602294922,63.40353012084961,-19.99073600769043,62.71731442866136,55.033712888646406,8.425784117756725
156,73.10993957519531,66.31373596191406,-21.548311233520508,63.423043265346365,55.06932860094893,12.326379855618894
157,74.17811584472656,68.78346252441406,-21.545421600341797,64.62604029564096,55.39680374474385,16.243193102278678
158,73.71112823486328,68.78012084960938,-19.907743453979492,65.29379711932238,55.20931642587033,19.47170277195483
159,72.57274627685547,67.89879608154297,-17.9843692779541,65.44634644110101,54.50124202476216,22.108764154737678
160,71.46400451660156,66.82656860351562,-14.98679256439209,65.72728713219837,53.9183354023358,24.366248318656826
161,70.02005004882812,64.35224151611328,-10.98529052734375,66.14504741334736,53.443109359918445,26.311879788629884
162,67.4780044555664,61.818912506103516,-6.179626941680908,65.65980442574961,52.34442700477956,27.20882430123554
163,66.56417846679688,60.46435546875,-1.4542168378829956,64.25700087977722,50.58932786626499,27.083990191852006
164,67.01769256591797,60.21266174316406,2.9363200664520264,61.89455266905104,48.12515897021926,25.93363243719772
165,67.90335083007812,60.02583312988281,5.696422100067139,59.514924074726245,45.72086763887245,24.297628851828783
166,68.44463348388672,60.1759147644043,7.905972957611084,57.046726238973136,43.30432513228406,22.126899328184145
167,69.16773986816406,60.66458511352539,9.701715469360352,54.39060581702432,40.71611645206527,19.418231214550783
168,69.75350189208984,60.75874710083008,11.653606414794922,51.46687919622138,37.87859533780949,16.09036446751971
169,70.1203384399414,60.33049774169922,14.580536842346191,48.1878345779402,34.70663615608904,12.043463084679965
170,70.3451919555664,58.91205596923828,18.76792335510254,45.59941742427844,31.9983671520579,7.871532480963511
171,71.04902648925781,57.695674896240234,22.209760665893555,43.623975220626335,29.672540255595123,3.449414738258849
172,72.22624206542969,57.261070251464844,23.52312469482422,42.20224470087422,27.65938065980683,-1.3555536757151678
173,74.05760955810547,57.8170280456543,24.981090545654297,41.57180974951171,26.62565153933772,-5.750618620757581
174,76.55411529541016,58.583683013916016,27.00731086730957,41.79898439705655,26.36446572441203,-9.929541279215986
175,78.43583679199219,59.98445510864258,28.935691833496094,42.89058388293514,26.867987640582008,-14.017689330844146
176,78.80955505371094,59.688865661621094,30.339311599731445,44.879356191723836,28.151322945332737,-18.13770721719091
177,78.11365509033203,58.56005859375,29.887422561645508,47.37065210199485,29.861615938035392,-22.06856234652924
178,75.91541290283203,57.85722732543945,30.54094123840332,50.439210491056315,32.050175408471034,-25.92818037273928
179,75.26531219482422,58.74258804321289,30.98773765563965,53.49716839223844,34.37588560439091,-29.2841074891939
180,73.58436584472656,58.606353759765625,31.043777465820312,56.63626454257674,36.90851783167258,-32.23702150938674
181,72.65107727050781,57.58088684082031,29.78534507751465,59.950671826581306,39.72405105713453,-34.875509853923575
182,71.60823059082031,57.80928421020508,29.00307846069336,62.90114609739615,42.46004196074485,-36.8109516527087
183,70.90264129638672,57.53094482421875,28.07701873779297,65.57620158314568,45.19857026961188,-38.10141015970567
184,70.03522491455078,57.33279800415039,26.85780143737793,67.89210186229175,47.82279137195419,-38.731954578803304
185,68.83654022216797,56.52958297729492,24.82115936279297,69.9183239432088,50.41143190084207,-38.721501242574526
186,67.61210632324219,56.065433502197266,22.824045181274414,71.49943450404083,52.77368651427319,-38.017444151367954
187,67.14906311035156,55.83074188232422,21.668724060058594,72.68286686161287,54.980422850650456,-36.59866159244736
188,67.61000061035156,56.947654724121094,21.1940860748291,73.50412398665203,57.09784300006519,-34.42259008904515
189,66.04612731933594,56.62995147705078,18.82847023010254,74.23135169809925,59.20338010679704,-31.758963789944886
190,64.9072265625,55.56159973144531,15.782179832458496,74.88636682729796,61.36020028404792,-28.527873906173568
191,63.275733947753906,54.70054626464844,14.302444458007812,75.42404678462131,63.25396807820356,-25.074693137745882
192,62.99324035644531,54.827213287353516,12.019737243652344,75.86052196878899,64.94149652308863,-21.29582606160897
193,63.29185485839844,56.136417388916016,11.103046417236328,76.20888663532601,66.47341147204965,-17.077906665478743
194,63.6823844909668,57.02035903930664,10.55418872833252,76.84938446083201,68.07721620823321,-12.841963639006462
195,63.818450927734375,56.706478118896484,9.716487884521484,77.80123038007213,69.8010248737248,-8.460918691397953
196,63.90824890136719,56.961700439453125,8.887679100036621,78.60240091307017,71.15350906341364,-4.024155134549757
197,63.890350341796875,56.692176818847656,7.6118268966674805,79.2769311758161,72.17524330299038,0.60142993824361
198,64.79228973388672,55.730838775634766,5.024825572967529,79.69137300794944,72.75130626367577,4.8653378225310755
199,65.6965560913086,57.106719970703125,4.551048278808594,79.85815966443414,72.89897983429036,8.895485754841248
200,65.90546417236328,59.07356643676758,3.202561140060425,79.78229474496479,72.62269422195259,12.812778173143439
201,66.01335906982422,58.37517547607422,0.06590604782104492,79.67655054868376,72.3091493068005,16.133523027130458
202,66.4208755493164,58.25657653808594,-4.090956687927246,79.53775474970263,71.9489387413796,18.95734266242193
203,67.10606384277344,58.909828186035156,-9.046175956726074,79.17025546806674,71.47260157595186,21.060081573973214
204,67.26156616210938,58.4104118347168,-12.203583717346191,78.56302772532702,70.86584769555448,22.504821929130845
205,67.45418548583984,58.30514907836914,-14.72134780883789,77.6978546892013,70.11047448377552,23.334905938549557
206,67.16328430175781,58.08706283569336,-15.806295394897461,76.65745050523954,69.33710248852344,23.530532329744343
207,66.48551940917969,57.44535446166992,-15.438882827758789,75.4106030479229,68.5225305499407,23.097569894451034
208,65.98604583740234,57.10808563232422,-14.869840621948242,73.79302380481599,67.43915674709964,22.120702027821235
209,65.7873306274414,58.08034896850586,-14.341699600219727,71.75618539862556,66.05447986591504,20.570622693856045
210,66.20683288574219,59.39097213745117,-13.316739082336426,69.62552210040852,64.55378114059313,18.83351807463252
211,66.5781478881836,60.17732238769531,-11.871915817260742,67.33711401121835,62.89203960937424,16.857275031573973
212,67.09320831298828,61.60610580444336,-9.689051628112793,64.82230888837933,61.01940302632183,14.582606273388652
213,65.72180938720703,60.233787536621094,-9.506848335266113,62.4357072847411,59.193875568598855,12.400782575087543
214,64.04251098632812,57.775875091552734,-6.8627448081970215,60.10571115219452,57.36069141247368,10.246349225721648
215,61.40122985839844,56.260398864746094,-5.420422077178955,58.37345390873282,56.04289555324176,8.399306353127413
216,59.93341827392578,55.12101364135742,-4.651856899261475,57.18696783705219,55.200954115126144,6.804242671126987
217,59.14239501953125,55.85852813720703,-3.3483097553253174,56.51065835500214,54.80960885498337,5.413306269260357
218,56.63398361206055,53.71085739135742,-0.6436153054237366,55.900636493275094,54.43696795183601,4.290706006357184
219,54.22713088989258,50.60171890258789,1.7685630321502686,55.33860159601917,54.07185217858965,3.4027638745303452
220,52.40391159057617,47.99458312988281,3.06976580619812,55.35214565328608,54.2443128773432,2.6169046589394207
221,53.029441833496094,46.22903823852539,3.418990135192871,55.94167498679385,54.9595238690593,1.9095525831166882
222,52.57692337036133,48.278160095214844,6.42038631439209,56.35992317531491,55.474747816288165,1.3124555602302528
223,50.99626922607422,49.133148193359375,9.478362083435059,56.619437664505014,55.80544143744668,0.8077006795935467
224,49.972938537597656,48.14439010620117,11.41142463684082,56.728003889039776,55.96152554116957,0.3801452947874646
225,49.28234100341797,47.68539810180664,13.136959075927734,57.097723746350304,56.38378250331806,0.246718163146114
226,49.8774299621582,47.00791549682617,14.177617073059082,57.7396888321559,57.084880032756594,0.40341647072023096
227,50.72317886352539,45.92829513549805,16.122922897338867,57.95707768696544,57.3453141660387,0.6960357404086193
228,51.57170867919922,45.0339469909668,18.804868698120117,57.75641197642324,57.17289792716281,1.133354550301931
229,52.01700210571289,43.72666931152344,20.672748565673828,57.13167172921302,56.56245882896268,1.728492464696948
230,51.58503723144531,42.260868072509766,21.00260353088379,56.83342351908608,56.26244682845865,2.32251667759006
231,52.17914962768555,40.4195556640625,22.71573829650879,56.85271989973863,56.26386156563558,2.933247915368066
232,52.611209869384766,39.77308654785156,22.523761749267578,56.58695996925946,55.97585764880412,3.4022211717288333
233,52.820274353027344,39.50112533569336,21.443328857421875,56.028170929734216,55.38979496045936,3.7435056443631693
234,53.225399017333984,39.470272064208984,21.47869873046875,55.83842791910342,55.155088712900586,4.135186052332077
235,53.37882614135742,38.65959548950195,21.866159439086914,56.01203864704814,55.264697718701086,4.589012807874608
236,53.12190628051758,38.37080383300781,23.08873748779297,56.554211435406664,55.72191024803485,5.118600713657048
237,53.23072052001953,39.088260650634766,23.779081344604492,56.70068772735887,55.77111008405048,5.571991221970926
238,54.14118576049805,39.54801559448242,24.411800384521484,56.45586181166333,55.41377322182845,5.9627860480656345
239,56.65383529663086,39.58935546875,27.872276306152344,56.40546995393823,55.23006738930672,6.355677512166854
240,61.42045593261719,39.92797088623047,35.55470275878906,56.54800039845182,55.21448141150968,6.762452358197595
241,67.69873809814453,39.065711975097656,45.47998809814453,56.88772905853951,55.3665477091034,7.195313831538784
242,72.13350677490234,39.05410385131836,51.71539306640625,56.94498195656517,55.19146647294657,7.782125485829829
243,75.16731262207031,39.03070831298828,55.11948776245117,56.721476679469525,54.683985265954476,8.540491670699426
244,77.2455062866211,38.95563507080078,56.73812484741211,56.44490919145356,54.06340958085436,9.49316337169368
245,77.74345397949219,39.059783935546875,56.08453369140625,56.10698246787676,53.31112214709323,10.668720739842415
246,76.93788146972656,39.784183502197266,53.1614990234375,55.85580712535172,52.56651909802275,12.040521262193765
247,74.17790985107422,41.85211944580078,46.999874114990234,55.68384790360257,51.80726234217082,13.649718954418272
248,73.90715026855469,42.27254104614258,45.81978988647461,55.585946025976895,51.01057417686189,15.544589747282654
249,73.56053161621094,43.21942138671875,44.50812530517578,55.834354675018645,50.44467529287725,17.66710205513372
250,74.31278991699219,41.84831237792969,43.275814056396484,56.43652611019902,50.092588723697375,20.080931247207005
251,76.05170440673828,41.87030029296875,46.30692672729492,57.34405709296887,49.97201596266279,22.540681346607812
252,75.396728515625,42.8604850769043,45.8959846496582,58.584173552811215,50.07933982694242,25.120144856318177
253,75.29634094238281,43.6760139465332,44.52592086791992,60.19407898352136,50.41778003246471,27.896705681629385
254,75.70454406738281,43.216949462890625,44.717010498046875,61.826973411728126,50.869459657962736,30.40541829988735
255,75.60971069335938,43.41561508178711,44.44684982299805,63.531843670277674,51.44792909220143,32.72154408963979
256,74.7768325805664,44.59889602661133,43.544132232666016,65.08399241681153,51.93087356374078,34.77354291535791
257,75.1526870727539,44.1843147277832,45.911556243896484,66.52998411372566,52.33278140672698,36.6229747418132
258,79.58499908447266,39.59626770019531,56.20292282104492,67.72925444360418,52.65596361837516,38.05086331215348
259,88.86762237548828,30.12860870361328,75.11614990234375,68.71778151634346,52.910115665034766,39.10004528348898
260,94.63397216796875,26.632165908813477,83.65868377685547,69.52522114412565,53.10286210810557,39.801996114959714
261,95.9037094116211,25.986629486083984,84.71888732910156,69.95518206007728,53.102651986194275,40.00166346395266
262,97.13668823242188,23.89893913269043,88.53691101074219,70.02056309167688,52.909478995643525,39.70503735093755
263,97.02330017089844,22.576295852661133,89.5194091796875,69.79051827288582,52.65745076418734,38.858515199756425
264,95.23661804199219,23.528060913085938,87.8096694946289,69.25814625914026,52.33900644488201,37.43670134587381
265,90.64556884765625,27.067697525024414,82.5421371459961,68.40747589002791,51.94459270814841,35.39694137367323
266,86.20154571533203,31.215974807739258,76.48597717285156,67.27488179809518,51.49578015783057,32.731687035309754
267,82.7846908569336,34.33504104614258,72.18529510498047,65.82638616058402,50.97910441741899,29.360980700632485
268,79.82530212402344,36.47332000732422,66.94221496582031,64.78160412471466,50.85733969766388,25.784235926579097
269,78.7757339477539,35.9715461730957,66.27930450439453,64.10919222941104,51.12683305697263,21.894150369927956
270,79.41301727294922,31.189197540283203,70.18521118164062,63.38873636758922,51.257233943593214,17.618049180868883
271,80.71381378173828,25.029626846313477,74.75370025634766,62.59862286339459,51.25245438412426,12.827649323730064
272,81.95146942138672,19.799589157104492,77.56807708740234,61.71514831170132,51.11235099178172,7.379238802797336
