,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9629850387573242,-0.173481747508049,0.9713392126970124,-0.2376975680926251
1,0.9616614580154419,-0.169206440448761,0.9755714397479364,-0.2196824206625066
2,0.9630920886993408,-0.16401690244674683,0.9792580323618448,-0.2026171415621299
3,0.9631470441818237,-0.16121424734592438,0.9798170689683412,-0.1998962514863377
4,0.9665189981460571,-0.15293999016284943,0.9811038011801948,-0.1934821214215233
5,0.9709901809692383,-0.13703230023384094,0.9828702374366308,-0.184298932067608
6,0.9694837331771851,-0.12496441602706909,0.9848570915673658,-0.1733681319893285
7,0.9651159048080444,-0.12245745956897736,0.9912714731664976,-0.1318365142376031
8,0.9640083312988281,-0.12028941512107849,0.9963897195222596,-0.0848971544302438
9,0.9669528007507324,-0.1147153452038765,0.9976562700601392,-0.0684248990477172
10,0.9688700437545776,-0.11325892806053162,0.9966506113017696,-0.0817774968546293
11,0.9693830013275146,-0.12137774378061295,0.9945645399053938,-0.1041219283473579
12,0.9654797315597534,-0.13963165879249573,0.9932551730411746,-0.1159489595768165
13,0.9643063545227051,-0.16137172281742096,0.9911093469299984,-0.1330498494098809
14,0.9654983282089233,-0.18373632431030273,0.990307959029948,-0.1388889710593994
15,0.9672081470489502,-0.2075418084859848,0.9913608059106542,-0.1311630759938868
16,0.9667235612869263,-0.22613178193569183,0.9941141511118708,-0.108337687621273
17,0.9604476690292358,-0.23856066167354584,0.9964925300070564,-0.083681764083556
18,0.9517114758491516,-0.25256016850471497,0.9977738823494527,-0.0666879277028491
19,0.9436213374137878,-0.2753426432609558,0.9991346072096596,-0.0415937095724695
20,0.9348158836364746,-0.2952467203140259,0.9990241849343596,-0.0441664795545029
21,0.9206362962722778,-0.31840357184410095,0.995998282902584,-0.0893723696401973
22,0.9112433791160583,-0.3411409854888916,0.9964398625731304,-0.0843065850052121
23,0.9105448722839355,-0.3529357314109802,0.9950919547350442,-0.098954543208428
24,0.9057588577270508,-0.35614877939224243,0.9916229402465548,-0.1291663438236824
25,0.9050416946411133,-0.3550208806991577,0.9870825272309196,-0.1602126225845552
26,0.9142963886260986,-0.3474443554878235,0.984324356854473,-0.1763676855408271
27,0.9228588938713074,-0.33487093448638916,0.9803114185118031,-0.1974576479536208
28,0.9290094971656799,-0.32253721356391907,0.9826014451426676,-0.1857266809145661
29,0.9323673248291016,-0.3138713836669922,0.9886334187985554,-0.1503461447283574
30,0.9373352527618408,-0.30168792605400085,0.9954118171790328,-0.0956834061911233
31,0.9373358488082886,-0.28842511773109436,0.9971845939140058,-0.0749859030789076
32,0.933957040309906,-0.27531421184539795,0.9970482500869629,-0.0767775162305043
33,0.9352526664733887,-0.2640276849269867,0.9973482132547342,-0.0727773420618615
34,0.9402534365653992,-0.2555873692035675,0.9931126803362887,-0.1171631518664125
35,0.9445895552635193,-0.24370858073234558,0.9865350237717808,-0.1635501356514621
36,0.9486205577850342,-0.22442659735679626,0.98718780911347,-0.1595626194876065
37,0.9530203938484192,-0.1931803822517395,0.9907943834521178,-0.1353753660003837
38,0.9593119621276855,-0.1559838056564331,0.9958550048655148,-0.0909549849337865
39,0.9670395851135254,-0.11736936122179031,0.9992763026003162,-0.0380377583650937
40,0.9715245962142944,-0.08550214767456055,0.9994380989346596,0.0335184486197261
41,0.9709435701370239,-0.05589601397514343,0.9994838310047892,0.0321258705717075
42,0.967854380607605,-0.03751736879348755,0.999400699421577,0.0346156322441547
43,0.9699779748916626,-0.025627940893173218,0.9983027196977448,0.0582381304995772
44,0.9711428880691528,-0.015539586544036865,0.9977039552343696,0.0677260489744878
45,0.9767814874649048,-0.011759951710700989,0.9978628573807092,0.0653430781338469
46,0.9799907207489014,-0.010429561138153076,0.997933726308181,0.0642516762167996
47,0.9812719821929932,-0.007610335946083069,0.9980883795394244,0.0618028043729899
48,0.9783267974853516,-0.007697254419326782,0.9976270378242,0.0688497886860365
49,0.9761372804641724,-0.006413683295249939,0.9982342302534114,0.0594005180985766
50,0.9788100719451904,-0.007895275950431824,0.9976935569107244,0.0678790578811127
51,0.9820071458816528,-0.015046656131744385,0.9975972608011604,0.06927990503762
52,0.9882529973983765,-0.02222353219985962,0.9986418864769804,0.0520997367910619
53,0.9904617071151733,-0.034624725580215454,0.999393803521017,0.0348141563705754
54,0.9880144596099854,-0.04756465554237366,0.9999990414784812,0.0013845729012471
55,0.9817336797714233,-0.05932803452014923,0.999696019724286,-0.0246549822027962
56,0.9761372804641724,-0.06642499566078186,0.9976271688155643,-0.0688478906070562
57,0.9768292903900146,-0.07191815972328186,0.9974327451297884,-0.071609489195599
58,0.9795224666595459,-0.07218660414218903,0.9965156684591504,-0.0834057702764798
59,0.9812837839126587,-0.06872792541980743,0.9964679621633036,-0.0839738077147451
60,0.9803146123886108,-0.06589095294475555,0.996396634753582,-0.0848159551719884
61,0.9827438592910767,-0.061740219593048096,0.9979161772755836,-0.0645236633467596
62,0.9874616861343384,-0.05839851498603821,0.999139245302444,-0.0414821467195503
63,0.9908033609390259,-0.045782893896102905,0.9996830317759452,-0.0251760993653584
64,0.9896429777145386,-0.02720630168914795,0.99999505639966,0.003144388055076
65,0.9890886545181274,-0.007269188761711121,0.9998573631773984,0.0168894434467153
66,0.9854177236557007,0.010502174496650696,0.9999739587131172,0.0072167787562772
67,0.9804795980453491,0.022665411233901978,0.99992388481606,-0.0123379323372525
68,0.9800468683242798,0.03724336624145508,0.9997637571352156,0.0217354530405455
69,0.9828640222549438,0.05455732345581055,0.9995190578506334,0.0310105303628006
70,0.9851086139678955,0.07385781407356262,0.9985292822689426,0.0542150574238416
71,0.9872393608093262,0.09499108791351318,0.9964597322284348,0.0840714104035132
72,0.9896522760391235,0.11109659075737,0.9910933536766522,0.1331689314290931
73,0.9865437746047974,0.1220964789390564,0.9879520204641286,0.1547604770632544
74,0.9809752702713013,0.13083896040916443,0.988104534563776,0.1537837077667961
75,0.9779608249664307,0.13675156235694885,0.9878704311865164,0.1552804275733631
76,0.977260947227478,0.14213180541992188,0.9868999940793765,0.1613332008178314
77,0.9797534942626953,0.1433899700641632,0.9889788893388812,0.1480565987790906
78,0.9849327802658081,0.1354290246963501,0.9930283354180814,0.1178758883605731
79,0.985957145690918,0.12809091806411743,0.9924236601046006,0.122862845745116
80,0.9856287240982056,0.11689254641532898,0.9909028583995504,0.1345790667808349
81,0.986235499382019,0.10349765419960022,0.989881115162674,0.1418991819719223
82,0.9818407297134399,0.09490576386451721,0.975848665674406,0.2184476635294624
83,0.9837504625320435,0.08264574408531189,0.969796265982085,0.2439163842123053
84,0.9889991283416748,0.06663581728935242,0.978277963063486,0.2072974360293842
85,0.9907066822052002,0.050949305295944214,0.9934800980274476,0.1140056789084331
86,0.9878697395324707,0.03876382112503052,0.9977927369142404,0.0664052269116602
87,0.9815621376037598,0.022623032331466675,0.999904314784117,0.0138333392969844
88,0.9776322841644287,0.005982518196105957,0.999849997882011,0.017319980812419
89,0.980666995048523,-0.005270063877105713,0.9997981163396876,-0.020092948106549
90,0.9804400205612183,-0.007745698094367981,0.99924427066475,-0.0388701369134687
91,0.9768048524856567,-0.006081417202949524,0.9980380357248912,-0.0626105362251508
92,0.9779983758926392,-0.0003209561691619456,0.9980584856911278,-0.0622836988298938
93,0.9794763326644897,0.0059426575899124146,0.9980219484864112,-0.0628664484394257
94,0.9811317920684814,0.01805710792541504,0.9980215926283416,-0.0628720975281433
95,0.9789600372314453,0.03154626488685608,0.999191537069976,-0.0402028885496926
96,0.977311372756958,0.046003103256225586,0.999648940366382,-0.0264952075736305
97,0.9774887561798096,0.05253157019615173,0.999984123665284,-0.0056349283379811
98,0.9783965349197388,0.053823769092559814,0.999993655160996,-0.0035622517809326
99,0.9797688722610474,0.05622628331184387,0.9999970785542504,-0.0024172056107095
100,0.9822856187820435,0.06374853849411011,0.9998610103532224,0.0166721317003329
101,0.9818871021270752,0.07374045252799988,0.9985706427300486,0.0534478388496449
102,0.9826500415802002,0.08227190375328064,0.995260228098541,0.0972475108434156
103,0.9829895496368408,0.08841082453727722,0.9908561878520256,0.134922255374536
104,0.981444239616394,0.09404817223548889,0.9889217110237466,0.1484380324103816
105,0.981420636177063,0.095762699842453,0.9887875443404824,0.1493291403481539
106,0.9832310676574707,0.09302154183387756,0.9901787813828492,0.1398069415271499
107,0.9890947341918945,0.0891517698764801,0.9916878170073556,0.1286672980954584
108,0.9937729835510254,0.07439762353897095,0.9930796215004112,0.1174430302768124
109,0.9918040037155151,0.061375558376312256,0.9919434982145406,0.1266810812627508
110,0.9856224060058594,0.048201560974121094,0.989928144219074,0.1415707218424072
111,0.9846391677856445,0.03979268670082092,0.9894573630840044,0.1448244683706757
112,0.9891829490661621,0.0300714373588562,0.974618347388024,0.2238729035292951
113,0.9908543825149536,0.01685047149658203,0.9871978371740636,0.1595005651364616
114,0.9866617918014526,0.008628815412521362,0.9912582012164166,0.1319362668912307
115,0.9821301698684692,-0.0009268075809814036,0.9949048015830738,0.100818826550127
116,0.9809536933898926,-0.012830227613449097,0.9947447483572828,0.1023859639579874
117,0.9798184633255005,-0.025555700063705444,0.994810375278534,0.101746337713857
118,0.981522798538208,-0.033461421728134155,0.9975636786754256,0.0697617874452216
119,0.9841710329055786,-0.03798258304595947,0.99870172810279,0.0509397515158908
120,0.9818851947784424,-0.043032705783843994,0.9966327225589652,0.0819952213528627
121,0.9830628633499146,-0.04616665840148926,0.998981528665734,0.045121008240879
122,0.9862323999404907,-0.04642850160598755,0.999085491435464,-0.0427572310043301
123,0.9866809844970703,-0.04525431990623474,0.9976149760289328,-0.069024340654524
124,0.982357382774353,-0.041324347257614136,0.9931919131900776,-0.1164895856883081
125,0.9763578176498413,-0.039511799812316895,0.9975730358730864,-0.0696278543325451
126,0.9740422964096069,-0.04330518841743469,0.9931903228673364,-0.1165031440033972
127,0.9731132984161377,-0.058260366320610046,0.99402231606488,-0.1091770816838932
128,0.9738982915878296,-0.0842525064945221,0.994113842628198,-0.1083405182514747
129,0.9727391004562378,-0.11256439238786697,0.9934836401979128,-0.1139748071246623
130,0.9672821760177612,-0.14029844105243683,0.9915992395086553,-0.129348166611887
131,0.9625729322433472,-0.1578097641468048,0.9940673605377438,-0.1087661836855702
132,0.9646328687667847,-0.16117079555988312,0.9938706197782629,-0.1105494963424611
133,0.9674452543258667,-0.1610240340232849,0.9927608034197888,-0.120108231163794
134,0.9719749689102173,-0.15523992478847504,0.9875812662423512,-0.1571090149137027
135,0.9737643003463745,-0.15361489355564117,0.9799898009935986,-0.1990477077198504
136,0.976211667060852,-0.1582247018814087,0.9729991329906148,-0.2308087675967093
137,0.9781302213668823,-0.1684463769197464,0.9639448462721664,-0.2661021107494813
138,0.9793241024017334,-0.1810442954301834,0.9552870949947,-0.2956798372168565
139,0.9748553037643433,-0.1961130052804947,0.9523774909678632,-0.3049214893997432
140,0.9672530889511108,-0.21320059895515442,0.9453388033895938,-0.3260897833510442
141,0.9634746313095093,-0.22902385890483856,0.95167418929849,-0.3071094876799833
142,0.959731936454773,-0.24451790750026703,0.9582894800758112,-0.2857993568502757
143,0.9537173509597778,-0.2577194273471832,0.9599394255979866,-0.2802076001514011
144,0.9428018927574158,-0.2780810594558716,0.9619232239685368,-0.2733197965570296
145,0.9320393800735474,-0.3014380931854248,0.9509574789200056,-0.309321634041506
146,0.9256105422973633,-0.32433927059173584,0.9472960412997632,-0.3203595014008443
147,0.9220371842384338,-0.3386326730251312,0.948610470255871,-0.3164461655968283
148,0.9268555045127869,-0.33995819091796875,0.9478894848087256,-0.3185993166801349
149,0.9325494170188904,-0.33201849460601807,0.9465779263873116,-0.3224751607121041
150,0.9359970092773438,-0.321338415145874,0.952972311486296,-0.3030573766475019
151,0.9400025606155396,-0.30748075246810913,0.9642724862280948,-0.2649123860892285
152,0.9419329762458801,-0.29323166608810425,0.9782135335931602,-0.2076012588959499
153,0.9459015727043152,-0.2815548777580261,0.9849968298575512,-0.1725724345617645
154,0.945048451423645,-0.2679658830165863,0.9908378880639764,-0.1350565791693208
155,0.9447529315948486,-0.24935714900493622,0.9941589333268956,-0.1079259713244651
156,0.9484496712684631,-0.22605615854263306,0.9953625759022544,-0.0961942955337197
157,0.9549805521965027,-0.21071413159370422,0.993098525575066,-0.1172830699659153
158,0.9614614248275757,-0.1932232826948166,0.9922018122396088,-0.1246417417578727
159,0.9641480445861816,-0.17037348449230194,0.9938242148943028,-0.1109658951647868
160,0.9663552045822144,-0.14705893397331238,0.998205464190658,-0.0598819777555254
161,0.9665107727050781,-0.13215267658233643,0.9984930021100188,-0.0548791830963418
162,0.965867280960083,-0.11933792382478714,0.999714828171177,-0.0238801661358131
163,0.9602369070053101,-0.1024923324584961,0.9999996677106104,-0.0008152169458213
164,0.9600585699081421,-0.08455520868301392,0.9999739143039162,-0.0072229295790542
165,0.9595726728439331,-0.0700669139623642,0.9993972178720284,-0.0347160036532077
166,0.967814564704895,-0.054686516523361206,0.9994284363478896,-0.0338053341828207
167,0.9765408039093018,-0.039211586117744446,0.999271698328082,-0.0381585235630344
168,0.9823758602142334,-0.030671417713165283,0.9993586710256954,-0.0358084717037175
169,0.9826476573944092,-0.03129050135612488,0.9996144454234448,-0.027766175479874
170,0.9798363447189331,-0.034853726625442505,0.9998406473353466,-0.0178516087800215
171,0.9752484560012817,-0.0380575954914093,0.9989488077615614,-0.045839715005168
172,0.9761474132537842,-0.050350725650787354,0.9997734386344028,-0.0212854739468519
173,0.9813497066497803,-0.06463013589382172,0.9996361302880792,-0.0269741917890859
174,0.9861371517181396,-0.0715796947479248,0.9970477172872358,-0.0767844349612091
175,0.9829889535903931,-0.08616083860397339,0.993630747107352,-0.1126851294665152
176,0.9762576818466187,-0.1021926999092102,0.9917636983711104,-0.128081093816602
177,0.9707781076431274,-0.12305004149675369,0.9804465806387904,-0.1967854225132132
178,0.9633445739746094,-0.15091131627559662,0.9668042555162822,-0.2555181627900593
179,0.9607471227645874,-0.1745189130306244,0.9577090962286694,-0.2877382265199834
180,0.9574059247970581,-0.1907496452331543,0.9451706893707964,-0.326576741294192
181,0.9562739133834839,-0.2019730657339096,0.937559549616143,-0.3478247991785161
182,0.9578118324279785,-0.2047053575515747,0.9369836909631264,-0.3493730998075213
183,0.95842444896698,-0.20021206140518188,0.9267154584514906,-0.3757638341658808
184,0.9597779512405396,-0.19418427348136902,0.9136078481012078,-0.4065964828769187
185,0.9605731964111328,-0.18994085490703583,0.9078880986133718,-0.4192125957031782
186,0.9630471467971802,-0.18250305950641632,0.9036055145094704,-0.4283655846914821
187,0.9671250581741333,-0.1722923219203949,0.8997070865268274,-0.4364941677198081
188,0.9705212116241455,-0.1606515496969223,0.8870520379496275,-0.4616694509813408
189,0.976030707359314,-0.15077391266822815,0.9240747847140806,-0.3822117113009826
190,0.9833136796951294,-0.14810797572135925,0.949805243399516,-0.3128418124400668
191,0.9840525388717651,-0.13690334558486938,0.9630242262790908,-0.2694148095401559
192,0.9814759492874146,-0.12479273974895477,0.9678780461028264,-0.2514201421369718
193,0.9774616956710815,-0.10721096396446228,0.971466921050844,-0.2371750857573229
194,0.9750082492828369,-0.0862065851688385,0.9747085291021956,-0.2234799393579524
195,0.9762009382247925,-0.06887903809547424,0.9775789774911092,-0.2105690926214896
196,0.9749919176101685,-0.06311360001564026,0.9845162384915168,-0.1752934001795703
197,0.9753669500350952,-0.05913981795310974,0.9887506941153226,-0.1495729416922316
198,0.9767923355102539,-0.0521409809589386,0.9891152008268076,-0.1471431938396893
199,0.9756879806518555,-0.04063856601715088,0.991675760910456,-0.128760184927905
200,0.9761303663253784,-0.02353540062904358,0.9918016748393844,-0.1277866886095409
201,0.9755169153213501,-0.007916167378425598,0.9889736180284294,-0.1480918054578245
202,0.9721271991729736,0.0007378458394668996,0.987789507372318,-0.155794380916494
203,0.9696208238601685,0.004440993070602417,0.9875296294879892,-0.1574332585044048
204,0.9701954126358032,0.005697771906852722,0.9888077415497156,-0.1491953425926917
205,0.9735103845596313,0.008534848690032959,0.9902863682005466,-0.1390428313728236
206,0.9737863540649414,0.01395997405052185,0.9909188395993852,-0.134461345103372
207,0.9738818407058716,0.01554805040359497,0.9911130317622556,-0.1330223976292339
208,0.9767270088195801,0.01530197262763977,0.9877252668449528,-0.156201143517154
209,0.9809132814407349,0.01319684088230133,0.9886143698065926,-0.1504713521302768
210,0.9871004819869995,0.008577480912208557,0.99154876133966,-0.1297345516267186
211,0.9894589185714722,-0.00047609215835109353,0.9923839772688609,-0.1231829601042165
212,0.9968956708908081,-0.0058626532554626465,0.9890909845292208,-0.1473058869258678
213,0.9988884925842285,-0.009530410170555115,0.9894864148941144,-0.144625843956026
214,0.9918556213378906,-0.013463646173477173,0.986843344440674,-0.1616793540720187
215,0.9847649335861206,-0.02700108289718628,0.9829162591762592,-0.1840533277258224
216,0.9828320741653442,-0.049285054206848145,0.9766424380027848,-0.214871003841785
217,0.9791936874389648,-0.06790955364704132,0.9798620525608818,-0.1996756318411833
218,0.9783018827438354,-0.084093376994133,0.9801973652032292,-0.1980230422164235
219,0.976290225982666,-0.09717893600463867,0.9831646120121836,-0.1827220448849364
220,0.9782825708389282,-0.1029740422964096,0.9790283855742562,-0.2037238823502674
221,0.9788339138031006,-0.10218295454978943,0.9735521100080085,-0.2284650719452645
222,0.9803906679153442,-0.08769166469573975,0.9669645813803032,-0.2549107654768919
223,0.9782696962356567,-0.06136921048164368,0.9663390416762598,-0.2572719505352416
224,0.9776533842086792,-0.03177756071090698,0.9640459706610006,-0.2657355197415076
225,0.9789873361587524,-0.010275512933731079,0.9667352169359628,-0.2557792414090258
226,0.9823675155639648,-0.002468287944793701,0.971818838013776,-0.2357289674213884
227,0.98253333568573,0.004906952381134033,0.9640894753911698,-0.2655776410769153
228,0.9846373796463013,0.016622811555862427,0.9711554354786311,-0.2384473110360234
229,0.9863324165344238,0.027951151132583618,0.9831244751058932,-0.1829378759244846
230,0.9861680269241333,0.04411926865577698,0.98600872599,-0.1666937079543716
231,0.9852347373962402,0.06036004424095154,0.988107325201883,-0.1537657760438913
