,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
74,49.98655700683594,42.788230895996094,12.7523832321167,82.30786353530524,77.26229182440954,24.489033354780485
75,49.68413543701172,42.70907974243164,12.809696197509766,82.08699883968958,77.49859531408394,23.030630083876424
76,49.36710739135742,42.57525634765625,12.924760818481445,82.32143019669307,78.15606195858334,21.626847934296645
77,49.054901123046875,42.42634582519531,13.034156799316406,83.01819054702575,79.25441575724274,20.235573441553704
78,48.7716064453125,42.258262634277344,13.085214614868164,84.19818270119764,80.82660732402194,18.815068370865347
79,48.437618255615234,42.10563278198242,13.192476272583008,84.71073429494996,81.73545727554985,17.145930626675415
80,48.122005462646484,41.92314147949219,13.195691108703613,84.57122187609522,82.00823111037235,15.17808607665823
81,47.79154586791992,41.705841064453125,13.162978172302246,84.77507397356526,82.56695476626035,13.373919456066194
82,47.531620025634766,41.553382873535156,13.131372451782227,85.32840615028414,83.42838995289051,11.67930576628151
83,47.2817497253418,41.40764236450195,13.108476638793945,85.1084214291338,83.46026083612398,10.26422125693544
84,47.028297424316406,41.24030303955078,12.99114990234375,84.10852026847964,82.66352354245781,9.086213392747569
85,46.778839111328125,41.07045364379883,12.816537857055664,82.29870563350211,81.01427595308199,8.10994193779229
86,46.46461486816406,40.88098907470703,12.668869018554688,80.93318436990296,79.77080858557794,7.368027982417281
87,46.23723602294922,40.73353576660156,12.504467964172363,79.97099083977426,78.89581741892054,6.838214107961256
88,45.998165130615234,40.61831283569336,12.21654987335205,78.78671698013152,77.76702595877524,6.566515132186892
89,45.70207977294922,40.53156661987305,11.765063285827637,77.34483457518549,76.35057046133767,6.544780085820948
90,52.38179397583008,38.35268783569336,6.594815254211426,75.60208715278777,74.60395726168471,6.772356917472455
91,52.25028610229492,38.49961471557617,6.894411087036133,74.46703869926759,73.43594424229626,7.256072932090945
92,52.18999099731445,38.625404357910156,7.185672283172607,73.90563776101934,72.81149101259064,8.010439610114968
93,52.14361572265625,38.64970779418945,7.581705093383789,73.42809417614001,72.23872841824428,8.952151000999626
94,52.099952697753906,38.72580337524414,7.917173862457275,73.02008163708322,71.70047358142678,10.109458446471475
95,52.12065887451172,38.821205139160156,8.365554809570312,72.53021480857214,71.08958443428394,11.101598049027373
96,52.14699172973633,38.95364761352539,8.755313873291016,71.94379768575136,70.3877343024015,11.958333996743995
97,52.374107360839844,39.42129135131836,8.880105018615723,71.2432377549363,69.573867681823,12.705368368052861
98,52.4268684387207,39.591609954833984,9.211104393005371,70.41504084450445,68.64102320030076,13.321084477203927
99,52.53388977050781,39.76936721801758,9.580038070678711,69.43436104714287,67.56121552338914,13.823953807471721
100,52.68519973754883,39.960731506347656,9.972416877746582,68.62114918713415,66.68365994247768,14.15821244621442
101,52.77106857299805,40.13312911987305,10.390035629272461,67.95100890867805,65.98202979013904,14.333888152594348
102,52.86830520629883,40.35234832763672,10.805859565734863,67.40383600342089,65.43527616180303,14.356251197802857
103,52.9783935546875,40.56053924560547,11.14372730255127,67.14158070685795,65.18896120498414,14.305763224299591
104,53.12178039550781,40.85298156738281,11.425665855407715,67.15637536009237,65.23569547097775,14.18090959287943
105,53.2496337890625,41.01970291137695,11.877033233642578,67.47436411776405,65.59336099032593,14.013031652935567
106,53.364356994628906,41.19436264038086,12.182260513305664,68.10508664260318,66.27268772860917,13.7970930662697
107,53.526893615722656,41.350746154785156,12.474749565124512,68.80440192625773,67.03329931840221,13.482587958392527
108,53.78441619873047,41.55144500732422,12.64631175994873,69.59328942723725,67.89801410739885,13.060081176067746
109,53.959171295166016,41.6840934753418,12.824313163757324,70.49541577057124,68.89277353926899,12.516897515825603
110,54.15040969848633,41.77323532104492,12.92001724243164,71.37386474390236,69.88031671507406,11.82780070930533
111,54.3514404296875,41.85313415527344,12.936574935913086,72.25498981643058,70.8902699300882,10.972117852311323
112,54.59003448486328,41.97590255737305,12.954607963562012,72.84214374549738,71.58160011012527,10.162874636565547
113,54.82395935058594,42.078514099121094,12.95939826965332,73.15294114897478,71.97504716058639,9.375793765595635
114,55.05450439453125,42.13291931152344,12.871697425842285,73.19670594896712,72.08241449298535,8.587262813272492
115,55.2274169921875,42.14411926269531,12.736227989196777,73.43429116458505,72.38005868472662,7.711716617030103
116,55.34859848022461,42.11503219604492,12.59411907196045,73.87282435229713,72.87690906156237,6.722888790981167
117,55.52519607543945,42.11272048950195,12.424562454223633,73.74606579229477,72.79488176419468,5.635142217233563
118,55.656288146972656,42.16446304321289,12.144354820251465,73.05021272777797,72.13151597370249,4.415844498574812
119,55.71345520019531,42.183921813964844,11.568416595458984,72.79062825168472,71.87795001334884,3.2671128808769874
120,66.25335693359375,60.07644271850586,-10.150008201599121,72.95952482973223,72.02657690432314,2.154485415609145
121,66.32412719726562,60.16972351074219,-10.322358131408691,73.56196935926192,72.5818554533546,1.0445832788132485
122,66.47179412841797,60.232948303222656,-10.566967010498047,74.1966260559243,73.14082416672692,-0.09589059361457278
123,66.59358978271484,60.18389892578125,-10.721705436706543,74.88253462061934,73.72025210584124,-1.3011504178471773
124,66.71114349365234,60.184791564941406,-10.949893951416016,75.44054159132077,74.13692680886594,-2.554385513168711
125,66.86421966552734,60.26837158203125,-11.17369556427002,75.88738717714956,74.40334851689177,-3.8931929324387977
126,67.1032485961914,60.31919860839844,-11.217206954956055,76.18920660054758,74.481259551388,-5.419646132231921
127,67.46852111816406,60.80632400512695,-11.659937858581543,76.35505444421666,74.37299724338952,-7.179538708541826
128,67.6856460571289,60.928611755371094,-11.783061981201172,76.38990614346694,74.0753137236564,-9.225667438657833
129,67.89088439941406,61.09625244140625,-11.939815521240234,76.09438283899209,73.38639157488682,-11.336692290162324
130,68.07342529296875,61.2783317565918,-12.09798812866211,75.45961883165789,72.2855631326177,-13.575944008600432
131,68.20033264160156,61.41530227661133,-12.194700241088867,74.85571456816938,71.18210554783238,-15.701053975543633
132,68.31655883789062,61.594844818115234,-12.253514289855957,74.26455292062188,70.04291509298734,-17.775775490000257
133,68.44331359863281,61.759883880615234,-12.373433113098145,73.66839903958902,68.8338160544372,-19.862350197403984
134,68.58961486816406,61.977821350097656,-12.54511547088623,73.22414968605379,67.80649249504334,-21.71450524487356
135,68.66663360595703,62.04207229614258,-12.438155174255371,72.91847737941023,66.93012470802392,-23.387805283833067
136,68.66747283935547,62.115055084228516,-12.453953742980957,72.80409982434179,66.28952877381714,-24.843717805794427
137,68.72596740722656,62.19119644165039,-12.51198959350586,72.87758569419641,65.86548681439675,-26.125920186416465
138,68.83257293701172,62.32687759399414,-12.620945930480957,72.83024702649499,65.43183495714969,-27.01697687845731
139,68.85396575927734,62.363834381103516,-12.659310340881348,72.66066366120639,64.97556364635852,-27.54361958267817
140,68.90585327148438,62.357177734375,-12.80849838256836,72.36374809737207,64.48298474269954,-27.721647580205662
141,68.95465850830078,62.34783935546875,-12.991683006286621,72.34166801085838,64.29160308437223,-27.768275612736883
142,69.07811737060547,62.415184020996094,-13.149096488952637,72.59376099906994,64.39567722162673,-27.684902521247768
143,69.23848724365234,62.45182418823242,-13.325485229492188,72.2530450274606,63.98425269287112,-27.133334743229728
144,69.37440490722656,62.43340301513672,-13.600297927856445,71.309298616882,63.04498676224272,-26.097025245342227
145,69.47232818603516,62.362831115722656,-13.901405334472656,69.73420937501687,61.54970145182265,-24.54488474264864
146,69.51744079589844,62.26591491699219,-14.206706047058105,68.51280616771687,60.41983340629802,-22.81900986527486
147,69.62945556640625,62.2468376159668,-14.537238121032715,67.60844689876302,59.62148658430305,-20.86762436689972
148,69.79640197753906,62.258453369140625,-14.872624397277832,66.3193970466102,58.58970576588153,-18.225644320258166
149,69.75435638427734,62.292118072509766,-15.691147804260254,64.60698511569385,57.29353752648086,-14.813810323950975
150,69.68110656738281,58.05043411254883,-22.820234298706055,63.48024143013775,56.46085994888536,-11.342852082716444
151,69.51713562011719,58.188392639160156,-22.790817260742188,62.905363679375206,56.066692705767124,-7.708640849317531
152,69.43157958984375,58.29083251953125,-22.794105529785156,62.865105530883355,56.09921077983266,-3.8021502867522616
153,69.30217742919922,58.293949127197266,-22.692182540893555,62.72725676557318,55.84250960184586,0.2021496689816802
154,69.1813735961914,58.361942291259766,-22.635831832885742,62.487681920485386,55.288888136467165,4.424388016556327
155,69.11540985107422,58.48432922363281,-22.549253463745117,62.71731442866136,55.033712888646406,8.425784117756725
156,69.10912322998047,58.572322845458984,-22.272626876831055,63.423043265346365,55.06932860094893,12.326379855618894
157,69.18830871582031,59.05131149291992,-22.322948455810547,64.62604029564096,55.39680374474385,16.243193102278678
158,69.16969299316406,59.229774475097656,-22.13792610168457,65.29379711932238,55.20931642587033,19.47170277195483
159,69.17610168457031,59.4547004699707,-21.937397003173828,65.44634644110101,54.50124202476216,22.108764154737678
160,69.18522644042969,59.6959228515625,-21.709611892700195,65.72728713219837,53.9183354023358,24.366248318656826
161,69.14268493652344,59.895816802978516,-21.450641632080078,66.14504741334736,53.443109359918445,26.311879788629884
162,69.09447479248047,60.126766204833984,-21.201696395874023,65.65980442574961,52.34442700477956,27.20882430123554
163,69.062744140625,60.37173843383789,-20.974594116210938,64.25700087977722,50.58932786626499,27.083990191852006
164,69.04956817626953,60.67106246948242,-20.770977020263672,61.89455266905104,48.12515897021926,25.93363243719772
165,69.005126953125,60.81580352783203,-20.258935928344727,59.514924074726245,45.72086763887245,24.297628851828783
166,68.84906005859375,60.97690963745117,-19.935171127319336,57.046726238973136,43.30432513228406,22.126899328184145
167,68.73859405517578,61.12473678588867,-19.657913208007812,54.39060581702432,40.71611645206527,19.418231214550783
168,68.64227294921875,61.3198127746582,-19.45166778564453,51.46687919622138,37.87859533780949,16.09036446751971
169,68.47401428222656,61.43718338012695,-19.166166305541992,48.1878345779402,34.70663615608904,12.043463084679965
170,68.33214569091797,61.47267150878906,-19.00188446044922,45.59941742427844,31.9983671520579,7.871532480963511
171,68.17473602294922,61.49285888671875,-18.896169662475586,43.623975220626335,29.672540255595123,3.449414738258849
172,68.07843017578125,61.563812255859375,-18.78377914428711,42.20224470087422,27.65938065980683,-1.3555536757151678
173,68.00009155273438,61.608734130859375,-18.688871383666992,41.57180974951171,26.62565153933772,-5.750618620757581
174,67.90020751953125,61.599422454833984,-18.683441162109375,41.79898439705655,26.36446572441203,-9.929541279215986
175,67.76958465576172,61.509742736816406,-18.730863571166992,42.89058388293514,26.867987640582008,-14.017689330844146
176,67.57293701171875,61.379329681396484,-18.817188262939453,44.879356191723836,28.151322945332737,-18.13770721719091
177,67.42989349365234,61.32663345336914,-18.952173233032227,47.37065210199485,29.861615938035392,-22.06856234652924
178,67.37576293945312,61.275718688964844,-19.08927345275879,50.439210491056315,32.050175408471034,-25.92818037273928
179,67.1346435546875,61.24106979370117,-19.670312881469727,53.49716839223844,34.37588560439091,-29.2841074891939
180,71.34659576416016,61.54548263549805,-10.884879112243652,56.63626454257674,36.90851783167258,-32.23702150938674
181,71.40746307373047,61.73462677001953,-11.170151710510254,59.950671826581306,39.72405105713453,-34.875509853923575
182,71.55633544921875,61.868709564208984,-11.51920223236084,62.90114609739615,42.46004196074485,-36.8109516527087
183,71.67506408691406,61.882652282714844,-11.7767333984375,65.57620158314568,45.19857026961188,-38.10141015970567
184,71.75431823730469,61.94023895263672,-12.068434715270996,67.89210186229175,47.82279137195419,-38.731954578803304
185,71.87732696533203,62.038848876953125,-12.40084457397461,69.9183239432088,50.41143190084207,-38.721501242574526
186,71.95502471923828,62.12666702270508,-12.554154396057129,71.49943450404083,52.77368651427319,-38.017444151367954
187,72.17316436767578,62.55800247192383,-12.962303161621094,72.68286686161287,54.980422850650456,-36.59866159244736
188,72.2741928100586,62.64714431762695,-13.11484432220459,73.50412398665203,57.09784300006519,-34.42259008904515
189,72.36555480957031,62.77595138549805,-13.246540069580078,74.23135169809925,59.20338010679704,-31.758963789944886
190,72.41560363769531,62.901084899902344,-13.35231876373291,74.88636682729796,61.36020028404792,-28.527873906173568
191,72.41297149658203,62.96484375,-13.37519645690918,75.42404678462131,63.25396807820356,-25.074693137745882
192,72.38907623291016,63.06879806518555,-13.35840892791748,75.86052196878899,64.94149652308863,-21.29582606160897
193,72.3651351928711,63.17453384399414,-13.366202354431152,76.20888663532601,66.47341147204965,-17.077906665478743
194,72.32606506347656,63.28800964355469,-13.33021068572998,76.84938446083201,68.07721620823321,-12.841963639006462
195,72.23998260498047,63.34978103637695,-13.173401832580566,77.80123038007213,69.8010248737248,-8.460918691397953
196,72.11048889160156,63.380855560302734,-13.013809204101562,78.60240091307017,71.15350906341364,-4.024155134549757
197,72.00314331054688,63.40645217895508,-12.874456405639648,79.2769311758161,72.17524330299038,0.60142993824361
198,71.91484069824219,63.478336334228516,-12.769777297973633,79.69137300794944,72.75130626367577,4.8653378225310755
199,71.84162902832031,63.507789611816406,-12.6807861328125,79.85815966443414,72.89897983429036,8.895485754841248
200,71.72201538085938,63.47606658935547,-12.585237503051758,79.78229474496479,72.62269422195259,12.812778173143439
201,71.5637435913086,63.4408073425293,-12.529911994934082,79.67655054868376,72.3091493068005,16.133523027130458
202,71.4997329711914,63.488075256347656,-12.486282348632812,79.53775474970263,71.9489387413796,18.95734266242193
203,71.45474243164062,63.53580856323242,-12.451517105102539,79.17025546806674,71.47260157595186,21.060081573973214
204,71.40011596679688,63.56132888793945,-12.501823425292969,78.56302772532702,70.86584769555448,22.504821929130845
205,71.32464599609375,63.53533935546875,-12.619709014892578,77.6978546892013,70.11047448377552,23.334905938549557
206,71.15632629394531,63.4892463684082,-12.736413955688477,76.65745050523954,69.33710248852344,23.530532329744343
207,71.0400390625,63.522315979003906,-12.885392189025879,75.4106030479229,68.5225305499407,23.097569894451034
208,70.97712707519531,63.57087326049805,-13.0400390625,73.79302380481599,67.43915674709964,22.120702027821235
209,70.78105926513672,63.624088287353516,-13.414320945739746,71.75618539862556,66.05447986591504,20.570622693856045
210,48.06503677368164,36.97464370727539,-14.715935707092285,69.62552210040852,64.55378114059313,18.83351807463252
211,47.73506546020508,37.13490295410156,-14.496135711669922,67.33711401121835,62.89203960937424,16.857275031573973
212,47.34493637084961,37.27451705932617,-14.231571197509766,64.82230888837933,61.01940302632183,14.582606273388652
213,46.84735870361328,37.36851501464844,-13.948075294494629,62.4357072847411,59.193875568598855,12.400782575087543
214,46.23697280883789,37.41476821899414,-13.608540534973145,60.10571115219452,57.36069141247368,10.246349225721648
215,45.46660232543945,37.4725456237793,-13.398778915405273,58.37345390873282,56.04289555324176,8.399306353127413
216,44.5984992980957,37.48775100708008,-12.953081130981445,57.18696783705219,55.200954115126144,6.804242671126987
217,43.74628829956055,37.45234680175781,-12.417457580566406,56.51065835500214,54.80960885498337,5.413306269260357
218,42.88633346557617,37.355106353759766,-11.884160041809082,55.900636493275094,54.43696795183601,4.290706006357184
219,41.990238189697266,37.23283004760742,-11.339396476745605,55.33860159601917,54.07185217858965,3.4027638745303452
220,41.017513275146484,37.04079055786133,-10.808151245117188,55.35214565328608,54.2443128773432,2.6169046589394207
221,40.070945739746094,36.79432678222656,-10.280916213989258,55.94167498679385,54.9595238690593,1.9095525831166882
222,39.09514236450195,36.508819580078125,-9.754817962646484,56.35992317531491,55.474747816288165,1.3124555602302528
223,38.044044494628906,36.18986511230469,-9.152559280395508,56.619437664505014,55.80544143744668,0.8077006795935467
224,36.987064361572266,35.83732604980469,-8.55051040649414,56.728003889039776,55.96152554116957,0.3801452947874646
225,35.9476318359375,35.446285247802734,-7.987018585205078,57.097723746350304,56.38378250331806,0.246718163146114
226,34.90314483642578,35.00804138183594,-7.369217395782471,57.7396888321559,57.084880032756594,0.40341647072023096
227,33.877559661865234,34.58038330078125,-6.715058326721191,57.95707768696544,57.3453141660387,0.6960357404086193
228,32.889137268066406,34.2091178894043,-6.049753189086914,57.75641197642324,57.17289792716281,1.133354550301931
229,31.949981689453125,33.785396575927734,-5.370179653167725,57.13167172921302,56.56245882896268,1.728492464696948
230,31.06929588317871,33.4114875793457,-4.794378757476807,56.83342351908608,56.26244682845865,2.32251667759006
231,30.204944610595703,33.058528900146484,-4.234256744384766,56.85271989973863,56.26386156563558,2.933247915368066
232,29.442649841308594,32.80153274536133,-3.674739360809326,56.58695996925946,55.97585764880412,3.4022211717288333
233,28.74076271057129,32.57390213012695,-3.163046360015869,56.028170929734216,55.38979496045936,3.7435056443631693
234,28.0393009185791,32.38788604736328,-2.681173086166382,55.83842791910342,55.155088712900586,4.135186052332077
235,27.400163650512695,32.20413589477539,-2.29313588142395,56.01203864704814,55.264697718701086,4.589012807874608
236,26.678321838378906,31.988136291503906,-1.942858099937439,56.554211435406664,55.72191024803485,5.118600713657048
237,26.05500602722168,31.867958068847656,-1.5328316688537598,56.70068772735887,55.77111008405048,5.571991221970926
238,25.527009963989258,31.80240249633789,-1.2177035808563232,56.45586181166333,55.41377322182845,5.9627860480656345
239,25.174057006835938,31.605649948120117,-0.27385789155960083,56.40546995393823,55.23006738930672,6.355677512166854
240,23.313549041748047,11.810873031616211,3.372154712677002,56.54800039845182,55.21448141150968,6.762452358197595
241,22.911026000976562,11.975420951843262,3.5187880992889404,56.88772905853951,55.3665477091034,7.195313831538784
242,22.44219970703125,12.120034217834473,3.6781702041625977,56.94498195656517,55.19146647294657,7.782125485829829
243,21.986143112182617,12.266282081604004,3.7857069969177246,56.721476679469525,54.683985265954476,8.540491670699426
244,21.571027755737305,12.362441062927246,3.9113588333129883,56.44490919145356,54.06340958085436,9.49316337169368
245,21.18354034423828,12.408447265625,4.1821608543396,56.10698246787676,53.31112214709323,10.668720739842415
246,20.697351455688477,12.500937461853027,4.220836162567139,55.85580712535172,52.56651909802275,12.040521262193765
247,20.30080223083496,12.644070625305176,4.260748386383057,55.68384790360257,51.80726234217082,13.649718954418272
248,19.890106201171875,12.678221702575684,4.3826727867126465,55.585946025976895,51.01057417686189,15.544589747282654
249,19.49354362487793,12.68784236907959,4.437650203704834,55.834354675018645,50.44467529287725,17.66710205513372
250,19.138587951660156,12.672737121582031,4.547934532165527,56.43652611019902,50.092588723697375,20.080931247207005
251,18.775182723999023,12.66454792022705,4.591427326202393,57.34405709296887,49.97201596266279,22.540681346607812
252,18.390172958374023,12.650795936584473,4.639279365539551,58.584173552811215,50.07933982694242,25.120144856318177
253,18.00810432434082,12.629904747009277,4.709596633911133,60.19407898352136,50.41778003246471,27.896705681629385
254,17.686845779418945,12.671053886413574,4.745771884918213,61.826973411728126,50.869459657962736,30.40541829988735
255,17.387592315673828,12.645459175109863,4.7871856689453125,63.531843670277674,51.44792909220143,32.72154408963979
256,17.11213493347168,12.621191024780273,4.851477146148682,65.08399241681153,51.93087356374078,34.77354291535791
257,16.864267349243164,12.59862232208252,4.930962085723877,66.52998411372566,52.33278140672698,36.6229747418132
258,16.656064987182617,12.57779312133789,4.982422828674316,67.72925444360418,52.65596361837516,38.05086331215348
259,16.464086532592773,12.55001449584961,5.111847877502441,68.71778151634346,52.910115665034766,39.10004528348898
260,16.33238983154297,12.527161598205566,5.193008899688721,69.52522114412565,53.10286210810557,39.801996114959714
261,16.16008758544922,12.492047309875488,5.275286674499512,69.95518206007728,53.102651986194275,40.00166346395266
262,16.026477813720703,12.520149230957031,5.381211757659912,70.02056309167688,52.909478995643525,39.70503735093755
263,15.879073143005371,12.54947280883789,5.498291492462158,69.79051827288582,52.65745076418734,38.858515199756425
264,15.758793830871582,12.593825340270996,5.571411609649658,69.25814625914026,52.33900644488201,37.43670134587381
265,15.641530990600586,12.648508071899414,5.688930988311768,68.40747589002791,51.94459270814841,35.39694137367323
266,15.494075775146484,12.706836700439453,5.8307013511657715,67.27488179809518,51.49578015783057,32.731687035309754
267,15.349074363708496,12.77245807647705,5.985440254211426,65.82638616058402,50.97910441741899,29.360980700632485
268,15.232137680053711,12.864245414733887,6.116724491119385,64.78160412471466,50.85733969766388,25.784235926579097
269,15.193033218383789,12.899080276489258,6.50278377532959,64.10919222941104,51.12683305697263,21.894150369927956
270,60.37306594848633,39.82604217529297,39.813087463378906,63.38873636758922,51.257233943593214,17.618049180868883
271,60.67519760131836,39.986114501953125,40.017189025878906,62.59862286339459,51.25245438412426,12.827649323730064
