,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
166,20.736080169677734,11.931292533874512,6.996352195739746,33.769984210775675,30.01473693662555,9.315947650162466
167,20.462100982666016,11.865703582763672,6.955515384674072,34.31552321709869,30.244029935444026,10.490035671293898
168,20.232269287109375,11.803285598754883,6.870187282562256,34.88512888666623,30.57480714761767,11.377613939738493
169,20.016357421875,11.729201316833496,6.77549934387207,35.37007621064249,30.848293368922487,12.032132079191314
170,19.831024169921875,11.640058517456055,6.642566680908203,35.70099570496802,31.065516410868923,12.33152564879778
171,19.68683624267578,11.539488792419434,6.436614990234375,35.887814954472624,31.232992964715365,12.284776455646087
172,19.613998413085938,11.431437492370605,6.210450649261475,35.83945214952476,31.215844509737565,11.926245057996166
173,19.547054290771484,11.337018966674805,5.939080715179443,35.61049783803046,31.1035763906304,11.209412479864053
174,19.492141723632812,11.259077072143555,5.5757527351379395,35.194083390644884,30.892820563820667,10.112773743905747
175,19.532873153686523,11.080126762390137,5.141822814941406,34.62790977275033,30.51346079623593,8.815979665633382
176,19.55194854736328,10.971779823303223,4.799549579620361,34.01125093819605,30.07036233461343,7.306272622448051
177,19.593006134033203,10.86634349822998,4.44301700592041,33.32560712194543,29.550232225104498,5.53836140305422
178,19.64530372619629,10.7689847946167,4.087967872619629,32.604745044624714,28.920986561977703,3.6538771314336596
179,19.708404541015625,10.66831111907959,3.7599356174468994,31.71640994151285,28.02747784659517,1.7022222303542012
180,18.6370792388916,7.454392433166504,-0.5133933424949646,30.633951759516545,26.84290081749544,-0.3751529472165288
181,18.173070907592773,7.405599594116211,-0.4999489188194275,29.97295428137642,25.96991955334661,-2.5256919472025023
182,17.683753967285156,7.356821537017822,-0.5151975154876709,29.302393538663278,25.009506709042533,-4.478218569833433
183,17.290971755981445,7.304887294769287,-0.4925398528575897,28.602152709095737,23.932849899254077,-6.291308613788264
184,16.888763427734375,7.268646717071533,-0.43319404125213623,28.326655310327364,23.201340678992658,-8.072323255843845
185,16.528411865234375,7.236523628234863,-0.39788877964019775,27.8074303428394,22.346656068167334,-9.371154380496161
186,16.246671676635742,7.197701454162598,-0.3550279140472412,27.028901057607225,21.34315552845337,-10.226766921484794
187,16.033300399780273,7.163477420806885,-0.29374057054519653,26.105946667625727,20.34688719059212,-10.673770013384969
188,15.84762954711914,7.164198875427246,-0.21926523745059967,25.365986179560476,19.56453078315429,-10.990416126513656
189,15.671209335327148,7.199906826019287,-0.12680299580097198,24.786820778769464,18.97261561391674,-11.186204644264745
190,15.559404373168945,7.2184367179870605,-0.04087062180042267,24.117942335884404,18.34614376545977,-11.143190754159836
191,15.469767570495605,7.216741561889648,0.05332253500819206,23.516798588789403,17.849904766761274,-10.930934032048484
192,15.422839164733887,7.245027542114258,0.15614281594753265,22.965355225071583,17.469011447860275,-10.543066776267343
193,15.410046577453613,7.302690029144287,0.26253482699394226,21.9754240970333,16.79554232396263,-9.694169833439098
194,15.387089729309082,7.371697425842285,0.4319543242454529,21.061564370461042,16.255671025103393,-8.685527906441003
195,15.345494270324707,7.4216837882995605,0.5056970119476318,20.196360253557614,15.833201412316786,-7.486881737463124
196,15.357961654663086,7.4986371994018555,0.591437041759491,19.08755901082429,15.195073970861937,-6.018244224525133
197,15.352842330932617,7.573450565338135,0.7493627667427063,18.21393904820465,14.69241332237734,-4.624217087406465
198,15.372206687927246,7.643215656280518,0.8462851047515869,17.549291766820104,14.310139647408455,-3.262979511993545
199,15.350789070129395,7.679618835449219,0.9433814883232117,16.7763665809004,13.74262555016449,-1.8407258956329944
200,10.708066940307617,7.46134614944458,3.7119460105895996,16.178606589157386,13.267004793269848,-0.544544048694126
201,10.460761070251465,7.406092643737793,3.840519428253174,15.738078991838782,12.8690087540177,0.6644514842312141
202,10.184952735900879,7.361053943634033,3.909518003463745,15.172830421401606,12.289851921443494,1.7076528596671268
203,10.005728721618652,7.299866199493408,4.033466815948486,14.663238683989116,11.759005220356988,2.5633876434856906
204,9.861078262329102,7.255168437957764,4.064266204833984,14.194016027478991,11.260543249725584,3.257327879201455
205,9.769500732421875,7.217360496520996,4.036095142364502,13.433379493764868,10.509009742799599,3.6424455889639904
206,9.706926345825195,7.177950382232666,3.9995899200439453,12.755212617579952,9.799674657756738,3.9689904815407866
207,9.679676055908203,7.115410327911377,3.960016965866089,12.139170392638684,9.111257942045729,4.2467589037091305
208,9.703558921813965,7.061666965484619,3.8660435676574707,11.343888847288314,8.276027501390756,4.307296964664963
209,9.769124984741211,7.01386833190918,3.7746071815490723,10.601135044036821,7.515772052359153,4.267298515700585
210,9.84903621673584,6.960922718048096,3.638148307800293,9.888626368786651,6.807683931479972,4.125563603347113
211,9.939349174499512,6.89821195602417,3.436262845993042,9.034662862730073,6.033323920914446,3.7629624707702476
212,10.09217357635498,6.827253818511963,3.2082393169403076,8.230254436166959,5.295453498009215,3.345404027461821
213,10.284916877746582,6.765420913696289,2.9034600257873535,7.547513059577849,4.666563661532841,2.913329995513567
214,10.478948593139648,6.718038082122803,2.590209484100342,6.965956491665064,4.127787716391033,2.4537781539670442
215,10.7437162399292,6.578615188598633,2.199580192565918,6.468138035391262,3.662962384229537,1.9529619475758644
216,10.971220016479492,6.509321212768555,1.8750649690628052,6.086445007312067,3.260712367853624,1.4488253656132264
217,11.198410034179688,6.437220573425293,1.5742237567901611,5.80942661658512,2.9089701667720127,0.9262443106202405
218,11.45561695098877,6.363961696624756,1.2665047645568848,5.62877231148861,2.5971835149522566,0.36954135094713075
219,11.724691390991211,6.28341007232666,0.9930286407470703,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,8.544699668884277,4.118724346160889,-4.794653415679932,5.537605775269629,2.056980519371157,-0.9145593274043452
221,8.939598083496094,4.327291488647461,-5.234783172607422,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,9.32573413848877,4.539583683013916,-5.654691219329834,5.877272614529988,1.624675857449267,-2.4968152074551937
223,9.781843185424805,4.68483829498291,-5.975195407867432,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,10.185240745544434,4.857424736022949,-6.3269476890563965,6.339217483387516,1.535433746661366,-3.8178045761885064
225,10.548845291137695,5.022411823272705,-6.663139820098877,6.679168359457733,1.560226267244429,-4.468025435811114
226,10.873258590698242,5.165187358856201,-6.94006872177124,6.989738867451528,1.6318255758448246,-5.022531639647947
227,11.199161529541016,5.2945332527160645,-7.180089473724365,7.227277647150554,1.752379651720565,-5.4449898983558604
228,11.519981384277344,5.408778190612793,-7.382661819458008,7.398910861945735,1.9255051171479223,-5.748073959696108
229,11.829023361206055,5.502475738525391,-7.520027160644531,7.483041347473111,2.0828559397210906,-5.922994828414406
230,12.137201309204102,5.584260940551758,-7.645926475524902,7.505007578156516,2.2553788847445864,-5.992881647666781
231,12.485422134399414,5.645677089691162,-7.777732849121094,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,12.788405418395996,5.693576335906982,-7.87177038192749,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,13.079422950744629,5.73533821105957,-7.912689685821533,7.385845719064494,2.938113565135016,-5.773146708353576
234,13.371641159057617,5.732263565063477,-7.867191314697266,7.393005457322457,3.2050585586488967,-5.675821724907416
235,13.650691032409668,5.677043914794922,-7.904135704040527,7.295931762210807,3.4658198091696284,-5.439225223248418
236,13.910940170288086,5.644187927246094,-7.900820255279541,7.203588509872353,3.7097023018420714,-5.18901853488497
237,14.185271263122559,5.578781604766846,-7.92246150970459,7.231223547344588,3.9913360672011504,-5.032573168569331
238,14.437183380126953,5.515047550201416,-7.856109619140625,7.3796659257517385,4.31917011820764,-4.965195763312034
239,14.709511756896973,5.437602996826172,-7.768739223480225,7.6054874675386275,4.70303947639173,-4.922955762943205
240,28.047962188720703,16.02007484436035,1.6907906532287598,7.915462818958877,5.154460222498944,-4.904585967451729
241,28.92197608947754,16.49208641052246,1.5291374921798706,8.318891240555114,5.6869749789125,-4.90953528297291
242,29.816329956054688,16.97092628479004,1.3365199565887451,8.831796234945926,6.269245632570055,-4.990920664430587
243,30.801023483276367,17.41114616394043,1.2613486051559448,9.46956495196303,6.918740303081335,-5.151183673268475
244,31.69779396057129,17.877214431762695,1.076378345489502,10.053034701434868,7.555177793511953,-5.209404497735363
245,32.532066345214844,18.332622528076172,0.8327583074569702,10.59970957584562,8.197651228574825,-5.167329762565238
246,33.318355560302734,18.772031784057617,0.5936625003814697,11.114723314367014,8.839208570707962,-5.032637984317483
247,34.072105407714844,19.199113845825195,0.3744126856327057,11.613526329154716,9.499096540175357,-4.801288409644635
248,34.82294464111328,19.623424530029297,0.17245374619960785,12.111082710652353,10.197111776061034,-4.466340551306526
249,35.52656173706055,19.99091911315918,0.010653995908796787,12.334147663146332,10.633809309285953,-3.9737182566420253
250,36.17713928222656,20.313823699951172,-0.11453086137771606,12.289413135211515,10.82229006584687,-3.3086428568112063
251,36.85802459716797,20.592391967773438,-0.2824941873550415,12.262725425608977,10.988827857613702,-2.6898582672399547
252,37.4049072265625,20.87853240966797,-0.4563828706741333,12.253283903050617,11.138418818339469,-2.0988009502411185
253,37.9144287109375,21.13993263244629,-0.5955341458320618,12.26080532185972,11.27555067684593,-1.517739186304747
254,38.30817413330078,21.357799530029297,-0.7575445771217346,12.341991714782884,11.45678987011604,-0.982209597957497
255,38.64614486694336,21.519054412841797,-0.9745140075683594,12.499278673607808,11.687573573947905,-0.47614629754899573
256,38.96738815307617,21.644624710083008,-1.1627262830734253,12.787267825624092,12.024708317981334,0.015632613933049995
257,39.24518966674805,21.73714828491211,-1.3418077230453491,13.214598845392262,12.47830814453734,0.5078805038330771
258,39.489803314208984,21.776958465576172,-1.49787437915802,13.508418889627528,12.788909178011744,0.9004870993844152
259,39.67484664916992,21.78896141052246,-1.6499847173690796,13.677542559657015,12.965829449408776,1.2052305984536247
