,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
64,4.328594207763672,-0.4382578134536743,-5.727032661437988,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,4.424527645111084,-0.43535372614860535,-5.757850646972656,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,4.323887825012207,-0.4498114287853241,-5.759984493255615,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,4.232648849487305,-0.44314295053482056,-5.631960391998291,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,4.109127044677734,-0.44482025504112244,-5.64655876159668,2.42105375055697,1.2824868859940413,1.6550913965673908
69,4.222384452819824,-0.43888646364212036,-5.703395366668701,2.4181210343019957,1.330625001409438,1.6633555304386127
70,4.1079630851745605,-0.43093425035476685,-5.602205276489258,2.4149722423268,1.368798848358793,1.6685518547801952
71,4.1786112785339355,-0.45020803809165955,-5.630092144012451,2.411512910872173,1.3981536422505858,1.670836259322361
72,4.119954586029053,-0.4605517089366913,-5.604604721069336,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,4.166394233703613,-0.45792365074157715,-5.610420227050781,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,4.154828071594238,-0.4603450894355774,-5.652136325836182,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,4.210906028747559,-0.45684313774108887,-5.651742458343506,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,4.098787784576416,-0.4555961787700653,-5.565672874450684,2.385414154738768,1.4354882063706462,1.637963876677166
77,4.035236835479736,-0.4541279077529907,-5.485106945037842,2.3773442749153,1.4226260788540541,1.6211579890883119
78,3.960357904434204,-0.47503146529197693,-5.459720134735107,2.367835016590048,1.4025597151947573,1.600018365729279
79,4.059458255767822,-0.46859127283096313,-5.492690086364746,2.356601102013223,1.3746871244829768,1.5739108178993213
80,3.898371934890747,-0.4580478072166443,-5.397974967956543,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,3.976555347442627,-0.4712185561656952,-5.491875171661377,2.327549384145011,1.291919278873339,1.5034865085598397
82,4.047028541564941,-0.48498478531837463,-5.566341400146484,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,4.1000518798828125,-0.4918668270111084,-5.577358722686768,2.2866767686204397,1.164315909490936,1.4013707620706808
84,4.07377815246582,-0.48540815711021423,-5.560910224914551,2.2603341042326432,1.079137289151081,1.3347571537905616
85,4.126125812530518,-0.48230448365211487,-5.586443901062012,2.2290417562225744,0.976449768977434,1.2552177846813384
86,4.019877910614014,-0.4739326238632202,-5.45723819732666,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,4.095820903778076,-0.469536155462265,-5.567193031311035,2.1476762739525124,0.7056078409447506,1.047357681425447
88,4.10256814956665,-0.4563082456588745,-5.543610095977783,2.095162175224406,0.5293281752447345,0.9128011441810737
89,4.149983882904053,-0.45919305086135864,-5.588201999664307,2.032743235003791,0.319045336293735,0.7526601658193263
90,4.036764144897461,-0.4543924331665039,-5.504705905914307,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,4.073177337646484,-0.4583160877227783,-5.533215522766113,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,3.9991369247436523,-0.4475756585597992,-5.430642604827881,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,4.005157470703125,-0.4308570623397827,-5.47065544128418,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,3.9492926597595215,-0.41923949122428894,-5.428398609161377,1.814633805974057,-0.29488165209269923,0.879696460120052
95,3.9249837398529053,-0.42520156502723694,-5.429690361022949,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,4.098575115203857,-0.4540090560913086,-5.608066558837891,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,4.153839111328125,-0.43315643072128296,-5.594090938568115,1.985163387468004,-0.4544290644362828,1.263115597547931
98,4.203520774841309,-0.4544094204902649,-5.693751335144043,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,4.30010461807251,-0.447613388299942,-5.73242712020874,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,4.305324554443359,-0.453788697719574,-5.772164821624756,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,4.2549920082092285,-0.43405452370643616,-5.660277843475342,2.629387746291379,-0.5252492648334169,2.109885296921502
102,4.149495601654053,-0.4396823048591614,-5.612883567810059,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,4.121594429016113,-0.4284086525440216,-5.610355854034424,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,4.108476161956787,-0.423976331949234,-5.542419910430908,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,4.157631874084473,-0.4180851876735687,-5.575124263763428,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,4.221783638000488,-0.402669757604599,-5.634799480438232,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,4.286122798919678,-0.40704625844955444,-5.634085178375244,2.856521017342323,-0.30606014047629077,2.317194971084395
108,4.305262088775635,-0.41050463914871216,-5.702186107635498,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,4.298727989196777,-0.4008486866950989,-5.73429536819458,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,4.265431880950928,-0.3981793224811554,-5.6744184494018555,2.531618216448091,0.015522859114520208,1.8088141227061418
111,4.185595989227295,-0.39332324266433716,-5.6304216384887695,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,4.173429012298584,-0.3802509605884552,-5.624029159545898,2.2033668032252076,0.30829754951057853,1.298835150137363
113,4.092191219329834,-0.3691358268260956,-5.591554164886475,2.102581658724468,0.4310162198039565,1.1191187171304016
114,4.096621990203857,-0.3787311911582947,-5.6194868087768555,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,4.104157447814941,-0.38493669033050537,-5.615319728851318,2.012484015639255,0.647634457928679,0.8831127479305587
116,4.142060279846191,-0.38154923915863037,-5.619551181793213,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,4.184281349182129,-0.37812668085098267,-5.637427806854248,2.038389286433453,0.8209886465576391,0.7899063669261905
118,4.190978050231934,-0.37619128823280334,-5.646412372589111,2.066783732613095,0.8686913610999168,0.7927076507519906
119,4.176044940948486,-0.3767184317111969,-5.612142086029053,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,4.140007495880127,-0.38660380244255066,-5.625549793243408,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,4.1633148193359375,-0.39825934171676636,-5.667055130004883,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,4.1322340965271,-0.3921712040901184,-5.590674877166748,2.307457925135605,0.8249783910054982,1.1469201811837906
123,4.156492710113525,-0.39252403378486633,-5.6197614669799805,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,4.147517681121826,-0.39637258648872375,-5.608680248260498,2.530914482683184,0.6553217346305126,1.570992388454485
125,4.1040825843811035,-0.3875037729740143,-5.587790012359619,2.678679287036466,0.5266353027205135,1.8635864346605764
126,4.024058818817139,-0.39543071389198303,-5.58253288269043,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,4.1262006759643555,-0.4106031358242035,-5.680408000946045,2.8740543274646595,0.3132729949605098,2.278872895768981
128,3.9881091117858887,-0.40430065989494324,-5.581552982330322,2.927525814752393,0.22219624987770506,2.414023904504552
129,3.992765426635742,-0.4084179103374481,-5.6192121505737305,2.953945367043575,0.13778539229123185,2.506717920936113
130,4.050107479095459,-0.40644964575767517,-5.6154937744140625,2.954105570906906,0.057508096473495154,2.5597357655565998
131,4.043811321258545,-0.40756773948669434,-5.631539344787598,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,4.084568023681641,-0.4134503901004791,-5.685673713684082,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,4.163577556610107,-0.4100114405155182,-5.743435382843018,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,4.005295276641846,-0.4025075137615204,-5.5552873611450195,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,3.9741270542144775,-0.41216006875038147,-5.581003665924072,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,3.919050693511963,-0.40582287311553955,-5.5023980140686035,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,3.916184186935425,-0.4040553867816925,-5.4682464599609375,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,3.856613874435425,-0.4088129997253418,-5.444883823394775,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,3.9501311779022217,-0.40239790081977844,-5.520366668701172,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,3.8625845909118652,-0.39161235094070435,-5.423041343688965,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,3.973839282989502,-0.4240553677082062,-5.545707702636719,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,4.0677571296691895,-0.4189891219139099,-5.6251373291015625,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,4.1406331062316895,-0.42590609192848206,-5.655698776245117,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,4.112544536590576,-0.43525978922843933,-5.696471691131592,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,4.269036769866943,-0.456392765045166,-5.78350305557251,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,4.209216117858887,-0.4537109434604645,-5.7202558517456055,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,4.2742438316345215,-0.44335201382637024,-5.71817684173584,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,4.178598403930664,-0.44235920906066895,-5.644809722900391,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,4.247706890106201,-0.440664142370224,-5.6675496101379395,1.386935491663237,-0.3807098772782347,0.624578170596623
150,4.199252128601074,-0.44057923555374146,-5.6005659103393555,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,4.086808681488037,-0.4298912584781647,-5.557704925537109,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,4.066117286682129,-0.4272826611995697,-5.5530524253845215,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,4.128641605377197,-0.4297214448451996,-5.6098246574401855,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,4.263253688812256,-0.4192828834056854,-5.713817596435547,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,4.28971529006958,-0.4169836938381195,-5.723616600036621,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,4.387826442718506,-0.4195888936519623,-5.829843997955322,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,4.49500036239624,-0.4250631034374237,-5.900435924530029,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,4.357033729553223,-0.41141894459724426,-5.784528732299805,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,4.234426021575928,-0.41405925154685974,-5.738691329956055,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,4.119691848754883,-0.40317919850349426,-5.63577938079834,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,4.053512096405029,-0.38392066955566406,-5.572019577026367,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,4.030354976654053,-0.3850429058074951,-5.576763153076172,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,3.9180240631103516,-0.3721562922000885,-5.497333526611328,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,3.9547126293182373,-0.3686563968658447,-5.465444087982178,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,3.944523572921753,-0.37287062406539917,-5.496609687805176,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,4.018425941467285,-0.36424294114112854,-5.524597644805908,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,4.136665344238281,-0.3747105598449707,-5.586599349975586,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,4.129968643188477,-0.3836563527584076,-5.587258815765381,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,4.237192630767822,-0.3961835503578186,-5.754058837890625,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,4.289427280426025,-0.390217661857605,-5.73005485534668,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,4.227641582489014,-0.39734652638435364,-5.706435680389404,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,4.1639909744262695,-0.3930990993976593,-5.650762557983398,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,4.14639139175415,-0.3893392086029053,-5.624624729156494,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,4.181853294372559,-0.38270506262779236,-5.590125560760498,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,4.104207515716553,-0.3937283158302307,-5.604769229888916,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,4.063401222229004,-0.3782021701335907,-5.491875171661377,2.56872764535207,0.5809605749124865,-2.145289638074545
177,3.989022731781006,-0.3860502541065216,-5.525714874267578,2.556738876153841,0.7289220936567055,-2.092788491328091
178,4.149420738220215,-0.3892429769039154,-5.626474857330322,2.543533560397407,0.8514377194673814,-2.041161765325162
179,4.133661270141602,-0.38444310426712036,-5.624642848968506,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,4.226101875305176,-0.3853679895401001,-5.673145294189453,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,4.1347503662109375,-0.39958155155181885,-5.651055335998535,2.492401496927741,1.099889034098964,-1.8758918658247552
182,4.203245162963867,-0.3965888023376465,-5.689328193664551,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,4.034435749053955,-0.3970329463481903,-5.529533863067627,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,4.040657043457031,-0.3940473794937134,-5.569409370422363,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,4.015509605407715,-0.38564836978912354,-5.527400016784668,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,4.104245185852051,-0.38927844166755676,-5.5829176902771,2.332588676037258,1.2389651891739328,-1.457054477613887
187,4.030805587768555,-0.40116414427757263,-5.55021333694458,2.281429610501053,1.2346935582210437,-1.330455956315445
188,4.094394207000732,-0.3968110680580139,-5.519176006317139,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,4.052223205566406,-0.4134902060031891,-5.475564002990723,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,4.0594706535339355,-0.4241400957107544,-5.524258613586426,2.063482433781209,1.158175573376912,-0.8000621700580973
191,4.064877986907959,-0.43188440799713135,-5.564692497253418,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,4.274481773376465,-0.4512479901313782,-5.7302656173706055,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,4.347257614135742,-0.46341028809547424,-5.828442573547363,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,4.42238712310791,-0.45121440291404724,-5.801755428314209,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,4.20582389831543,-0.46059736609458923,-5.685179233551025,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,4.254140853881836,-0.45895078778266907,-5.754654407501221,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,4.2223968505859375,-0.44546136260032654,-5.711014747619629,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,4.201242446899414,-0.45022520422935486,-5.732830047607422,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,4.226565361022949,-0.4389370381832123,-5.720475673675537,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,4.241698741912842,-0.4451104402542114,-5.760359764099121,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,4.131795883178711,-0.43429678678512573,-5.60776424407959,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,4.1896514892578125,-0.4367322027683258,-5.6436920166015625,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,4.2545166015625,-0.42452272772789,-5.692991256713867,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,4.290478706359863,-0.40286144614219666,-5.683136940002441,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,4.237029552459717,-0.39138856530189514,-5.685573101043701,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,4.213834762573242,-0.3638078570365906,-5.601554870605469,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,4.035850524902344,-0.3587378263473511,-5.475655555725098,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,4.03764009475708,-0.3612624704837799,-5.4828267097473145,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,3.989823818206787,-0.3556322455406189,-5.4933953285217285,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,4.017011642456055,-0.3621169626712799,-5.49568510055542,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,4.03760290145874,-0.3595653474330902,-5.503780841827393,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,4.009551048278809,-0.35550621151924133,-5.5133056640625,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,4.036839008331299,-0.35682448744773865,-5.533838272094727,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,4.093667984008789,-0.35113200545310974,-5.559161186218262,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,4.108013153076172,-0.35599109530448914,-5.578723430633545,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,4.027726650238037,-0.36115774512290955,-5.52238130569458,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,4.131470680236816,-0.37391623854637146,-5.565727710723877,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,3.969921350479126,-0.37917912006378174,-5.532318115234375,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,4.084956169128418,-0.38205036520957947,-5.59810209274292,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,4.137904644012451,-0.3797013759613037,-5.598175525665283,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,3.995882272720337,-0.36923298239707947,-5.510228157043457,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,4.0406694412231445,-0.3887546956539154,-5.558437824249268,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,4.065554141998291,-0.39282289147377014,-5.567687511444092,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,4.166731834411621,-0.40714946389198303,-5.64430570602417,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,4.0465779304504395,-0.4052810072898865,-5.552191734313965,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,4.083666801452637,-0.41204988956451416,-5.588376045227051,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,4.0040435791015625,-0.4107848107814789,-5.572953701019287,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,4.137779235839844,-0.4132751226425171,-5.664582252502441,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,4.201755523681641,-0.4269562363624573,-5.624524116516113,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,4.099138259887695,-0.41364699602127075,-5.639021396636963,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,3.9994497299194336,-0.41165629029273987,-5.536640644073486,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,3.882800340652466,-0.41257891058921814,-5.477258205413818,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,3.8910367488861084,-0.4180523455142975,-5.5092668533325195,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,3.898709774017334,-0.42077338695526123,-5.483064651489258,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,3.96418833732605,-0.41820839047431946,-5.520430564880371,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,3.9410312175750732,-0.434602826833725,-5.52595329284668,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,3.914606809616089,-0.4371868968009949,-5.455809593200684,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,4.033534526824951,-0.4524102210998535,-5.573796272277832,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,4.187661170959473,-0.4431486129760742,-5.690353870391846,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,4.257583141326904,-0.4454413652420044,-5.7851881980896,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,4.364719390869141,-0.46074509620666504,-5.88350248336792,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,4.278775215148926,-0.4536224603652954,-5.807928085327148,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,4.133047580718994,-0.4486086368560791,-5.657392978668213,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,4.012980937957764,-0.46241825819015503,-5.598825931549072,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,3.9962077140808105,-0.45181024074554443,-5.5669732093811035,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
