,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,20.83765983581543,-2.9200189113616943,-8.862652778625488,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,21.001811981201172,-3.1960856914520264,-9.097105979919434,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,21.200475692749023,-3.46590518951416,-9.431640625,1.9095100077383327,-0.835856997860447,1.712975653840515
3,21.59688949584961,-3.781142473220825,-9.659424781799316,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,21.993152618408203,-4.035816669464111,-10.150832176208496,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,22.42794418334961,-4.276663303375244,-10.691638946533203,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,22.905794143676758,-4.5194830894470215,-11.237611770629883,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,23.41512680053711,-4.753232479095459,-11.8491849899292,1.957626170884401,-0.8518617289780381,1.757788628946231
8,23.978683471679688,-4.959639072418213,-12.532155990600586,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,24.559053421020508,-5.153631210327148,-13.213698387145996,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,25.126590728759766,-5.3473334312438965,-13.891724586486816,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,25.720277786254883,-5.55409574508667,-14.63105583190918,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,26.298181533813477,-5.742071151733398,-15.32075023651123,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,26.881103515625,-5.905902862548828,-16.043651580810547,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,27.496559143066406,-6.041239261627197,-16.630882263183594,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,28.034093856811523,-6.175281047821045,-17.150331497192383,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,28.5008544921875,-6.2853875160217285,-17.68067169189453,2.039109787161337,-0.835346549318348,1.8429740475621679
17,29.006980895996094,-6.378241062164307,-18.21467399597168,2.054203743278643,-0.8290931028225073,1.859434440907231
18,29.443437576293945,-6.4264421463012695,-18.669832229614258,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,29.824241638183594,-6.439497470855713,-19.053014755249023,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,20.896942138671875,-2.8967039585113525,-8.899295806884766,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,21.049240112304688,-3.1681888103485107,-9.12259292602539,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,21.234447479248047,-3.4331512451171875,-9.444324493408203,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,21.616178512573242,-3.742962121963501,-9.659809112548828,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,21.998233795166016,-3.9926369190216064,-10.137534141540527,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,22.41810417175293,-4.228250503540039,-10.662304878234863,2.324251517887153,-0.7039997192149666,2.156744985069195
26,22.88068389892578,-4.465859413146973,-11.192222595214844,2.3915556629840484,-0.672084151732949,2.231001222681061
27,23.373756408691406,-4.694260120391846,-11.784829139709473,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,23.921016693115234,-4.895847797393799,-12.449539184570312,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,24.48501205444336,-5.085182189941406,-13.114752769470215,2.679358962956378,-0.5351815459128428,2.548623681660447
30,25.03655433654785,-5.2746052742004395,-13.77537727355957,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,25.613304138183594,-5.4769415855407715,-14.496740341186523,2.972955898147873,-0.3952699227944149,2.872693988868535
32,26.175235748291016,-5.661327838897705,-15.169060707092285,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,26.742300033569336,-5.82182502746582,-15.874835968017578,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,27.342782974243164,-5.954789161682129,-16.447038650512695,3.312567330169683,-0.2310198554773495,3.245464765845055
35,27.864721298217773,-6.086121082305908,-16.95197105407715,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,28.3184757232666,-6.194279193878174,-17.468656539916992,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,28.812273025512695,-6.286133289337158,-17.98875617980957,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,29.237564086914062,-6.334044456481934,-18.431020736694336,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,29.60797882080078,-6.34721040725708,-18.80296516418457,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,21.32792854309082,-3.010631799697876,-9.430586814880371,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,21.499191284179688,-3.290341377258301,-9.669609069824219,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,21.706653594970703,-3.563539743423462,-10.009171485900879,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,22.112293243408203,-3.8810486793518066,-10.244173049926758,3.670679378059807,-0.019081433896900545,3.604357037446141
44,22.520484924316406,-4.138687610626221,-10.743695259094238,3.677797873312391,-0.005274251734217296,3.603024851486255
45,22.96665382385254,-4.3820085525512695,-11.291196823120117,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,23.457035064697266,-4.62689733505249,-11.845146179199219,3.6784807857586,0.022274898573389417,3.579756013387191
47,23.98078727722168,-4.862669944763184,-12.465456008911133,3.672065690325624,0.03684334122754092,3.557121296105053
48,24.55886459350586,-5.0705180168151855,-13.157365798950195,3.660934856163275,0.052517084118519096,3.5263225082669094
49,25.1527156829834,-5.265792369842529,-13.84878158569336,3.6447543582466957,0.06976633953305249,3.486435686237617
50,25.733495712280273,-5.460656642913818,-14.535855293273926,3.6230387816383636,0.08910858513357776,3.436264225356338
