,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,4.956015586853027,-0.827643632888794,0.4199386239051819,3.884791135378713,-0.6147896426683627,3.5458149851176324
1,4.908374786376953,-0.7770511507987976,0.5186376571655273,3.886840342784966,-0.6109665658582153,3.5861681099491314
2,4.886794567108154,-0.7408095598220825,0.5863999724388123,3.8882065203879312,-0.6018157081531618,3.6192285686154353
3,4.8238444328308105,-0.677061915397644,0.6760230660438538,3.8889306535157027,-0.5870625438220501,3.6459881748765253
4,4.897159099578857,-0.6557462811470032,0.6701160073280334,3.889034466162123,-0.5662644779349476,3.6672497169202223
5,4.980449676513672,-0.6433579921722412,0.6650331020355225,3.8885210727065536,-0.5387975685152405,3.683651041007866
6,5.075181007385254,-0.6480016112327576,0.6815730333328247,3.8873750713453243,-0.5038378082803386,3.695684186862067
7,5.171890735626221,-0.6788716912269592,0.7240309119224548,3.8855620820376453,-0.4603364044231936,3.703710148858451
8,5.241637229919434,-0.7098764777183533,0.7439960241317749,3.883027715104238,-0.406988314828092,3.707969705856912
9,5.3396735191345215,-0.7469874620437622,0.7808215618133545,3.8796959395371475,-0.3421930968071807,3.708590644567416
10,5.590096473693848,-1.4577966928482056,1.3258780241012573,3.877877332692475,-0.2876636716904849,3.7055915931512518
11,5.509584426879883,-1.4138498306274414,1.4773564338684082,3.8775173363649005,-0.2417641567245032,3.698882580065959
12,5.455734729766846,-1.382256031036377,1.590928554534912,3.878605150664614,-0.20311756646025714,3.6882623349189596
13,5.366535663604736,-1.3213533163070679,1.7178901433944702,3.881173410020576,-0.17056450318981847,3.673412250355859
14,5.416305065155029,-1.3015596866607666,1.7456214427947998,3.885299162213466,-0.14312837501507425,3.6538868238397613
15,5.478203296661377,-1.28598952293396,1.765366792678833,3.8911061798091024,-0.11998609809078237,3.6291002925751634
16,5.557263374328613,-1.2874611616134644,1.799875259399414,3.898768673335343,-0.10044340410921401,3.5983090606241697
17,5.642394065856934,-1.3179736137390137,1.8588730096817017,3.9085165175979455,-0.08391401225092202,3.5605893910282123
18,5.695430278778076,-1.3404512405395508,1.886531114578247,3.920642147924829,-0.06990204076015778,3.5148096936994206
19,5.778670787811279,-1.3736530542373657,1.9360408782958984,3.9355093332257716,-0.057987130492198086,3.459596577717943
20,5.980838775634766,-1.943254828453064,1.5911574363708496,3.953564089059824,-0.047811834139004486,3.3932936496043293
21,5.893705368041992,-1.9051564931869507,1.7588094472885132,3.9753480581019853,-0.039070892809981,3.31391182151516
22,5.834210395812988,-1.8779627084732056,1.885477900505066,4.001514759423519,-0.03150207826525721,3.219069638607779
