,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
23,-0.41641709208488464,-0.8805758953094482,-0.6406996060036384,-0.7677916480835035
24,-0.37589964270591736,-0.9051193594932556,-0.6236716977894914,-0.7816863906813099
25,-0.36318880319595337,-0.919927716255188,-0.630209589998121,-0.776425059277713
26,-0.3530793786048889,-0.9323733448982239,-0.6363709105450731,-0.7713832148887053
27,-0.39770087599754333,-0.9249706864356995,-0.6210073566126001,-0.7838047352708651
28,-0.4129427373409271,-0.9157742261886597,-0.6372707847903215,-0.7706399592888548
29,-0.41337159276008606,-0.9049912691116333,-0.6704030111090037,-0.7419971716226289
30,-0.45589980483055115,-0.8903810977935791,-0.6301086169560066,-0.776507006303091
31,-0.49152472615242004,-0.8712264895439148,-0.6811556032596082,-0.7321386782215779
32,-0.5219367742538452,-0.8466987609863281,-0.690498419852737,-0.7233339008928541
33,-0.5381936430931091,-0.8329616785049438,-0.6973467338252838,-0.7167339344716481
34,-0.5607664585113525,-0.8098932504653931,-0.7044848364707046,-0.7097190396085232
35,-0.5897620320320129,-0.7881913781166077,-0.7130277909782673,-0.7011357709407304
36,-0.6026418209075928,-0.7730273008346558,-0.7264981969241314,-0.6871683708276932
37,-0.614891767501831,-0.7604911923408508,-0.7326620021882404,-0.6805926759446642
38,-0.6241744756698608,-0.7477293610572815,-0.7282483461283253,-0.6853133198481982
39,-0.6376628875732422,-0.7332804203033447,-0.7455565436902547,-0.6664423757239941
40,-0.6297537684440613,-0.734255850315094,-0.7486195220154442,-0.6629998576601415
41,-0.6269301176071167,-0.7264168858528137,-0.758183857115772,-0.6520408260293605
42,-0.6287091374397278,-0.7277846336364746,-0.7694901505414093,-0.6386586789669104
43,-0.6246920824050903,-0.7304843068122864,-0.7708300187138865,-0.63704087957489
44,-0.6237597465515137,-0.7243874073028564,-0.7688099865759856,-0.6394772900901429
45,-0.6009925603866577,-0.7694665193557739,-0.767486184682668,-0.6410654852050931
46,-0.5862488150596619,-0.794866681098938,-0.7755240374001174,-0.6313180398298636
47,-0.5654320120811462,-0.8121455311775208,-0.7553612151940271,-0.6553086559634343
48,-0.5341804027557373,-0.8318269848823547,-0.7441367580873988,-0.6680273087705144
49,-0.49782949686050415,-0.8559430241584778,-0.7201458474187246,-0.6938227139879228
50,-0.4644181430339813,-0.8787260055541992,-0.715843117919642,-0.6982611478000803
51,-0.43929651379585266,-0.8991180062294006,-0.7189221985774251,-0.6950905497793805
52,-0.42210617661476135,-0.9120923280715942,-0.7010996030269412,-0.7130633538721967
53,-0.4258633852005005,-0.9021718502044678,-0.6897304095009316,-0.7240662692113735
54,-0.466994047164917,-0.8927087187767029,-0.6764392350628012,-0.7364984462085798
55,-0.46256569027900696,-0.8857039213180542,-0.6809504760678843,-0.7323294676188592
56,-0.44925668835639954,-0.8788307905197144,-0.6847407749813844,-0.7287867116501872
57,-0.44350096583366394,-0.8835735321044922,-0.6728409582966073,-0.7397871618502873
58,-0.43818509578704834,-0.8835950493812561,-0.6570971026175004,-0.7538059416930104
59,-0.4389239251613617,-0.8839039206504822,-0.63128978386091,-0.7755470384140769
60,-0.43545404076576233,-0.8727638721466064,-0.5990555379072965,-0.8007074762374832
61,-0.4399910867214203,-0.8816176652908325,-0.5795956311215673,-0.8149042301919852
62,-0.43656107783317566,-0.8771085739135742,-0.549960123173522,-0.8351909140543643
63,-0.43140140175819397,-0.8798490762710571,-0.5383444678105296,-0.8427248862931471
64,-0.427476167678833,-0.8780308961868286,-0.53389865140494,-0.8455484788159614
65,-0.4281207025051117,-0.8815900087356567,-0.529565526716727,-0.8482690333339038
66,-0.4356139600276947,-0.8787401914596558,-0.5324348124056981,-0.8464710098630129
67,-0.42983317375183105,-0.9048206210136414,-0.5501697818843512,-0.8350528193481688
68,-0.42966118454933167,-0.9012964963912964,-0.5484683727860141,-0.8361713006636031
69,-0.42995303869247437,-0.8997735977172852,-0.5493375946985319,-0.8356005068517081
70,-0.4263628423213959,-0.8996766209602356,-0.5167164912403246,-0.8561565672704307
71,-0.3688628673553467,-0.9190840125083923,-0.5158177519528893,-0.8566983405903549
72,-0.4077044129371643,-0.906080424785614,-0.5150671453785536,-0.8571498327314705
73,-0.4593322277069092,-0.8610845804214478,-0.5067310426107179,-0.8621041993022971
74,-0.463826060295105,-0.8838323354721069,-0.5234563775438801,-0.8520524753843738
75,-0.486510306596756,-0.8530911207199097,-0.5339813247713704,-0.8454962713078114
76,-0.5173338055610657,-0.8351652026176453,-0.5508840905354748,-0.8345817627979315
77,-0.5369177460670471,-0.8176987767219543,-0.5661876874090838,-0.8242763508838244
78,-0.5475154519081116,-0.8054404258728027,-0.5770110283814482,-0.8167363547229812
79,-0.554578959941864,-0.7917596101760864,-0.5884550415767426,-0.8085299401029712
80,-0.5601505637168884,-0.7800508737564087,-0.59345816136164,-0.8048648400279774
81,-0.5415111780166626,-0.8067325353622437,-0.615055116421923,-0.7884841176353615
82,-0.5392650961875916,-0.8221240043640137,-0.6410948669183811,-0.7674616417847234
83,-0.5345034003257751,-0.8381611108779907,-0.6734620538480866,-0.7392217948807496
84,-0.5277181267738342,-0.8463882207870483,-0.6803692043483245,-0.7328695284799525
85,-0.5219126343727112,-0.8566529154777527,-0.676615905960055,-0.7363361432130395
86,-0.5100141167640686,-0.8698828220367432,-0.6523543918527435,-0.7579140765485474
87,-0.5046007037162781,-0.8772254586219788,-0.6219204127419851,-0.7830804557737595
88,-0.4840215742588043,-0.8852866888046265,-0.6127374277276042,-0.7902865585733817
89,-0.4595451056957245,-0.8997727632522583,-0.5869949778127633,-0.8095905730816
90,-0.43196937441825867,-0.9117365479469299,-0.5595272722362057,-0.8288119398415487
91,-0.4389204680919647,-0.9224539995193481,-0.5407487375122262,-0.841184167040092
92,-0.43985673785209656,-0.9044123888015747,-0.5255186050198379,-0.8507821082850788
93,-0.4252800941467285,-0.9036529064178467,-0.5149039048716585,-0.8572479039040679
94,-0.4099337160587311,-0.9075766205787659,-0.4968532101231429,-0.8678345969079178
95,-0.40694668889045715,-0.919161319732666,-0.4920602150733012,-0.8705611665713194
96,-0.36114782094955444,-0.9379318952560425,-0.4740659197125145,-0.8804893547153921
97,-0.3204681873321533,-0.9451437592506409,-0.4619195582175308,-0.8869218239146679
98,-0.29342737793922424,-0.9610408544540405,-0.4419149180542397,-0.897056968760131
99,-0.27265238761901855,-0.965840220451355,-0.4395879347455489,-0.8981995589100136
100,-0.2615758180618286,-0.9661985635757446,-0.3945875690141595,-0.9188583407574292
101,-0.25270184874534607,-0.9653327465057373,-0.3892809133011139,-0.9211190859706744
102,-0.22387555241584778,-0.9791289567947388,-0.4000817353230587,-0.9164794624326776
103,-0.22209280729293823,-0.978757381439209,-0.4280198925244789,-0.9037693132671264
104,-0.2250523865222931,-0.9790902137756348,-0.4312572279085568,-0.9022290193607314
105,-0.2316344678401947,-0.9760422110557556,-0.4486353588917542,-0.8937148956753864
106,-0.23855605721473694,-0.9727678894996643,-0.4448822424512793,-0.8955890744931635
107,-0.2483237087726593,-0.9693536758422852,-0.4626471488182846,-0.8865425064204829
108,-0.20020994544029236,-0.9795952439308167,-0.4915722399190844,-0.8708368004057558
109,-0.1994023621082306,-0.9778319001197815,-0.503791626699536,-0.8638252119887654
110,-0.23783954977989197,-0.9721620678901672,-0.5092286884200802,-0.8606312467543604
111,-0.29189324378967285,-0.9404425621032715,-0.5209020530862192,-0.8536164543227607
112,-0.3273635804653168,-0.9472302198410034,-0.511512883388247,-0.8592756077812529
113,-0.36995723843574524,-0.9130679368972778,-0.5102164073318921,-0.8600460555629197
114,-0.389841765165329,-0.9258910417556763,-0.5186033072589583,-0.8550149763016263
115,-0.40289559960365295,-0.9073330163955688,-0.5166201090570636,-0.8562147294445872
116,-0.41161778569221497,-0.9026762247085571,-0.5356933637347985,-0.8444125887565255
117,-0.4371596872806549,-0.8805809020996094,-0.5207322409451333,-0.853720055545294
118,-0.4518831968307495,-0.8860213756561279,-0.5322046018034223,-0.8466157698857615
119,-0.4585549235343933,-0.8757557272911072,-0.5518429994400558,-0.8339480223425214
120,-0.4740693271160126,-0.8728770613670349,-0.5534830632534643,-0.8328604317000308
121,-0.4902697801589966,-0.8713290691375732,-0.5464223679309139,-0.8375097586445026
122,-0.49833959341049194,-0.8620529770851135,-0.5305876265725308,-0.8476300906221585
123,-0.5031680464744568,-0.8632094860076904,-0.5141968817689296,-0.8576721790865723
124,-0.50865638256073,-0.8655204772949219,-0.5081317610724003,-0.8612793468959191
125,-0.4950163960456848,-0.8721013069152832,-0.5001346460429188,-0.8659476518979218
126,-0.4798389673233032,-0.8764207363128662,-0.4534583207367336,-0.891277482804666
127,-0.46046656370162964,-0.8832544088363647,-0.434695153598028,-0.9005776609701058
128,-0.43947142362594604,-0.8939157724380493,-0.4248935909322299,-0.905243302314198
129,-0.41733863949775696,-0.9053957462310791,-0.4161183179762347,-0.9093104780242164
130,-0.3917667269706726,-0.9160847663879395,-0.4032695070606886,-0.9150812557773376
131,-0.367357075214386,-0.9254010319709778,-0.4006838882581518,-0.9162163618329072
132,-0.3632519841194153,-0.9232429265975952,-0.4033885948729199,-0.915028765409291
133,-0.3300900459289551,-0.9385228157043457,-0.4137131440867025,-0.9104072903980368
134,-0.31158870458602905,-0.9450950622558594,-0.4124602837298122,-0.9109755838360998
135,-0.30260205268859863,-0.9528075456619263,-0.418915923394978,-0.9080250267069366
136,-0.29520338773727417,-0.9540246725082397,-0.4184550809760254,-0.9082374938337152
137,-0.2924022972583771,-0.9546383619308472,-0.4170691624392962,-0.908874751405376
138,-0.2923789620399475,-0.9540989398956299,-0.4152008156381981,-0.9097297855370984
139,-0.293954998254776,-0.9536585211753845,-0.4144850708494705,-0.9100561114804456
140,-0.2935559153556824,-0.9538081884384155,-0.4133066509731314,-0.9105919021501202
141,-0.29630452394485474,-0.9528515934944153,-0.4087321511909556,-0.9126543861631378
142,-0.29928579926490784,-0.9513307809829712,-0.4054275229828805,-0.9141271922484124
143,-0.3003521263599396,-0.9505953192710876,-0.4066880784432036,-0.9135670784634125
144,-0.302944153547287,-0.9493401050567627,-0.4061517889364847,-0.913805627222602
145,-0.3056408762931824,-0.9481451511383057,-0.409353744165025,-0.9123757516166656
146,-0.3075752556324005,-0.9470575451850891,-0.4088217870395786,-0.91261423747483
147,-0.309477299451828,-0.9462311267852783,-0.4070815576436544,-0.9133918137504934
148,-0.31144532561302185,-0.9457305669784546,-0.4073782002560618,-0.9132595479687754
149,-0.3137914538383484,-0.9446754455566406,-0.4067690253744371,-0.9135310394266472
150,-0.3171021044254303,-0.9430947303771973,-0.4068571690102937,-0.913491786512024
151,-0.32038959860801697,-0.9414886236190796,-0.4054765638135716,-0.9141054404158956
152,-0.3224771320819855,-0.9403517246246338,-0.4034605614019561,-0.9149970357291975
153,-0.3252459764480591,-0.9390127658843994,-0.4036036253712986,-0.9149339394662024
154,-0.32730287313461304,-0.9385011196136475,-0.4028950258742063,-0.915246195362659
155,-0.32920557260513306,-0.9378107786178589,-0.4022929373869679,-0.915511000768732
156,-0.33143478631973267,-0.9369251728057861,-0.4052847548923192,-0.9141904984476008
157,-0.3334824740886688,-0.9363839626312256,-0.4048295658334196,-0.9143921601955722
158,-0.33536502718925476,-0.9357638359069824,-0.4059829371518678,-0.9138806567279684
159,-0.33772918581962585,-0.9347720146179199,-0.4094013761797491,-0.912354379165315
160,-0.3403901755809784,-0.9338744878768921,-0.4078162843199246,-0.913064005556834
161,-0.3428574204444885,-0.932925820350647,-0.4068126509211667,-0.9135116129806412
162,-0.3451114594936371,-0.9317588806152344,-0.4074011243498152,-0.9132493218604142
163,-0.34717369079589844,-0.931148111820221,-0.4077161759907847,-0.9131087119480634
164,-0.349335253238678,-0.9304296374320984,-0.4069789184280901,-0.9134375512070336
165,-0.3505311906337738,-0.9300947785377502,-0.4077979721900678,-0.913072184374088
166,-0.3521253168582916,-0.9295667409896851,-0.4066276212974066,-0.91359398947126
167,-0.3543025553226471,-0.9286397695541382,-0.4023294857609446,-0.9154949398480222
168,-0.3560626804828644,-0.9278610348701477,-0.4043721594797826,-0.9145945312747378
169,-0.35769203305244446,-0.9270106554031372,-0.4087654062359931,-0.912639492168032
170,-0.3592018485069275,-0.926793098449707,-0.4081305519632,-0.9129235743227436
171,-0.3611418902873993,-0.9259068369865417,-0.4099617281253637,-0.9121027252850774
172,-0.3621825575828552,-0.9255562424659729,-0.409050601997701,-0.9125117012977524
173,-0.36472275853157043,-0.9244943857192993,-0.4092592882391448,-0.9124181250884864
174,-0.3655468225479126,-0.9239693284034729,-0.4115480484563195,-0.911388064334724
175,-0.3667975068092346,-0.923517107963562,-0.4060725404699271,-0.9138408460319004
176,-0.3682820498943329,-0.9231682419776917,-0.4058794957420147,-0.9139266025979372
177,-0.36958178877830505,-0.9227368831634521,-0.4058979154401388,-0.913918422093214
178,-0.37028393149375916,-0.9225816130638123,-0.4066829366851737,-0.9135693673767324
179,-0.37143805623054504,-0.9220490455627441,-0.4048363950176677,-0.9143891366749164
180,-0.37249091267585754,-0.9214575886726379,-0.4059568443610996,-0.9138922477603024
181,-0.3736463785171509,-0.9209719896316528,-0.4056446319239854,-0.9140308706992638
182,-0.37531808018684387,-0.9200482368469238,-0.4061595793748351,-0.913802164629772
183,-0.37760820984840393,-0.9192702770233154,-0.4054855338485664,-0.9141014614579408
184,-0.3793928325176239,-0.9183928370475769,-0.4049284117212441,-0.914348391687168
185,-0.38109901547431946,-0.917933464050293,-0.4056757607113679,-0.9140170551862
186,-0.38231322169303894,-0.9172260165214539,-0.4069396649049719,-0.9134550394666556
187,-0.38299036026000977,-0.9170348644256592,-0.4073132017341235,-0.9132885391228214
188,-0.3827238380908966,-0.9171528816223145,-0.407026541182294,-0.9134163315669248
189,-0.3797406256198883,-0.9182544946670532,-0.4055901521991633,-0.9140550467226028
190,-0.3755130171775818,-0.919344425201416,-0.4088650217310012,-0.9125948684958228
191,-0.37580639123916626,-0.9193992018699646,-0.405409454975823,-0.9141352054352824
192,-0.3785984218120575,-0.9180309176445007,-0.4068645577222628,-0.9134884956415528
193,-0.37919193506240845,-0.9181472063064575,-0.4061124296431282,-0.9138231199139992
194,-0.37789496779441833,-0.9187507629394531,-0.4076838341509138,-0.91312315235789
195,-0.38056522607803345,-0.9177926778793335,-0.4079230490813599,-0.9130163120274284
196,-0.3829014003276825,-0.9172273874282837,-0.406724681781862,-0.9135507830599474
197,-0.38448140025138855,-0.9165993928909302,-0.4046325571162896,-0.9144793566404508
198,-0.38579240441322327,-0.9159682989120483,-0.4035502189881647,-0.914957496692936
199,-0.38644900918006897,-0.9153522253036499,-0.4067710361873393,-0.9135301440670024
200,-0.38644853234291077,-0.9154725074768066,-0.4063625593755307,-0.9137119186799352
201,-0.38372889161109924,-0.916520357131958,-0.405700668361566,-0.9140059998112586
202,-0.3826735317707062,-0.9170310497283936,-0.4054275100272313,-0.9141271979944144
203,-0.38177940249443054,-0.9171711802482605,-0.4075728243393559,-0.9131727070275591
204,-0.3819531500339508,-0.9170300960540771,-0.4096793455053936,-0.912229594930066
205,-0.3819632828235626,-0.9172908067703247,-0.4103624080273616,-0.9119225263573574
206,-0.381643682718277,-0.9176739454269409,-0.4093095713013766,-0.9123955692796208
207,-0.3822019100189209,-0.9173709154129028,-0.4112001655319213,-0.911545075060208
208,-0.37843891978263855,-0.9185878038406372,-0.4130939694241256,-0.9106884057818128
209,-0.37411585450172424,-0.9204649925231934,-0.4128577317684079,-0.9107955277223562
210,-0.37064889073371887,-0.921492338180542,-0.4099566376985697,-0.9121050132560854
211,-0.37369364500045776,-0.9204704761505127,-0.411189590528409,-0.9115498453957848
212,-0.37209978699684143,-0.9213769435882568,-0.4078694328606655,-0.9130402651241176
213,-0.37669309973716736,-0.9194395542144775,-0.4068453799660375,-0.9134970371053704
214,-0.3785357177257538,-0.9194200038909912,-0.4061859479825266,-0.9137904440633728
215,-0.38041168451309204,-0.9185888767242432,-0.4020116973554307,-0.9156345314531368
216,-0.385013610124588,-0.915198564529419,-0.4016259949606155,-0.9158037782035492
217,-0.38463690876960754,-0.9139584302902222,-0.4076650004578389,-0.9131315608397896
218,-0.3916018605232239,-0.9103313684463501,-0.4155633997958869,-0.909564214747966
219,-0.4040791988372803,-0.9032782912254333,-0.4100943867861028,-0.912043087757662
220,-0.41841921210289,-0.897045373916626,-0.4021877260780994,-0.9155572254054508
221,-0.43362876772880554,-0.8883535861968994,-0.4290183983842565,-0.9032957510404924
222,-0.4501306116580963,-0.8804987668991089,-0.4633529736607445,-0.8861738101522441
223,-0.46531686186790466,-0.8748102188110352,-0.4943266649046473,-0.8692762209817134
224,-0.47698038816452026,-0.8692748546600342,-0.5118315508233476,-0.859085830160041
225,-0.48483332991600037,-0.8655847311019897,-0.5135588828929541,-0.8580543536406893
226,-0.488636314868927,-0.8669064044952393,-0.5115011012203585,-0.8592826214059962
227,-0.4945131242275238,-0.863052248954773,-0.4987193651379596,-0.8667635172504612
228,-0.5015388131141663,-0.8594480752944946,-0.49185416234466,-0.8706775999095375
229,-0.5114355087280273,-0.8547157645225525,-0.4988044187176864,-0.8667145734714
230,-0.5605649948120117,-0.8242552280426025,-0.5180352635281738,-0.8553592612120918
231,-0.585441529750824,-0.8109868764877319,-0.5218647251353247,-0.8530282578317274
232,-0.5698142051696777,-0.8320679664611816,-0.5080044623028721,-0.8613544370817218
233,-0.5695127844810486,-0.8181231021881104,-0.5121226895757719,-0.8589123068286294
234,-0.581851601600647,-0.8271843194961548,-0.5331523886779653,-0.8460192258140354
235,-0.5841927528381348,-0.8154281973838806,-0.562739363560392,-0.8266343863520589
236,-0.5930061340332031,-0.8105041980743408,-0.5689490479337745,-0.8223727748747836
237,-0.5933181047439575,-0.8025121092796326,-0.595266503592429,-0.8035283378331125
238,-0.6164218187332153,-0.8065855503082275,-0.5771336638538381,-0.8166497009407675
239,-0.6216474175453186,-0.79234379529953,-0.5795131903512525,-0.8149628594045946
240,-0.6219032406806946,-0.780548095703125,-0.582048687513401,-0.8131539370647647
241,-0.6199855804443359,-0.775372326374054,-0.573609703076758,-0.8191287496701564
242,-0.6079794764518738,-0.776358962059021,-0.5430761391370502,-0.8396834564882145
243,-0.5903352499008179,-0.782148003578186,-0.5279122581583341,-0.8492989153920829
244,-0.565512478351593,-0.8013083338737488,-0.5115403528228447,-0.8592592550760682
245,-0.5519773364067078,-0.8312768340110779,-0.4713885469989238,-0.8819256418532366
246,-0.5632195472717285,-0.8502655625343323,-0.474878444544354,-0.8800513978780642
247,-0.5630103945732117,-0.8395659923553467,-0.4607748476095172,-0.8875170645178752
248,-0.554414689540863,-0.8426501750946045,-0.4754224849287389,-0.8797576148145483
249,-0.5414960384368896,-0.846956193447113,-0.4744920780875283,-0.8802597729262532
250,-0.5296381115913391,-0.8464566469192505,-0.462557472054641,-0.8865892989690435
251,-0.5024866461753845,-0.855475902557373,-0.4429561031812404,-0.8965433010482485
252,-0.4875622093677521,-0.8621633052825928,-0.4257416565074012,-0.9048447612238986
253,-0.47248417139053345,-0.8631407618522644,-0.414348314279966,-0.9101183848562509
254,-0.4590587913990021,-0.8625869750976562,-0.44723475943754,-0.8944166087181329
255,-0.4451279640197754,-0.8624017238616943,-0.4701099892553572,-0.8826078393048228
256,-0.41859301924705505,-0.8785216212272644,-0.447660343239592,-0.8942036776320095
257,-0.4035409390926361,-0.8965072631835938,-0.4800249174277122,-0.8772548538757241
258,-0.38998934626579285,-0.9108965396881104,-0.5100978927809058,-0.8601163524666181
259,-0.3879305124282837,-0.9139793515205383,-0.5261555073898995,-0.8503883713005943
260,-0.39792320132255554,-0.9102494716644287,-0.498042733761799,-0.8671524867905724
261,-0.4136665165424347,-0.9061599969863892,-0.4963191485774826,-0.8681401400438311
262,-0.4191996455192566,-0.9194680452346802,-0.548585874265459,-0.8360942163156028
263,-0.4826095998287201,-0.8667993545532227,-0.5771839070118834,-0.8166141913330295
264,-0.5077010989189148,-0.8636478781700134,-0.5996510435159412,-0.8002615984852971
265,-0.5222208499908447,-0.8376815319061279,-0.592321184589222,-0.8057019388625181
266,-0.53464674949646,-0.8293538093566895,-0.597033614692784,-0.8022162195610784
267,-0.5451439619064331,-0.8233813643455505,-0.5889125118266216,-0.8081967912668666
268,-0.5491548180580139,-0.8170231580734253,-0.6030190398874296,-0.7977267937917358
269,-0.5373765826225281,-0.8410962224006653,-0.6326606178571564,-0.7744291721084641
270,-0.5379884243011475,-0.8359636068344116,-0.6496669621831773,-0.7602189409950807
271,-0.5480576157569885,-0.8358266949653625,-0.6715108214096859,-0.7409947481120828
272,-0.557959794998169,-0.8320660591125488,-0.6815325964149106,-0.7317877561314828
273,-0.5679126381874084,-0.8283919095993042,-0.6659938005585945,-0.7459572760001199
274,-0.5854448080062866,-0.8359469175338745,-0.6479401921179015,-0.7616912152822932
275,-0.5871705412864685,-0.8378288745880127,-0.6474730067669131,-0.76208838431524
276,-0.5674126744270325,-0.8428633213043213,-0.6525400863757612,-0.7577542053150969
277,-0.5668869018554688,-0.8413846492767334,-0.6601189262429464,-0.7511611033698825
278,-0.5414373874664307,-0.852942943572998,-0.6527993133663893,-0.757530894728638
279,-0.5093704462051392,-0.8666049838066101,-0.6252642225371876,-0.7804131290636814
280,-0.5006725192070007,-0.8670752048492432,-0.5981304639235655,-0.8013987447747721
281,-0.5040790438652039,-0.8782423734664917,-0.5906739055134743,-0.8069103651245653
282,-0.4806470274925232,-0.8819941282272339,-0.5655810923506172,-0.8246926869904223
283,-0.4322388470172882,-0.9033887386322021,-0.5433498336734245,-0.8395063777286399
284,-0.3942146599292755,-0.9154220819473267,-0.5181534159126785,-0.8552876928718329
285,-0.36257404088974,-0.9350835084915161,-0.5138551544706019,-0.8578769610054777
286,-0.3341303765773773,-0.9409506320953369,-0.4996554431703187,-0.8662242423935458
287,-0.3281170725822449,-0.9405878186225891,-0.5012487299486704,-0.8653032478413824
288,-0.34042292833328247,-0.9356270432472229,-0.5023544527806576,-0.864661785770278
289,-0.3516572415828705,-0.9235984086990356,-0.5056985108062946,-0.8627102735961222
290,-0.33775705099105835,-0.9391390681266785,-0.4953862577731043,-0.8686728127491727
291,-0.3341687023639679,-0.9395323395729065,-0.4874042425948214,-0.8731764451132248
292,-0.33563271164894104,-0.9429212808609009,-0.5055118631876477,-0.8628196544913387
293,-0.34220603108406067,-0.9424086809158325,-0.5225837498995051,-0.8525879569528129
294,-0.3341771960258484,-0.9550362825393677,-0.5439276770887608,-0.8391321005043394
295,-0.39145874977111816,-0.9105908274650574,-0.5492132012945213,-0.8356822718736012
296,-0.41154852509498596,-0.9150221943855286,-0.5624267777728236,-0.826847095685822
297,-0.4253944456577301,-0.8921613693237305,-0.5551614348003929,-0.8317426172262481
298,-0.43619969487190247,-0.8858940005302429,-0.5730832547500398,-0.8194971526034126
299,-0.4455721080303192,-0.880338191986084,-0.5724597965959938,-0.8199327907098688
300,-0.4422840178012848,-0.8970706462860107,-0.5925230421384542,-0.805553501969293
301,-0.45077022910118103,-0.8819218873977661,-0.6168239888313664,-0.7871011159960087
302,-0.46250638365745544,-0.8798182606697083,-0.6438279896549362,-0.765170255392147
303,-0.4738413393497467,-0.8752578496932983,-0.6704169896718366,-0.7419845415905594
304,-0.4857359826564789,-0.8719867467880249,-0.6817223971014895,-0.7316109439382376
305,-0.49208104610443115,-0.8678454160690308,-0.6846290436126509,-0.7288916741478304
306,-0.5042521357536316,-0.8678621053695679,-0.6732629472917991,-0.73940314024486
307,-0.4982323944568634,-0.8682122826576233,-0.6572226520610998,-0.7536964810968502
308,-0.4899618923664093,-0.8756792545318604,-0.6482067299410738,-0.7614644018331388
309,-0.48257383704185486,-0.8892185091972351,-0.6231338444864268,-0.7821152164838411
310,-0.48396793007850647,-0.8761160373687744,-0.6035908952359913,-0.7972941936250474
311,-0.47019603848457336,-0.8793526887893677,-0.5757897579314988,-0.8175977951665392
312,-0.4466138184070587,-0.884290874004364,-0.5565109907057924,-0.830840247715322
313,-0.4271623194217682,-0.9107657074928284,-0.5251511542326933,-0.8510089689351517
314,-0.39771461486816406,-0.9196926951408386,-0.5057180875136595,-0.8626987979367576
315,-0.38225528597831726,-0.9289628267288208,-0.507491183830659,-0.8616569493331765
316,-0.36895179748535156,-0.9306671619415283,-0.4942951293214228,-0.8692941533963736
317,-0.3731559216976166,-0.9345740675926208,-0.4767079210257423,-0.8790617487021686
318,-0.37682488560676575,-0.9284417629241943,-0.4734146965581292,-0.8808396704751521
319,-0.3779864013195038,-0.9227025508880615,-0.4790942534071375,-0.8777634626436996
320,-0.3822835385799408,-0.9164366722106934,-0.4920746913669699,-0.8705529840946508
321,-0.36433127522468567,-0.931323230266571,-0.504217262975156,-0.8635768360243589
322,-0.3560667335987091,-0.9341661930084229,-0.500227761980594,-0.8658938654037723
323,-0.34785908460617065,-0.9390132427215576,-0.5104490840585206,-0.8599079791371966
324,-0.34363052248954773,-0.9375767707824707,-0.4873657850732522,-0.8731979108655337
325,-0.2877669632434845,-0.9502793550491333,-0.5011390683056779,-0.8653667628339542
326,-0.3441653251647949,-0.9533240795135498,-0.4953005025635158,-0.8687217115741546
327,-0.3473561704158783,-0.9186992645263672,-0.4900400009066354,-0.8716999469493071
328,-0.3563406765460968,-0.939444899559021,-0.4948225362279337,-0.8689940492552036
329,-0.36474284529685974,-0.9276835918426514,-0.4950036683652544,-0.8688908840038209
330,-0.3949175775051117,-0.9075464010238647,-0.4971371869508928,-0.8676719526125949
331,-0.3912033140659332,-0.9243353009223938,-0.5088531650859812,-0.8608533303542358
332,-0.39822718501091003,-0.9009039402008057,-0.5205033769098314,-0.8538596106067214
333,-0.430929034948349,-0.8909403085708618,-0.5017428407195877,-0.8650168332388904
334,-0.43696752190589905,-0.8928655385971069,-0.525251795600955,-0.8509468556954498
