,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
33,47.735042572021484,-8.770707130432129,-41.60072326660156,82.97246922123298,-24.531835210015306,-78.67355632378431
34,48.24660110473633,-8.844099044799805,-42.0878791809082,81.95814429258614,-24.82578845824709,-77.56299310578956
35,48.73418045043945,-8.959040641784668,-42.70869827270508,81.08795925646665,-24.937293710688746,-76.65855243562105
36,49.142757415771484,-8.96708869934082,-43.1470947265625,80.33580856179083,-24.86969612491353,-75.9331010931738
37,49.56958770751953,-8.963126182556152,-43.57658004760742,79.6791276877185,-24.6209677733482,-75.36487553817439
38,49.93597412109375,-8.928995132446289,-43.88857650756836,79.01237111709581,-24.38884941799513,-74.76830674321258
39,50.33771896362305,-8.887467384338379,-44.18608093261719,78.31553615280409,-24.166377508193737,-74.12549764443952
40,73.60455322265625,-15.558911323547363,-54.16547775268555,77.74609167213377,-24.130461571106892,-73.55059927131647
41,72.7753677368164,-15.519067764282227,-53.6015625,77.28695434066472,-24.28002412862202,-73.02636467264975
42,71.88265228271484,-15.452173233032227,-52.90252685546875,76.92435003845289,-24.619552057464546,-72.53706681047935
43,70.89385223388672,-15.310620307922363,-52.172237396240234,76.69331914201888,-25.17517958507613,-72.11137838995117
44,69.69574737548828,-15.132613182067871,-51.15900802612305,76.58693072446971,-25.963575537285116,-71.73652875844938
45,68.55596923828125,-14.97227668762207,-50.1270637512207,76.56794913429967,-26.72707992096341,-71.45491697835
46,67.34733581542969,-14.7814359664917,-48.97850036621094,76.63580492380362,-27.48859786762134,-71.25809469625007
47,66.01519012451172,-14.564727783203125,-47.68111801147461,77.05273894909817,-28.31058008310665,-71.40499962090065
48,64.7059097290039,-14.29257583618164,-46.379371643066406,77.8312592309421,-29.217686033883908,-71.90003890004127
49,63.32707977294922,-14.012687683105469,-44.95869445800781,78.99472137779082,-30.23712889847641,-72.75806371204612
50,61.83491897583008,-13.741848945617676,-43.47214126586914,79.57646012380121,-30.884713388162314,-73.13876160120506
51,60.379024505615234,-13.442850112915039,-42.00291061401367,79.5939276313537,-31.1798670376322,-73.05355350419279
52,58.80146789550781,-13.086204528808594,-40.343109130859375,79.83880304697958,-31.5253696789066,-73.18914943473388
53,57.1199951171875,-12.762325286865234,-38.617366790771484,80.31843263314768,-31.931586391223753,-73.54961727074452
54,55.54629898071289,-12.483665466308594,-37.061676025390625,81.047205277443,-32.410703675953165,-74.14577104730499
55,53.94597625732422,-12.09335994720459,-35.31018829345703,81.1667674212707,-32.50706056995525,-74.244319887081
56,52.395164489746094,-11.77685546875,-33.642982482910156,80.68070592894557,-32.22354778005007,-73.84822025526579
57,50.88534164428711,-11.47278881072998,-32.01198959350586,80.69309629657216,-32.092664737836806,-73.92652007241438
58,49.39699935913086,-11.160419464111328,-30.340763092041016,81.20431023517929,-32.110484952049056,-74.48156833304121
59,47.972068786621094,-10.886346817016602,-28.733617782592773,81.52939273529074,-32.00447115869994,-74.88477794521955
60,34.27801513671875,-14.225889205932617,-11.411967277526855,81.67809627190985,-31.771442943988998,-75.14824519731472
61,33.220458984375,-14.224050521850586,-10.800338745117188,81.65488195113517,-31.40440946147488,-75.27987410688962
62,32.13270950317383,-14.189337730407715,-10.166483879089355,82.30414100450058,-31.262628151346988,-76.04372979041618
63,31.074777603149414,-14.11402416229248,-9.634312629699707,83.64535120360699,-31.34184557430149,-77.46272791840018
64,30.008935928344727,-14.017520904541016,-8.986739158630371,84.45766720209838,-31.250513030490584,-78.37769286484692
65,29.04647445678711,-13.906444549560547,-8.42748737335205,84.76545847992945,-30.98589054359994,-78.81607357814977
66,28.066375732421875,-13.752429962158203,-7.8814873695373535,84.57795877543515,-30.54003943902283,-78.79102147970784
67,27.075061798095703,-13.588301658630371,-7.3350019454956055,84.70652472613749,-30.24619585041515,-79.04401973864555
68,26.21826934814453,-13.362988471984863,-6.915570259094238,85.1550133105574,-30.095544470118657,-79.582658302731
69,25.422739028930664,-13.118505477905273,-6.536929130554199,84.86250474759544,-29.68707107142294,-79.42428390227032
70,24.678693771362305,-12.890348434448242,-6.209959506988525,83.82022378036277,-29.008521452367138,-78.56414530524957
71,23.98613166809082,-12.617634773254395,-6.014768600463867,83.32040799050479,-28.53323038393265,-78.20500619925303
72,23.36350440979004,-12.331914901733398,-5.844542980194092,83.34806290432587,-28.246939134066462,-78.33609241110074
73,22.79109764099121,-12.06912612915039,-5.690610408782959,83.90401816924053,-28.141058965272567,-78.96133652714816
74,22.3144474029541,-11.785154342651367,-5.630220413208008,84.64816496390559,-28.020589786749103,-79.7906257767733
75,21.848575592041016,-11.422782897949219,-5.482276916503906,85.60282769216099,-27.88191752314037,-80.848838837465
76,21.51799201965332,-11.176833152770996,-5.454600811004639,86.5177684629488,-27.731691470584302,-81.86644061373751
77,21.251083374023438,-10.937402725219727,-5.439974784851074,87.42043549939267,-27.565404847504233,-82.87395915887909
78,21.06278419494629,-10.698386192321777,-5.433225154876709,88.33790881258582,-27.378069055207757,-83.90162002924394
79,20.881908416748047,-10.499945640563965,-5.429415225982666,89.83157092385383,-27.366165556724358,-85.47552692291363
80,43.24555587768555,-23.2632999420166,-15.551346778869629,91.94623169653464,-27.529337247099527,-87.64289704669827
81,43.202423095703125,-23.443706512451172,-15.7524995803833,93.32597949471003,-27.52586761025134,-89.09021899104168
82,43.29991912841797,-23.599672317504883,-16.07355308532715,94.0122067523253,-27.35565255707435,-89.86091241427417
83,43.56914138793945,-23.79500961303711,-16.457378387451172,94.99155232459808,-27.312883747023196,-90.8971197946058
84,43.8687858581543,-23.935941696166992,-17.154809951782227,96.29339657869652,-27.39627811579633,-92.22992735344663
85,44.26039123535156,-24.00751304626465,-17.95292854309082,97.95679484224361,-27.60833749445696,-93.89931931756179
86,44.702781677246094,-24.013824462890625,-18.833656311035156,98.90209023711708,-27.679782331186576,-94.8595688269262
87,45.16815185546875,-23.994718551635742,-19.87774085998535,99.15764162516312,-27.612755971087058,-95.13948336682068
88,45.78946304321289,-23.89864158630371,-21.133018493652344,100.05690757789016,-27.77808553078533,-96.02005593582624
89,46.471473693847656,-23.73180389404297,-22.621706008911133,101.62686607387998,-28.180730897072337,-97.52770371101305
90,47.293338775634766,-23.55328369140625,-24.167402267456055,103.91461586801228,-28.83277143093668,-99.70765612563666
91,48.208248138427734,-23.29366111755371,-25.80594253540039,105.39111408734902,-29.352134737562608,-101.07893305398412
92,49.11424255371094,-22.995182037353516,-27.530189514160156,106.10065567847026,-29.754401716148898,-101.68267280390592
93,50.04543685913086,-22.657581329345703,-29.328088760375977,107.02889584498551,-30.3509384871031,-102.45600924341277
94,51.012306213378906,-22.26036262512207,-31.125011444091797,108.20368179189009,-31.159641153553835,-103.42214246568986
95,51.87236404418945,-21.705570220947266,-32.92243576049805,108.96903497251786,-31.873575905291915,-103.98337552064535
96,52.77819061279297,-21.302997589111328,-34.583335876464844,109.34791598228772,-32.514160784869496,-104.15654539992784
97,53.75094223022461,-20.870283126831055,-36.20478820800781,109.35169125149268,-33.100613338673895,-103.94684719991588
98,54.601436614990234,-20.39459800720215,-37.764007568359375,109.26686754871014,-33.67985445970692,-103.63830247572704
99,55.36563491821289,-19.918354034423828,-39.1841926574707,109.09090016285661,-34.26926138159955,-103.22165488563574
100,78.43914031982422,-9.534326553344727,-74.92357635498047,109.09865191005666,-34.66279584711777,-103.065477240349
101,78.9754409790039,-9.54951000213623,-75.2744369506836,109.29035534272633,-34.87226389022712,-103.1650842105082
102,79.62781524658203,-9.571361541748047,-75.73210144042969,109.67176156384572,-34.90394955222087,-103.52346400521814
103,80.2975082397461,-9.62525463104248,-76.22122192382812,110.09579346609776,-34.70945199743641,-104.0000511987886
104,81.06523895263672,-9.685779571533203,-76.95000457763672,110.57517200655006,-34.282936299230194,-104.60914340702678
105,81.73221588134766,-9.72094440460205,-77.56889343261719,111.32013593251594,-33.613644836435235,-105.58223944970752
106,82.41666412353516,-9.787760734558105,-78.2191162109375,112.35303416177442,-32.68149886516769,-106.94853220811136
107,83.0948486328125,-9.908390998840332,-78.9485092163086,113.35633216447737,-31.656028230543633,-108.29708823403067
108,83.7710952758789,-10.040631294250488,-79.72188568115234,114.36012888070593,-30.506468813524325,-109.66836420824312
109,84.43256378173828,-10.178695678710938,-80.5894546508789,115.39453821194694,-29.198333831599236,-111.10349840997507
110,85.11515045166016,-10.375921249389648,-81.40594482421875,116.55798136071908,-27.95978056720776,-112.63795625848157
111,85.74010467529297,-10.57931137084961,-82.1893310546875,117.88536162148556,-26.753652422418188,-114.31777148921769
112,86.25772857666016,-10.792265892028809,-82.91531372070312,119.25013620676098,-25.699085146927843,-115.9890532641313
113,86.71897888183594,-11.005711555480957,-83.56690979003906,120.69324835410372,-24.76444172247201,-117.70194003646982
114,87.31552124023438,-11.233484268188477,-84.19879150390625,122.04378754287603,-23.98441317865076,-119.27941514228162
115,87.80953216552734,-11.482603073120117,-84.95648193359375,123.34226994874108,-23.335598659149458,-120.76880283474108
116,88.2536392211914,-11.687552452087402,-85.51170349121094,124.62765004387492,-22.798533728383063,-122.214784744622
117,88.70873260498047,-11.886730194091797,-86.08007049560547,125.5290113405336,-22.444025161619816,-123.23496429804344
118,89.05511474609375,-12.049243927001953,-86.43498229980469,126.07339467761696,-22.261437701856824,-123.85994688160808
119,89.40709686279297,-12.176128387451172,-86.74270629882812,126.6814470817708,-22.18203177998157,-124.52531724544664
120,55.02389907836914,4.12386417388916,-51.95078659057617,127.37141012511977,-22.203425218337827,-125.2510365004743
121,55.61383056640625,4.267642498016357,-52.25528335571289,128.16398269896428,-22.326259820076253,-126.05887622434186
122,56.28160858154297,4.414334297180176,-52.5850830078125,129.777895949259,-22.64884773473549,-127.66166178952196
123,56.94246292114258,4.549533367156982,-53.01652908325195,132.26156727351275,-23.180866599755323,-130.10747676297
124,57.7427864074707,4.657978057861328,-53.576393127441406,133.8147101118746,-23.562869610891365,-131.63165224286314
125,58.40962600708008,4.777803897857666,-54.03391647338867,134.48391874949542,-23.80631685847769,-132.27991349359817
126,59.10260009765625,4.855055332183838,-54.510250091552734,134.2892694455038,-23.918511759941893,-132.07170835269713
127,59.763668060302734,4.889680862426758,-55.0509147644043,134.716458975996,-24.07869545848958,-132.48526013008834
128,60.41021728515625,4.916645050048828,-55.6245002746582,135.77830302688682,-24.29167346507717,-133.53297537909353
129,61.03549575805664,4.913506984710693,-56.23379135131836,135.82258673395225,-24.23831076821565,-133.59396990814554
130,61.66056442260742,4.859505653381348,-56.82953643798828,134.85063860840424,-23.91700648699917,-132.67007355311597
131,62.22608947753906,4.7750091552734375,-57.42274475097656,134.42260900715962,-23.693528863186216,-132.27994812150558
132,62.696590423583984,4.650298595428467,-57.93842315673828,134.525657042181,-23.5611735680624,-132.41188985036607
133,63.08454132080078,4.511139869689941,-58.38454818725586,135.16287415451902,-23.515969942774007,-133.06985699156326
134,63.512298583984375,4.344491004943848,-58.67512512207031,134.66951139456506,-23.280920545384056,-132.61233215174224
135,63.8713493347168,4.005107402801514,-59.16371154785156,133.03076787952054,-22.848973893970843,-131.02558958570836
136,64.06830596923828,3.8101861476898193,-59.38094711303711,132.01149388602175,-22.530126477913555,-130.0471018920641
137,64.24285125732422,3.5829639434814453,-59.61322784423828,131.58111119426368,-22.31481287473046,-129.6475144400001
138,64.32183837890625,3.35446834564209,-59.67591857910156,131.72670832349365,-22.19657367632608,-129.81483960595452
139,64.340087890625,3.118378162384033,-59.64667510986328,130.89350274728147,-22.02478211398838,-128.9987776882007
140,124.79483032226562,-13.87158203125,-125.14149475097656,129.05649829834084,-21.794284440847232,-127.17484682920607
141,124.75253295898438,-13.627301216125488,-125.06803894042969,127.89247558846229,-21.74501135648495,-126.00255398623446
142,124.79100799560547,-13.34854793548584,-124.96619415283203,127.36651393634943,-21.87548466837066,-125.44673037399669
143,124.7109375,-13.026905059814453,-124.95442199707031,126.40283066476842,-21.9427729460844,-124.45680189917331
144,124.65119171142578,-12.713983535766602,-124.79938507080078,124.97251527557172,-21.94889483795756,-123.00307070751968
145,124.52281188964844,-12.401684761047363,-124.59101104736328,123.0326583070835,-21.89403400074635,-121.04192486328614
146,124.35591888427734,-12.106822967529297,-124.35932159423828,121.9865034739708,-22.02339023911098,-119.95497173841176
147,124.10733795166016,-11.822529792785645,-124.05427551269531,121.8026661312403,-22.340844240202383,-119.70960273915033
148,123.8258285522461,-11.59467601776123,-123.72859191894531,121.92365629763582,-22.64043916044363,-119.77771279964932
149,123.46918487548828,-11.418018341064453,-123.38890838623047,122.35310367814913,-22.931162847441957,-120.16134522172372
150,123.07671356201172,-11.319973945617676,-122.9560775756836,122.9438399835213,-23.20632023521681,-120.7117513999508
151,122.55775451660156,-11.23885726928711,-122.45738983154297,123.71358730291364,-23.47416604540145,-121.44544351967733
152,121.95966339111328,-11.189064025878906,-121.8536376953125,124.68543805590782,-23.742735652301405,-122.38443234449514
153,121.26163482666016,-11.168455123901367,-121.12818908691406,125.94485369334943,-24.035502920714173,-123.61120816634808
154,120.70315551757812,-11.218486785888672,-120.3260726928711,127.52961668436171,-24.36125086869213,-125.1625742598918
155,120.05956268310547,-11.274532318115234,-119.70305633544922,129.07806547764352,-24.638225898939105,-126.6861178524158
156,119.35485076904297,-11.303614616394043,-118.89057159423828,130.6366535369932,-24.874737262362498,-128.22754525169577
157,118.61589813232422,-11.353681564331055,-118.06523132324219,132.25213850419132,-25.077880299865004,-129.83309927971015
158,117.79777526855469,-11.423599243164062,-117.0895767211914,133.73858404442225,-25.200765208312426,-131.3225432901776
159,116.9715347290039,-11.524295806884766,-116.06217193603516,135.1405835238928,-25.24707853495817,-132.74056060341215
160,125.31004333496094,-12.993356704711914,-122.5411148071289,136.21004677906907,-25.250106458754367,-133.8277341756262
161,125.02401733398438,-12.896697044372559,-122.49422454833984,136.9790577076063,-25.2099398174149,-134.6166792139861
162,124.78340148925781,-12.767058372497559,-122.43480682373047,137.47068663736064,-25.125373611699587,-135.13106406964272
163,124.41922760009766,-12.593019485473633,-122.4913330078125,137.72139142595097,-25.009287632027466,-135.40555395712926
164,124.06979370117188,-12.47073745727539,-122.32626342773438,137.73869321703498,-24.85819929900837,-135.44838357307037
165,123.69367218017578,-12.361625671386719,-122.1615219116211,137.46146537304034,-24.77815146371457,-135.17969490308437
166,123.30657196044922,-12.257660865783691,-121.9833755493164,136.88139105864724,-24.76674269108728,-134.5914272870717
167,122.86134338378906,-12.162467956542969,-121.74087524414062,136.26888921130407,-24.762938235393136,-133.96789025973658
168,122.40045166015625,-12.09099292755127,-121.49992370605469,135.60558477559056,-24.76662396296131,-133.290377710259
169,121.86091613769531,-12.0601224899292,-121.2784652709961,134.87157861843528,-24.77791044561885,-132.5385642621547
170,121.32357025146484,-12.093245506286621,-120.99787139892578,134.8607525084726,-24.93907694507521,-132.4933634021762
171,120.68404388427734,-12.065122604370117,-120.67236328125,135.57278166240368,-25.25495845631409,-133.15341910452415
172,120.03012084960938,-12.071551322937012,-120.28055572509766,135.28464527932385,-25.4619595542594,-132.81536739868184
173,119.34966278076172,-12.063834190368652,-119.85327911376953,133.98769926774077,-25.566290271849486,-131.46906673347405
174,118.73818969726562,-12.056997299194336,-119.41658020019531,133.4388693354623,-25.794269382516998,-130.85920296452795
175,118.18163299560547,-12.02492618560791,-119.0920181274414,133.62169058452017,-26.152736259581932,-130.96748017877522
176,117.58456420898438,-11.947345733642578,-118.6800765991211,134.5416476523861,-26.65244490935627,-131.79714669264328
177,116.98027801513672,-11.850554466247559,-118.25819396972656,134.42224807197485,-26.990570627941803,-131.59695838451816
178,116.35784912109375,-11.771100997924805,-117.749267578125,133.2599098558741,-27.17725718689612,-130.36090960515614
179,115.75775146484375,-11.725930213928223,-117.2270736694336,132.70183181670063,-27.488607590636008,-129.71317529876714
180,125.57223510742188,-13.674480438232422,-127.45880126953125,132.73127161327926,-27.93396235127365,-129.63432343615955
181,125.48133087158203,-13.663445472717285,-127.51007080078125,133.3491124395074,-28.52668211162821,-130.1219884614551
182,125.46424102783203,-13.625728607177734,-127.56774139404297,133.1070925241042,-28.9641630383538,-129.7592993367001
183,125.38056945800781,-13.561147689819336,-127.78079986572266,131.99795126960754,-29.259529559252186,-128.53537538815198
184,125.34552001953125,-13.566984176635742,-127.8200454711914,131.5206228290652,-29.76568487397847,-127.90690912006309
185,125.2817153930664,-13.578503608703613,-127.82769012451172,131.66078734926091,-30.4978136419744,-127.85504654439085
186,125.23117065429688,-13.577438354492188,-127.88452911376953,131.60725209351568,-31.34417906033127,-127.5734117419127
187,125.1588363647461,-13.580023765563965,-127.92250061035156,131.35841100415715,-32.330172091599785,-127.05355566855432
188,125.1229476928711,-13.606420516967773,-128.00357055664062,130.90679884850454,-33.485372526717995,-126.27988264211504
189,125.07115173339844,-13.683024406433105,-128.11181640625,130.61852935803296,-34.591920210446865,-125.68110470276122
190,125.039306640625,-13.80929183959961,-128.2290802001953,130.48495444802828,-35.68301157329825,-125.23925851231223
191,124.91192626953125,-13.867654800415039,-128.33265686035156,130.47337163762393,-36.6972838576571,-124.93973653329812
192,124.80065155029297,-13.94105339050293,-128.4099884033203,130.58343344250773,-37.66516523205416,-124.77355310634842
193,124.69998168945312,-14.007104873657227,-128.48329162597656,130.81844171682624,-38.61569213772136,-124.73572272865462
194,124.71015930175781,-14.047405242919922,-128.49302673339844,131.17188036284526,-39.40354293544623,-124.87049035753179
195,124.67147064208984,-13.997678756713867,-128.60704040527344,131.65435253994534,-40.05235314916052,-125.18189902184628
196,124.65105438232422,-13.924358367919922,-128.68707275390625,133.0835880219725,-40.86803788250019,-126.42979039628032
197,124.6622085571289,-13.847397804260254,-128.76931762695312,135.50246387338763,-41.87506767746544,-128.65160122206706
198,124.59935760498047,-13.764460563659668,-128.72586059570312,137.26175284168332,-42.51276559410056,-130.2967571332785
199,124.4954605102539,-13.681411743164062,-128.64437866210938,138.41423359590837,-42.80026256990461,-131.41461280725105
200,129.1204071044922,-15.585962295532227,-125.52333068847656,138.9944805586896,-42.74618351415172,-132.03870391420384
201,128.9512176513672,-15.60511302947998,-125.45589447021484,140.37563761827803,-42.81637107408567,-133.46034874972952
202,128.85472106933594,-15.599442481994629,-125.42295837402344,142.59913948646138,-43.01293087650449,-135.7221966588939
203,128.6996307373047,-15.598217010498047,-125.39264678955078,143.80198037131717,-42.75087188167608,-137.05405972794563
204,128.50299072265625,-15.646142959594727,-125.296630859375,144.0202454993911,-42.02233231975559,-137.49589384895623
205,128.25714111328125,-15.708671569824219,-125.13510131835938,143.26048282452538,-40.80545600388541,-137.06095404555603
206,127.99061584472656,-15.75879192352295,-124.99002838134766,143.17839844087098,-39.70450749690241,-137.29151158034824
207,127.69254302978516,-15.826441764831543,-124.81454467773438,143.77152981691836,-38.68645834359711,-138.19448317937662
208,127.44379425048828,-15.90795612335205,-124.65901947021484,143.20372505612525,-37.400381643213855,-137.9589146395857
209,127.13844299316406,-16.016122817993164,-124.56877136230469,141.4579500156679,-35.80769509474115,-136.57773890478174
210,126.86416625976562,-16.19190216064453,-124.41512298583984,140.46935213777678,-34.45150593552947,-135.90947328794329
211,126.55426025390625,-16.300155639648438,-124.25567626953125,140.20827348611516,-33.291128490802464,-135.93406982056516
212,126.26461791992188,-16.39699363708496,-124.06553649902344,140.66688170113312,-32.29175143721832,-136.65226639862604
213,125.9782943725586,-16.4941463470459,-123.86300659179688,140.41354650234538,-31.197635148499515,-136.6541079307552
214,125.80868530273438,-16.559078216552734,-123.69733428955078,139.44066783378832,-29.975956135984482,-135.93964966291654
215,125.6390151977539,-16.531282424926758,-123.63462829589844,139.257472081496,-28.962901936727672,-135.9808680697837
216,125.50729370117188,-16.479047775268555,-123.4876708984375,139.85846337289962,-28.128080924751373,-136.77899970356276
217,125.4450912475586,-16.4000301361084,-123.38392639160156,141.26167144674133,-27.446448469696318,-138.35798851326703
218,125.3150634765625,-16.312299728393555,-123.19558715820312,141.78797957770496,-26.75047600515093,-139.04203852160057
219,125.1785888671875,-16.22980308532715,-123.00060272216797,141.45317700971944,-26.019284357178858,-138.85167122881333
220,137.59181213378906,-11.48470687866211,-135.82948303222656,142.111232496457,-25.598636758240687,-139.61027820859448
221,137.60140991210938,-11.43992805480957,-135.8991241455078,143.78188770251975,-25.475913780368277,-141.34061767033745
222,137.65069580078125,-11.376002311706543,-135.9557647705078,145.36712442619034,-25.502923604230617,-142.95543953793492
223,137.60272216796875,-11.310725212097168,-136.0157928466797,146.91449976917886,-25.6804765245436,-144.5031884674148
224,137.36265563964844,-11.277725219726562,-135.84107971191406,148.470434991775,-26.013899128916616,-146.03029692666144
225,137.10302734375,-11.27825927734375,-135.66622924804688,149.82659008051698,-26.453033225912165,-147.33358908171044
226,136.79995727539062,-11.27972412109375,-135.46615600585938,151.02364968806705,-27.01105283844016,-148.45216369721322
227,136.39892578125,-11.30313491821289,-135.1547088623047,152.04695520736843,-27.594123053813558,-149.38584320505564
228,135.95742797851562,-11.338128089904785,-134.80615234375,152.9272058040001,-28.21973597849356,-150.162637990473
229,135.37246704101562,-11.398456573486328,-134.4774169921875,153.6908089958611,-28.90666000022058,-150.80585189702782
230,134.73223876953125,-11.52955436706543,-133.9969940185547,154.27358853796133,-29.68631230369262,-151.2446976805033
231,134.01185607910156,-11.585620880126953,-133.44558715820312,154.69302781656384,-30.582082458013847,-151.49234071440367
232,133.2096710205078,-11.623138427734375,-132.79042053222656,155.07909360604484,-31.4891807516445,-151.69926242660222
233,132.3652801513672,-11.658401489257812,-132.09378051757812,155.44336788008874,-32.4348201333935,-151.8716704684649
234,131.6238555908203,-11.703831672668457,-131.3656768798828,155.63723532172227,-33.35070482344762,-151.8716849443914
235,130.80511474609375,-11.61717700958252,-130.69985961914062,155.66651195419448,-34.264311362508494,-151.69930628865944
236,130.02281188964844,-11.532337188720703,-129.93524169921875,155.5320760764795,-35.203047946747944,-151.3493631415971
237,129.28712463378906,-11.405628204345703,-129.16091918945312,155.44329608824512,-35.99758244943905,-151.0782278136414
238,128.495849609375,-11.274883270263672,-128.29371643066406,155.39750858984422,-36.67175090566255,-150.87776624495365
239,127.68924713134766,-11.16860580444336,-127.42330932617188,155.30642657286143,-37.24630998209103,-150.6518809270598
240,130.0722198486328,-10.745341300964355,-119.5937271118164,155.1673175767873,-37.73849645101733,-150.39379530042308
241,129.13055419921875,-10.641077041625977,-118.72711944580078,154.97600833173956,-38.163075906509256,-150.09576679624433
242,128.2183380126953,-10.51822280883789,-117.87547302246094,154.9532705961674,-38.48237110073735,-149.99784364714006
243,127.22938537597656,-10.39976978302002,-116.98902130126953,155.09842223800356,-38.70596088952846,-150.09708815863715
244,126.08853912353516,-10.28847885131836,-115.99083709716797,155.23670597039987,-38.84365404229728,-150.209397812335
245,124.89568328857422,-10.21770191192627,-114.89484405517578,155.37227030532816,-38.899581353626886,-150.3381418978445
246,123.73395538330078,-10.176175117492676,-113.80619049072266,155.56403311184562,-38.82243654859786,-150.55938488203742
247,122.52517700195312,-10.175430297851562,-112.67340087890625,155.81774727414782,-38.60990528305934,-150.87976405443942
248,121.3142318725586,-10.201277732849121,-111.54332733154297,156.1410242171038,-38.25561161904517,-151.30889079022265
249,120.0632553100586,-10.284317016601562,-110.44477844238281,156.29372846650753,-37.9489904336541,-151.5487405697224
250,118.81532287597656,-10.478804588317871,-109.2710952758789,156.28044114984115,-37.68084309132441,-151.60650888632364
251,117.64990234375,-10.669407844543457,-108.21712493896484,156.24795196493966,-37.440024096035245,-151.63592168493415
252,116.54305267333984,-10.829564094543457,-107.1540756225586,156.19528623625607,-37.21930887792793,-151.6378613495123
253,115.40164184570312,-11.007425308227539,-106.06559753417969,156.12086399192984,-37.01207598045924,-151.61238606999538
254,114.46482849121094,-11.19235897064209,-105.07807922363281,156.99858030950725,-37.02244995478463,-152.51216414596857
255,113.4916763305664,-11.305232048034668,-104.16462707519531,158.85476667851563,-37.25074202013385,-154.36418891971104
256,112.68730163574219,-11.429039001464844,-103.27791595458984,159.67303049427824,-37.1838834382776,-155.21813159852684
257,111.99129486083984,-11.489986419677734,-102.487060546875,159.4779196712679,-36.81986845176018,-155.0996104627804
