,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1722,0.12430287897586823,-0.972847580909729,0.4716264004362646,-0.881798468138572
1723,0.12794998288154602,-0.9787954092025757,0.4666592139672137,-0.8844372097664719
1724,0.12807127833366394,-0.9842898845672607,0.44825689656271,-0.8939047794278583
1725,0.12095077335834503,-0.9847990274429321,0.4377863259707036,-0.8990790470214912
1726,0.1128813624382019,-0.9841912984848022,0.4430360185364556,-0.8965038127522745
1727,0.10577954351902008,-0.9847738742828369,0.4347895824454217,-0.9005320754958903
1728,0.1035863608121872,-0.9822250604629517,0.4337962142473461,-0.901011012421419
1729,0.10485047101974487,-0.9797390699386597,0.4299106505329687,-0.9028714374473918
1730,0.10336315631866455,-0.9797108173370361,0.4043480882474067,-0.9146051735752796
1731,0.10129944980144501,-0.9790900945663452,0.452753360027567,-0.8916357972758543
1732,0.10119178891181946,-0.9790639877319336,0.4631215441419909,-0.8862947790388579
1733,0.1019812822341919,-0.9790847301483154,0.478731649906458,-0.8779612789741017
1734,0.10748670995235443,-0.9771991968154907,0.4827853665370764,-0.8757387109507383
1735,0.11471547186374664,-0.9793328046798706,0.491365619087964,-0.8709534019557543
1736,0.1175646185874939,-0.9799617528915405,0.4957974844072355,-0.8684381696214515
1737,0.11984091997146606,-0.9794883728027344,0.4976135279891827,-0.8673988567908992
1738,0.12377257645130157,-0.9802448749542236,0.4951512288351207,-0.868806802795115
1739,0.12874966859817505,-0.9784001111984253,0.4539141956463735,-0.8910453989504159
1740,0.13790282607078552,-0.9738845825195312,0.4546972192050855,-0.8906460794542141
1741,0.1527109146118164,-0.9746700525283813,0.4765351884328609,-0.8791553982006013
1742,0.17250092327594757,-0.9776214361190796,0.5194408427263237,-0.8545064136141791
1743,0.18629410862922668,-0.9822338819503784,0.5308633014354545,-0.847457465120846
1744,0.18824316561222076,-0.9841896295547485,0.5255744394825694,-0.8507476174298597
1745,0.18361406028270721,-0.9866176843643188,0.5148276237831471,-0.8572937173395117
1746,0.1754690706729889,-0.9877225160598755,0.5186931956302263,-0.8549604486798812
1747,0.16761979460716248,-0.9854946136474609,0.4743000194900431,-0.8803632724686694
1748,0.171196848154068,-0.9811506271362305,0.5031914319422474,-0.8641749723406196
1749,0.1885589361190796,-0.975684404373169,0.5211700250006751,-0.8534528721849822
1750,0.15539735555648804,-0.9771424531936646,0.5390620596531995,-0.8422660481358906
1751,0.16382533311843872,-0.975670337677002,0.5560653782912897,-0.831138553470939
1752,0.17836406826972961,-0.9741129875183105,0.5693467618862005,-0.8220974788488882
1753,0.19152817130088806,-0.9733361005783081,0.5763593567318317,-0.817196360679408
1754,0.20550209283828735,-0.9705958366394043,0.5852291483386844,-0.8108679571513343
1755,0.2187044620513916,-0.9695580005645752,0.5917944772482033,-0.8060888888320727
1756,0.22415465116500854,-0.9685273170471191,0.5966690094389718,-0.8024874411323308
1757,0.22729820013046265,-0.968021035194397,0.5624889970736235,-0.8268047702880705
1758,0.22569388151168823,-0.96860671043396,0.5588615429208134,-0.8292609817446905
1759,0.218719482421875,-0.9698939323425293,0.5515790662452107,-0.8341226130971762
1760,0.21310663223266602,-0.9711503982543945,0.5478747207103203,-0.8365603925638534
1761,0.2087903618812561,-0.971613883972168,0.5602485490981436,-0.8283245518716833
1762,0.20726293325424194,-0.9708431959152222,0.6111890072244385,-0.7914846792250657
1763,0.2072051763534546,-0.9693106412887573,0.6346316665741724,-0.7728147564463871
1764,0.2080376148223877,-0.9661667346954346,0.6650165269258363,-0.7468286409314377
1765,0.20959565043449402,-0.9648257493972778,0.6857901219150244,-0.7277993601836813
1766,0.2170487940311432,-0.9627746343612671,0.7108666105234065,-0.7033268529232788
1767,0.224789559841156,-0.9592421054840088,0.7606145551210222,-0.6492037419316448
1768,0.23760807514190674,-0.9566318988800049,0.7821469326512169,-0.6230940344316359
1769,0.252174973487854,-0.9517116546630859,0.7893640736644445,-0.6139253694121733
1770,0.2633746266365051,-0.9479289054870605,0.8080411732176415,-0.5891260157089122
1771,0.27427780628204346,-0.9429507255554199,0.817762907141118,-0.5755552342773952
1772,0.28981924057006836,-0.9360276460647583,0.8160580499192484,-0.5779699465906455
1773,0.3111655116081238,-0.9291836023330688,0.8310632706316797,-0.556177885399065
1774,0.33868518471717834,-0.920759916305542,0.838310936583993,-0.5451924188794891
1775,0.3660748600959778,-0.9114334583282471,0.8667921599092603,-0.4986695815064714
1776,0.5186497569084167,-0.857236385345459,0.8716735130413903,-0.4900870194792769
1777,0.5647803544998169,-0.844164252281189,0.8871117387852128,-0.4615547236346699
1778,0.5989050269126892,-0.8274483680725098,0.864928027719074,-0.5018959123822316
1779,0.6157866716384888,-0.8126332759857178,0.8808800055630471,-0.473339641060461
1780,0.6243829131126404,-0.8031069040298462,0.8823798228131463,-0.4705378287579442
1781,0.6280099153518677,-0.7950422763824463,0.8788891846999504,-0.4770259961652577
1782,0.6267189979553223,-0.7897582054138184,0.8770562526970169,-0.4803876867750321
1783,0.6231797933578491,-0.7875070571899414,0.8650605104579798,-0.5016675325812697
1784,0.6199138164520264,-0.7856287956237793,0.8576114002554198,-0.5142982463045525
1785,0.6251710653305054,-0.7809015512466431,0.8606366926234945,-0.5092194844171741
1786,0.6319148540496826,-0.7736318111419678,0.8860677267749281,-0.4635558041572896
1787,0.6411020755767822,-0.7653621435165405,0.9009298720829692,-0.4339647054641251
1788,0.6565505862236023,-0.7544138431549072,0.8906734931862438,-0.4546435180835795
1789,0.6720181107521057,-0.7418653964996338,0.900565619329462,-0.4347200999283821
1790,0.68587327003479,-0.7291746139526367,0.9253067254967974,-0.3792195455806498
1791,0.7119628190994263,-0.7020589113235474,0.9359896246029652,-0.3520275878899268
1792,0.7277878522872925,-0.685763955116272,0.9427140949333036,-0.3336017614073432
1793,0.7470821142196655,-0.6659592390060425,0.9483955398600674,-0.317089734891452
1794,0.7640269994735718,-0.6447228193283081,0.9565013546995884,-0.2917278842652034
1795,0.7801672220230103,-0.625306248664856,0.9693810748258644,-0.2455612586900708
1796,0.7894870042800903,-0.61407071352005,0.9667962299057492,-0.2555485273681493
1797,0.7935218811035156,-0.6084633469581604,0.9759211775849403,-0.218123485991819
1798,0.791808545589447,-0.606935977935791,0.9745934088525326,-0.223981444368055
1799,0.7862641215324402,-0.6103241443634033,0.9783835323199722,-0.2067986065840241
1800,0.7808650732040405,-0.6166728138923645,0.9848866253304294,-0.1732002749571673
1801,0.7786890268325806,-0.6197278499603271,0.9838034888688416,-0.1792503704026723
1802,0.7837250232696533,-0.6093428134918213,0.9789635132439816,-0.204035388442792
1803,0.7907047271728516,-0.5977075099945068,0.9748943165000992,-0.2226680750709554
1804,0.8000349998474121,-0.5824682712554932,0.9764014738500336,-0.2159633345350128
1805,0.8117119669914246,-0.5662482976913452,0.9758287858408786,-0.2185364517061549
1806,0.8168487548828125,-0.5594364404678345,0.9730038330394204,-0.2307889531381335
1807,0.8243991732597351,-0.5517996549606323,0.9659615667322744,-0.2586856230951574
1808,0.8322409987449646,-0.5386886596679688,0.9475562995277776,-0.3195888909602847
1809,0.848285973072052,-0.5028196573257446,0.958853807264887,-0.2839002928734503
1810,0.8785316944122314,-0.44124990701675415,0.9313525475696108,-0.3641187061050225
1811,0.8960834741592407,-0.3881058692932129,0.9414733023711518,-0.3370875567598984
1812,0.9047421216964722,-0.3604224920272827,0.9427882729368708,-0.3333920701107216
1813,0.9122364521026611,-0.3316940367221832,0.9479743980126616,-0.3183465732696547
1814,0.9236178398132324,-0.30276843905448914,0.9488067892284984,-0.3158570510751788
1815,0.9311854243278503,-0.28271961212158203,0.9539340912352284,-0.3000162488586561
1816,0.9358544945716858,-0.27089211344718933,0.9657804203443252,-0.2593610990097367
1817,0.9375102519989014,-0.27394697070121765,0.9714152547859366,-0.2373866103409664
1818,0.934028148651123,-0.2845504879951477,0.978939907513144,-0.2041486161553816
1819,0.9254476428031921,-0.30481627583503723,0.985747216684,-0.1682332452274129
1820,0.9209877252578735,-0.31369972229003906,0.9803936297311354,-0.197049056791981
1821,0.9228261113166809,-0.2978541851043701,0.9856333083496164,-0.1688993234793742
1822,0.9261485934257507,-0.28557926416397095,0.9867465033880336,-0.1622693379893121
1823,0.9279778003692627,-0.28385642170906067,0.9922229124518528,-0.1244736598865921
1824,0.9357122182846069,-0.2867661416530609,0.9962221536627356,-0.0868413527737845
1825,0.9436059594154358,-0.29151451587677,0.9998268418884172,-0.0186087678107358
1826,0.9385163187980652,-0.3040162920951843,0.9999517991908148,-0.0098183142673372
1827,0.9336448907852173,-0.3102506697177887,0.998593137711856,0.0530258928712234
1828,0.9356292486190796,-0.3008675277233124,0.9851063955402918,0.1719458910983747
1829,0.9354732036590576,-0.2848377227783203,0.986032986964369,0.1665501384512319
1830,0.936214804649353,-0.2697339355945587,0.9802598945796632,0.1977132749176629
1831,0.9360229969024658,-0.2553856074810028,0.9753819936503278,0.2205220316945944
1832,0.9411355257034302,-0.243681862950325,0.9762579995792336,0.2166109836955486
1833,0.950334906578064,-0.23207008838653564,0.9808088523760704,0.1949717802676465
1834,0.9511910676956177,-0.23105785250663757,0.9828467101833624,0.1844243592417812
1835,0.9503061175346375,-0.24217326939105988,0.9892993080803176,0.1459002365721334
1836,0.9491280317306519,-0.2489730417728424,0.981247961975866,0.1927496747551325
1837,0.9428102374076843,-0.26622429490089417,0.9875762556390486,0.1571405081382792
1838,0.9441912174224854,-0.2874780297279358,0.9861157822170876,0.1660592185408015
1839,0.9454308152198792,-0.2960815727710724,0.9885692099345894,0.1507677590511366
1840,0.9402564764022827,-0.29991060495376587,0.9905850170650294,0.1368989553147698
1841,0.9421895742416382,-0.3061807453632355,0.985042723768672,0.1723102792940567
1842,0.9371544122695923,-0.30571871995925903,0.9849740917946598,0.1727021670196561
1843,0.9368749260902405,-0.30720987915992737,0.977094994256634,0.21280360006031
1844,0.9421006441116333,-0.3064154386520386,0.9838164162918616,0.1791794046051014
1845,0.9453783631324768,-0.30269163846969604,0.9906219679281087,0.1366313165355614
1846,0.9475057125091553,-0.291961133480072,0.9996668443997224,0.0258108544589568
1847,0.9503403306007385,-0.2812173664569855,0.9992395073016158,0.0389923973054245
1848,0.9528605341911316,-0.2711470127105713,0.996914147608236,0.0784995687793537
1849,0.9560950994491577,-0.2550975978374481,0.9971803914900856,0.0750417672211916
1850,0.959458589553833,-0.23504815995693207,0.9972638656703988,0.0739241653867862
1851,0.9634963274002075,-0.21036680042743683,0.9775388014114254,0.2107555259895073
1852,0.9650324583053589,-0.19179971516132355,0.9681789576297524,0.2502588779703257
1853,0.9675573110580444,-0.17970281839370728,0.9653563952743772,0.2609349154537589
1854,0.9689773321151733,-0.17772097885608673,0.95675395697634,0.2908983771183946
1855,0.9691805839538574,-0.17612731456756592,0.957591125953842,0.2881305875717697
1856,0.9678812026977539,-0.17751151323318481,0.9536040185286464,0.3010637405035971
1857,0.9703261852264404,-0.15979087352752686,0.9790827868638692,0.2034622728342513
1858,0.9829504489898682,-0.10221274197101593,0.980635101402362,0.195843809954716
1859,0.9915685653686523,-0.021741747856140137,0.980358426637088,0.1972241245934514
1860,0.9918184280395508,0.019242167472839355,0.9659521581330284,0.2587207533193756
1861,0.9949671030044556,0.05040395259857178,0.9634374564546778,0.2679333265947722
1862,1.0040518045425415,0.06252285838127136,0.9619745025296752,0.2731392620675099
1863,1.0104972124099731,0.055093079805374146,0.9593136932849128,0.2823424124641218
1864,1.0163711309432983,0.047748297452926636,0.9541122412846348,0.2994492127737371
1865,1.0133312940597534,0.021626263856887817,0.9550671296067874,0.2963895712481327
1866,1.0016579627990723,-0.03440538048744202,0.9510955453691556,0.3088968494157041
1867,0.9834030866622925,-0.09189453721046448,0.9559954655933692,0.2933814407301816
1868,0.9749933481216431,-0.09748013317584991,0.9648770063840963,0.2627020413915054
1869,0.9692771434783936,-0.13960781693458557,0.9689179691108076,0.247382232858764
1870,0.9677586555480957,-0.1575847566127777,0.970434484384503,0.2413646857296729
1871,0.9759777784347534,-0.1053197830915451,0.9762252625234192,0.2167584757537319
1872,0.9830710887908936,-0.060451000928878784,0.9818885388110666,0.189459487361991
1873,0.9890048503875732,-0.05056630074977875,0.9839018865355388,0.1787094784050575
1874,0.9888608455657959,-0.0694102793931961,0.9837746416502656,0.1794086242238405
1875,0.9912725687026978,-0.040064260363578796,0.980352977543554,0.1972512089227546
1876,0.9946708679199219,-0.03015345335006714,0.987728350529302,0.1561816428414817
1877,0.9929040670394897,-0.02529563009738922,0.9903091132160357,0.1388807412180286
1878,0.990871787071228,-0.02280205488204956,0.9913512362925572,0.1312353850957076
1879,0.9884413480758667,-0.030629083514213562,0.994622787195678,0.1035640439105254
1880,0.9897712469100952,-0.03841803967952728,0.9954194294099192,0.0956041816723018
1881,0.9873594045639038,-0.04556277394294739,0.9956500181362808,0.0931721062616051
1882,0.9844650030136108,-0.05023850500583649,0.9970700707068983,0.0764936213062287
1883,0.9812380075454712,-0.049756184220314026,0.997307920100132,0.0733274335126261
1884,0.9811536073684692,-0.053961947560310364,0.9997480059940278,0.0224482629832537
1885,0.9814871549606323,-0.06003640592098236,0.9996890509909818,0.024935944512895
1886,0.9804245233535767,-0.06770625710487366,0.9997548757995184,0.022140196816861
1887,0.9803059101104736,-0.07634991407394409,0.9997749446354915,0.0212146194662929
1888,0.9789814949035645,-0.0871521383523941,0.9983343296502942,0.0576937279233858
1889,0.9763458967208862,-0.09866280853748322,0.9984380360453604,0.0558702799159205
1890,0.975730299949646,-0.10834957659244537,0.9974319446015372,0.0716206387041903
1891,0.976866602897644,-0.11743056029081345,0.9988708344393016,0.047508484574165
1892,0.9753055572509766,-0.1266159564256668,0.9961452263134828,0.0877193712520802
1893,0.973612904548645,-0.13670285046100616,0.9962179066817513,0.0868900593084706
1894,0.9728113412857056,-0.14625921845436096,0.9948281018862446,0.1015728689041109
1895,0.9724076986312866,-0.15470454096794128,0.9946572678335742,0.1032323570681661
1896,0.9717861413955688,-0.16272203624248505,0.9940708584669878,0.1087342096430828
1897,0.9702544212341309,-0.17180214822292328,0.99453200730656,0.1044322097955646
1898,0.9693490266799927,-0.1769847273826599,0.9938647293629224,0.1106024399747371
1899,0.9702466726303101,-0.17772750556468964,0.9935637548456172,0.1132742912450926
1900,0.9706575870513916,-0.17521390318870544,0.993021465794277,0.1179337461110496
1901,0.9710613489151001,-0.1730903536081314,0.9925989026458568,0.1214389495435494
1902,0.9712163209915161,-0.17062363028526306,0.9929457761881336,0.1185693280327796
1903,0.9710785150527954,-0.1735057234764099,0.9929220147143116,0.1187681468057504
1904,0.9702378511428833,-0.18391524255275726,0.9931585088479036,0.1167740395079688
1905,0.9688540697097778,-0.19742494821548462,0.9927977778550248,0.1198022215408576
1906,0.9683867692947388,-0.20038822293281555,0.9928100778509844,0.1197002477755257
1907,0.967497706413269,-0.20537768304347992,0.9921632226779756,0.124948547671647
1908,0.9666858911514282,-0.21014413237571716,0.9916324537268894,0.1290932868726665
1909,0.9654185771942139,-0.21430720388889313,0.9914689524300284,0.1303430718039965
1910,0.9644253253936768,-0.22091643512248993,0.9907938326739072,0.1353793970120614
1911,0.964067816734314,-0.22411870956420898,0.9914540128797424,0.1304566607906838
1912,0.9633541107177734,-0.22677241265773773,0.9913627489972358,0.1311483888602665
1913,0.9628721475601196,-0.22968627512454987,0.9917291811082424,0.1283480866175078
1914,0.9620970487594604,-0.23352780938148499,0.9909333344722446,0.1343544812491137
1915,0.9615305662155151,-0.23763605952262878,0.9909349484589168,0.1343425767309959
1916,0.9605391025543213,-0.24185742437839508,0.9902330374152112,0.1394221345821567
1917,0.9592803716659546,-0.24760663509368896,0.9901052510017708,0.1403267328014182
1918,0.958132266998291,-0.2525693476200104,0.9903205921981304,0.1387988640744021
1919,0.9571653604507446,-0.256506085395813,0.9913279401196772,0.1314112443365405
1920,0.9561875462532043,-0.25886276364326477,0.9909244193393176,0.1344202185574629
1921,0.9572941064834595,-0.2582496702671051,0.990826862756018,0.1351374412998379
1922,0.9580613374710083,-0.25474634766578674,0.990899358646719,0.1346048328757961
1923,0.9589143991470337,-0.2503945231437683,0.9911594004746254,0.1326764592939576
1924,0.9593085050582886,-0.24688491225242615,0.991254020363728,0.131967674499272
1925,0.9594584703445435,-0.24537025392055511,0.992050966350022,0.1258367202528251
1926,0.9586136341094971,-0.24832190573215485,0.9907594812661532,0.1356305654387047
1927,0.958593487739563,-0.2525288462638855,0.9907739406729824,0.1355248998646717
1928,0.958503246307373,-0.254350483417511,0.9905933897778773,0.1368383576647077
1929,0.9582620859146118,-0.25581714510917664,0.9904179965091728,0.1381021078432778
1930,0.958063006401062,-0.25752267241477966,0.9903635362658452,0.1384921154254277
1931,0.9576942920684814,-0.2583395540714264,0.990024209500502,0.1408973548470871
1932,0.9569069147109985,-0.25976598262786865,0.9910438642066842,0.1335367335914852
1933,0.9568814039230347,-0.26034003496170044,0.9909089686629436,0.1345340693777655
1934,0.9571155309677124,-0.2606355845928192,0.9920814211284996,0.1255963926697599
1935,0.9567126035690308,-0.26150965690612793,0.9913738009874086,0.131064818756896
1936,0.9570356607437134,-0.26099124550819397,0.9909413313289231,0.1342954871321489
1937,0.9567619562149048,-0.2606590986251831,0.9895828826999284,0.1439642951127111
1938,0.9569946527481079,-0.26112356781959534,0.9898567482199696,0.142069060683132
1939,0.9567159414291382,-0.26165971159935,0.9899211719851604,0.1416194663721292
1940,0.9566255807876587,-0.2617773115634918,0.9907074634846632,0.1360100062340437
1941,0.9565163850784302,-0.26219335198402405,0.9901499490162964,0.1400109940791283
1942,0.9567831754684448,-0.26105788350105286,0.9900013351920536,0.1410579892028499
1943,0.9570978879928589,-0.25974875688552856,0.9910824978890734,0.133249699354088
1944,0.9569510221481323,-0.25922733545303345,0.9912520756274112,0.131982281251496
1945,0.9568486213684082,-0.25925230979919434,0.9910398411989974,0.1335665869754337
1946,0.9569517374038696,-0.2589491903781891,0.9914839251934026,0.1302291291650349
1947,0.9572477340698242,-0.2585034668445587,0.9915154061135716,0.1299892281669504
1948,0.9575496912002563,-0.25803110003471375,0.9914840092009278,0.1302284895821741
1949,0.9572604894638062,-0.2578684687614441,0.9908420908829814,0.1350257417481634
1950,0.9573116302490234,-0.2579258680343628,0.9908748144146368,0.1347853929725286
1951,0.9573181867599487,-0.2580515146255493,0.9909619738288666,0.1341430819132936
1952,0.9576133489608765,-0.2581891417503357,0.9908555325150076,0.1349270680197305
1953,0.9581345319747925,-0.2577528655529022,0.9925349460212382,0.121960571196669
1954,0.9577310085296631,-0.2575487494468689,0.9924414397023256,0.1227191458639405
1955,0.957660436630249,-0.25715646147727966,0.9931512818997944,0.1168354880196741
1956,0.9570358991622925,-0.2571741044521332,0.9933712339203048,0.1149503876446328
1957,0.9570127725601196,-0.25681644678115845,0.9934818368218588,0.1139905255056998
1958,0.9575276374816895,-0.25615113973617554,0.993410198519968,0.114613164499186
1959,0.957883358001709,-0.2553592920303345,0.991888611802636,0.1271101167344268
1960,0.9583138227462769,-0.2545836865901947,0.991887591447716,0.1271180786986992
1961,0.9579769372940063,-0.2540845572948456,0.9921180293394012,0.1253068867209753
1962,0.9573483467102051,-0.2541320323944092,0.9935776268831016,0.1131525490536733
1963,0.9565788507461548,-0.25469183921813965,0.9945949352384515,0.1038311841308783
1964,0.9582706689834595,-0.25793129205703735,0.9969567161835038,0.0779570782970005
1965,0.956497073173523,-0.2633169889450073,0.9972113809821278,0.0746288257961871
1966,0.953370213508606,-0.2697564363479614,0.9984633457227092,0.0554161280514386
1967,0.9538861513137817,-0.2747986912727356,0.9996509072965416,0.0264208921348458
1968,0.9513149857521057,-0.27937495708465576,0.9998155530885984,-0.0192057231610833
1969,0.944445013999939,-0.28474247455596924,0.9990885148395078,-0.0426865261620877
1970,0.9424809217453003,-0.28889259696006775,0.9996393714856536,-0.0268538074724461
1971,0.9448859095573425,-0.2948649823665619,0.9997007907025812,-0.0244607659044848
1972,0.9484740495681763,-0.30171313881874084,0.9998065718265362,-0.0196677129445521
1973,0.9458867907524109,-0.3126159608364105,0.9991228642073045,-0.0418748399184113
1974,0.9358309507369995,-0.3200700879096985,0.9999479302548449,0.0102047429684451
1975,0.926424503326416,-0.3241591155529022,0.9999999997269796,2.336751053151748e-05
1976,0.9199531674385071,-0.328370600938797,0.9999987755365826,0.0015649042576055
1977,0.9167386293411255,-0.3348589837551117,0.9999709647889125,0.0076203398304605
1978,0.915128231048584,-0.3413490653038025,0.9999712884338324,0.0075777508524257
1979,0.9111543893814087,-0.3467163145542145,0.9999336600174232,-0.0115184879285672
1980,0.9135722517967224,-0.34916040301322937,0.999841026657852,-0.0178303508594849
1981,0.9204935431480408,-0.34200775623321533,0.9999373369125308,-0.0111947419923864
1982,0.9213193655014038,-0.33618849515914917,0.9999032344602808,-0.0139112082821211
1983,0.9190924167633057,-0.32971829175949097,0.9997523170235354,-0.0222554399208918
1984,0.9178073406219482,-0.32277995347976685,0.999802756392998,-0.0198607227704208
1985,0.9221839904785156,-0.3125004768371582,0.9984244703285858,-0.0561121827153678
1986,0.9307050704956055,-0.296832412481308,0.9982568784686406,-0.0590186800093457
1987,0.937207818031311,-0.2832230031490326,0.9959898632463772,-0.0894661517584338
1988,0.9435747265815735,-0.27021291851997375,0.9935993621416404,-0.1129615312915205
1989,0.9499139189720154,-0.2544499635696411,0.9909814202255648,-0.1339993461466237
1990,0.9593369960784912,-0.24264845252037048,0.9758056688848362,-0.2186396500459541
1991,0.9546248912811279,-0.23757784068584442,0.9725482930698978,-0.2327011337463321
1992,0.9529114961624146,-0.24686121940612793,0.9606707069102304,-0.2776901022445674
1993,0.9398954510688782,-0.26346802711486816,0.9518677562265452,-0.3065090123572913
1994,0.9321370124816895,-0.27730101346969604,0.9488122021076728,-0.3158407907974978
1995,0.9283497333526611,-0.28681230545043945,0.9521491973749004,-0.3056336138881538
1996,0.9303026795387268,-0.2872084379196167,0.9450747094933156,-0.3268543918568715
1997,0.9348149299621582,-0.2888187766075134,0.9328883610098628,-0.3601656645105577
1998,0.9314181804656982,-0.3000412881374359,0.9190825242612244,-0.3940651133983008
1999,0.9324629902839661,-0.31054994463920593,0.8943259837185316,-0.4474159528289986
2000,0.9283462762832642,-0.31878310441970825,0.8789262028170294,-0.4769577863937627
2001,0.9199817180633545,-0.32839030027389526,0.8703410496598256,-0.4924494464176328
2002,0.9201429486274719,-0.33598124980926514,0.8555683539276028,-0.5176898605899213
2003,0.9166088104248047,-0.33943888545036316,0.8572449509459739,-0.5149088211301442
2004,0.9125242233276367,-0.33954429626464844,0.865232089312108,-0.5013715504739018
2005,0.911895751953125,-0.337153822183609,0.8694107630779185,-0.4940899969077206
2006,0.9198622107505798,-0.3312230110168457,0.8709284341379875,-0.4914098723163314
2007,0.9266546964645386,-0.3247022032737732,0.8777686586396048,-0.4790847335388896
2008,0.9293258786201477,-0.31945884227752686,0.8794012260230798,-0.4760813834515104
2009,0.9315736293792725,-0.3059867024421692,0.8808292580482158,-0.4734340695030616
2010,0.9282473921775818,-0.2924533784389496,0.8801622483227518,-0.474672957548077
2011,0.9211905598640442,-0.2835114300251007,0.8767167169869136,-0.4810070666379944
2012,0.9189046621322632,-0.28280147910118103,0.8744340305273949,-0.4851444385496087
2013,0.9269399642944336,-0.2830737829208374,0.8704758529098056,-0.4922111228943802
2014,0.9252524375915527,-0.292896568775177,0.8638091428485121,-0.5038191786060936
2015,0.9214141964912415,-0.3068288564682007,0.8604070960221585,-0.5096073283565653
2016,0.9197267293930054,-0.32045504450798035,0.8593566730034428,-0.5113766797229358
2017,0.9205189943313599,-0.33074164390563965,0.8797190092673148,-0.4754939166106482
2018,0.9251304864883423,-0.3355042040348053,0.8521672670916592,-0.5232694801892546
2019,0.9293814897537231,-0.33273786306381226,0.8392729844521197,-0.5437102698761832
2020,0.9388055801391602,-0.3268873393535614,0.81708937903707,-0.5765110117463632
2021,0.9435385465621948,-0.32222941517829895,0.7858233299496337,-0.6184510442281339
2022,0.944196879863739,-0.3155100345611572,0.7626108638053358,-0.6468575348607138
2023,0.9452675580978394,-0.3148981034755707,0.7325161792999813,-0.6807496214202089
2024,0.9365935325622559,-0.31831371784210205,0.7072987655767184,-0.7069147446571264
2025,0.8375064730644226,-0.5042771100997925,0.6932079603165364,-0.7207376247663134
2026,0.7965553998947144,-0.5975725650787354,0.6878872316737651,-0.725817577976866
2027,0.7310147285461426,-0.626396656036377,0.6878601110033669,-0.7258432803921491
2028,0.6979594826698303,-0.6435657739639282,0.7324666034325068,-0.6808029633132092
2029,0.6811977624893188,-0.652635395526886,0.7345784567766269,-0.6785237584931489
2030,0.6665537357330322,-0.6641855239868164,0.7016702568029534,-0.7125018250629801
2031,0.6577596664428711,-0.6794790029525757,0.6423211300635403,-0.7664356240897839
2032,0.649208664894104,-0.6990259885787964,0.6248671797372352,-0.7807310725770006
2033,0.6404905319213867,-0.7158594131469727,0.5940351640927746,-0.8044390740269087
2034,0.6374180316925049,-0.7287447452545166,0.5287914247233724,-0.8487518065600956
2035,0.6362621784210205,-0.738961935043335,0.5094144940357815,-0.8605212799613201
2036,0.6281007528305054,-0.752769947052002,0.5005693216359169,-0.8656964561767352
2037,0.6158720254898071,-0.7660690546035767,0.4922105933181905,-0.8704761523587851
2038,0.5998716354370117,-0.7792487144470215,0.4968302690736502,-0.8678477307294202
2039,0.5811405777931213,-0.7945839166641235,0.477974173215398,-0.8783738894907206
2040,0.5626457929611206,-0.8106807470321655,0.4515166621861468,-0.892262687647691
2041,0.5384179353713989,-0.8208264112472534,0.4294201170098189,-0.9031048461320942
2042,0.516372799873352,-0.8317939043045044,0.4097186908761129,-0.9122119240323292
2043,0.4880046844482422,-0.8420586585998535,0.3810816937031878,-0.9245413688550176
2044,0.458173930644989,-0.8478578329086304,0.3097069477688104,-0.9508320600945928
2045,0.42701005935668945,-0.8570679426193237,0.2509109962528237,-0.9680101610827312
2046,0.4004027247428894,-0.8726311922073364,0.1763859234074091,-0.9843210888849816
2047,0.3852822482585907,-0.8904886245727539,0.1330771741745241,-0.9911056783783068
2048,0.3755432665348053,-0.9040125608444214,0.0803397775946194,-0.9967675356551532
2049,0.3663526177406311,-0.9134018421173096,0.0484945557218692,-0.9988234468940635
2050,0.2103380560874939,-0.9635607004165649,0.0110109333216235,-0.99993937783617
2051,0.06490567326545715,-0.967208743095398,0.0145081373517419,-0.9998947514366614
2052,-0.022287994623184204,-0.9647198915481567,0.020185264356833,-0.9997962567957758
2053,-0.07301615178585052,-0.961034893989563,0.0384370499019473,-0.999261023554324
2054,-0.10422249138355255,-0.9559808969497681,0.0489758399422465,-0.9987999635071836
2055,-0.04230457916855812,-0.9530659914016724,0.0678481397022039,-0.9976956599780066
2056,-0.02626824751496315,-0.9759399890899658,0.0503708322144246,-0.998730583922424
2057,-0.09690378606319427,-0.9621689319610596,0.04797444880864,-0.998848563227433
2058,-0.1481076180934906,-0.9482259750366211,0.0027648678526146,-0.999996177745574
2059,-0.17111562192440033,-0.9411059617996216,-0.0276330930944214,-0.9996181331718804
2060,-0.18031328916549683,-0.9361920356750488,-0.0315787584983723,-0.9995012666383676
2061,-0.18560883402824402,-0.9386787414550781,-0.0703681379639836,-0.9975210900825516
2062,-0.20555925369262695,-0.9393348693847656,-0.0934115077456188,-0.9956275861087268
2063,-0.22388283908367157,-0.9411317110061646,-0.1658366584434927,-0.9861532349063692
2064,-0.24032634496688843,-0.9404945373535156,-0.2112791033033473,-0.9774257723772856
2065,-0.25391915440559387,-0.9382421970367432,-0.2380157541476829,-0.9712612937708934
2066,-0.27330389618873596,-0.9340554475784302,-0.2480950665909106,-0.96873569044051
2067,-0.3013657331466675,-0.9244312047958374,-0.2642437003264616,-0.9644559434405384
2068,-0.3224147856235504,-0.917190670967102,-0.2811119592318625,-0.9596749795513184
