,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
53,-0.8822842836380005,0.4381152391433716,-0.798959004447396,0.601385491355109
54,-0.8822500705718994,0.4380521774291992,-0.7984862895594473,0.6020129943660572
55,-0.8821603059768677,0.43846267461776733,-0.7634985760543727,0.6458095108953918
56,-0.8820674419403076,0.4388291835784912,-0.7986065903999564,0.601853398901889
57,-0.8819897174835205,0.4387631416320801,-0.7981092251752291,0.6025127921382214
58,-0.8818913102149963,0.4388664960861206,-0.7974468175307988,0.6033892385599869
59,-0.8819317817687988,0.43881291151046753,-0.7979375373726347,0.602740148365525
60,-0.8820411562919617,0.4388408064842224,-0.7980453184843431,0.6025974358103621
61,-0.8820311427116394,0.4389578104019165,-0.7991944667179344,0.6010725450121944
62,-0.8820220232009888,0.4387581944465637,-0.8007559405003929,0.59899075431373
63,-0.8821365833282471,0.43842434883117676,-0.7998915248873235,0.6001446062520535
64,-0.8820778131484985,0.4384019374847412,-0.8009008864469506,0.5987969356037894
65,-0.8822001218795776,0.43819570541381836,-0.799699569461594,0.6004003652588339
66,-0.8823379278182983,0.4381396770477295,-0.763379880424865,0.6459498108696361
67,-0.8823491334915161,0.4381669759750366,-0.7631233413708652,0.646252865258612
68,-0.8823758959770203,0.43810880184173584,-0.7632507560896122,0.6461023783647877
69,-0.8825235366821289,0.4378322958946228,-0.7631568077061335,0.6462133446871734
70,-0.8824846744537354,0.43772172927856445,-0.7604051940868422,0.6494489516549795
71,-0.8826479911804199,0.43765223026275635,-0.759886011373547,0.6500563434955476
72,-0.8827059268951416,0.437825083732605,-0.7592476691435102,0.650801795403291
73,-0.8827593326568604,0.4376688003540039,-0.760094116384803,0.6498129994369193
74,-0.8828549981117249,0.43740689754486084,-0.7619669109354321,0.6476159561341237
75,-0.883079469203949,0.43686771392822266,-0.7615809763943121,0.648069761981136
76,-0.8831414580345154,0.43667662143707275,-0.7609476050417673,0.6488133340038555
77,-0.8832216262817383,0.43656450510025024,-0.7620099806897639,0.6475652780447586
78,-0.8832567930221558,0.43664616346359253,-0.7632292242141698,0.6461278134436224
79,-0.8831554651260376,0.4370289444923401,-0.7632320636304398,0.6461244594088822
80,-0.8829421997070312,0.43736720085144043,-0.7636362418308751,0.6456467224128201
81,-0.8826923370361328,0.43742263317108154,-0.7612318724530853,0.6484797887070727
82,-0.8827213048934937,0.43750882148742676,-0.7620117345831303,0.6475632141788236
83,-0.8826010227203369,0.4375,-0.7623865593307821,0.6471218850817609
84,-0.88264000415802,0.437508225440979,-0.7633248511922798,0.6460148384923398
85,-0.8825580477714539,0.437702476978302,-0.7629267144729482,0.6464849792095039
86,-0.882551908493042,0.43769073486328125,-0.7617895976371367,0.6478245201687332
87,-0.8825820684432983,0.4376659393310547,-0.7624641834896262,0.6470304234697914
88,-0.8824962377548218,0.43776774406433105,-0.761088677741187,0.6486478432972483
89,-0.8824580907821655,0.4380219578742981,-0.7617516663849822,0.6478691216285145
90,-0.8825162649154663,0.43826353549957275,-0.7611248852752619,0.6486053569118277
91,-0.8824501633644104,0.43853193521499634,-0.760426737855818,0.6494237263558816
92,-0.8823094367980957,0.43875253200531006,-0.7603064604777351,0.6495645357897999
93,-0.8823103904724121,0.43871045112609863,-0.7603724792212523,0.6494872537955817
94,-0.8822934031486511,0.43868446350097656,-0.7594235656446117,0.6505965323790346
95,-0.8822397589683533,0.4387376308441162,-0.7594348103571189,0.6505834065036142
96,-0.8822277188301086,0.4387016296386719,-0.7609457064423563,0.6488155607312015
97,-0.8822402954101562,0.4386903643608093,-0.7617310117540975,0.6478934061495603
98,-0.8821722269058228,0.4385871887207031,-0.7619015753814332,0.6476928202715314
99,-0.8822194933891296,0.4385945796966553,-0.7611035459550007,0.6486303973255678
100,-0.8821834921836853,0.4384673833847046,-0.7591967963248596,0.6508611406821501
101,-0.8822492361068726,0.43836355209350586,-0.7589368189414901,0.6511642687179418
102,-0.8822941780090332,0.4383728504180908,-0.7601705606260905,0.6497235710341863
103,-0.882206380367279,0.4387298822402954,-0.761402036836373,0.6482799844985363
104,-0.8820929527282715,0.43883657455444336,-0.7592872660271565,0.6507555974780441
105,-0.8820886611938477,0.43886375427246094,-0.7602219891935474,0.6496633952645061
106,-0.8820071220397949,0.43897372484207153,-0.7575744018940079,0.6527488227449637
107,-0.8819279670715332,0.4390295147895813,-0.757522023727658,0.6528096074412152
108,-0.8820022940635681,0.43903911113739014,-0.7594547797753801,0.650560095207452
109,-0.8820441365242004,0.43911802768707275,-0.7618993137208165,0.6476954807251235
110,-0.8818836212158203,0.4394035339355469,-0.7619234887817917,0.647667041961055
111,-0.8818676471710205,0.4393687844276428,-0.762352668074833,0.6471618108936771
112,-0.8819358944892883,0.4391363859176636,-0.7632179012073265,0.6461411883456151
113,-0.8818702697753906,0.4390413761138916,-0.7626408617347284,0.6468221672241226
114,-0.881888747215271,0.43889307975769043,-0.7610183217994178,0.6487303861278565
115,-0.8820452690124512,0.43908363580703735,-0.7599911768262987,0.6499333897763505
116,-0.881842851638794,0.4394350051879883,-0.7597359502374073,0.6502317170954243
117,-0.8817175626754761,0.43961137533187866,-0.7599757605464521,0.6499514161703486
118,-0.8816678524017334,0.43968772888183594,-0.7591865644674699,0.6508730754395053
119,-0.8816264867782593,0.4396812915802002,-0.7594689376583378,0.6505435671283791
120,-0.881684422492981,0.43957728147506714,-0.7593623980648582,0.6506679248320051
121,-0.8818007707595825,0.43942785263061523,-0.7591660044943107,0.6508970560850189
122,-0.8817386627197266,0.4396187663078308,-0.7605620283031523,0.6492652779129613
123,-0.8817182779312134,0.4395918846130371,-0.7596387519695017,0.6503452671513938
124,-0.8817886114120483,0.43944114446640015,-0.7601806789490372,0.6497117325034086
125,-0.881754457950592,0.4395596981048584,-0.7611851510076043,0.6485346296733356
126,-0.8817368745803833,0.43968045711517334,-0.7969751804939891,0.604012054247739
127,-0.8817170262336731,0.44011950492858887,-0.7605164929512801,0.649318615125953
128,-0.8815054893493652,0.4405633211135864,-0.7602325956924095,0.6496509835648534
129,-0.8813357353210449,0.44074833393096924,-0.7604153125773285,0.6494371042663977
130,-0.88127601146698,0.4407726526260376,-0.7600684038402858,0.6498430745062074
131,-0.881298303604126,0.4407294988632202,-0.7607185384754194,0.6490818940779521
132,-0.8813783526420593,0.4406769275665283,-0.76064824825853,0.6491642645904269
133,-0.8814679384231567,0.4407848119735718,-0.7628066989355987,0.6466265847140642
134,-0.8813906908035278,0.4408050775527954,-0.761738420725893,0.6478846952892331
135,-0.8812775611877441,0.44081687927246094,-0.7613016486283789,0.6483978715231199
136,-0.8813902139663696,0.44062745571136475,-0.7594564322950774,0.650558166074051
137,-0.8814568519592285,0.44043242931365967,-0.759122336964258,0.6509479837298242
138,-0.8815549612045288,0.44017493724823,-0.7611466438577309,0.6485798228006423
139,-0.8816909790039062,0.4401909112930298,-0.7613557658703645,0.6483343256190828
140,-0.8815580010414124,0.44033658504486084,-0.7601157884183092,0.6497876485415925
141,-0.8814465999603271,0.44021761417388916,-0.760838402410466,0.648941388275929
142,-0.8815442323684692,0.4400402903556824,-0.7601266062257842,0.649774993753739
143,-0.8815635442733765,0.4399763345718384,-0.7597630557152459,0.6502000455015611
144,-0.8815066814422607,0.43992841243743896,-0.7598750190139214,0.6500691928391873
145,-0.8817110657691956,0.4399181604385376,-0.7621880883429327,0.6473556348624345
146,-0.881514310836792,0.44025200605392456,-0.7613971386003471,0.6482857374115244
147,-0.8813544511795044,0.4406062960624695,-0.7604113709385518,0.64944171943859
148,-0.8813024759292603,0.4405199885368347,-0.7628490003579591,0.6465766796388983
149,-0.8812174201011658,0.44067537784576416,-0.7629630111956572,0.6464421424592115
150,-0.8812592029571533,0.4407397508621216,-0.7626664478914283,0.6467919984513346
151,-0.8812854886054993,0.4408450126647949,-0.7631846686547601,0.6461804403804899
152,-0.8810733556747437,0.44115400314331055,-0.7645780069986698,0.6445312026689956
153,-0.8809787034988403,0.4412771463394165,-0.7646150876023742,0.6444872130700606
154,-0.880997896194458,0.44130754470825195,-0.7626309526647853,0.6468338504110634
155,-0.8810058832168579,0.44118648767471313,-0.7597621168044217,0.6502011426234686
156,-0.8811928033828735,0.44098758697509766,-0.7612063299925514,0.6485097710746315
157,-0.8811876773834229,0.44103336334228516,-0.7616730357309622,0.647961562625732
158,-0.8812135457992554,0.4411395788192749,-0.7619729264880203,0.6476088783357452
159,-0.8812071084976196,0.4410359859466553,-0.7622043602386532,0.647336476056452
160,-0.8812159299850464,0.44093769788742065,-0.7977274303210462,0.6030181978293693
161,-0.881279468536377,0.4408273696899414,-0.7623324862866734,0.6471855841657623
162,-0.8812539577484131,0.44080495834350586,-0.7611007250648318,0.6486337073462859
163,-0.8811594843864441,0.4410628080368042,-0.7614869831170665,0.6481802022148381
164,-0.88096684217453,0.44163990020751953,-0.7621774456317335,0.6473681652431528
165,-0.880657434463501,0.44217681884765625,-0.7616645911837366,0.6479714889845937
166,-0.8806465268135071,0.4422256350517273,-0.7981672647442069,0.6024359032218708
167,-0.880630373954773,0.44226914644241333,-0.7625328447318974,0.6469495039839508
168,-0.8805137276649475,0.4424387812614441,-0.7632833090249679,0.6460639211129928
169,-0.8805091381072998,0.4426027536392212,-0.7613238811712686,0.6483717667806921
170,-0.8803735971450806,0.4430307149887085,-0.7623870660083668,0.6471212881548204
171,-0.8803029656410217,0.44316399097442627,-0.7627384137737593,0.6467071301245175
172,-0.8803821206092834,0.44305115938186646,-0.7964446118411878,0.6047114851473716
173,-0.8802762031555176,0.44322627782821655,-0.7963665330511777,0.6048143062428728
174,-0.8802541494369507,0.4433285593986511,-0.7966940700264048,0.604382791602112
175,-0.8803194761276245,0.44346296787261963,-0.7974403765486553,0.6033977509486913
176,-0.880239725112915,0.4435535669326782,-0.7971855325507065,0.6037344007855164
177,-0.8800541758537292,0.44365447759628296,-0.7969655882156534,0.6040247107528611
178,-0.8800593614578247,0.44364356994628906,-0.7979256832334453,0.6027558411466781
179,-0.8800553679466248,0.44346100091934204,-0.7599444759809375,0.6499879948322571
180,-0.8802691698074341,0.4432414174079895,-0.7972171443985329,0.603692657464913
181,-0.880275309085846,0.44314372539520264,-0.7990261327025673,0.6012962990559474
182,-0.8802989721298218,0.4435068368911743,-0.7989160133801382,0.6014426020534186
183,-0.8801402449607849,0.4437980651855469,-0.7625952001329321,0.646876001049825
184,-0.8800066113471985,0.444038987159729,-0.7982353263313056,0.6023457178371521
185,-0.8798582553863525,0.44429492950439453,-0.7971796023400785,0.6037422310994274
186,-0.8797496557235718,0.44465649127960205,-0.7976659870806309,0.6030994719403118
187,-0.8796992301940918,0.44484204053878784,-0.7952401124636767,0.6062946177633106
188,-0.8796518445014954,0.4452782869338989,-0.7946347081720789,0.6070878689022496
189,-0.879516065120697,0.44548821449279785,-0.7585805175502864,0.6515793109001694
190,-0.8795384168624878,0.44562506675720215,-0.7569923117998834,0.6534237827596024
191,-0.879453182220459,0.4455902576446533,-0.7567688829600614,0.6536825359326811
192,-0.8795548677444458,0.44540971517562866,-0.7942949026434233,0.6075323922513718
193,-0.8796374797821045,0.44535136222839355,-0.7948554786416391,0.6067987871390077
194,-0.8796228766441345,0.44542455673217773,-0.7951880050387856,0.6063629578416184
195,-0.8795402646064758,0.44546693563461304,-0.7955411164158301,0.6058996056211413
196,-0.8795061707496643,0.44544780254364014,-0.795181914589428,0.6063709448100987
197,-0.8793743848800659,0.4455971121788025,-0.7961931610226805,0.605042519448602
198,-0.8792239427566528,0.4458063840866089,-0.7948665911630126,0.6067842303923959
199,-0.8792475461959839,0.4458732008934021,-0.7963028851504402,0.6048981030728108
200,-0.8793700933456421,0.44594740867614746,-0.7927908826642787,0.609493737756504
201,-0.8793904781341553,0.4459224343299866,-0.7933408745785213,0.6087776742974292
202,-0.879472017288208,0.44564568996429443,-0.7930710972515774,0.6091290788528971
203,-0.8795856237411499,0.44539403915405273,-0.7938006579025149,0.6081780294564533
204,-0.8796571493148804,0.4453123211860657,-0.7938094977803836,0.6081664913768723
205,-0.8797188997268677,0.44526296854019165,-0.7950090506197733,0.6065975679415857
206,-0.8797353506088257,0.44514691829681396,-0.7956219709630196,0.6057934295788624
207,-0.87981116771698,0.4449923038482666,-0.7956347570630244,0.6057766365198166
208,-0.8799095749855042,0.4447975754737854,-0.7961367265400253,0.6051167760475105
209,-0.8800085783004761,0.44452613592147827,-0.7600325872360779,0.6498849639276428
210,-0.8800743222236633,0.44426417350769043,-0.758835311014429,0.6512825583090912
211,-0.8802319765090942,0.444036602973938,-0.7583329078382862,0.651867471875633
212,-0.8802551031112671,0.4440220594406128,-0.7601324567596364,0.6497681495584096
213,-0.8800787925720215,0.444197416305542,-0.7606312357470206,0.6491841982103079
214,-0.8800894021987915,0.44420748949050903,-0.7970512711242013,0.6039116418809087
215,-0.8801513910293579,0.44400185346603394,-0.7622506590261054,0.6472819577388729
216,-0.8801709413528442,0.4438239336013794,-0.7613636866815838,0.6483250238905074
217,-0.8803027272224426,0.44375282526016235,-0.7625580660958969,0.6469197754220269
218,-0.880280613899231,0.4439256191253662,-0.7645573277370123,0.6445557327366181
219,-0.8800806999206543,0.4440937042236328,-0.7643859844393046,0.6447589214526273
220,-0.880078911781311,0.44405966997146606,-0.7631702797915628,0.6461974342589637
221,-0.8802165985107422,0.44370293617248535,-0.7640532629152125,0.6451531689673524
222,-0.8803062438964844,0.44358205795288086,-0.7644506337244082,0.6446822694927716
223,-0.8803243041038513,0.4435696005821228,-0.7640010191661337,0.6452150360252844
224,-0.8803893327713013,0.4436051845550537,-0.7621854454308071,0.6473587465798559
225,-0.8802450299263,0.443803071975708,-0.7611390644454457,0.6485887175823456
226,-0.8802007436752319,0.4439671039581299,-0.7602283319200581,0.6496559730703982
227,-0.8802814483642578,0.44377660751342773,-0.760654986050373,0.6491563696034315
228,-0.8803752660751343,0.4436340928077698,-0.7603027188144403,0.6495689153302905
229,-0.8802686929702759,0.44342130422592163,-0.7622707091146979,0.647258345659425
230,-0.8805402517318726,0.4434239864349365,-0.7620634249702788,0.6475023832562844
231,-0.8804100751876831,0.44352102279663086,-0.7612083096699914,0.6485074473661459
232,-0.8804193139076233,0.4435080289840698,-0.7611146820323701,0.6486173300142112
233,-0.8802862167358398,0.44357621669769287,-0.7621689575423721,0.6473781585431916
234,-0.8803513646125793,0.4435380697250366,-0.7632247089747137,0.646133146967762
235,-0.8803947567939758,0.4435727596282959,-0.7643342038939311,0.6448203042381888
236,-0.8802930116653442,0.44371122121810913,-0.7636882071582584,0.6455852555994483
237,-0.8802046775817871,0.44387978315353394,-0.7633017459828549,0.6460421383930968
238,-0.8801509141921997,0.4439760446548462,-0.7634760246502738,0.645836171009502
239,-0.8801687955856323,0.4438192844390869,-0.764163680762854,0.6450223786838462
240,-0.8801546096801758,0.4437311887741089,-0.7663423044110558,0.6424324652988458
241,-0.8800261616706848,0.444038987159729,-0.7650374875280905,0.6439857472620856
242,-0.8800102472305298,0.44439077377319336,-0.7645879166756775,0.6445194470871668
243,-0.8798379302024841,0.4445754885673523,-0.7646277676166713,0.6444721692901454
244,-0.8797209858894348,0.44474101066589355,-0.8001321785441129,0.5998237214867814
245,-0.879721999168396,0.4446563124656677,-0.7627578091074659,0.6466842542118824
246,-0.879719614982605,0.4444934129714966,-0.7625746743639115,0.6469001978812299
247,-0.879783570766449,0.4444991946220398,-0.7605319977919157,0.64930045459297
248,-0.8799153566360474,0.44458281993865967,-0.7604967516702605,0.6493417364523723
249,-0.8798168301582336,0.4448279142379761,-0.7603511741318926,0.6495121954176475
250,-0.8797452449798584,0.4449096918106079,-0.7607501515789638,0.6490448419582299
251,-0.8797277212142944,0.4448140263557434,-0.7615327079117467,0.6481264805426503
252,-0.8796638250350952,0.4447762966156006,-0.761738747317704,0.6478843113047693
253,-0.8795912265777588,0.4450135827064514,-0.7990534767386845,0.6012599615073505
254,-0.8794692158699036,0.44548237323760986,-0.7986045744863994,0.6018560738327702
255,-0.879213809967041,0.44608044624328613,-0.7982979053536459,0.6022627784513845
256,-0.8790528774261475,0.4464176893234253,-0.7977197812017544,0.6030283166480866
257,-0.8790278434753418,0.4465228319168091,-0.7971091105702275,0.603835296952688
258,-0.8789249658584595,0.44656455516815186,-0.7978630636821765,0.6028387276972931
259,-0.8789273500442505,0.44651925563812256,-0.7970291912549098,0.6039407821032989
260,-0.8788654804229736,0.4467729926109314,-0.7632666700080893,0.6460835785366801
261,-0.8787922859191895,0.44712090492248535,-0.7632655664517659,0.6460848822477313
262,-0.8787708282470703,0.44701623916625977,-0.7632391211883632,0.646116122603062
263,-0.878858745098114,0.44678300619125366,-0.7633566429229581,0.645977271817973
264,-0.8789935111999512,0.4464573860168457,-0.798211366184831,0.6023774687796228
265,-0.879226803779602,0.44601285457611084,-0.7973695102990548,0.6034913951710046
266,-0.8793381452560425,0.4457019567489624,-0.7977049293368728,0.6030479630275313
267,-0.8793449997901917,0.4457079768180847,-0.797153735904756,0.6037763835503095
268,-0.8793753981590271,0.44555699825286865,-0.7970595316450864,0.6039007393717245
269,-0.8794581294059753,0.4453527331352234,-0.7981148175496559,0.6025053842146803
270,-0.8794223070144653,0.44520509243011475,-0.7986063737824624,0.6018536863341671
271,-0.8793966770172119,0.44495970010757446,-0.7983752640831475,0.6021602259367222
272,-0.8795604109764099,0.4447745084762573,-0.7608758035768242,0.6488975354640532
273,-0.8796209096908569,0.44474440813064575,-0.7611706026599653,0.6485517046822599
274,-0.8796795606613159,0.444720983505249,-0.7605891929766476,0.6492334553356996
275,-0.8799055218696594,0.4442760944366455,-0.7951612179891607,0.6063980849293592
276,-0.8801432847976685,0.44391191005706787,-0.7958127489561155,0.6055427884129334
277,-0.8802090883255005,0.4437079429626465,-0.7953723273101099,0.6061211602883532
278,-0.8802734613418579,0.4435428977012634,-0.7974957260355914,0.6033245950191032
279,-0.8802127242088318,0.4437241554260254,-0.7974306793590622,0.60341056637827
280,-0.88008713722229,0.4435238838195801,-0.7979035298559481,0.6027851665754708
281,-0.8801943063735962,0.44337064027786255,-0.7980874286020402,0.6025416635448402
282,-0.8801085948944092,0.4431067109107971,-0.7978353836544765,0.6028753607412682
283,-0.8800307512283325,0.44297218322753906,-0.7979219712010247,0.6027607550883444
284,-0.8799706697463989,0.44305872917175293,-0.7982007134475648,0.6023915844795631
285,-0.8798748254776001,0.4434448480606079,-0.7978109796995865,0.602907655176799
286,-0.8797118663787842,0.4437329173088074,-0.7982897320381339,0.602273612009097
287,-0.8795815706253052,0.443905770778656,-0.7949638471635396,0.6066568071842138
288,-0.8796854615211487,0.44380611181259155,-0.7944485060079647,0.6073315168025721
289,-0.8795543909072876,0.4439429044723511,-0.7939437794699417,0.6079911800684157
290,-0.8796352744102478,0.4437674880027771,-0.7969324960527985,0.6040683709109891
291,-0.8797173500061035,0.4438175559043884,-0.7624536680096057,0.6470428147647557
292,-0.879623293876648,0.4440023899078369,-0.7650810146846553,0.6439340346410479
293,-0.8795868158340454,0.44405269622802734,-0.7639716904293885,0.6452497626674981
294,-0.8795313835144043,0.4440147876739502,-0.764243171297854,0.6449281937740038
295,-0.8794573545455933,0.44408953189849854,-0.764688288617649,0.6444003578917465
296,-0.8794642686843872,0.4440044164657593,-0.7656186971815476,0.6432946529593027
297,-0.8794567584991455,0.4442477822303772,-0.7652716191379234,0.6437075026298988
298,-0.8794740438461304,0.44432705640792847,-0.765807414546236,0.6430699836145436
299,-0.8793530464172363,0.44459855556488037,-0.7657497101226821,0.6431386953426362
300,-0.8792170286178589,0.44484323263168335,-0.7979776306803658,0.6026870671698122
301,-0.8790592551231384,0.44532352685928345,-0.7981475656875971,0.602462001612519
302,-0.8789182901382446,0.44559067487716675,-0.7639800978125741,0.6452398082467399
303,-0.8789471387863159,0.4459603428840637,-0.7636495950731363,0.6456309285843073
304,-0.8789235353469849,0.44619596004486084,-0.7642895325809392,0.644873251412407
305,-0.8789651393890381,0.44605159759521484,-0.7987632331133,0.6016454914867957
306,-0.8789095282554626,0.44615495204925537,-0.7989293517863371,0.601424883800349
307,-0.8788103461265564,0.446344256401062,-0.7592922938932957,0.6507497310289548
308,-0.8787527084350586,0.4463663101196289,-0.7972548480760941,0.6036428639677306
309,-0.8788446187973022,0.44654202461242676,-0.7975782902515661,0.6032154432036605
310,-0.8788286447525024,0.44677841663360596,-0.7610613874408144,0.6486798629113305
311,-0.8787614107131958,0.4468640089035034,-0.7992754096617133,0.6009649070537317
312,-0.878669023513794,0.4467812776565552,-0.7989428423206073,0.601406962634013
313,-0.8786062002182007,0.4468420147895813,-0.7617625982110967,0.6478562679844034
314,-0.8784757852554321,0.44701749086380005,-0.7982842193213807,0.6022809188264674
315,-0.8784543871879578,0.44711828231811523,-0.7979458087281575,0.602729198175405
316,-0.8783361911773682,0.4473150372505188,-0.7609904591368758,0.6487630700823275
317,-0.8784897923469543,0.4470726251602173,-0.7960699115852742,0.6052046727088397
318,-0.8786582946777344,0.44664299488067627,-0.7954580468752014,0.6060086597248342
319,-0.8787559270858765,0.4464976191520691,-0.7959518629279018,0.605359919305534
320,-0.8788661956787109,0.44630342721939087,-0.7916529347466001,0.6109710557032103
321,-0.8791980743408203,0.446236252784729,-0.7924369271952528,0.6099538641711728
322,-0.8793303966522217,0.44609248638153076,-0.7922844715596247,0.6101518795558089
323,-0.8793169260025024,0.4458671808242798,-0.7945271479686901,0.6072286316872249
324,-0.8793744444847107,0.44563060998916626,-0.7569386950246646,0.6534858927125802
325,-0.879334568977356,0.4455188512802124,-0.7962230136892805,0.6050032334389296
326,-0.8794577717781067,0.4454827308654785,-0.7970221211974736,0.6039501124446287
327,-0.8796775341033936,0.44543856382369995,-0.7965091687341463,0.6046264500685024
328,-0.8796632289886475,0.44532525539398193,-0.7967002754592749,0.6043746115474371
329,-0.8796941041946411,0.44511878490448,-0.7580837075471495,0.6521572604453376
330,-0.8798344135284424,0.4448850750923157,-0.7576783857333447,0.6526281205958818
331,-0.8798372745513916,0.4447476863861084,-0.7588534211682993,0.6512614568521369
332,-0.8798584342002869,0.4448385238647461,-0.758980953542173,0.6511128259834956
333,-0.8798818588256836,0.44488149881362915,-0.7577916179812633,0.6524966388552045
334,-0.8798428177833557,0.44503527879714966,-0.7556963455904309,0.6549221581694027
335,-0.8799099922180176,0.4448508024215698,-0.7563389213363677,0.6541799722337422
336,-0.8800033330917358,0.4445751905441284,-0.756914830818546,0.6535135338207861
337,-0.8800358772277832,0.4444517493247986,-0.7562160176827528,0.6543220419640764
338,-0.8801707029342651,0.44422125816345215,-0.7597084014896638,0.6502639038928886
339,-0.8802767992019653,0.4441542625427246,-0.7577009449671177,0.6526019292002873
340,-0.8804455995559692,0.4441732168197632,-0.75871542738503,0.6514222135051516
341,-0.8803730010986328,0.44407594203948975,-0.7588183099133889,0.6513023664475571
342,-0.8804672956466675,0.4437466859817505,-0.7603518199181325,0.6495114394275007
343,-0.880536675453186,0.4435805678367615,-0.7585811843730623,0.6515785345721281
344,-0.8805468082427979,0.4432936906814575,-0.7583408299019059,0.6518582558376389
345,-0.880595326423645,0.44327616691589355,-0.7568082815583452,0.6536369213597901
346,-0.880611777305603,0.44346773624420166,-0.7558609981592631,0.654732121910696
347,-0.8805543780326843,0.4436076283454895,-0.7573143397900113,0.6530505269490404
348,-0.8805969953536987,0.4436225891113281,-0.7560588111367852,0.6545036853237963
349,-0.880650520324707,0.4434472918510437,-0.7952744493640244,0.6062495774751088
350,-0.8805941343307495,0.4433974027633667,-0.7937381433681692,0.608259615429507
351,-0.8806594610214233,0.44335484504699707,-0.7560113056934277,0.6545585578569106
