,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
50,58.46847152709961,-24.095487594604492,-42.68077850341797,79.57646012380121,-30.884713388162314,-73.13876160120506
51,51.552791595458984,-23.700212478637695,-34.989341735839844,79.5939276313537,-31.1798670376322,-73.05355350419279
52,45.72523880004883,-22.514503479003906,-28.278684616088867,79.83880304697958,-31.5253696789066,-73.18914943473388
53,39.51200866699219,-20.87200355529785,-21.940427780151367,80.31843263314768,-31.931586391223753,-73.54961727074452
54,34.63139343261719,-19.209514617919922,-16.909440994262695,81.047205277443,-32.410703675953165,-74.14577104730499
55,32.49498748779297,-18.37022590637207,-14.187446594238281,81.1667674212707,-32.50706056995525,-74.244319887081
56,31.86115837097168,-18.266063690185547,-13.103652954101562,80.68070592894557,-32.22354778005007,-73.84822025526579
57,31.386110305786133,-18.305082321166992,-12.081502914428711,80.69309629657216,-32.092664737836806,-73.92652007241438
58,32.824344635009766,-18.70671272277832,-11.993510246276855,81.20431023517929,-32.110484952049056,-74.48156833304121
59,35.03495407104492,-20.36386489868164,-12.782809257507324,81.52939273529074,-32.00447115869994,-74.88477794521955
60,37.96604919433594,-22.770727157592773,-14.305716514587402,81.67809627190985,-31.771442943988998,-75.14824519731472
61,40.393882751464844,-24.846363067626953,-16.216890335083008,81.65488195113517,-31.40440946147488,-75.27987410688962
62,42.73420715332031,-27.809402465820312,-15.801148414611816,82.30414100450058,-31.262628151346988,-76.04372979041618
63,48.033531188964844,-31.75050926208496,-17.172687530517578,83.64535120360699,-31.34184557430149,-77.46272791840018
64,54.02919387817383,-36.56833267211914,-20.220979690551758,84.45766720209838,-31.250513030490584,-78.37769286484692
65,59.56161117553711,-40.64140701293945,-23.27170181274414,84.76545847992945,-30.98589054359994,-78.81607357814977
66,61.49475860595703,-44.3570556640625,-23.81941032409668,84.57795877543515,-30.54003943902283,-78.79102147970784
67,60.316749572753906,-44.914703369140625,-22.423473358154297,84.70652472613749,-30.24619585041515,-79.04401973864555
68,60.53582763671875,-45.84912109375,-21.105066299438477,85.1550133105574,-30.095544470118657,-79.582658302731
69,62.4854850769043,-46.4991455078125,-23.47651481628418,84.86250474759544,-29.68707107142294,-79.42428390227032
70,64.05144500732422,-47.198795318603516,-26.590511322021484,83.82022378036277,-29.008521452367138,-78.56414530524957
71,64.76700592041016,-50.4893684387207,-19.855567932128906,83.32040799050479,-28.53323038393265,-78.20500619925303
72,65.27082061767578,-50.574851989746094,-23.495925903320312,83.34806290432587,-28.246939134066462,-78.33609241110074
73,66.26597595214844,-47.914390563964844,-31.696321487426758,83.90401816924053,-28.141058965272567,-78.96133652714816
74,68.60968017578125,-46.30074691772461,-39.823402404785156,84.64816496390559,-28.020589786749103,-79.7906257767733
75,69.88473510742188,-45.40049362182617,-44.910926818847656,85.60282769216099,-27.88191752314037,-80.848838837465
76,68.97001647949219,-44.3129768371582,-44.08734893798828,86.5177684629488,-27.731691470584302,-81.86644061373751
77,65.96558380126953,-44.11434555053711,-36.13555145263672,87.42043549939267,-27.565404847504233,-82.87395915887909
78,61.67753982543945,-43.16941452026367,-21.979263305664062,88.33790881258582,-27.378069055207757,-83.90162002924394
79,57.45450973510742,-40.763763427734375,-11.362292289733887,89.83157092385383,-27.366165556724358,-85.47552692291363
80,53.526668548583984,-38.24502182006836,-8.175487518310547,91.94623169653464,-27.529337247099527,-87.64289704669827
81,49.76323318481445,-36.15061950683594,-9.151789665222168,93.32597949471003,-27.52586761025134,-89.09021899104168
82,46.79738998413086,-34.43394088745117,-11.758435249328613,94.0122067523253,-27.35565255707435,-89.86091241427417
83,45.73756790161133,-33.675655364990234,-16.70352554321289,94.99155232459808,-27.312883747023196,-90.8971197946058
84,47.10369110107422,-33.869441986083984,-22.24888038635254,96.29339657869652,-27.39627811579633,-92.22992735344663
85,48.32076644897461,-34.445945739746094,-24.673110961914062,97.95679484224361,-27.60833749445696,-93.89931931756179
86,49.084503173828125,-34.913291931152344,-26.086854934692383,98.90209023711708,-27.679782331186576,-94.8595688269262
87,49.429283142089844,-35.04856872558594,-24.503719329833984,99.15764162516312,-27.612755971087058,-95.13948336682068
88,49.51778030395508,-37.61809158325195,-22.063703536987305,100.05690757789016,-27.77808553078533,-96.02005593582624
89,50.34701919555664,-41.9775276184082,-16.36956787109375,101.62686607387998,-28.180730897072337,-97.52770371101305
90,50.67035675048828,-43.981964111328125,-17.839887619018555,103.91461586801228,-28.83277143093668,-99.70765612563666
91,50.605865478515625,-44.334651947021484,-19.13475227355957,105.39111408734902,-29.352134737562608,-101.07893305398412
92,50.278873443603516,-43.19023895263672,-20.29268455505371,106.10065567847026,-29.754401716148898,-101.68267280390592
93,49.41427230834961,-40.68357467651367,-22.161602020263672,107.02889584498551,-30.3509384871031,-102.45600924341277
94,49.57461929321289,-38.45667266845703,-23.91173553466797,108.20368179189009,-31.159641153553835,-103.42214246568986
95,51.14588928222656,-37.021244049072266,-24.782543182373047,108.96903497251786,-31.873575905291915,-103.98337552064535
96,53.79335021972656,-36.70107650756836,-26.17840576171875,109.34791598228772,-32.514160784869496,-104.15654539992784
97,54.41093444824219,-37.10723114013672,-26.269100189208984,109.35169125149268,-33.100613338673895,-103.94684719991588
98,54.545108795166016,-37.05773162841797,-25.537004470825195,109.26686754871014,-33.67985445970692,-103.63830247572704
99,54.74333190917969,-35.422637939453125,-26.196622848510742,109.09090016285661,-34.26926138159955,-103.22165488563574
100,55.37956619262695,-34.88947296142578,-27.636505126953125,109.09865191005666,-34.66279584711777,-103.065477240349
101,56.963565826416016,-34.82593536376953,-30.22135353088379,109.29035534272633,-34.87226389022712,-103.1650842105082
102,57.79607391357422,-33.94809341430664,-32.25413131713867,109.67176156384572,-34.90394955222087,-103.52346400521814
103,59.487335205078125,-32.68637466430664,-34.25645065307617,110.09579346609776,-34.70945199743641,-104.0000511987886
104,61.11872482299805,-31.545196533203125,-35.372074127197266,110.57517200655006,-34.282936299230194,-104.60914340702678
105,64.44975280761719,-32.161476135253906,-38.74496078491211,111.32013593251594,-33.613644836435235,-105.58223944970752
106,67.03191375732422,-32.79595947265625,-42.53572082519531,112.35303416177442,-32.68149886516769,-106.94853220811136
107,68.54586791992188,-33.831146240234375,-46.62940979003906,113.35633216447737,-31.656028230543633,-108.29708823403067
108,70.4829330444336,-34.41960906982422,-51.538490295410156,114.36012888070593,-30.506468813524325,-109.66836420824312
109,70.25094604492188,-34.23453903198242,-54.65455627441406,115.39453821194694,-29.198333831599236,-111.10349840997507
110,71.57435607910156,-33.046321868896484,-58.051048278808594,116.55798136071908,-27.95978056720776,-112.63795625848157
111,74.0904312133789,-31.24679946899414,-61.54762649536133,117.88536162148556,-26.753652422418188,-114.31777148921769
112,75.70683288574219,-29.553186416625977,-65.60260772705078,119.25013620676098,-25.699085146927843,-115.9890532641313
113,78.7662353515625,-27.758596420288086,-68.48623657226562,120.69324835410372,-24.76444172247201,-117.70194003646982
114,70.77810668945312,-26.188318252563477,-61.4691047668457,122.04378754287603,-23.98441317865076,-119.27941514228162
115,81.46482849121094,-28.187925338745117,-74.4649887084961,123.34226994874108,-23.335598659149458,-120.76880283474108
116,81.9532699584961,-28.956880569458008,-74.47245025634766,124.62765004387492,-22.798533728383063,-122.214784744622
117,80.32804107666016,-28.25470733642578,-72.40155029296875,125.5290113405336,-22.444025161619816,-123.23496429804344
118,80.2704849243164,-27.00374412536621,-72.5669937133789,126.07339467761696,-22.261437701856824,-123.85994688160808
119,81.27275085449219,-26.11304473876953,-74.64895629882812,126.6814470817708,-22.18203177998157,-124.52531724544664
120,83.86908721923828,-25.14268684387207,-77.72198486328125,127.37141012511977,-22.203425218337827,-125.2510365004743
121,87.86186981201172,-24.428613662719727,-81.97374725341797,128.16398269896428,-22.326259820076253,-126.05887622434186
122,89.34170532226562,-24.09393882751465,-83.63072967529297,129.777895949259,-22.64884773473549,-127.66166178952196
123,94.4115219116211,-23.867380142211914,-88.68202209472656,132.26156727351275,-23.180866599755323,-130.10747676297
124,98.34606170654297,-23.2606143951416,-92.49022674560547,133.8147101118746,-23.562869610891365,-131.63165224286314
125,100.19578552246094,-22.835237503051758,-95.0667724609375,134.48391874949542,-23.80631685847769,-132.27991349359817
126,102.76490020751953,-22.755725860595703,-96.94847869873047,134.2892694455038,-23.918511759941893,-132.07170835269713
127,103.37194061279297,-23.10536766052246,-96.56037902832031,134.716458975996,-24.07869545848958,-132.48526013008834
128,102.7194595336914,-23.161888122558594,-94.9065933227539,135.77830302688682,-24.29167346507717,-133.53297537909353
129,102.1108169555664,-23.793426513671875,-94.71089935302734,135.82258673395225,-24.23831076821565,-133.59396990814554
130,96.65321350097656,-22.720321655273438,-88.9631576538086,134.85063860840424,-23.91700648699917,-132.67007355311597
131,84.11724090576172,-19.20612144470215,-76.26158905029297,134.42260900715962,-23.693528863186216,-132.27994812150558
132,73.90631103515625,-17.2097225189209,-65.27787017822266,134.525657042181,-23.5611735680624,-132.41188985036607
133,75.59191131591797,-16.967247009277344,-67.53829193115234,135.16287415451902,-23.515969942774007,-133.06985699156326
134,83.48696899414062,-17.57111358642578,-76.97805786132812,134.66951139456506,-23.280920545384056,-132.61233215174224
135,91.19027709960938,-18.49065589904785,-85.17379760742188,133.03076787952054,-22.848973893970843,-131.02558958570836
136,92.60321044921875,-18.57839584350586,-87.73513793945312,132.01149388602175,-22.530126477913555,-130.0471018920641
137,92.02771759033203,-18.383228302001953,-86.16805267333984,131.58111119426368,-22.31481287473046,-129.6475144400001
138,91.00524139404297,-19.214426040649414,-85.48023223876953,131.72670832349365,-22.19657367632608,-129.81483960595452
139,88.20364379882812,-20.25249671936035,-84.68276977539062,130.89350274728147,-22.02478211398838,-128.9987776882007
140,86.69363403320312,-20.787988662719727,-82.73536682128906,129.05649829834084,-21.794284440847232,-127.17484682920607
141,84.9280776977539,-19.95538902282715,-81.57939910888672,127.89247558846229,-21.74501135648495,-126.00255398623446
142,82.93896484375,-18.539783477783203,-79.50613403320312,127.36651393634943,-21.87548466837066,-125.44673037399669
143,81.95832824707031,-17.355995178222656,-78.6198501586914,126.40283066476842,-21.9427729460844,-124.45680189917331
144,83.47020721435547,-17.139602661132812,-80.371337890625,124.97251527557172,-21.94889483795756,-123.00307070751968
145,85.69554901123047,-17.735872268676758,-82.76879119873047,123.0326583070835,-21.89403400074635,-121.04192486328614
146,88.48571014404297,-18.351526260375977,-85.46410369873047,121.9865034739708,-22.02339023911098,-119.95497173841176
147,91.39778900146484,-18.909765243530273,-88.4454345703125,121.8026661312403,-22.340844240202383,-119.70960273915033
148,95.60626220703125,-20.540250778198242,-92.27880859375,121.92365629763582,-22.64043916044363,-119.77771279964932
149,98.74584197998047,-22.013818740844727,-94.3770751953125,122.35310367814913,-22.931162847441957,-120.16134522172372
150,95.46198272705078,-20.34259033203125,-90.14450073242188,122.9438399835213,-23.20632023521681,-120.7117513999508
151,97.52815246582031,-20.21060562133789,-91.65243530273438,123.71358730291364,-23.47416604540145,-121.44544351967733
152,100.5222396850586,-20.914236068725586,-94.74691772460938,124.68543805590782,-23.742735652301405,-122.38443234449514
153,102.06307983398438,-21.156362533569336,-95.92078399658203,125.94485369334943,-24.035502920714173,-123.61120816634808
154,100.75720977783203,-20.343673706054688,-94.00273895263672,127.52961668436171,-24.36125086869213,-125.1625742598918
155,99.75640106201172,-19.522600173950195,-92.57020568847656,129.07806547764352,-24.638225898939105,-126.6861178524158
156,101.89048767089844,-19.380136489868164,-94.2486572265625,130.6366535369932,-24.874737262362498,-128.22754525169577
157,105.70148468017578,-19.874629974365234,-98.35797119140625,132.25213850419132,-25.077880299865004,-129.83309927971015
158,107.3238525390625,-20.36192512512207,-99.99415588378906,133.73858404442225,-25.200765208312426,-131.3225432901776
159,107.22840881347656,-20.09403419494629,-99.5221176147461,135.1405835238928,-25.24707853495817,-132.74056060341215
160,109.23450469970703,-21.685794830322266,-100.64625549316406,136.21004677906907,-25.250106458754367,-133.8277341756262
161,111.19222259521484,-23.575044631958008,-102.73577117919922,136.9790577076063,-25.2099398174149,-134.6166792139861
162,113.3384017944336,-26.333656311035156,-107.15953063964844,137.47068663736064,-25.125373611699587,-135.13106406964272
163,114.70858001708984,-28.80331039428711,-107.32512664794922,137.72139142595097,-25.009287632027466,-135.40555395712926
164,114.55528259277344,-30.49624252319336,-106.14771270751953,137.73869321703498,-24.85819929900837,-135.44838357307037
165,114.92694854736328,-31.8397274017334,-106.73683166503906,137.46146537304034,-24.77815146371457,-135.17969490308437
166,113.59918212890625,-32.43293380737305,-105.69135284423828,136.88139105864724,-24.76674269108728,-134.5914272870717
167,112.68267059326172,-32.277862548828125,-105.86666107177734,136.26888921130407,-24.762938235393136,-133.96789025973658
168,111.33140563964844,-31.21672248840332,-103.74275970458984,135.60558477559056,-24.76662396296131,-133.290377710259
169,108.45610046386719,-29.17362403869629,-101.01957702636719,134.87157861843528,-24.77791044561885,-132.5385642621547
170,103.25025939941406,-25.656265258789062,-96.18653869628906,134.8607525084726,-24.93907694507521,-132.4933634021762
171,96.64395141601562,-22.58419418334961,-90.76448822021484,135.57278166240368,-25.25495845631409,-133.15341910452415
172,92.56548309326172,-21.045684814453125,-86.96726989746094,135.28464527932385,-25.4619595542594,-132.81536739868184
173,90.98661804199219,-20.241973876953125,-84.41458892822266,133.98769926774077,-25.566290271849486,-131.46906673347405
174,90.50725555419922,-19.448535919189453,-82.59337615966797,133.4388693354623,-25.794269382516998,-130.85920296452795
175,89.39115142822266,-18.72810935974121,-80.77677154541016,133.62169058452017,-26.152736259581932,-130.96748017877522
176,87.853515625,-17.93661880493164,-79.23523712158203,134.5416476523861,-26.65244490935627,-131.79714669264328
177,88.5948486328125,-18.293262481689453,-81.2520751953125,134.42224807197485,-26.990570627941803,-131.59695838451816
178,89.18574523925781,-18.813392639160156,-82.26338958740234,133.2599098558741,-27.17725718689612,-130.36090960515614
179,90.80228424072266,-19.581829071044922,-84.1811294555664,132.70183181670063,-27.488607590636008,-129.71317529876714
180,92.16354370117188,-20.19338035583496,-85.97061157226562,132.73127161327926,-27.93396235127365,-129.63432343615955
181,93.50922393798828,-19.987674713134766,-85.97872924804688,133.3491124395074,-28.52668211162821,-130.1219884614551
182,92.6282958984375,-20.641056060791016,-86.00386810302734,133.1070925241042,-28.9641630383538,-129.7592993367001
183,94.07105255126953,-21.717771530151367,-86.69338989257812,131.99795126960754,-29.259529559252186,-128.53537538815198
184,97.08638763427734,-24.384075164794922,-91.6390380859375,131.5206228290652,-29.76568487397847,-127.90690912006309
185,96.95442199707031,-26.23260498046875,-90.82290649414062,131.66078734926091,-30.4978136419744,-127.85504654439085
186,93.99669647216797,-26.076539993286133,-88.02120971679688,131.60725209351568,-31.34417906033127,-127.5734117419127
187,92.6410140991211,-25.472291946411133,-86.05188751220703,131.35841100415715,-32.330172091599785,-127.05355566855432
188,92.25533294677734,-24.86414909362793,-86.53472137451172,130.90679884850454,-33.485372526717995,-126.27988264211504
189,92.96439361572266,-24.070837020874023,-87.67652893066406,130.61852935803296,-34.591920210446865,-125.68110470276122
190,93.85582733154297,-24.176530838012695,-88.2392578125,130.48495444802828,-35.68301157329825,-125.23925851231223
191,95.2444076538086,-24.945117950439453,-89.84530639648438,130.47337163762393,-36.6972838576571,-124.93973653329812
192,97.01888275146484,-25.630584716796875,-91.61543273925781,130.58343344250773,-37.66516523205416,-124.77355310634842
193,98.95452117919922,-26.092971801757812,-93.38668060302734,130.81844171682624,-38.61569213772136,-124.73572272865462
194,99.49475860595703,-26.289165496826172,-94.37445831298828,131.17188036284526,-39.40354293544623,-124.87049035753179
195,99.38848876953125,-26.04987335205078,-93.64505004882812,131.65435253994534,-40.05235314916052,-125.18189902184628
196,99.43903350830078,-24.950702667236328,-92.17293548583984,133.0835880219725,-40.86803788250019,-126.42979039628032
197,101.07804870605469,-25.010103225708008,-93.17782592773438,135.50246387338763,-41.87506767746544,-128.65160122206706
198,101.21614074707031,-24.287412643432617,-91.85820770263672,137.26175284168332,-42.51276559410056,-130.2967571332785
199,101.08295440673828,-23.625335693359375,-91.92976379394531,138.41423359590837,-42.80026256990461,-131.41461280725105
200,102.76477813720703,-23.71001625061035,-93.16450500488281,138.9944805586896,-42.74618351415172,-132.03870391420384
201,105.76168060302734,-24.487045288085938,-96.25709533691406,140.37563761827803,-42.81637107408567,-133.46034874972952
202,110.02788543701172,-26.514690399169922,-101.93018341064453,142.59913948646138,-43.01293087650449,-135.7221966588939
203,115.93853759765625,-27.835838317871094,-105.76564025878906,143.80198037131717,-42.75087188167608,-137.05405972794563
204,118.55796813964844,-28.093666076660156,-110.07583618164062,144.0202454993911,-42.02233231975559,-137.49589384895623
205,118.63194274902344,-28.226613998413086,-110.4942626953125,143.26048282452538,-40.80545600388541,-137.06095404555603
206,118.97953796386719,-30.053544998168945,-112.04789733886719,143.17839844087098,-39.70450749690241,-137.29151158034824
207,116.50106048583984,-30.636138916015625,-108.31398010253906,143.77152981691836,-38.68645834359711,-138.19448317937662
208,115.8580551147461,-30.45871925354004,-106.88239288330078,143.20372505612525,-37.400381643213855,-137.9589146395857
209,116.27831268310547,-30.373872756958008,-107.2136459350586,141.4579500156679,-35.80769509474115,-136.57773890478174
210,116.66487121582031,-30.867124557495117,-108.15887451171875,140.46935213777678,-34.45150593552947,-135.90947328794329
211,115.97161102294922,-31.094205856323242,-108.29155731201172,140.20827348611516,-33.291128490802464,-135.93406982056516
212,116.15489196777344,-30.845993041992188,-109.70589447021484,140.66688170113312,-32.29175143721832,-136.65226639862604
213,117.36099243164062,-30.481958389282227,-109.50945281982422,140.41354650234538,-31.197635148499515,-136.6541079307552
214,118.83405303955078,-30.013219833374023,-111.56991577148438,139.44066783378832,-29.975956135984482,-135.93964966291654
215,121.42603302001953,-30.130207061767578,-115.16038513183594,139.257472081496,-28.962901936727672,-135.9808680697837
216,123.00254821777344,-30.671886444091797,-117.0669937133789,139.85846337289962,-28.128080924751373,-136.77899970356276
217,125.25849914550781,-31.539182662963867,-118.98764038085938,141.26167144674133,-27.446448469696318,-138.35798851326703
218,127.49899291992188,-31.41925621032715,-120.93156433105469,141.78797957770496,-26.75047600515093,-139.04203852160057
219,128.64720153808594,-31.611160278320312,-122.9384994506836,141.45317700971944,-26.019284357178858,-138.85167122881333
220,128.16696166992188,-30.56946563720703,-123.40254211425781,142.111232496457,-25.598636758240687,-139.61027820859448
221,127.5376205444336,-29.151182174682617,-124.8967056274414,143.78188770251975,-25.475913780368277,-141.34061767033745
222,128.90283203125,-27.701536178588867,-125.43879699707031,145.36712442619034,-25.502923604230617,-142.95543953793492
223,131.5872802734375,-25.99411392211914,-127.36702728271484,146.91449976917886,-25.6804765245436,-144.5031884674148
224,133.6874237060547,-24.773988723754883,-127.97891235351562,148.470434991775,-26.013899128916616,-146.03029692666144
225,136.050048828125,-24.393842697143555,-130.8155517578125,149.82659008051698,-26.453033225912165,-147.33358908171044
226,137.95462036132812,-25.58135414123535,-131.5625,151.02364968806705,-27.01105283844016,-148.45216369721322
227,136.31036376953125,-27.932485580444336,-128.69467163085938,152.04695520736843,-27.594123053813558,-149.38584320505564
228,135.48251342773438,-31.257802963256836,-125.61479187011719,152.9272058040001,-28.21973597849356,-150.162637990473
229,133.1321258544922,-34.03211975097656,-125.46878814697266,153.6908089958611,-28.90666000022058,-150.80585189702782
230,130.45639038085938,-36.15589141845703,-120.19306945800781,154.27358853796133,-29.68631230369262,-151.2446976805033
231,127.12458801269531,-37.96534729003906,-115.84986877441406,154.69302781656384,-30.582082458013847,-151.49234071440367
232,125.71316528320312,-39.35538864135742,-114.0728530883789,155.07909360604484,-31.4891807516445,-151.69926242660222
233,124.3861083984375,-39.90207290649414,-111.92566680908203,155.44336788008874,-32.4348201333935,-151.8716704684649
234,123.96979522705078,-39.965179443359375,-111.05419158935547,155.63723532172227,-33.35070482344762,-151.8716849443914
235,123.420166015625,-40.051876068115234,-109.51718139648438,155.66651195419448,-34.264311362508494,-151.69930628865944
236,123.58946228027344,-39.94527816772461,-108.87351989746094,155.5320760764795,-35.203047946747944,-151.3493631415971
237,124.8380126953125,-40.842201232910156,-109.78990936279297,155.44329608824512,-35.99758244943905,-151.0782278136414
238,126.29208374023438,-42.730072021484375,-109.3899154663086,155.39750858984422,-36.67175090566255,-150.87776624495365
239,124.73589324951172,-43.59262466430664,-109.21947479248047,155.30642657286143,-37.24630998209103,-150.6518809270598
240,126.33268737792969,-43.37373352050781,-111.36992645263672,155.1673175767873,-37.73849645101733,-150.39379530042308
241,125.6932601928711,-42.62919235229492,-112.25707244873047,154.97600833173956,-38.163075906509256,-150.09576679624433
242,125.79248809814453,-41.520416259765625,-114.8118896484375,154.9532705961674,-38.48237110073735,-149.99784364714006
243,124.22142028808594,-39.50398635864258,-114.56088256835938,155.09842223800356,-38.70596088952846,-150.09708815863715
244,121.2125015258789,-37.798152923583984,-112.92005920410156,155.23670597039987,-38.84365404229728,-150.209397812335
245,118.19017028808594,-35.80541229248047,-109.95075225830078,155.37227030532816,-38.899581353626886,-150.3381418978445
246,115.21163177490234,-34.70713424682617,-108.89910888671875,155.56403311184562,-38.82243654859786,-150.55938488203742
247,113.62203216552734,-33.32994842529297,-105.78872680664062,155.81774727414782,-38.60990528305934,-150.87976405443942
248,113.77864074707031,-33.32402420043945,-105.4717788696289,156.1410242171038,-38.25561161904517,-151.30889079022265
249,112.37315368652344,-34.426239013671875,-102.87580108642578,156.29372846650753,-37.9489904336541,-151.5487405697224
250,111.69795989990234,-35.1543083190918,-102.1290283203125,156.28044114984115,-37.68084309132441,-151.60650888632364
251,111.308837890625,-36.18165588378906,-100.86156463623047,156.24795196493966,-37.440024096035245,-151.63592168493415
252,108.70712280273438,-37.16222381591797,-98.06581115722656,156.19528623625607,-37.21930887792793,-151.6378613495123
253,106.3437271118164,-36.835575103759766,-94.68463134765625,156.12086399192984,-37.01207598045924,-151.61238606999538
254,104.88221740722656,-36.90901184082031,-93.51409149169922,156.99858030950725,-37.02244995478463,-152.51216414596857
255,104.3829574584961,-36.79710006713867,-92.79207611083984,158.85476667851563,-37.25074202013385,-154.36418891971104
256,104.39689636230469,-36.43229675292969,-93.1819076538086,159.67303049427824,-37.1838834382776,-155.21813159852684
257,106.52245330810547,-36.34486770629883,-94.81372833251953,159.4779196712679,-36.81986845176018,-155.0996104627804
