,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
43,-0.7084987163543701,-0.6967138051986694,-0.869940381461238,-0.4931569047504817
44,-0.698025107383728,-0.703930139541626,-0.8694671890541184,-0.4939906954167557
45,-0.6999560594558716,-0.7027316093444824,-0.8664989186511328,-0.4991789498530738
46,-0.7149263620376587,-0.6983078122138977,-0.8679005043427018,-0.4967380744030839
47,-0.721335768699646,-0.6922320127487183,-0.8567591353163885,-0.5157167672782361
48,-0.7282872796058655,-0.6832863092422485,-0.847382548095682,-0.5309828784272326
49,-0.73427414894104,-0.6749833226203918,-0.845812801711317,-0.5334798069854682
50,-0.7339019775390625,-0.6709514260292053,-0.84379071588592,-0.5366723654006479
51,-0.7319387197494507,-0.6681839227676392,-0.8480475576041463,-0.5299201260960393
52,-0.7315977811813354,-0.6653845310211182,-0.8474705716669066,-0.5308423778849672
53,-0.7426831126213074,-0.6517789959907532,-0.8501313079873727,-0.5265707542008755
54,-0.7535008192062378,-0.6378270983695984,-0.8485156829905982,-0.5291702332132815
55,-0.7602620124816895,-0.6224254965782166,-0.8509021872344149,-0.5253241549364436
56,-0.7566310167312622,-0.6330826878547668,-0.8565544784882848,-0.5160566106365294
57,-0.7560939192771912,-0.6311377882957458,-0.8641360704217346,-0.5032582356962307
58,-0.7715930938720703,-0.6271708011627197,-0.8606620957085985,-0.5091765479776963
59,-0.7849084138870239,-0.6272692084312439,-0.8705762624653924,-0.4920335062084575
60,-0.7995708584785461,-0.5959534049034119,-0.8761573446143985,-0.4820252145668793
61,-0.7719452381134033,-0.6329214572906494,-0.8844752722215109,-0.4665870688614121
62,-0.7687572836875916,-0.644457221031189,-0.8876593278095298,-0.4605007250295418
63,-0.7623318433761597,-0.6581227779388428,-0.8876162090018691,-0.4605838311503675
64,-0.751032829284668,-0.6744127869606018,-0.8749220010994059,-0.4842638660815105
65,-0.7302799224853516,-0.7009820938110352,-0.864258504489819,-0.5030479474334643
66,-0.7023340463638306,-0.7097837924957275,-0.826105254666477,-0.5635158455735164
67,-0.7258736491203308,-0.6912837028503418,-0.8026555023626047,-0.5964429096963385
68,-0.7293930649757385,-0.6890100240707397,-0.7878904086188547,-0.6158154788623084
69,-0.7260299324989319,-0.6898338794708252,-0.7832549636854724,-0.6217006207669968
70,-0.7348072528839111,-0.6775217056274414,-0.7906415481761266,-0.6122793008894369
71,-0.7444789409637451,-0.6666014194488525,-0.8027531476037714,-0.596311482374973
72,-0.7344809174537659,-0.6631584167480469,-0.8071452161952377,-0.5903529452566008
73,-0.7381961941719055,-0.6478621959686279,-0.8061147609181278,-0.5917592350186938
74,-0.7499895691871643,-0.63588947057724,-0.8081097044511024,-0.5890320072559316
75,-0.7423813939094543,-0.6456013917922974,-0.8064438718542841,-0.5913106472478498
76,-0.7400810718536377,-0.6490143537521362,-0.8079921272342534,-0.5891932809591993
77,-0.726506769657135,-0.6667342185974121,-0.8044754152101131,-0.593985947916713
78,-0.711195170879364,-0.6736222505569458,-0.7873019382186149,-0.6165676427426371
79,-0.7297676801681519,-0.6671755909919739,-0.7811118093884151,-0.6243911764542772
80,-0.7404170632362366,-0.6478688716888428,-0.7929589509293999,-0.6092750627926153
81,-0.7523563504219055,-0.6412736177444458,-0.7978667475077852,-0.6028338520864169
82,-0.7268823385238647,-0.6758342981338501,-0.820102343088165,-0.5722168704794552
83,-0.7188547849655151,-0.6973862648010254,-0.8109857608312271,-0.585065890074781
84,-0.708396315574646,-0.7121471166610718,-0.7836999852732973,-0.6211395439694961
85,-0.6952817440032959,-0.7292973399162292,-0.7727145306694232,-0.6347536956114025
86,-0.6753411293029785,-0.7512171864509583,-0.761463258689414,-0.6482080728177477
87,-0.6818662285804749,-0.7410715818405151,-0.7657577741432982,-0.643129093836612
88,-0.6787225008010864,-0.7380605936050415,-0.7599593559379528,-0.6499705972752706
89,-0.6832499504089355,-0.7370426058769226,-0.7365234563700108,-0.6764120033062488
90,-0.6902807354927063,-0.7331492900848389,-0.7378025115030242,-0.6750166324023652
91,-0.6954598426818848,-0.7233529686927795,-0.7416312346028668,-0.6708078054565462
92,-0.7053101062774658,-0.7085303068161011,-0.7434891392778795,-0.6687480091752332
93,-0.7160980105400085,-0.6938161849975586,-0.7521728055336402,-0.6589659100557879
94,-0.7266793847084045,-0.6778708100318909,-0.7611292790121407,-0.6486002009176831
95,-0.7323441505432129,-0.6635029315948486,-0.7670893921762238,-0.6415402282091993
96,-0.7318563461303711,-0.6694543361663818,-0.7569573342374499,-0.6534643021192004
97,-0.7366076707839966,-0.6644225716590881,-0.7558502126959039,-0.6547445730722453
98,-0.7260065078735352,-0.6779177188873291,-0.7578013776169364,-0.6524853041118039
99,-0.7120639085769653,-0.6798784136772156,-0.7450087660777029,-0.6670546742714412
100,-0.7170284390449524,-0.6806835532188416,-0.7387233235091781,-0.6740087917108754
101,-0.7556524276733398,-0.6495794653892517,-0.7544136481836224,-0.656399304870349
102,-0.7593790292739868,-0.6426410675048828,-0.7719634550859051,-0.6356669127867454
103,-0.7296332716941833,-0.6736456155776978,-0.7726533680559461,-0.6348281443286858
104,-0.7285497188568115,-0.6859749555587769,-0.7636305433971506,-0.6456534621536327
105,-0.7194411754608154,-0.6995337605476379,-0.7392900289964309,-0.673387149436679
106,-0.698815643787384,-0.7234965562820435,-0.71101788696138,-0.7031739218863099
107,-0.7082255482673645,-0.7135797142982483,-0.721256051320167,-0.6926685415363113
108,-0.7024897933006287,-0.7169540524482727,-0.7117882229556892,-0.702394138402067
109,-0.6918776035308838,-0.727695107460022,-0.706109576166673,-0.7081025818663008
110,-0.6879875659942627,-0.7314437627792358,-0.7134840801306161,-0.7006714404056786
111,-0.6911641359329224,-0.7269278764724731,-0.72713008149197,-0.686499704726434
112,-0.6989567279815674,-0.7154871821403503,-0.7504545773699822,-0.6609220281579676
113,-0.704602837562561,-0.7042275071144104,-0.7612655659511952,-0.6484402347919248
114,-0.7048113346099854,-0.6932312846183777,-0.7696388843970422,-0.638479433986778
115,-0.690686821937561,-0.7102471590042114,-0.7623307446420905,-0.6471876356771936
116,-0.6948117017745972,-0.7075365781784058,-0.7491069830145244,-0.6624490380390609
117,-0.699191153049469,-0.6986987590789795,-0.7498576364860032,-0.6615992178075977
118,-0.6900991201400757,-0.7063764333724976,-0.7523400954379951,-0.658774909051907
119,-0.6821541786193848,-0.7026965022087097,-0.7342837046561248,-0.6788427218999088
120,-0.6904333829879761,-0.6991887092590332,-0.7223881438957725,-0.6914877942225883
121,-0.6789250373840332,-0.7153710722923279,-0.7280380564304119,-0.685536715566007
122,-0.7036331295967102,-0.7058594226837158,-0.7413593891138186,-0.6711082298502871
123,-0.7016259431838989,-0.7196300625801086,-0.7437763330785274,-0.6684285798439946
124,-0.6752504110336304,-0.7481345534324646,-0.7076357067319021,-0.7065774597013702
125,-0.648526668548584,-0.7626533508300781,-0.7004724626856368,-0.7136794301499233
126,-0.6343547701835632,-0.7746156454086304,-0.689023235900506,-0.7247392499300668
127,-0.6184341907501221,-0.7857519388198853,-0.6829955955077477,-0.7304224917929465
128,-0.6457711458206177,-0.7774786353111267,-0.6882678683470346,-0.7254566433640464
129,-0.6344954967498779,-0.7815117835998535,-0.6901708026991566,-0.723646504241955
130,-0.62738436460495,-0.783890426158905,-0.7041085980400731,-0.7100923053843372
131,-0.630435585975647,-0.7771998047828674,-0.7060819062337561,-0.7081301728420456
132,-0.6396408081054688,-0.7688233852386475,-0.7212700804880053,-0.6926539330667417
133,-0.636576771736145,-0.7624320387840271,-0.7295283659075407,-0.6839505562072988
134,-0.6405357122421265,-0.7499955892562866,-0.7192073888144137,-0.6947954604592296
135,-0.6489161849021912,-0.7426853179931641,-0.7147217377778861,-0.6994089201230984
136,-0.6093066930770874,-0.7641053199768066,-0.7100463223425554,-0.7041549688298819
137,-0.6242395639419556,-0.7606329321861267,-0.7112088441738851,-0.7029807820764707
138,-0.6245267391204834,-0.7677631378173828,-0.711880849036118,-0.7023002611245533
139,-0.6202760934829712,-0.7575633525848389,-0.6950987445097492,-0.7189142754049126
140,-0.6299290657043457,-0.7495020627975464,-0.6832609595086837,-0.7301742677000285
141,-0.6439845561981201,-0.736552894115448,-0.6930077185035198,-0.7209301645059292
142,-0.6570752263069153,-0.7263809442520142,-0.7059608119338775,-0.7082508962321618
143,-0.6793308854103088,-0.7310085296630859,-0.7211565922259559,-0.6927720905817774
144,-0.6720874905586243,-0.7452264428138733,-0.7066460101535894,-0.7075672521633638
145,-0.6500880718231201,-0.7663041353225708,-0.6642535113530538,-0.7475073729771088
146,-0.6294875144958496,-0.7805134057998657,-0.6466787478607587,-0.7627624774890551
147,-0.6132967472076416,-0.7915657758712769,-0.6247651545964912,-0.7808127186477065
148,-0.5866775512695312,-0.813005805015564,-0.6116678355001893,-0.7911146939695365
149,-0.562462568283081,-0.8290538787841797,-0.6013169775099256,-0.7990105709928547
150,-0.5390657186508179,-0.8466314673423767,-0.608825278782171,-0.7933043425544901
151,-0.5589580535888672,-0.8359275460243225,-0.5934085668988509,-0.8049014055963948
152,-0.5575734376907349,-0.8343628644943237,-0.607077859840167,-0.7946423548313307
153,-0.5425453782081604,-0.8274796009063721,-0.5795212376924712,-0.8149571369485552
154,-0.5404928922653198,-0.8224313855171204,-0.6096736275295089,-0.7926525518125893
155,-0.522746741771698,-0.8406853675842285,-0.5626376069546463,-0.826703648982118
156,-0.5302971005439758,-0.8312627077102661,-0.5919641000404507,-0.8059643318803253
157,-0.5176828503608704,-0.8382594585418701,-0.5938038973910522,-0.8046098007377219
158,-0.5302723050117493,-0.8217659592628479,-0.5968155289290695,-0.8023784795401202
159,-0.5239540338516235,-0.8551037311553955,-0.6064391192517868,-0.7951299231201887
160,-0.511117160320282,-0.8518982529640198,-0.6046114153046743,-0.7965205813306261
161,-0.5201157927513123,-0.835960865020752,-0.6060811842754281,-0.7954027898287097
162,-0.521782636642456,-0.834987223148346,-0.6052196585142603,-0.7960585185448882
163,-0.5462979078292847,-0.8223167657852173,-0.5589078955189888,-0.8292297415834379
164,-0.5346733927726746,-0.8474920988082886,-0.5291570937999144,-0.8485238771426699
165,-0.5138893723487854,-0.857718825340271,-0.4919968575707171,-0.870596974575802
166,-0.5038101673126221,-0.8624444007873535,-0.4716282071269327,-0.8817975018348799
167,-0.4913318455219269,-0.8676184415817261,-0.4499836882427945,-0.8930367743354198
168,-0.46680977940559387,-0.8794640302658081,-0.4580603702670648,-0.8889210860311502
169,-0.435098797082901,-0.8960609436035156,-0.4669519091523829,-0.8842827118851441
170,-0.4617602527141571,-0.8853576183319092,-0.4813323537686247,-0.8765381709974503
171,-0.47308704257011414,-0.8829020261764526,-0.4762896961441302,-0.8792884198867469
172,-0.45382383465766907,-0.8772516250610352,-0.4823054141777752,-0.8760031321033075
173,-0.4677431881427765,-0.8659841418266296,-0.4789662835828225,-0.8778332980645353
174,-0.4847509562969208,-0.8587243556976318,-0.472395134755493,-0.8813868825092303
175,-0.46625322103500366,-0.8732370138168335,-0.5050973170028938,-0.8630623965603403
176,-0.4552658498287201,-0.8667662143707275,-0.5138961989916129,-0.8578523746321232
177,-0.48210468888282776,-0.8555384874343872,-0.5214440653458556,-0.8532854661340407
178,-0.48006048798561096,-0.8755096793174744,-0.528639895201134,-0.8488461940786058
179,-0.46865612268447876,-0.8667905330657959,-0.519017924297277,-0.8547633557062131
180,-0.4862971603870392,-0.8536901473999023,-0.5069842781658918,-0.8619553014470123
181,-0.4741159975528717,-0.869491696357727,-0.4830773108660112,-0.875577701706972
182,-0.44250747561454773,-0.8817410469055176,-0.4631262451298752,-0.8862923225843168
183,-0.44712164998054504,-0.8875205516815186,-0.4560662865953058,-0.889945808592393
184,-0.4315728545188904,-0.8966546058654785,-0.4449156705714874,-0.8955724683574879
185,-0.418985515832901,-0.8999980092048645,-0.4282502309782736,-0.9036601903741556
186,-0.40724632143974304,-0.9075044393539429,-0.422944705724131,-0.90615549212038
187,-0.3924863636493683,-0.9152801036834717,-0.4300779619697824,-0.902791751528512
188,-0.3882535696029663,-0.918060302734375,-0.4442781837902233,-0.8958888856370865
189,-0.3862973749637604,-0.9182350039482117,-0.4179278992805126,-0.9084801984649844
190,-0.4262000024318695,-0.8959517478942871,-0.4250939717149817,-0.9051492226211004
191,-0.4380069673061371,-0.8967139720916748,-0.4176690015271638,-0.9085992544369064
192,-0.4225585162639618,-0.9006365537643433,-0.4153769965086545,-0.9096493559451626
193,-0.4315837025642395,-0.8879395723342896,-0.4122673384690507,-0.9110629185910516
194,-0.40789103507995605,-0.898134708404541,-0.3945519023118623,-0.9188736563761584
195,-0.3974851667881012,-0.9198700189590454,-0.4165316614090899,-0.9091212103145452
196,-0.40014758706092834,-0.9075011014938354,-0.4429945186951233,-0.8965243200304586
197,-0.4076780378818512,-0.9047938585281372,-0.4371813224921023,-0.8993733881231178
198,-0.41216224431991577,-0.9027215242385864,-0.4375409745276359,-0.899198473980804
199,-0.4133072793483734,-0.8988162875175476,-0.448394473059635,-0.8938357771590776
200,-0.4268845021724701,-0.8856514096260071,-0.4457109526617999,-0.8951769359614393
201,-0.42483505606651306,-0.9015909433364868,-0.4093863761866708,-0.9123611099738664
202,-0.4013437330722809,-0.9146712422370911,-0.398491000759766,-0.9171722424460304
203,-0.37042728066444397,-0.9269479513168335,-0.3778587311435805,-0.92586326166371
204,-0.3420661389827728,-0.935305118560791,-0.3410142118602116,-0.9400581403877948
205,-0.347773015499115,-0.936268150806427,-0.3117398283208417,-0.9501675007273676
206,-0.3308306634426117,-0.9430744647979736,-0.3049229745842554,-0.952377015456951
207,-0.311862051486969,-0.9466454982757568,-0.3144032271110622,-0.9492895294809428
208,-0.29744023084640503,-0.9497213959693909,-0.3145313747828326,-0.9492470775710724
209,-0.2903982996940613,-0.9505972862243652,-0.3148537656441063,-0.9491401931536384
210,-0.280687153339386,-0.9547696113586426,-0.3097371146329372,-0.9508222335530772
211,-0.309344083070755,-0.9435691833496094,-0.2937631102051947,-0.9558782532742184
212,-0.29725250601768494,-0.962489664554596,-0.3001820218674536,-0.9538819391033504
213,-0.293716162443161,-0.9395538568496704,-0.300180650497184,-0.9538823706658424
214,-0.2627260088920593,-0.9705302715301514,-0.2958105623321714,-0.9552466232406815
215,-0.2863854467868805,-0.9343304634094238,-0.3186657667177775,-0.9478671474010326
216,-0.2916015684604645,-0.9661855101585388,-0.3481038848174148,-0.937455964499146
217,-0.29712799191474915,-0.944267988204956,-0.3523046928072267,-0.9358853580572812
218,-0.30369240045547485,-0.9438338279724121,-0.3424515613241182,-0.9395354853046656
219,-0.30200666189193726,-0.9445687532424927,-0.348749054267803,-0.937216142171758
220,-0.29621392488479614,-0.9481396079063416,-0.3498179467158823,-0.9368177005989394
221,-0.3066302239894867,-0.9399732947349548,-0.3470053538406535,-0.937863148015702
222,-0.2969214916229248,-0.9497881531715393,-0.3442209827820341,-0.9388886595398682
223,-0.27548548579216003,-0.9577184915542603,-0.3184958230965043,-0.9479242642057856
224,-0.2559906244277954,-0.9634445905685425,-0.321460739310295,-0.9469229076762684
225,-0.2440435290336609,-0.9637982845306396,-0.3065042958102063,-0.9518692749794424
226,-0.2306937873363495,-0.9648765921592712,-0.3306544284250475,-0.9437519001108846
227,-0.24886703491210938,-0.9657977819442749,-0.3367669629847021,-0.9415880270277762
228,-0.23360168933868408,-0.9717494249343872,-0.3202968745473565,-0.9473172183356507
229,-0.22029730677604675,-0.970996618270874,-0.310263561003364,-0.9506505786636392
230,-0.21218600869178772,-0.9719799160957336,-0.3076939618860686,-0.9514853786679304
231,-0.21077558398246765,-0.9656080603599548,-0.3248592985842681,-0.9457623571084532
232,-0.22137537598609924,-0.9643827676773071,-0.3362177950975624,-0.9417842609959745
233,-0.27065396308898926,-0.9459035396575928,-0.3396600443716226,-0.9405482732201826
234,-0.2929031252861023,-0.9458423256874084,-0.3445451356478714,-0.9387697531883896
235,-0.28639891743659973,-0.9515826106071472,-0.3443690819141324,-0.9388343492979032
236,-0.3031314015388489,-0.947373628616333,-0.331643935409125,-0.9434046322264632
237,-0.3194689452648163,-0.9366949796676636,-0.3594350485484919,-0.9331701055407547
238,-0.322445273399353,-0.9597241878509521,-0.3841461331579794,-0.9232723045666278
239,-0.3163192570209503,-0.9374818801879883,-0.392284204898169,-0.9198440642779684
240,-0.31332966685295105,-0.9394574165344238,-0.3937777324866092,-0.9192056882970776
241,-0.31764063239097595,-0.9423885345458984,-0.4056970289971664,-0.9140076152105476
242,-0.33522436022758484,-0.9305692315101624,-0.4102400807772799,-0.9119775633884042
243,-0.3460409343242645,-0.9261521100997925,-0.4097941666691481,-0.9121780204345742
244,-0.34226110577583313,-0.9294238686561584,-0.399956007072749,-0.9165343378217878
245,-0.3323909342288971,-0.9359581470489502,-0.3808417475710473,-0.9246402345274788
246,-0.3198108375072479,-0.9424363970756531,-0.3579529897822763,-0.9337396088342454
247,-0.30450037121772766,-0.948920488357544,-0.3398790846198604,-0.94046914241668
248,-0.3200332522392273,-0.9502073526382446,-0.3413040733340676,-0.9399529400590082
249,-0.3013981580734253,-0.958964467048645,-0.3392800458625592,-0.940685415258204
250,-0.28458359837532043,-0.9571928977966309,-0.3333748404376481,-0.9427943655767002
251,-0.27561646699905396,-0.9571233987808228,-0.3466030870787419,-0.9380118869329356
252,-0.27515947818756104,-0.9590035080909729,-0.3605844339951444,-0.9327265762056968
253,-0.3059177100658417,-0.9429992437362671,-0.3483448395040033,-0.9373664559770262
254,-0.31730547547340393,-0.9419994354248047,-0.3611976590098113,-0.9324892766814168
255,-0.3141871988773346,-0.9446341395378113,-0.3626556098277566,-0.9319232310981724
256,-0.32309919595718384,-0.9420245885848999,-0.3584670141386687,-0.9335423931319388
257,-0.3352167010307312,-0.9363008737564087,-0.3671714312559802,-0.9301532884796112
258,-0.35212206840515137,-0.9235376715660095,-0.375846760817253,-0.9266818290994912
259,-0.3533441722393036,-0.9500245451927185,-0.3798968513018025,-0.9250288548856064
260,-0.3513603210449219,-0.925805926322937,-0.391340057963043,-0.9202461404610628
261,-0.35048708319664,-0.9269112348556519,-0.3961506335026402,-0.9181855343967562
262,-0.34332767128944397,-0.9304008483886719,-0.3995474983131378,-0.9167124939650998
263,-0.3508211672306061,-0.9300844669342041,-0.4107553504795005,-0.9117456016085094
264,-0.3356623947620392,-0.9351444244384766,-0.3998943124883263,-0.916561257548828
265,-0.32331058382987976,-0.9436777234077454,-0.3950742362387976,-0.9186491973873
266,-0.31087133288383484,-0.9440929293632507,-0.3928541314192946,-0.9196008000359676
267,-0.2995060980319977,-0.9465931057929993,-0.3779384184052627,-0.925830736092364
268,-0.32265740633010864,-0.9441673755645752,-0.3743119274026857,-0.927302852904102
269,-0.31556588411331177,-0.9439622759819031,-0.3741523144945144,-0.927367265735856
270,-0.3092252016067505,-0.9451562166213989,-0.3718745767285271,-0.928282984430383
271,-0.30242761969566345,-0.9490655660629272,-0.3763563793936156,-0.926474973050934
272,-0.2986166775226593,-0.9502637386322021,-0.3935876211044991,-0.9192871066828368
273,-0.3000406324863434,-0.9472593069076538,-0.4100235686992392,-0.9120749273558288
274,-0.30997705459594727,-0.944012463092804,-0.4291811763841452,-0.9032184219985336
275,-0.3513784110546112,-0.9236772060394287,-0.4357700760819588,-0.9000580207917286
276,-0.36339277029037476,-0.9223998785018921,-0.4468350387952324,-0.8946163692359218
277,-0.35051265358924866,-0.9309810996055603,-0.4474828871240092,-0.8942924945067812
278,-0.3578959107398987,-0.9255492687225342,-0.4525689648710889,-0.8917294051647681
279,-0.3658847212791443,-0.919640839099884,-0.4621523132987555,-0.8868005634372415
280,-0.37777259945869446,-0.9078927040100098,-0.4703020561765536,-0.8825055104395133
281,-0.36923179030418396,-0.9388166666030884,-0.4829901229343687,-0.8756257997271685
282,-0.3626212775707245,-0.9204105138778687,-0.4763765388494554,-0.879241373704521
283,-0.3583917021751404,-0.9253987073898315,-0.4650682810489662,-0.8852748126780519
284,-0.35149040818214417,-0.9285338521003723,-0.4785389973599535,-0.8780663004612638
285,-0.3620113432407379,-0.9141505360603333,-0.5038920732944467,-0.863766622688689
286,-0.3632241189479828,-0.9282122850418091,-0.4919012916578137,-0.8706509744239505
287,-0.3477817475795746,-0.9346390962600708,-0.4655335906770268,-0.8850302118862127
288,-0.3349117338657379,-0.9414685368537903,-0.4379009590408957,-0.8990232199843694
289,-0.32494035363197327,-0.9413849115371704,-0.430646065833189,-0.9025208950392212
290,-0.31164786219596863,-0.9441361427307129,-0.4153122228655611,-0.9096789310182284
291,-0.32950830459594727,-0.9415568709373474,-0.4086767465654954,-0.912679197098653
292,-0.3172853887081146,-0.9453787207603455,-0.4082846753866945,-0.9128546564729686
293,-0.3022550046443939,-0.9497787952423096,-0.4141641097243839,-0.9102022249018118
294,-0.2920427620410919,-0.954745888710022,-0.4254707517169386,-0.9049721760548348
295,-0.29365432262420654,-0.949873685836792,-0.4380345331813183,-0.8989581457112586
296,-0.29955464601516724,-0.9466107487678528,-0.4454651008308278,-0.8952993041110779
297,-0.34166958928108215,-0.9272346496582031,-0.4345417896558476,-0.9006516713151056
298,-0.33077865839004517,-0.9422184228897095,-0.4475107487638881,-0.8942785526561532
299,-0.3393634259700775,-0.9305558204650879,-0.4481945386180669,-0.8939360466794803
300,-0.3529910445213318,-0.9239208698272705,-0.4512100307596934,-0.8924177878896389
301,-0.36752504110336304,-0.9163346886634827,-0.4492249883675617,-0.8934186643596406
302,-0.3448805510997772,-0.9295709133148193,-0.4358269355761292,-0.9000304896092801
303,-0.367732971906662,-0.8997126817703247,-0.4484558018723851,-0.8938050088061691
304,-0.36453983187675476,-0.937723696231842,-0.4540044399271035,-0.8909994211706745
305,-0.36356663703918457,-0.9133363962173462,-0.4468228134906733,-0.8946224753180969
306,-0.36363592743873596,-0.9199063777923584,-0.4456253534360914,-0.8952195509342714
307,-0.34758704900741577,-0.9289101958274841,-0.4518149653643435,-0.8921116729831625
308,-0.3558700978755951,-0.9188241958618164,-0.474022533882013,-0.8805127127827718
309,-0.35470330715179443,-0.9256865978240967,-0.461284505938986,-0.8872522778672509
310,-0.34288090467453003,-0.9289643168449402,-0.4382731309250005,-0.8988418452148283
311,-0.33440694212913513,-0.9336729049682617,-0.4202201316689365,-0.9074221955298104
312,-0.3608122766017914,-0.9300187826156616,-0.4071309382287079,-0.9133698041521912
313,-0.3539274036884308,-0.9360775947570801,-0.4049573087265707,-0.9143355938105728
314,-0.3379499614238739,-0.9345866441726685,-0.41986640642633,-0.9075859192135144
315,-0.32823386788368225,-0.9387639164924622,-0.415011240894552,-0.9098162836150846
316,-0.32251355051994324,-0.9430244565010071,-0.4135091750341613,-0.9104999517641764
317,-0.321071058511734,-0.9409499764442444,-0.42414475425061,-0.9055944055931936
318,-0.3270418047904968,-0.938933789730072,-0.4361457320381196,-0.8998760472559166
319,-0.3690109848976135,-0.9174728393554688,-0.4534870805128367,-0.8912628500099978
320,-0.3893153965473175,-0.9163507223129272,-0.4642862351707184,-0.8856852103490271
321,-0.3850635588169098,-0.9171016216278076,-0.4728782823185271,-0.8811277603795487
322,-0.40037521719932556,-0.9053961038589478,-0.4778235105206622,-0.8784558570547017
323,-0.4105692207813263,-0.8953762054443359,-0.4822952444459665,-0.8760087312263534
324,-0.42071613669395447,-0.8851689696311951,-0.4856931594959932,-0.8741293696123016
325,-0.4244527220726013,-0.8847945332527161,-0.4976822967723256,-0.8673594015628255
326,-0.41725248098373413,-0.9086111783981323,-0.4947920965934537,-0.8690113814839564
327,-0.4367724359035492,-0.8679676651954651,-0.4890751772212546,-0.8722416356870373
328,-0.4248913824558258,-0.9052767157554626,-0.4718922528190058,-0.8816562265018058
329,-0.4160209596157074,-0.8907807469367981,-0.4734340713547371,-0.8808292570529647
330,-0.41421398520469666,-0.8975140452384949,-0.4832173878951177,-0.8755004032185361
331,-0.42414548993110657,-0.8957104682922363,-0.4752185245662423,-0.8798678047917674
332,-0.4110586941242218,-0.8981848359107971,-0.4691246822708315,-0.8831319451159557
333,-0.3982246220111847,-0.9137330651283264,-0.4554873777028073,-0.8902422416137196
334,-0.37033554911613464,-0.9232648015022278,-0.4507349426700278,-0.892657835598975
