,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
36,-0.07317178696393967,-0.9913462400436401,-0.3371878013592165,-0.9414374045121308
37,-0.08973238617181778,-0.986724317073822,-0.3690018085820717,-0.9294286768026688
38,-0.1092444509267807,-0.980152428150177,-0.383407996276008,-0.9235790753322732
39,-0.1481015980243683,-0.9748746156692505,-0.4284780503655693,-0.9035521901666336
40,-0.1858561933040619,-0.9654372930526733,-0.4888148760005495,-0.872387538311138
41,-0.1923239529132843,-0.9808593988418579,-0.5178418142800758,-0.8554763908975627
42,-0.20698106288909912,-0.9713135361671448,-0.5267574880099707,-0.850015616812671
43,-0.2258451282978058,-0.963878870010376,-0.5426276201384971,-0.8399733721153492
44,-0.2527799904346466,-0.9543709754943848,-0.5552058280065638,-0.8317129844769443
45,-0.27984312176704407,-0.9445981979370117,-0.5668471921704048,-0.8238229547229964
46,-0.30950823426246643,-0.9336469173431396,-0.5697586665985188,-0.8218120599236044
47,-0.33697235584259033,-0.922844648361206,-0.5697000697650761,-0.8218526817560842
48,-0.3888704478740692,-0.897733211517334,-0.5738557715303867,-0.8189563806951288
49,-0.4225412607192993,-0.884856104850769,-0.5722761917305341,-0.8200609491851182
50,-0.44510841369628906,-0.8671119809150696,-0.5800964462271403,-0.8145477966790178
51,-0.44590941071510315,-0.8964194059371948,-0.5842096180475818,-0.811602810604238
52,-0.4405306875705719,-0.8852337598800659,-0.5984573474088879,-0.8011546687951819
53,-0.4399432837963104,-0.889910101890564,-0.6020031088150981,-0.7984937426035079
54,-0.43137550354003906,-0.8956413269042969,-0.5955486190022841,-0.8033192655504238
55,-0.4223792850971222,-0.9019471406936646,-0.6045834524813893,-0.7965418061757233
56,-0.4412775933742523,-0.8908982276916504,-0.6329568244981182,-0.7741870951657993
57,-0.4560723602771759,-0.8841373920440674,-0.6285119011641899,-0.7777999679191145
58,-0.45473411679267883,-0.884558916091919,-0.6257167347719028,-0.7800503623653977
59,-0.4434584081172943,-0.8940114378929138,-0.5963653913354906,-0.802713099442925
60,-0.42231667041778564,-0.9069765210151672,-0.5246324502660612,-0.8513288390086576
61,-0.41571590304374695,-0.9101524353027344,-0.4341330488772604,-0.9008487641510834
62,-0.3855787217617035,-0.9257086515426636,-0.4106814371312693,-0.9117788970993984
63,-0.3597542345523834,-0.9348233938217163,-0.4017071304564405,-0.9157681919243824
64,-0.3415902256965637,-0.9422935247421265,-0.4025022560256054,-0.915418993627671
65,-0.3258990943431854,-0.9443687796592712,-0.4208477217052879,-0.9071312998323168
66,-0.3130139410495758,-0.9498363733291626,-0.4501731025791536,-0.8929413069817405
67,-0.3070717453956604,-0.950702965259552,-0.4963130331066477,-0.8681436362540934
68,-0.305532306432724,-0.9485863447189331,-0.5098736726874504,-0.8602492882299937
69,-0.31779882311820984,-0.9449646472930908,-0.5248711877565598,-0.8511816705398549
70,-0.339589387178421,-0.9357010126113892,-0.5459335709012961,-0.8378284646411576
71,-0.39048025012016296,-0.9111009836196899,-0.5639619310499001,-0.8258007873128166
72,-0.40078452229499817,-0.9040809869766235,-0.5723512186004397,-0.8200085868858885
73,-0.423289030790329,-0.8914371728897095,-0.5866432647949533,-0.8098454666605959
74,-0.4427163898944855,-0.8844048976898193,-0.6165541190559883,-0.7873125289712429
75,-0.4634614884853363,-0.8654775619506836,-0.6213084786630204,-0.783566062525326
76,-0.4706632196903229,-0.8514323234558105,-0.6194849503164629,-0.785008532648792
77,-0.4728477895259857,-0.844178318977356,-0.6030355216106978,-0.797714334630959
78,-0.4620753526687622,-0.8843464851379395,-0.6044703590743229,-0.7966276325866177
79,-0.45077279210090637,-0.8768807649612427,-0.6123719836541467,-0.7905697651918429
80,-0.4532000720500946,-0.8818192481994629,-0.6040314066794569,-0.7969605132908635
81,-0.45290815830230713,-0.883332371711731,-0.61223749306284,-0.790673922731823
82,-0.47035035490989685,-0.8631736040115356,-0.6332191047544701,-0.7739725869654218
83,-0.4799078702926636,-0.8542982935905457,-0.6324731670115381,-0.7745822700077732
84,-0.4882124066352844,-0.8665622472763062,-0.625201266768857,-0.7804635648322198
85,-0.4802255928516388,-0.8761088848114014,-0.60221773922725,-0.7983318824649432
86,-0.48099055886268616,-0.877156674861908,-0.5684360490679774,-0.8227274506906816
87,-0.4698178470134735,-0.8854061961174011,-0.5508067360078545,-0.8346328172126792
88,-0.45271214842796326,-0.884436845779419,-0.5269162462431564,-0.8499172132890481
89,-0.4397488534450531,-0.889367401599884,-0.5088966763743685,-0.8608276092082091
90,-0.42419272661209106,-0.8986536264419556,-0.508424983306582,-0.8611062863257368
91,-0.40419304370880127,-0.9105349779129028,-0.5245098175935479,-0.8514043993590726
92,-0.3838929831981659,-0.9190958142280579,-0.5535130084067489,-0.8328405306686931
93,-0.3683439791202545,-0.9253106117248535,-0.573598321451513,-0.8191367197409762
94,-0.3579593300819397,-0.9296486377716064,-0.5901646814955721,-0.8072828802317252
95,-0.3911510705947876,-0.9156030416488647,-0.5993209328632142,-0.8005088503145775
96,-0.4039556682109833,-0.9079945683479309,-0.6128266083307319,-0.7902174056054775
97,-0.4230852425098419,-0.8933199644088745,-0.6120093157352808,-0.7908505531724899
98,-0.4583394229412079,-0.874143660068512,-0.6222609515336084,-0.7828098799813964
99,-0.4895986020565033,-0.8574902415275574,-0.6299489652203831,-0.7766365309575443
100,-0.5097677707672119,-0.8462264537811279,-0.6336538743050946,-0.7736166800025343
101,-0.490898460149765,-0.8549697399139404,-0.6263343609434182,-0.7795545319614273
102,-0.49966076016426086,-0.8306987285614014,-0.617016511645231,-0.7869502044965428
103,-0.5053173303604126,-0.8314642906188965,-0.5979548178079916,-0.8015298097140315
104,-0.47944384813308716,-0.8744310736656189,-0.5989240929451756,-0.8008058009841079
105,-0.4643075168132782,-0.8740866184234619,-0.6001039948809889,-0.7999219932767683
106,-0.45682135224342346,-0.8842838406562805,-0.580115080148985,-0.8145345258389829
107,-0.46902647614479065,-0.8641032576560974,-0.5453837642698836,-0.8381864647384925
108,-0.47023525834083557,-0.8758473992347717,-0.5173103501632383,-0.8557978742752214
109,-0.45107394456863403,-0.8864502310752869,-0.4419333505001375,-0.8970478881953419
110,-0.42734402418136597,-0.900294303894043,-0.405156458344058,-0.914247364919418
111,-0.4057610332965851,-0.9105110168457031,-0.3617688507278448,-0.9322678255968369
112,-0.406942754983902,-0.9153201580047607,-0.3467141583152965,-0.9379708377256276
113,-0.38855090737342834,-0.9222348928451538,-0.2910393981801864,-0.9567110685608874
114,-0.36805471777915955,-0.9244995713233948,-0.2876622939737562,-0.9577319064465568
115,-0.3468724191188812,-0.9306175708770752,-0.3165222253143762,-0.948585094170278
116,-0.3298998177051544,-0.9395041465759277,-0.3666050990126488,-0.9303766449013678
117,-0.32125261425971985,-0.9391239881515503,-0.3862340658621156,-0.9224008057062932
118,-0.3131078779697418,-0.9422938823699951,-0.4125316788878542,-0.9109432550460914
119,-0.31311073899269104,-0.9436202049255371,-0.4192213602819381,-0.907884051563503
120,-0.28945139050483704,-0.957497775554657,-0.4136261418908534,-0.9104468214807976
121,-0.2931877076625824,-0.9500008821487427,-0.4045237702200135,-0.9145274841834912
122,-0.2429107129573822,-0.9585763216018677,-0.4077650616529623,-0.9130868822270726
123,-0.24169668555259705,-0.9630721807479858,-0.4110974818434402,-0.9115913889577842
124,-0.3023521602153778,-0.9639205932617188,-0.4148486253271878,-0.9098904428908694
125,-0.3205570578575134,-0.9084831476211548,-0.4261931913684139,-0.9046321703494776
126,-0.32104143500328064,-0.9403035044670105,-0.4323097722775038,-0.9017251581237892
127,-0.31106603145599365,-0.9284063577651978,-0.4259775818066328,-0.9047337176198162
128,-0.2998356223106384,-0.9384428858757019,-0.4182009004983117,-0.9083545600823508
129,-0.30673858523368835,-0.9384582042694092,-0.4217168596349492,-0.906727572261722
130,-0.29917430877685547,-0.9475204944610596,-0.4058860176073763,-0.9139237061761908
131,-0.30135342478752136,-0.9483835101127625,-0.3954981044224109,-0.9184667927575172
132,-0.32485026121139526,-0.9433361887931824,-0.3864915941112478,-0.9222929294325888
133,-0.3255924880504608,-0.9385131001472473,-0.3751537797969138,-0.9269625890531336
134,-0.31141379475593567,-0.9419706463813782,-0.3600809854146505,-0.9329210491476834
135,-0.2944001257419586,-0.9472983479499817,-0.3152056406557075,-0.9490233949164926
136,-0.30569514632225037,-0.9521542191505432,-0.289812381488665,-0.9570834778303658
137,-0.2885713279247284,-0.9578061699867249,-0.2522315164198022,-0.9676669169319404
138,-0.2627985179424286,-0.9624847769737244,-0.2471676877150938,-0.968972721055435
139,-0.24174290895462036,-0.9682940244674683,-0.2879500075625308,-0.9576454422930956
140,-0.2284795343875885,-0.9686251878738403,-0.3105713269885995,-0.9505500780351028
141,-0.2323305308818817,-0.9680064916610718,-0.3450096851721078,-0.9385991248330904
142,-0.2418520152568817,-0.9629620313644409,-0.3411840995423562,-0.9399964947910558
143,-0.2602487802505493,-0.9589561223983765,-0.3272461852981371,-0.9449391166672154
144,-0.19768577814102173,-0.982248067855835,-0.3296654235335339,-0.9440978278369544
145,-0.20366212725639343,-0.9748303890228271,-0.3533388900727482,-0.9354953921651128
146,-0.23213261365890503,-0.970368504524231,-0.3668035052099695,-0.930298440590803
147,-0.2198711633682251,-0.9545807838439941,-0.3678171751338203,-0.9298981265044988
148,-0.23628395795822144,-0.964576005935669,-0.3669976200372832,-0.930221880460232
149,-0.244794100522995,-0.967050313949585,-0.3775735058510026,-0.9259796151532618
150,-0.26076409220695496,-0.9442319273948669,-0.4152094789598629,-0.9097258315459
151,-0.2465565800666809,-0.9551048278808594,-0.4096882538782351,-0.9122255941565128
152,-0.23047715425491333,-0.9588788151741028,-0.4125239964769453,-0.9109467340798194
153,-0.22308513522148132,-0.9648566842079163,-0.4016469989045935,-0.9157945666310396
154,-0.2232958972454071,-0.9667943716049194,-0.3979280078868029,-0.9174166450088208
155,-0.24815380573272705,-0.9504467248916626,-0.3925273797025401,-0.919740319972903
156,-0.2552946209907532,-0.9563813209533691,-0.3882874790905023,-0.9215382974036092
157,-0.25878986716270447,-0.9600038528442383,-0.3622479962163808,-0.9320817502972673
158,-0.24786090850830078,-0.9655847549438477,-0.3396531155908555,-0.9405507753808005
159,-0.264890193939209,-0.9679337739944458,-0.2900942875239692,-0.956998069144322
160,-0.2517963647842407,-0.9742922186851501,-0.2922028821124107,-0.9563563539210688
161,-0.23579606413841248,-0.9692832231521606,-0.2408481817937502,-0.9705628023609006
162,-0.2228427529335022,-0.972723126411438,-0.2018629998936601,-0.979413768166413
163,-0.21662050485610962,-0.9754045009613037,-0.2595209936804601,-0.9657374663121996
164,-0.21094194054603577,-0.9728877544403076,-0.2754176453397738,-0.961324669732081
165,-0.2118704915046692,-0.972557783126831,-0.2786165906190025,-0.960402413278852
166,-0.2220836579799652,-0.9683735966682434,-0.3245650131870451,-0.9458633898269312
167,-0.19488981366157532,-0.9804903864860535,-0.3793810857626655,-0.9252405048232276
168,-0.24400463700294495,-0.9576857089996338,-0.4179234434923944,-0.9084822482467444
169,-0.23001068830490112,-0.9602646827697754,-0.4342673316644246,-0.9007840388511892
170,-0.3032524585723877,-0.9342184066772461,-0.4558773452249201,-0.8900426091545725
171,-0.3171154260635376,-0.9073268175125122,-0.4724260078761028,-0.8813703348095218
172,-0.3264177143573761,-0.9364630579948425,-0.51115791417341,-0.8594868159418669
173,-0.32138410210609436,-0.925440788269043,-0.5114578360638524,-0.8593083741759308
174,-0.3141511082649231,-0.9279925227165222,-0.5240220836534292,-0.8517046764245917
175,-0.3131560981273651,-0.9301347136497498,-0.5197069831399508,-0.8543445743232475
176,-0.3046276867389679,-0.9440174698829651,-0.5278219461363933,-0.849355045417869
177,-0.3419508635997772,-0.9296958446502686,-0.5432140947035649,-0.839594215865847
178,-0.36213597655296326,-0.9228956699371338,-0.5590681527785528,-0.8291217043044867
179,-0.37295129895210266,-0.9148120880126953,-0.5335460610916611,-0.8457710096081406
180,-0.37911102175712585,-0.9107908010482788,-0.4883376379054948,-0.8726547721779111
181,-0.40443626046180725,-0.9042396545410156,-0.4463472669785929,-0.894859831068945
182,-0.3928215801715851,-0.9139820337295532,-0.3991542699283663,-0.9168837815110228
183,-0.3758370578289032,-0.9149205088615417,-0.3457477513080899,-0.938327497447133
184,-0.35786712169647217,-0.924628734588623,-0.3259157759303053,-0.9453988084399868
185,-0.3403681814670563,-0.9328902959823608,-0.369451840898795,-0.9292498788035926
186,-0.33177509903907776,-0.9375863075256348,-0.3974337385717909,-0.9176308753768312
187,-0.32767757773399353,-0.9362048506736755,-0.4298193646516612,-0.9029148984098349
188,-0.32878437638282776,-0.9371052384376526,-0.4544563491051469,-0.8907690086425442
189,-0.36988526582717896,-0.9205451011657715,-0.4764466239872654,-0.8792033976794774
190,-0.37664666771888733,-0.9129258394241333,-0.489261947599778,-0.8721368852599184
191,-0.3864305913448334,-0.9086495637893677,-0.5136181973447164,-0.8580188502337021
192,-0.3901900053024292,-0.9113557934761047,-0.5440189401524697,-0.839072936493237
193,-0.4078975021839142,-0.9011411666870117,-0.5719599369684717,-0.8202815556277137
194,-0.4210371971130371,-0.8863292932510376,-0.572354714702915,-0.8200061466582703
195,-0.4160558879375458,-0.9067456126213074,-0.5793521372776822,-0.8150773589247721
196,-0.4006263315677643,-0.9030911922454834,-0.5870019221444864,-0.809585538037012
197,-0.3883577883243561,-0.9110332727432251,-0.5888973025036033,-0.8082078736958578
198,-0.37991127371788025,-0.9196416139602661,-0.5878276235020665,-0.8089862081938806
199,-0.3963092863559723,-0.9030741453170776,-0.5869128983894892,-0.8096500785549576
200,-0.4036976397037506,-0.8948991894721985,-0.5707179536621876,-0.8211461607823817
201,-0.41414543986320496,-0.9031183123588562,-0.546504131223044,-0.8374564075557281
202,-0.4034971296787262,-0.9109230041503906,-0.4724983940921829,-0.8813315310258156
203,-0.41632476449012756,-0.9063314199447632,-0.4226836330289743,-0.9062773010339756
204,-0.3907777965068817,-0.9179686307907104,-0.3655372833784729,-0.93079669878029
205,-0.37216296792030334,-0.9134616851806641,-0.2619582565832781,-0.9650792049401176
206,-0.34928032755851746,-0.9337881803512573,-0.2116683510349946,-0.97734155195107
207,-0.3296648859977722,-0.9431878328323364,-0.2611082632657684,-0.9653095228238112
208,-0.3092525899410248,-0.9495052695274353,-0.26673235575535,-0.9637706420062824
209,-0.2906164228916168,-0.9542179107666016,-0.2796186136554761,-0.960111155490545
210,-0.286869615316391,-0.9529940485954285,-0.3056896272169348,-0.9521312156483324
211,-0.29392656683921814,-0.9507699608802795,-0.3510412186632402,-0.9363600070482652
212,-0.3352484405040741,-0.9358879327774048,-0.414070498842556,-0.9102448143155096
213,-0.3536820113658905,-0.9291151762008667,-0.4491623793216991,-0.8934501424265766
214,-0.3775455057621002,-0.9166252613067627,-0.4800200405906681,-0.8772575224136487
215,-0.40726709365844727,-0.901435375213623,-0.5082295033433887,-0.8612216740951963
216,-0.38388004899024963,-0.9103589057922363,-0.5320056148076647,-0.8467408256444935
217,-0.36998772621154785,-0.9033585786819458,-0.5334378608517687,-0.8458392569571886
218,-0.36412933468818665,-0.9298120141029358,-0.5266876858240203,-0.8500588694916007
219,-0.3443973660469055,-0.9273394346237183,-0.5301191299963778,-0.8479231734136552
220,-0.33062538504600525,-0.9359622597694397,-0.5291501085892827,-0.8485282332250061
221,-0.3416067361831665,-0.9196231365203857,-0.5380341177551861,-0.8429230618101504
222,-0.34935063123703003,-0.9248849749565125,-0.5396160675523919,-0.841911218383086
223,-0.33888328075408936,-0.9323800206184387,-0.5361406144390702,-0.8441286877893064
224,-0.3265281617641449,-0.9337819814682007,-0.5153737562074076,-0.8569655135492137
225,-0.3484005033969879,-0.9257631301879883,-0.4574672760469304,-0.8892264567286566
226,-0.34548938274383545,-0.9360769987106323,-0.41814146043311,-0.908381923568972
227,-0.32759127020835876,-0.9378038644790649,-0.4053383857956407,-0.914166720571573
228,-0.3090272843837738,-0.9425095915794373,-0.4000338947463336,-0.9165003453649536
229,-0.2815823554992676,-0.9505499601364136,-0.397421056654665,-0.917636367918954
230,-0.2691533863544464,-0.9568709135055542,-0.4163267068637902,-0.9092150862980396
231,-0.26154205203056335,-0.9553637504577637,-0.4207928972853727,-0.9071567326510792
232,-0.23668265342712402,-0.9751789569854736,-0.4158178253494931,-0.9094479293074554
233,-0.2722543776035309,-0.9505032300949097,-0.4118309640364981,-0.9112602575887794
234,-0.2830984592437744,-0.9476988315582275,-0.4257754641873483,-0.90482885348338
235,-0.2529950737953186,-0.9639922976493835,-0.4451597537792634,-0.8954511676329344
236,-0.2350572645664215,-0.9583574533462524,-0.4518889970806126,-0.8920741753450091
237,-0.2318190336227417,-0.9606093764305115,-0.4730366547542353,-0.8810427476910087
238,-0.22997698187828064,-0.9585784077644348,-0.4827418287863801,-0.875762711434999
239,-0.23026138544082642,-0.9552345275878906,-0.4849517958582774,-0.8745408828029891
240,-0.23077452182769775,-0.9697166681289673,-0.4953913726196361,-0.8686698958373271
241,-0.23033517599105835,-0.9450336694717407,-0.4848633465232351,-0.8745899240205602
242,-0.24830052256584167,-0.9567202925682068,-0.4519142682387363,-0.8920613735400986
243,-0.2680668830871582,-0.942793607711792,-0.425377639656246,-0.9050159466443014
244,-0.26832595467567444,-0.9439722299575806,-0.3914534209533696,-0.9201979239402271
245,-0.2567978501319885,-0.9519234299659729,-0.3824226651361624,-0.9239875027240112
246,-0.23202243447303772,-0.9596380591392517,-0.3467837761442621,-0.9379451010603586
247,-0.25250697135925293,-0.9680215716362,-0.3123437309032987,-0.9499691541125994
248,-0.21674761176109314,-0.9800114035606384,-0.2789314987170122,-0.9603110011988208
249,-0.1930491030216217,-0.9773766994476318,-0.3024353550028576,-0.9531698988345652
250,-0.16721880435943604,-0.9797528982162476,-0.3469215119367326,-0.9378941649011
251,-0.15789707005023956,-0.9825249910354614,-0.4146990963141499,-0.909958603188204
252,-0.15649297833442688,-0.9788041114807129,-0.4607229153623003,-0.8875440244067122
253,-0.1605331301689148,-0.9772660732269287,-0.5024829473686171,-0.8645871197304223
254,-0.20905143022537231,-0.9639573097229004,-0.5513439838021732,-0.8342780181241436
255,-0.24005451798439026,-0.9587944746017456,-0.6031072109966891,-0.7976601356742076
256,-0.26213836669921875,-0.9575004577636719,-0.6149156659657128,-0.78859287579203
257,-0.29626548290252686,-0.9485042095184326,-0.6104909445755013,-0.7920232361435566
258,-0.32395678758621216,-0.9338617920875549,-0.616019479241954,-0.7877309192830201
259,-0.34785136580467224,-0.9218571186065674,-0.6169997508631819,-0.786963345674226
260,-0.3561948835849762,-0.9499590396881104,-0.6221198813399782,-0.7829219969074387
261,-0.35159772634506226,-0.9336748123168945,-0.6187215492813443,-0.7856103642741057
262,-0.3380313813686371,-0.9397624135017395,-0.5942054841993164,-0.804313273884906
263,-0.3333485424518585,-0.9417316913604736,-0.5797083291335438,-0.8148240626866605
264,-0.3498421311378479,-0.9387537240982056,-0.5473525839202423,-0.8369021142737268
265,-0.347139447927475,-0.9337657690048218,-0.5431552541005235,-0.8396322825755307
266,-0.3311864137649536,-0.9403128623962402,-0.4875788082540475,-0.8730789802426598
267,-0.3481362462043762,-0.937888503074646,-0.4619879682809204,-0.8868861917764124
268,-0.33617764711380005,-0.9465228915214539,-0.4414569824385759,-0.8972824152162054
269,-0.31462714076042175,-0.9485384225845337,-0.4692998006279594,-0.8830388989906149
270,-0.29570651054382324,-0.9527931809425354,-0.4786635165978163,-0.8779984270362972
271,-0.2845037281513214,-0.9562215805053711,-0.4903872085889679,-0.8715046676021421
272,-0.25841429829597473,-0.9723145961761475,-0.5065718014955611,-0.862197778893881
273,-0.2617717981338501,-0.9639281034469604,-0.5245128296898328,-0.8514025437422444
274,-0.30500075221061707,-0.942479133605957,-0.536838199946711,-0.8436852180037144
275,-0.32039961218833923,-0.936582088470459,-0.5718122283017426,-0.8203845290865716
276,-0.3303133249282837,-0.9329267740249634,-0.6035519665642937,-0.7973236630480584
277,-0.34405937790870667,-0.9303936958312988,-0.6483384803058228,-0.7613522279173657
278,-0.36594027280807495,-0.9222108125686646,-0.646295198834953,-0.763087489061961
279,-0.38926997780799866,-0.9074277877807617,-0.661686419674155,-0.7497806892810711
280,-0.40928149223327637,-0.8936389684677124,-0.6560621884883416,-0.7547068337015954
281,-0.4023485481739044,-0.9279004335403442,-0.6642491439508891,-0.7475112539356923
282,-0.3996904194355011,-0.9132305979728699,-0.6382001298349145,-0.7698705048764359
283,-0.3999057710170746,-0.9165949821472168,-0.6246327662548692,-0.7809186304095901
284,-0.4154362976551056,-0.908210039138794,-0.6212084638282407,-0.7836453563112318
285,-0.4013071656227112,-0.9142165184020996,-0.6020725568315086,-0.798441379382588
286,-0.36500313878059387,-0.9296786189079285,-0.5545764815305878,-0.8321327575171846
287,-0.36648955941200256,-0.9292498230934143,-0.5335509415536462,-0.8457679307985244
288,-0.352957159280777,-0.9366785287857056,-0.4786814740653508,-0.8779886368209003
289,-0.3370087444782257,-0.9392218589782715,-0.4636868968283236,-0.8859991318899356
290,-0.31652435660362244,-0.9419664144515991,-0.4696872965477562,-0.882832851372025
291,-0.29911258816719055,-0.950370192527771,-0.5013314024263736,-0.865255352448747
292,-0.28393760323524475,-0.9542852640151978,-0.5591370672052385,-0.8290752318560268
293,-0.28840312361717224,-0.9538116455078125,-0.618823667607138,-0.7855299283981804
294,-0.3327680826187134,-0.9348851442337036,-0.665445501392589,-0.7464464379152504
295,-0.3482040762901306,-0.9292088747024536,-0.7024439005570631,-0.7117391141213042
296,-0.34263816475868225,-0.933260440826416,-0.7109530788863501,-0.7032394468614651
297,-0.35859057307243347,-0.9279868602752686,-0.7173713733235896,-0.6966909736287868
298,-0.3739849627017975,-0.9188408851623535,-0.7223619386663127,-0.6915151694404441
299,-0.3549192249774933,-0.9303809404373169,-0.7173450772399724,-0.6967180492563531
300,-0.3430742919445038,-0.9238120317459106,-0.7054575694928468,-0.7087521553020105
301,-0.3379717767238617,-0.946593165397644,-0.7117580568215747,-0.7024247066765065
302,-0.3300527036190033,-0.9372300505638123,-0.6981982936618004,-0.7159044228999778
303,-0.32123371958732605,-0.9410617351531982,-0.6510436850692821,-0.7590402625232797
304,-0.30447834730148315,-0.9443743824958801,-0.617742168638166,-0.7863807049300076
305,-0.3171245753765106,-0.9374935626983643,-0.5688550074022521,-0.822437827773859
306,-0.3027576506137848,-0.9456266164779663,-0.4981456972142059,-0.8670933423495839
307,-0.2838502526283264,-0.9499105215072632,-0.4356782134288787,-0.9001024910216727
308,-0.2645331621170044,-0.9559028148651123,-0.3977267422089215,-0.9175039174477012
309,-0.26597264409065247,-0.9609116315841675,-0.3707083708087784,-0.9287493223751504
310,-0.2462158501148224,-0.9694209098815918,-0.3608239931974621,-0.9326339292203762
311,-0.22913095355033875,-0.9682295322418213,-0.3650299972154514,-0.9309957578490288
312,-0.22194084525108337,-0.9663035273551941,-0.3689451327831651,-0.9294511762301518
313,-0.19827890396118164,-0.9805189967155457,-0.3438453084676009,-0.9390263062581476
314,-0.20132184028625488,-0.9758970737457275,-0.3113826316493213,-0.950284618789099
315,-0.14914287626743317,-0.9836583137512207,-0.2984376570225923,-0.9544291303553478
316,-0.1257445067167282,-0.995720624923706,-0.2978955706154811,-0.9545984648047978
317,-0.11394885182380676,-0.9851171970367432,-0.3072399617325398,-0.9516320748664304
318,-0.11030631512403488,-0.9884684681892395,-0.326469722868096,-0.9452076597501888
319,-0.11275063455104828,-0.987704873085022,-0.3213789569132895,-0.9469506671697984
320,-0.14214004576206207,-0.9915632009506226,-0.3107901799561952,-0.9504785447566904
321,-0.17059378325939178,-0.9923255443572998,-0.3101973032091966,-0.9506722006463332
322,-0.16654451191425323,-0.980461597442627,-0.3178410045300271,-0.9481440269491462
323,-0.1610720157623291,-0.9825661182403564,-0.3068827927521345,-0.9517473149490102
324,-0.12231343239545822,-0.9786717295646667,-0.26198919970112,-0.9650708052987442
325,-0.1161700114607811,-0.9848650097846985,-0.2334714130680037,-0.972363666166126
326,-0.11086264252662659,-0.9887874126434326,-0.2140444943147126,-0.9768239116921528
327,-0.10636778175830841,-0.9877176284790039,-0.1872448807193335,-0.9823132670611766
328,-0.09853742271661758,-0.9863267540931702,-0.1642510815290171,-0.9864185633981896
329,-0.09777265787124634,-0.9832478761672974,-0.1269016915011629,-0.9919152991531806
330,-0.08283884823322296,-0.9913167953491211,-0.0847100730572416,-0.9964056420568064
331,-0.06211618334054947,-0.9921046495437622,-0.0527772689838333,-0.9986063087516562
332,-0.03901277855038643,-0.9936721324920654,-0.0461216206572262,-0.9989358318270252
333,-0.022759273648262024,-0.9939433336257935,-0.0720538340864196,-0.9974007444319694
334,-0.00960863009095192,-0.9946278929710388,-0.1122944937042039,-0.9936749703417695
