,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
61,0.9323607683181763,-0.28802013397216797,0.9979161772755836,-0.0645236633467596
62,0.9385191202163696,-0.2718282639980316,0.999139245302444,-0.0414821467195503
63,0.9454230070114136,-0.2549239993095398,0.9996830317759452,-0.0251760993653584
64,0.9508094191551208,-0.23884975910186768,0.99999505639966,0.003144388055076
65,0.9551886916160583,-0.22381138801574707,0.9998573631773984,0.0168894434467153
66,0.9576423764228821,-0.21190974116325378,0.9999739587131172,0.0072167787562772
67,0.9578530192375183,-0.2038840651512146,0.99992388481606,-0.0123379323372525
68,0.9597489237785339,-0.19334763288497925,0.9997637571352156,0.0217354530405455
69,0.96126788854599,-0.18100586533546448,0.9995190578506334,0.0310105303628006
70,0.9624746441841125,-0.167944073677063,0.9985292822689426,0.0542150574238416
71,0.9674045443534851,-0.14706102013587952,0.9964597322284348,0.0840714104035132
72,0.9711827635765076,-0.12567034363746643,0.9910933536766522,0.1331689314290931
73,0.9723970293998718,-0.1114993765950203,0.9879520204641286,0.1547604770632544
74,0.9735577702522278,-0.0953119695186615,0.988104534563776,0.1537837077667961
75,0.9738414883613586,-0.08514569699764252,0.9878704311865164,0.1552804275733631
76,0.9749019742012024,-0.0780671089887619,0.9868999940793765,0.1613332008178314
77,0.9742457270622253,-0.0761047750711441,0.9889788893388812,0.1480565987790906
78,0.9711255431175232,-0.08696088194847107,0.9930283354180814,0.1178758883605731
79,0.9683149456977844,-0.10363944619894028,0.9924236601046006,0.122862845745116
80,0.9606128334999084,-0.13105326890945435,0.9909028583995504,0.1345790667808349
81,0.953283965587616,-0.16213126480579376,0.989881115162674,0.1418991819719223
82,0.943710446357727,-0.18893958628177643,0.975848665674406,0.2184476635294624
83,0.9362436532974243,-0.21194623410701752,0.969796265982085,0.2439163842123053
84,0.9328451752662659,-0.23353348672389984,0.978277963063486,0.2072974360293842
85,0.9337968230247498,-0.25141894817352295,0.9934800980274476,0.1140056789084331
86,0.9389057159423828,-0.2574923038482666,0.9977927369142404,0.0664052269116602
87,0.93646639585495,-0.2675319314002991,0.999904314784117,0.0138333392969844
88,0.9318362474441528,-0.2773738205432892,0.999849997882011,0.017319980812419
89,0.9331844449043274,-0.27838197350502014,0.9997981163396876,-0.020092948106549
90,0.9330307245254517,-0.27616170048713684,0.99924427066475,-0.0388701369134687
91,0.9366995692253113,-0.26707208156585693,0.9980380357248912,-0.0626105362251508
92,0.9448214769363403,-0.2462565302848816,0.9980584856911278,-0.0622836988298938
93,0.9531297087669373,-0.2250753492116928,0.9980219484864112,-0.0628664484394257
94,0.960582435131073,-0.19997139275074005,0.9980215926283416,-0.0628720975281433
95,0.9657644629478455,-0.17789942026138306,0.999191537069976,-0.0402028885496926
96,0.9686054587364197,-0.1615818440914154,0.999648940366382,-0.0264952075736305
97,0.9703741669654846,-0.15399421751499176,0.999984123665284,-0.0056349283379811
98,0.9737662672996521,-0.14013899862766266,0.999993655160996,-0.0035622517809326
99,0.9755229353904724,-0.12263262271881104,0.9999970785542504,-0.0024172056107095
100,0.9769417643547058,-0.10146079957485199,0.9998610103532224,0.0166721317003329
101,0.9787551760673523,-0.07905130088329315,0.9985706427300486,0.0534478388496449
102,0.979810893535614,-0.0591406375169754,0.995260228098541,0.0972475108434156
103,0.9807364344596863,-0.041723087430000305,0.9908561878520256,0.134922255374536
104,0.9814324975013733,-0.022939637303352356,0.9889217110237466,0.1484380324103816
105,0.9809580445289612,-0.012076616287231445,0.9887875443404824,0.1493291403481539
106,0.9807508587837219,-0.009245306253433228,0.9901787813828492,0.1398069415271499
107,0.981141984462738,-0.002410411834716797,0.9916878170073556,0.1286672980954584
108,0.9772025942802429,-0.014878973364830017,0.9930796215004112,0.1174430302768124
109,0.9762845635414124,-0.033233240246772766,0.9919434982145406,0.1266810812627508
110,0.9713595509529114,-0.06988078355789185,0.989928144219074,0.1415707218424072
111,0.9685340523719788,-0.09940952062606812,0.9894573630840044,0.1448244683706757
112,0.9624001383781433,-0.12723711133003235,0.974618347388024,0.2238729035292951
113,0.9551549553871155,-0.1574777066707611,0.9871978371740636,0.1595005651364616
114,0.9518300890922546,-0.1830839216709137,0.9912582012164166,0.1319362668912307
115,0.952406108379364,-0.20049726963043213,0.9949048015830738,0.100818826550127
116,0.9527069926261902,-0.21948154270648956,0.9947447483572828,0.1023859639579874
117,0.9470624327659607,-0.2392345368862152,0.994810375278534,0.101746337713857
118,0.9416108727455139,-0.2502567768096924,0.9975636786754256,0.0697617874452216
119,0.9381117820739746,-0.25483667850494385,0.99870172810279,0.0509397515158908
120,0.935571014881134,-0.25658729672431946,0.9966327225589652,0.0819952213528627
121,0.9382820725440979,-0.2511664628982544,0.998981528665734,0.045121008240879
122,0.9417597651481628,-0.24394680559635162,0.999085491435464,-0.0427572310043301
123,0.9457724094390869,-0.23881059885025024,0.9976149760289328,-0.069024340654524
124,0.9494249224662781,-0.23429039120674133,0.9931919131900776,-0.1164895856883081
125,0.9528836607933044,-0.23007459938526154,0.9975730358730864,-0.0696278543325451
126,0.9567591547966003,-0.22579887509346008,0.9931903228673364,-0.1165031440033972
127,0.9572156071662903,-0.22640107572078705,0.99402231606488,-0.1091770816838932
128,0.9582347273826599,-0.22683610022068024,0.994113842628198,-0.1083405182514747
129,0.9595819115638733,-0.22314468026161194,0.9934836401979128,-0.1139748071246623
130,0.9569939970970154,-0.22384724020957947,0.9915992395086553,-0.129348166611887
131,0.9611688256263733,-0.21525955200195312,0.9940673605377438,-0.1087661836855702
132,0.9662038683891296,-0.19764018058776855,0.9938706197782629,-0.1105494963424611
133,0.9684293866157532,-0.18288080394268036,0.9927608034197888,-0.120108231163794
134,0.9690589308738708,-0.17131954431533813,0.9875812662423512,-0.1571090149137027
135,0.9694554209709167,-0.16833148896694183,0.9799898009935986,-0.1990477077198504
136,0.9680089354515076,-0.17316663265228271,0.9729991329906148,-0.2308087675967093
137,0.9648136496543884,-0.1817498505115509,0.9639448462721664,-0.2661021107494813
138,0.9588269591331482,-0.1975194811820984,0.9552870949947,-0.2956798372168565
139,0.9512225985527039,-0.21672526001930237,0.9523774909678632,-0.3049214893997432
140,0.9412371516227722,-0.23503385484218597,0.9453388033895938,-0.3260897833510442
141,0.9325405955314636,-0.2497459501028061,0.95167418929849,-0.3071094876799833
142,0.9249354004859924,-0.2637125849723816,0.9582894800758112,-0.2857993568502757
143,0.9258648753166199,-0.27022480964660645,0.9599394255979866,-0.2802076001514011
144,0.9279213547706604,-0.27873823046684265,0.9619232239685368,-0.2733197965570296
145,0.9309690594673157,-0.28170067071914673,0.9509574789200056,-0.309321634041506
146,0.9343628287315369,-0.27949392795562744,0.9472960412997632,-0.3203595014008443
147,0.931624174118042,-0.27695050835609436,0.948610470255871,-0.3164461655968283
148,0.9263388514518738,-0.2782289385795593,0.9478894848087256,-0.3185993166801349
149,0.9234548211097717,-0.28264087438583374,0.9465779263873116,-0.3224751607121041
150,0.9272344708442688,-0.27812376618385315,0.952972311486296,-0.3030573766475019
151,0.9351054430007935,-0.2599834203720093,0.9642724862280948,-0.2649123860892285
152,0.9456595778465271,-0.2338418960571289,0.9782135335931602,-0.2076012588959499
153,0.9541043639183044,-0.20774589478969574,0.9849968298575512,-0.1725724345617645
154,0.9621486067771912,-0.18350988626480103,0.9908378880639764,-0.1350565791693208
155,0.9657995104789734,-0.15962859988212585,0.9941589333268956,-0.1079259713244651
156,0.9698482155799866,-0.1334872990846634,0.9953625759022544,-0.0961942955337197
157,0.9726874232292175,-0.10740557312965393,0.993098525575066,-0.1172830699659153
158,0.9749301075935364,-0.08761642873287201,0.9922018122396088,-0.1246417417578727
159,0.9759601950645447,-0.073784738779068,0.9938242148943028,-0.1109658951647868
160,0.9763643145561218,-0.058606117963790894,0.998205464190658,-0.0598819777555254
161,0.9781453013420105,-0.03668317198753357,0.9984930021100188,-0.0548791830963418
162,0.9774889349937439,-0.012440398335456848,0.999714828171177,-0.0238801661358131
163,0.9769338965415955,0.015741199254989624,0.9999996677106104,-0.0008152169458213
164,0.9737008213996887,0.028404414653778076,0.9999739143039162,-0.0072229295790542
165,0.9722855687141418,0.020695358514785767,0.9993972178720284,-0.0347160036532077
166,0.9731609225273132,0.00894010066986084,0.9994284363478896,-0.0338053341828207
167,0.9751057028770447,0.006733104586601257,0.999271698328082,-0.0381585235630344
168,0.975508987903595,0.008812516927719116,0.9993586710256954,-0.0358084717037175
169,0.9759189486503601,0.011419713497161865,0.9996144454234448,-0.027766175479874
170,0.9765225052833557,0.009745165705680847,0.9998406473353466,-0.0178516087800215
171,0.97482830286026,0.0030980706214904785,0.9989488077615614,-0.045839715005168
172,0.9690470099449158,-0.016684874892234802,0.9997734386344028,-0.0212854739468519
173,0.966183602809906,-0.03624542057514191,0.9996361302880792,-0.0269741917890859
174,0.9674572348594666,-0.05070666968822479,0.9970477172872358,-0.0767844349612091
175,0.96591717004776,-0.07121109962463379,0.993630747107352,-0.1126851294665152
176,0.9651233553886414,-0.0869276225566864,0.9917636983711104,-0.128081093816602
177,0.9645938277244568,-0.1009981781244278,0.9804465806387904,-0.1967854225132132
178,0.9625963568687439,-0.11615407466888428,0.9668042555162822,-0.2555181627900593
179,0.9629148840904236,-0.13100358843803406,0.9577090962286694,-0.2877382265199834
180,0.9634612202644348,-0.14417076110839844,0.9451706893707964,-0.326576741294192
181,0.9622191786766052,-0.15676206350326538,0.937559549616143,-0.3478247991785161
182,0.9604724049568176,-0.16458216309547424,0.9369836909631264,-0.3493730998075213
183,0.960035502910614,-0.16597755253314972,0.9267154584514906,-0.3757638341658808
184,0.9598539471626282,-0.1652863770723343,0.9136078481012078,-0.4065964828769187
185,0.9584538340568542,-0.1689130961894989,0.9078880986133718,-0.4192125957031782
186,0.9592059254646301,-0.17122897505760193,0.9036055145094704,-0.4283655846914821
187,0.9626621603965759,-0.16563063859939575,0.8997070865268274,-0.4364941677198081
188,0.965724766254425,-0.15648412704467773,0.8870520379496275,-0.4616694509813408
189,0.9665573239326477,-0.1493629664182663,0.9240747847140806,-0.3822117113009826
190,0.9680749773979187,-0.14645598828792572,0.949805243399516,-0.3128418124400668
191,0.967659056186676,-0.14074280858039856,0.9630242262790908,-0.2694148095401559
192,0.9662923216819763,-0.13768786191940308,0.9678780461028264,-0.2514201421369718
193,0.9658307433128357,-0.1370435357093811,0.971466921050844,-0.2371750857573229
194,0.9678842425346375,-0.13710100948810577,0.9747085291021956,-0.2234799393579524
195,0.9680868983268738,-0.14055123925209045,0.9775789774911092,-0.2105690926214896
196,0.9651390910148621,-0.15367211401462555,0.9845162384915168,-0.1752934001795703
197,0.9662486910820007,-0.16214054822921753,0.9887506941153226,-0.1495729416922316
198,0.9703453183174133,-0.1599680334329605,0.9891152008268076,-0.1471431938396893
199,0.9744839072227478,-0.15035556256771088,0.991675760910456,-0.128760184927905
200,0.9808165431022644,-0.12998008728027344,0.9918016748393844,-0.1277866886095409
201,0.9855201840400696,-0.11633969843387604,0.9889736180284294,-0.1480918054578245
202,0.9843758940696716,-0.12432888150215149,0.987789507372318,-0.155794380916494
203,0.9802325367927551,-0.14391466975212097,0.9875296294879892,-0.1574332585044048
204,0.974898636341095,-0.16280138492584229,0.9888077415497156,-0.1491953425926917
205,0.9714633822441101,-0.17258065938949585,0.9902863682005466,-0.1390428313728236
206,0.9640104174613953,-0.1858474612236023,0.9909188395993852,-0.134461345103372
207,0.9537903666496277,-0.1961195170879364,0.9911130317622556,-0.1330223976292339
208,0.9484581351280212,-0.20187336206436157,0.9877252668449528,-0.156201143517154
209,0.9484203457832336,-0.20649123191833496,0.9886143698065926,-0.1504713521302768
210,0.9496985077857971,-0.21708762645721436,0.99154876133966,-0.1297345516267186
211,0.9475831389427185,-0.2321021854877472,0.9923839772688609,-0.1231829601042165
212,0.9482212662696838,-0.2388635128736496,0.9890909845292208,-0.1473058869258678
213,0.9520139098167419,-0.2419581562280655,0.9894864148941144,-0.144625843956026
214,0.9476868510246277,-0.2506066560745239,0.986843344440674,-0.1616793540720187
215,0.9438115954399109,-0.2566792368888855,0.9829162591762592,-0.1840533277258224
216,0.9436739683151245,-0.257813960313797,0.9766424380027848,-0.214871003841785
217,0.9443542957305908,-0.24981915950775146,0.9798620525608818,-0.1996756318411833
218,0.9437702298164368,-0.2449824959039688,0.9801973652032292,-0.1980230422164235
219,0.9440878629684448,-0.24315018951892853,0.9831646120121836,-0.1827220448849364
220,0.9459670186042786,-0.2390621304512024,0.9790283855742562,-0.2037238823502674
221,0.9475606679916382,-0.23609989881515503,0.9735521100080085,-0.2284650719452645
222,0.9553183913230896,-0.22126498818397522,0.9669645813803032,-0.2549107654768919
223,0.9599683880805969,-0.20210960507392883,0.9663390416762598,-0.2572719505352416
224,0.9632608294487,-0.18505588173866272,0.9640459706610006,-0.2657355197415076
225,0.966214120388031,-0.167402446269989,0.9667352169359628,-0.2557792414090258
226,0.9677662253379822,-0.15365666151046753,0.971818838013776,-0.2357289674213884
227,0.9722833037376404,-0.1378231644630432,0.9640894753911698,-0.2655776410769153
228,0.9773352742195129,-0.1156204491853714,0.9711554354786311,-0.2384473110360234
229,0.9778594374656677,-0.10005323588848114,0.9831244751058932,-0.1829378759244846
230,0.9794331192970276,-0.07704290747642517,0.98600872599,-0.1666937079543716
231,0.9754404425621033,-0.05976346135139465,0.988107325201883,-0.1537657760438913
232,0.9746924042701721,-0.05578175187110901,0.9924027479322224,-0.1230316459150805
233,0.9740039706230164,-0.06131082773208618,0.994338951895244,-0.1062546410462502
234,0.9698554873466492,-0.07853272557258606,0.9941663041741936,-0.1078580532210022
235,0.9649483561515808,-0.10620719194412231,0.9949001508914888,-0.1008647101621424
236,0.9620937705039978,-0.13187116384506226,0.9969824850132376,-0.0776268289757437
237,0.9583041071891785,-0.1505463719367981,0.9969718001874972,-0.0777639352843037
238,0.9553515315055847,-0.16527023911476135,0.9997847456210665,-0.0207475883759928
239,0.9555755257606506,-0.17331501841545105,0.99996910874513,-0.0078601243927843
240,0.9588760733604431,-0.17683807015419006,0.9999892424373256,0.0046384274947122
241,0.9622717499732971,-0.17693911492824554,0.9996351614866276,0.027010070707128
242,0.962263286113739,-0.17308080196380615,0.9997139135565516,0.0239184247274687
243,0.9599732756614685,-0.17319202423095703,0.9999030260910032,-0.0139261772950964
244,0.9594060778617859,-0.17022624611854553,0.9999345875570044,0.0114376836467787
245,0.9547856450080872,-0.17499691247940063,0.9994033856074692,0.0345379912028518
246,0.950406014919281,-0.1867723912000656,0.9986383650215134,0.052167191865756
247,0.9507415890693665,-0.19432029128074646,0.9967254483227684,0.0808602539309405
248,0.9537035822868347,-0.19306223094463348,0.983612580181732,0.1802950140969956
249,0.9558328986167908,-0.18480145931243896,0.9792902776718456,0.2024612359376467
250,0.9564749598503113,-0.1782926619052887,0.9774127094263436,0.2113395264777839
251,0.9587056040763855,-0.17120057344436646,0.9756070758516028,0.2195241069866478
252,0.9612316489219666,-0.16283144056797028,0.9722363845944542,0.2340008813459996
253,0.9638158679008484,-0.15301337838172913,0.9823061544072024,0.1872821908610995
254,0.9670781493186951,-0.1435554325580597,0.9828385723084622,0.1844677228749346
255,0.9706351161003113,-0.13280273973941803,0.9814904517392724,0.1915110783861838
256,0.9742403626441956,-0.11964297294616699,0.980298750502702,0.1975205299781301
257,0.978062093257904,-0.10236109793186188,0.991419821305716,0.1307162496483978
258,0.9790441393852234,-0.08431681990623474,0.993620694847369,0.1127737326287979
259,0.9792236685752869,-0.0698583722114563,0.9930947694545422,0.1173148706772918
260,0.9802892804145813,-0.05739104747772217,0.9942396353963544,0.1071799767070519
261,0.9824816584587097,-0.04076407849788666,0.9864562169993296,0.1640247906365723
262,0.981266438961029,-0.02983871102333069,0.9843573375006424,0.1761835182661709
263,0.9808529019355774,-0.027682363986968994,0.9809981485080836,0.194017093637937
264,0.9811493754386902,-0.0345381498336792,0.9801725796585355,0.1981456890409973
265,0.9808399081230164,-0.04508696496486664,0.9776306286372116,0.2103291562061961
266,0.9798552393913269,-0.06006796658039093,0.9794279731306602,0.2017940669325207
267,0.9802805781364441,-0.07343997061252594,0.985582133238798,0.1691976910021533
268,0.9771978259086609,-0.08493174612522125,0.9897673973602592,0.142690220837656
269,0.9730290770530701,-0.09264202415943146,0.990033745417325,0.140830333859376
270,0.9681753516197205,-0.10416317731142044,0.9884826142998504,0.1513344680729847
271,0.9629891514778137,-0.12426678091287613,0.9796429781971424,0.2007476905696129
272,0.9559735655784607,-0.14789052307605743,0.978687788513947,0.2053538716793035
273,0.951574981212616,-0.16318413615226746,0.979410461333686,0.2018790435635565
274,0.9491704702377319,-0.17653116583824158,0.9825372782900916,0.1860658398801322
275,0.9511508345603943,-0.18447047472000122,0.9852411643065484,0.1711719841442422
276,0.9543898701667786,-0.1865532398223877,0.9908634360460248,0.1348690146292516
277,0.9542979598045349,-0.19251583516597748,0.9998172257663818,0.0191184481801189
278,0.9520956873893738,-0.2020510584115982,0.9998520632102064,-0.0172003399470373
279,0.9497395157814026,-0.20905950665473938,0.998091554264044,-0.0617515125870205
280,0.948995053768158,-0.21635352075099945,0.9966493335016484,-0.0817930683537409
281,0.9499785304069519,-0.22362278401851654,0.9954094104430242,-0.095708440596798
282,0.9492332339286804,-0.23102876543998718,0.99324724235935,-0.1160168761238932
283,0.952022135257721,-0.23022758960723877,0.9903991433521626,-0.1382372484075928
284,0.9525968432426453,-0.23065657913684845,0.9866994788919528,-0.1625550317718548
285,0.9533998370170593,-0.2307751178741455,0.9862647343794928,-0.1651722546899108
286,0.9541823267936707,-0.23265942931175232,0.984455148327272,-0.1756361606615471
287,0.9553601145744324,-0.23381724953651428,0.9841601852499594,-0.1772814986645974
288,0.9578160643577576,-0.23089595139026642,0.9832335698384188,-0.182350615964956
289,0.9616720080375671,-0.22298046946525574,0.9855636550011716,-0.1693052921226378
290,0.9640637040138245,-0.21004292368888855,0.9857204785414224,-0.1683898399074869
291,0.9644843935966492,-0.1961345374584198,0.9865200815415728,-0.1636402417353646
292,0.962315022945404,-0.18903303146362305,0.98339572723036,-0.1814740853815535
293,0.9612337946891785,-0.18793785572052002,0.9841671324609476,-0.1772429275982414
294,0.9583689570426941,-0.19397477805614471,0.9869153037314,-0.1612395213983183
295,0.959112823009491,-0.19333390891551971,0.991914951314649,-0.126904410319175
296,0.9624983668327332,-0.1885996162891388,0.9942364430729952,-0.1072095856981032
297,0.9649264216423035,-0.1871947944164276,0.9957918075150146,-0.0916442910714037
298,0.9658862948417664,-0.18739831447601318,0.9982305577356052,-0.0594622031450454
299,0.9658558964729309,-0.18616467714309692,0.9981581113683756,-0.0606661743438439
300,0.961953341960907,-0.1988738477230072,0.997093938977106,-0.0761818669705531
301,0.9552003741264343,-0.2274976670742035,0.9924570445325348,-0.122592882165915
302,0.9474543929100037,-0.2572866380214691,0.9863246579772722,-0.1648140438980153
303,0.937354326248169,-0.2871841788291931,0.9802000832639552,-0.1980095875692271
304,0.9246954321861267,-0.31196802854537964,0.9749819919244962,-0.2222838622638666
305,0.9156113266944885,-0.3265518546104431,0.9711346936966968,-0.2385317729331306
306,0.9093183875083923,-0.3349214792251587,0.96773959334145,-0.2519525341792075
307,0.9055132269859314,-0.34129631519317627,0.9689010145736728,-0.2474486289275158
308,0.9015393257141113,-0.3507247269153595,0.9673229530753108,-0.2535474402427686
309,0.9003391861915588,-0.36156249046325684,0.9672295319972576,-0.2539035888528676
310,0.8981332182884216,-0.37467652559280396,0.9686170135630454,-0.2485580033638167
311,0.8957952857017517,-0.3857887387275696,0.9625621470633196,-0.2710610872863389
312,0.8942742943763733,-0.39418768882751465,0.9608703853639102,-0.2769983800144156
313,0.8927835822105408,-0.3995973467826843,0.9514680972748152,-0.3077473962005898
314,0.892162561416626,-0.40117084980010986,0.946325532281168,-0.3232150784737066
315,0.8925246596336365,-0.3987462520599365,0.9417913603971672,-0.336197908204755
316,0.8931930065155029,-0.39861536026000977,0.9386110646002864,-0.3449772012900514
317,0.8978061676025391,-0.3919315040111542,0.9394617016093972,-0.3426539233821436
318,0.9056005477905273,-0.37831199169158936,0.936389083665166,-0.3509636505290979
319,0.9105653166770935,-0.36715182662010193,0.9321536492736344,-0.3620629422432596
320,0.915431797504425,-0.3580790162086487,0.9313158754686852,-0.3642124930586489
321,0.9212176203727722,-0.347844660282135,0.9322024198238316,-0.361937354350988
322,0.9228412508964539,-0.3421967327594757,0.9360096803057016,-0.3519742581127467
323,0.9252492189407349,-0.3347266912460327,0.9406273980050344,-0.339440861008628
324,0.9292870163917542,-0.3212636113166809,0.9504265846461464,-0.3109490427672379
325,0.932933509349823,-0.30522620677948,0.956567315683516,-0.2915115273295937
326,0.9357007145881653,-0.28742340207099915,0.9609343185955664,-0.2767765079360502
327,0.9378716349601746,-0.27403879165649414,0.9688846220677706,-0.2475128059729302
328,0.9417086243629456,-0.26533642411231995,0.9692568021129594,-0.246051318951473
329,0.9420703053474426,-0.26127925515174866,0.9637079057032926,-0.2669589340797077
330,0.941697359085083,-0.2616732716560364,0.96699075686554,-0.2548114521300217
331,0.9432664513587952,-0.2614327073097229,0.9780301340891056,-0.2084635623164062
332,0.9446452260017395,-0.2598170042037964,0.9833151772563088,-0.1819100386932891
333,0.9459166526794434,-0.2586875557899475,0.986317006797782,-0.164859825613956
334,0.9457554817199707,-0.2581499218940735,0.9874402610117404,-0.1579928192452626
335,0.943975031375885,-0.2661462426185608,0.9857413863592814,-0.1682674039096161
336,0.9384517073631287,-0.2842198610305786,0.98579385340366,-0.1679597528920642
337,0.931474506855011,-0.30458733439445496,0.987328324106092,-0.1586908328097612
338,0.9246826171875,-0.3202202320098877,0.9878301978947484,-0.1555361698359015
339,0.9162872433662415,-0.3324642777442932,0.9866779434037628,-0.1626856969758596
340,0.9072650671005249,-0.34077417850494385,0.9874693051707306,-0.1578111889114157
341,0.9006584286689758,-0.34504619240760803,0.9866917496667604,-0.162601940761933
342,0.8975871801376343,-0.34666013717651367,0.9860185411529812,-0.1666356399530021
343,0.8973338007926941,-0.3475930094718933,0.9881653625180874,-0.1533923606947127
344,0.8985291123390198,-0.34873199462890625,0.9910126141381363,-0.1337684515089308
345,0.9038435220718384,-0.3464509844779968,0.9914901906791134,-0.1301814187474369
346,0.9085148572921753,-0.34558096528053284,0.991441062186844,-0.1305550466654666
347,0.9145272374153137,-0.34471091628074646,0.9906601985430185,-0.1363538449135453
348,0.9185555577278137,-0.34646445512771606,0.9904890965188504,-0.1375912412810909
349,0.921795666217804,-0.34957200288772583,0.98913998344607,-0.1469765054296386
350,0.9221125245094299,-0.3531043231487274,0.9884781495288856,-0.1513636280747452
351,0.9219536185264587,-0.3546207547187805,0.985092578339743,-0.1720250333525834
352,0.9191963076591492,-0.3591673672199249,0.980337848576438,-0.1973263860929931
353,0.9116758704185486,-0.371997594833374,0.979204154955908,-0.2028773593013431
354,0.9057297706604004,-0.3825835585594177,0.9755325783708874,-0.2198549261150371
