,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
140,-0.4518437087535858,-0.8828078508377075,-0.4133066509731314,-0.9105919021501202
141,-0.4578480124473572,-0.8816860914230347,-0.4087321511909556,-0.9126543861631378
142,-0.45754513144493103,-0.8832343816757202,-0.4054275229828805,-0.9141271922484124
143,-0.4485623836517334,-0.8894226551055908,-0.4066880784432036,-0.9135670784634125
144,-0.4479745924472809,-0.8899059295654297,-0.4061517889364847,-0.913805627222602
145,-0.4479213058948517,-0.8892585039138794,-0.409353744165025,-0.9123757516166656
146,-0.4494079351425171,-0.8876184225082397,-0.4088217870395786,-0.91261423747483
147,-0.4533374607563019,-0.8842029571533203,-0.4070815576436544,-0.9133918137504934
148,-0.45697227120399475,-0.8812943696975708,-0.4073782002560618,-0.9132595479687754
149,-0.46114450693130493,-0.8780462741851807,-0.4067690253744371,-0.9135310394266472
150,-0.46697038412094116,-0.8737941980361938,-0.4068571690102937,-0.913491786512024
151,-0.4721004366874695,-0.8699263334274292,-0.4054765638135716,-0.9141054404158956
152,-0.4764578640460968,-0.8666913509368896,-0.4034605614019561,-0.9149970357291975
153,-0.46854594349861145,-0.8703806400299072,-0.4036036253712986,-0.9149339394662024
154,-0.46347299218177795,-0.8729732036590576,-0.4028950258742063,-0.915246195362659
155,-0.4461058974266052,-0.8818130493164062,-0.4022929373869679,-0.915511000768732
156,-0.4539202153682709,-0.8765196800231934,-0.4052847548923192,-0.9141904984476008
157,-0.45237335562705994,-0.8765931129455566,-0.4048295658334196,-0.9143921601955722
158,-0.4173016846179962,-0.8948230743408203,-0.4059829371518678,-0.9138806567279684
159,-0.3684827387332916,-0.9186704158782959,-0.4094013761797491,-0.912354379165315
160,-0.35691556334495544,-0.9235318899154663,-0.4078162843199246,-0.913064005556834
161,-0.3550882041454315,-0.9236371517181396,-0.4068126509211667,-0.9135116129806412
162,-0.34945061802864075,-0.9253958463668823,-0.4074011243498152,-0.9132493218604142
163,-0.3398946225643158,-0.929463267326355,-0.4077161759907847,-0.9131087119480634
164,-0.31936201453208923,-0.9376507997512817,-0.4069789184280901,-0.9134375512070336
165,-0.3060210645198822,-0.9424858093261719,-0.4077979721900678,-0.913072184374088
166,-0.2983610928058624,-0.944870114326477,-0.4066276212974066,-0.91359398947126
167,-0.29315057396888733,-0.9462428092956543,-0.4023294857609446,-0.9154949398480222
168,-0.2941586673259735,-0.9454607963562012,-0.4043721594797826,-0.9145945312747378
169,-0.3038599193096161,-0.94211745262146,-0.4087654062359931,-0.912639492168032
170,-0.3167678415775299,-0.9373047351837158,-0.4081305519632,-0.9129235743227436
171,-0.3275010585784912,-0.932711124420166,-0.4099617281253637,-0.9121027252850774
172,-0.4177931547164917,-0.8888101577758789,-0.409050601997701,-0.9125117012977524
173,-0.3654879629611969,-0.9153573513031006,-0.4092592882391448,-0.9124181250884864
174,-0.5284305810928345,-0.8231568336486816,-0.4115480484563195,-0.911388064334724
175,-0.507239580154419,-0.8369408845901489,-0.4060725404699271,-0.9138408460319004
176,-0.4778458774089813,-0.8546233177185059,-0.4058794957420147,-0.9139266025979372
177,-0.44618669152259827,-0.8721836805343628,-0.4058979154401388,-0.913918422093214
178,-0.4804914593696594,-0.8530961275100708,-0.4066829366851737,-0.9135693673767324
179,-0.49079227447509766,-0.8470375537872314,-0.4048363950176677,-0.9143891366749164
180,-0.4835440218448639,-0.8495585918426514,-0.4059568443610996,-0.9138922477603024
181,-0.47750934958457947,-0.8536007404327393,-0.4056446319239854,-0.9140308706992638
182,-0.47380927205085754,-0.8546359539031982,-0.4061595793748351,-0.913802164629772
183,-0.47248974442481995,-0.8546377420425415,-0.4054855338485664,-0.9141014614579408
184,-0.47041791677474976,-0.8552737236022949,-0.4049284117212441,-0.914348391687168
185,-0.46729576587677,-0.8571670055389404,-0.4056757607113679,-0.9140170551862
186,-0.45902618765830994,-0.8620866537094116,-0.4069396649049719,-0.9134550394666556
187,-0.4409291744232178,-0.8727481365203857,-0.4073132017341235,-0.9132885391228214
188,-0.4170789420604706,-0.8860632181167603,-0.407026541182294,-0.9134163315669248
189,-0.40394532680511475,-0.892769455909729,-0.4055901521991633,-0.9140550467226028
190,-0.4091563820838928,-0.8910026550292969,-0.4088650217310012,-0.9125948684958228
191,-0.4253672659397125,-0.8840358257293701,-0.405409454975823,-0.9141352054352824
192,-0.4432423710823059,-0.8753499984741211,-0.4068645577222628,-0.9134884956415528
193,-0.47178515791893005,-0.8611931800842285,-0.4061124296431282,-0.9138231199139992
194,-0.4950367510318756,-0.8482213020324707,-0.4076838341509138,-0.91312315235789
195,-0.5097280144691467,-0.8394783735275269,-0.4079230490813599,-0.9130163120274284
196,-0.5175761580467224,-0.8350995779037476,-0.406724681781862,-0.9135507830599474
197,-0.5215029120445251,-0.8330097198486328,-0.4046325571162896,-0.9144793566404508
198,-0.5234194993972778,-0.8320333957672119,-0.4035502189881647,-0.914957496692936
199,-0.5233432650566101,-0.8322348594665527,-0.4067710361873393,-0.9135301440670024
200,-0.5207142233848572,-0.8338855504989624,-0.4063625593755307,-0.9137119186799352
201,-0.5166662335395813,-0.8363610506057739,-0.405700668361566,-0.9140059998112586
202,-0.5106697082519531,-0.8402167558670044,-0.4054275100272313,-0.9141271979944144
203,-0.5027429461479187,-0.844703197479248,-0.4075728243393559,-0.9131727070275591
204,-0.4954984486103058,-0.8487216234207153,-0.4096793455053936,-0.912229594930066
205,-0.489555686712265,-0.8523359298706055,-0.4103624080273616,-0.9119225263573574
206,-0.4795091450214386,-0.8568238019943237,-0.4093095713013766,-0.9123955692796208
207,-0.43574151396751404,-0.8748936653137207,-0.4112001655319213,-0.911545075060208
208,-0.4214516580104828,-0.8806583881378174,-0.4130939694241256,-0.9106884057818128
209,-0.4290446937084198,-0.8767716884613037,-0.4128577317684079,-0.9107955277223562
210,-0.44692090153694153,-0.8709207773208618,-0.4099566376985697,-0.9121050132560854
211,-0.47243067622184753,-0.8572292327880859,-0.411189590528409,-0.9115498453957848
212,-0.4429415166378021,-0.8751264810562134,-0.4078694328606655,-0.9130402651241176
213,-0.5646238923072815,-0.7945575714111328,-0.4068453799660375,-0.9134970371053704
214,-0.5723546147346497,-0.789919376373291,-0.4061859479825266,-0.9137904440633728
215,-0.5811333060264587,-0.7829505205154419,-0.4020116973554307,-0.9156345314531368
216,-0.5945629477500916,-0.7709459066390991,-0.4016259949606155,-0.9158037782035492
217,-0.6185207366943359,-0.7534394264221191,-0.4076650004578389,-0.9131315608397896
218,-0.6531700491905212,-0.7247865200042725,-0.4155633997958869,-0.909564214747966
219,-0.702892005443573,-0.6860275268554688,-0.4100943867861028,-0.912043087757662
220,-0.7574464678764343,-0.6340594291687012,-0.4021877260780994,-0.9155572254054508
221,-0.787504255771637,-0.5980732440948486,-0.4290183983842565,-0.9032957510404924
222,-0.7936517596244812,-0.5901376008987427,-0.4633529736607445,-0.8861738101522441
223,-0.7904217839241028,-0.5928585529327393,-0.4943266649046473,-0.8692762209817134
224,-0.7766602635383606,-0.601483941078186,-0.5118315508233476,-0.859085830160041
225,-0.7451562881469727,-0.6326528787612915,-0.5135588828929541,-0.8580543536406893
226,-0.6667622327804565,-0.7262886762619019,-0.5115011012203585,-0.8592826214059962
227,-0.5888065695762634,-0.7982698678970337,-0.4987193651379596,-0.8667635172504612
228,-0.552827775478363,-0.8243976831436157,-0.49185416234466,-0.8706775999095375
229,-0.5381165742874146,-0.8347264528274536,-0.4988044187176864,-0.8667145734714
230,-0.5756441354751587,-0.8095575571060181,-0.5180352635281738,-0.8553592612120918
231,-0.5764794945716858,-0.7919158935546875,-0.5218647251353247,-0.8530282578317274
232,-0.5743518471717834,-0.8204970359802246,-0.5080044623028721,-0.8613544370817218
233,-0.5959252119064331,-0.8103375434875488,-0.5121226895757719,-0.8589123068286294
234,-0.5951887965202332,-0.8090773820877075,-0.5331523886779653,-0.8460192258140354
235,-0.5862774848937988,-0.8112912178039551,-0.562739363560392,-0.8266343863520589
236,-0.5793307423591614,-0.814081072807312,-0.5689490479337745,-0.8223727748747836
237,-0.5691434741020203,-0.8189042806625366,-0.595266503592429,-0.8035283378331125
238,-0.5563169121742249,-0.823387861251831,-0.5771336638538381,-0.8166497009407675
239,-0.540653645992279,-0.826067328453064,-0.5795131903512525,-0.8149628594045946
240,-0.5223908424377441,-0.8316649198532104,-0.582048687513401,-0.8131539370647647
241,-0.5028653740882874,-0.8362287282943726,-0.573609703076758,-0.8191287496701564
242,-0.48742789030075073,-0.8464215993881226,-0.5430761391370502,-0.8396834564882145
243,-0.47081977128982544,-0.8520758152008057,-0.5279122581583341,-0.8492989153920829
244,-0.44752660393714905,-0.8579553365707397,-0.5115403528228447,-0.8592592550760682
245,-0.4248611629009247,-0.8664530515670776,-0.4713885469989238,-0.8819256418532366
246,-0.3972301185131073,-0.8787386417388916,-0.474878444544354,-0.8800513978780642
247,-0.37543556094169617,-0.8919329643249512,-0.4607748476095172,-0.8875170645178752
248,-0.3543471395969391,-0.9028036594390869,-0.4754224849287389,-0.8797576148145483
249,-0.3393802344799042,-0.912205696105957,-0.4744920780875283,-0.8802597729262532
250,-0.3335247337818146,-0.9174313545227051,-0.462557472054641,-0.8865892989690435
251,-0.33037641644477844,-0.9208574295043945,-0.4429561031812404,-0.8965433010482485
252,-0.3264448344707489,-0.9233406782150269,-0.4257416565074012,-0.9048447612238986
253,-0.31521543860435486,-0.9271954298019409,-0.414348314279966,-0.9101183848562509
254,-0.31622567772865295,-0.9336209297180176,-0.44723475943754,-0.8944166087181329
255,-0.3209790289402008,-0.9306018352508545,-0.4701099892553572,-0.8826078393048228
256,-0.33069494366645813,-0.9257792234420776,-0.447660343239592,-0.8942036776320095
257,-0.3432565927505493,-0.928455114364624,-0.4800249174277122,-0.8772548538757241
258,-0.35135018825531006,-0.9307701587677002,-0.5100978927809058,-0.8601163524666181
259,-0.3515624403953552,-0.929932713508606,-0.5261555073898995,-0.8503883713005943
260,-0.3519495725631714,-0.93088698387146,-0.498042733761799,-0.8671524867905724
261,-0.3512256443500519,-0.9344872236251831,-0.4963191485774826,-0.8681401400438311
262,-0.35040348768234253,-0.9412468671798706,-0.548585874265459,-0.8360942163156028
263,-0.40658214688301086,-0.8951773643493652,-0.5771839070118834,-0.8166141913330295
264,-0.44622141122817993,-0.8760308027267456,-0.5996510435159412,-0.8002615984852971
265,-0.4886547923088074,-0.8550155162811279,-0.592321184589222,-0.8057019388625181
266,-0.5225811004638672,-0.8407186269760132,-0.597033614692784,-0.8022162195610784
267,-0.5467198491096497,-0.8285021781921387,-0.5889125118266216,-0.8081967912668666
268,-0.5598592162132263,-0.8168561458587646,-0.6030190398874296,-0.7977267937917358
269,-0.5484758615493774,-0.8414187431335449,-0.6326606178571564,-0.7744291721084641
270,-0.5692834258079529,-0.8210502862930298,-0.6496669621831773,-0.7602189409950807
271,-0.5796457529067993,-0.8142125606536865,-0.6715108214096859,-0.7409947481120828
272,-0.5801118612289429,-0.8122043609619141,-0.6815325964149106,-0.7317877561314828
273,-0.577275812625885,-0.8092237710952759,-0.6659938005585945,-0.7459572760001199
274,-0.5809921622276306,-0.8099147081375122,-0.6479401921179015,-0.7616912152822932
275,-0.581042468547821,-0.8117390871047974,-0.6474730067669131,-0.76208838431524
276,-0.582455575466156,-0.8128929138183594,-0.6525400863757612,-0.7577542053150969
277,-0.5775541663169861,-0.8182717561721802,-0.6601189262429464,-0.7511611033698825
278,-0.5772262215614319,-0.8199783563613892,-0.6527993133663893,-0.757530894728638
279,-0.5792837738990784,-0.8193244934082031,-0.6252642225371876,-0.7804131290636814
280,-0.5823785662651062,-0.8134838342666626,-0.5981304639235655,-0.8013987447747721
281,-0.5865330696105957,-0.8092591762542725,-0.5906739055134743,-0.8069103651245653
282,-0.5807254910469055,-0.8081598281860352,-0.5655810923506172,-0.8246926869904223
283,-0.57261723279953,-0.8160707950592041,-0.5433498336734245,-0.8395063777286399
284,-0.5648550391197205,-0.826894998550415,-0.5181534159126785,-0.8552876928718329
285,-0.5578164458274841,-0.8282952308654785,-0.5138551544706019,-0.8578769610054777
286,-0.5542850494384766,-0.8302640914916992,-0.4996554431703187,-0.8662242423935458
287,-0.556807816028595,-0.8289918899536133,-0.5012487299486704,-0.8653032478413824
288,-0.5669336915016174,-0.8237836360931396,-0.5023544527806576,-0.864661785770278
289,-0.5798311233520508,-0.8130934238433838,-0.5056985108062946,-0.8627102735961222
290,-0.585462749004364,-0.8087466955184937,-0.4953862577731043,-0.8686728127491727
291,-0.5824159979820251,-0.8071627616882324,-0.4874042425948214,-0.8731764451132248
292,-0.574817419052124,-0.8105310201644897,-0.5055118631876477,-0.8628196544913387
293,-0.568909227848053,-0.8159492015838623,-0.5225837498995051,-0.8525879569528129
294,-0.5589572787284851,-0.824508786201477,-0.5439276770887608,-0.8391321005043394
295,-0.5883434414863586,-0.7956463098526001,-0.5492132012945213,-0.8356822718736012
296,-0.5882353782653809,-0.7982500791549683,-0.5624267777728236,-0.826847095685822
297,-0.5992217063903809,-0.7914446592330933,-0.5551614348003929,-0.8317426172262481
298,-0.6092705726623535,-0.786772608757019,-0.5730832547500398,-0.8194971526034126
299,-0.6175469756126404,-0.7822092771530151,-0.5724597965959938,-0.8199327907098688
300,-0.6066863536834717,-0.8098372220993042,-0.5925230421384542,-0.805553501969293
301,-0.6142178773880005,-0.7956547737121582,-0.6168239888313664,-0.7871011159960087
302,-0.6170374155044556,-0.7940658330917358,-0.6438279896549362,-0.765170255392147
303,-0.6154482364654541,-0.7964960336685181,-0.6704169896718366,-0.7419845415905594
304,-0.6129822134971619,-0.7981624603271484,-0.6817223971014895,-0.7316109439382376
305,-0.6154237389564514,-0.796051025390625,-0.6846290436126509,-0.7288916741478304
306,-0.62416672706604,-0.7916195392608643,-0.6732629472917991,-0.73940314024486
307,-0.6296724677085876,-0.7837812900543213,-0.6572226520610998,-0.7536964810968502
308,-0.6350067853927612,-0.7803728580474854,-0.6482067299410738,-0.7614644018331388
309,-0.6377821564674377,-0.7780264616012573,-0.6231338444864268,-0.7821152164838411
310,-0.6363075971603394,-0.7733815908432007,-0.6035908952359913,-0.7972941936250474
311,-0.6351974606513977,-0.770374059677124,-0.5757897579314988,-0.8175977951665392
312,-0.6346281170845032,-0.7657822370529175,-0.5565109907057924,-0.830840247715322
313,-0.6354644894599915,-0.7632313966751099,-0.5251511542326933,-0.8510089689351517
314,-0.6380685567855835,-0.758947491645813,-0.5057180875136595,-0.8626987979367576
315,-0.6388428807258606,-0.7544567584991455,-0.507491183830659,-0.8616569493331765
316,-0.6376044154167175,-0.7535690069198608,-0.4942951293214228,-0.8692941533963736
317,-0.6351792216300964,-0.7542086839675903,-0.4767079210257423,-0.8790617487021686
318,-0.6327608823776245,-0.7551853656768799,-0.4734146965581292,-0.8808396704751521
319,-0.6286112070083618,-0.7605549097061157,-0.4790942534071375,-0.8777634626436996
320,-0.6259522438049316,-0.761351466178894,-0.4920746913669699,-0.8705529840946508
321,-0.6295332312583923,-0.7676016092300415,-0.504217262975156,-0.8635768360243589
322,-0.6294559240341187,-0.7683873176574707,-0.500227761980594,-0.8658938654037723
323,-0.6207797527313232,-0.7772203683853149,-0.5104490840585206,-0.8599079791371966
324,-0.6095297932624817,-0.7816238403320312,-0.4873657850732522,-0.8731979108655337
325,-0.4785766303539276,-0.8387194871902466,-0.5011390683056779,-0.8653667628339542
326,-0.5743568539619446,-0.8303462266921997,-0.4953005025635158,-0.8687217115741546
327,-0.5500470995903015,-0.8125132322311401,-0.4900400009066354,-0.8716999469493071
328,-0.5435976982116699,-0.8330645561218262,-0.4948225362279337,-0.8689940492552036
329,-0.5571444034576416,-0.8164069652557373,-0.4950036683652544,-0.8688908840038209
330,-0.5768513679504395,-0.8010380268096924,-0.4971371869508928,-0.8676719526125949
331,-0.5275821089744568,-0.8340780735015869,-0.5088531650859812,-0.8608533303542358
332,-0.530663251876831,-0.8446494340896606,-0.5205033769098314,-0.8538596106067214
333,-0.5197322964668274,-0.8507444858551025,-0.5017428407195877,-0.8650168332388904
334,-0.5141986608505249,-0.8562480211257935,-0.525251795600955,-0.8509468556954498
