,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
31,48.816253662109375,-32.01538848876953,-28.45623207092285,79.34616057544412,-59.16916635093874,-52.6064111737625
32,49.714778900146484,-32.17397689819336,-29.392902374267578,80.17382878533631,-59.943305669043596,-52.98214863653944
33,50.604576110839844,-32.32855224609375,-30.32509422302246,81.38248309883423,-61.0845533970688,-53.51584956970001
34,51.46316909790039,-32.41819381713867,-31.24471092224121,83.0083831453428,-62.627146966855115,-54.22352500123906
35,52.41126251220703,-32.60222244262695,-32.2680778503418,84.0704788960249,-63.75340448127823,-54.54307588835352
36,53.14451217651367,-32.700538635253906,-33.012203216552734,84.60063322340088,-64.49711366577083,-54.48408875765683
37,53.91373062133789,-32.79346466064453,-33.807987213134766,84.61475075729213,-64.88058579586767,-54.04479399522807
38,54.54021453857422,-32.825340270996094,-34.45087814331055,85.04999808322347,-65.60340944352794,-53.84831053938643
39,55.06255340576172,-32.82328796386719,-35.0036506652832,85.91943262097283,-66.6872693181814,-53.88874388645668
40,67.30257415771484,-52.457759857177734,-36.741546630859375,86.34205344550543,-67.37683077099479,-53.698855440540825
41,67.57488250732422,-52.918331146240234,-36.85734558105469,86.33053918155717,-67.6927806455525,-53.27294854826138
42,67.8547592163086,-53.33681869506836,-37.01237487792969,85.88454440120968,-67.64459743809128,-52.59824600284999
43,68.13288116455078,-53.710628509521484,-37.16084289550781,85.98407183485914,-67.99502931958854,-52.290804509136336
44,68.47401428222656,-54.055301666259766,-37.47816848754883,86.6321073055151,-68.7545892464892,-52.341400822309005
45,68.88484954833984,-54.38482666015625,-37.8089714050293,86.72479854265839,-68.98233827536572,-52.168223526013946
46,69.26210021972656,-54.655029296875,-38.159305572509766,86.26492628340331,-68.68510887708439,-51.766077301362316
47,69.62356567382812,-54.89019775390625,-38.60811996459961,86.28911051051848,-68.69171763327799,-51.75919554280662
48,70.04660034179688,-55.032352447509766,-39.14105987548828,86.79807675081737,-69.0023628066323,-52.147371797590175
49,70.50637817382812,-55.149112701416016,-39.699527740478516,87.80709399150889,-69.626363752348,-52.94225135335648
50,70.96055603027344,-55.238216400146484,-40.28968811035156,89.10865841700246,-70.3036980898672,-54.16768059677855
51,71.42733001708984,-55.26423645019531,-40.9410400390625,90.74181696006292,-71.05468584931555,-55.86042240515903
52,71.87149810791016,-55.234619140625,-41.55370330810547,92.65102278152328,-71.98673753688847,-57.752772104214166
53,72.32512664794922,-55.18943786621094,-42.170013427734375,94.89355205602735,-73.12781470321319,-59.901500184915626
54,72.75289916992188,-55.029747009277344,-42.86674499511719,97.53668066181032,-74.51214966327943,-62.37106848968444
55,73.34754943847656,-54.89384460449219,-43.48740005493164,100.1460507098319,-75.80480186972244,-64.88266625667103
56,73.77118682861328,-54.6953125,-44.00151062011719,102.79994330153269,-77.04455088873553,-67.51164141888496
57,74.1900634765625,-54.502689361572266,-44.50335693359375,105.10308009694654,-78.1513685275027,-69.75285784956517
58,74.53459167480469,-54.25771713256836,-44.98181915283203,107.1245551999358,-79.158459315187,-71.67355204163205
59,74.81672668457031,-53.976402282714844,-45.432464599609375,108.84092960033615,-79.9216669160506,-73.39393013072221
60,74.72731018066406,-64.25186920166016,-35.07428741455078,110.30369453015965,-80.46388755811937,-74.96560345950836
61,74.93970489501953,-64.5067138671875,-34.854103088378906,111.55673293730094,-80.80138786065544,-76.43572222785409
62,75.1952133178711,-64.72992706298828,-34.621585845947266,112.50497844791646,-81.13974920720975,-77.4673177604
63,75.4632339477539,-64.95388793945312,-34.24078369140625,113.17687842732465,-81.4891224381789,-78.09133792312248
64,75.69709777832031,-65.0960464477539,-34.18677520751953,113.48962428984136,-81.51488332049213,-78.52184785732395
65,75.99199676513672,-65.25607299804688,-34.13587188720703,113.45259841134208,-81.21780468061885,-78.77176286103047
66,76.23768615722656,-65.36527252197266,-34.14411544799805,113.06469001547178,-80.58897415936282,-78.84858038435324
67,76.45014190673828,-65.44699096679688,-34.15346145629883,112.15071374206325,-79.75253073428786,-78.3824734731357
68,76.73660278320312,-65.460693359375,-34.292320251464844,110.6832503029142,-78.68338110264173,-77.35945892004135
69,77.06045532226562,-65.45551300048828,-34.48530960083008,109.22263350515618,-77.54535016077152,-76.40370166265463
70,77.35723876953125,-65.45743560791016,-34.6917610168457,107.72504484485644,-76.3042969804211,-75.48652898325402
71,77.7022476196289,-65.39689636230469,-34.945430755615234,107.02000792401842,-75.49589156062906,-75.2518104409853
72,78.03490447998047,-65.29524230957031,-35.180301666259766,107.08637163501702,-75.09588173880161,-75.69250447958036
73,78.36225891113281,-65.17811584472656,-35.36763381958008,107.92612688918214,-75.09226722028396,-76.82183192019714
74,78.69963836669922,-64.9637222290039,-35.64319610595703,109.00413639874836,-75.0653197193333,-78.3022171820761
75,79.1222152709961,-64.73822021484375,-35.86315155029297,110.35274044900264,-75.01423081092112,-80.17807182307365
76,79.43672943115234,-64.53077697753906,-35.939353942871094,111.5836375345291,-74.81298178693498,-82.01174976220562
77,79.79725646972656,-64.32030487060547,-36.066856384277344,112.73375456789344,-74.45553517665536,-83.85826133764596
78,80.07974243164062,-64.06949615478516,-36.183677673339844,113.83759506009663,-73.93116758177383,-85.77300189665789
79,80.31796264648438,-63.76182556152344,-36.3094367980957,114.46248507807674,-73.52450931146568,-86.98177133839893
80,69.88858032226562,-59.88037872314453,-29.60763168334961,114.6271713223732,-73.22336061762164,-87.52083274612136
81,69.7038345336914,-60.10234832763672,-29.033021926879883,114.6545355444338,-73.03614166579611,-87.77848944191305
82,69.53272247314453,-60.29308319091797,-28.470252990722656,114.54539867092036,-72.95723588743431,-87.76247112664777
83,69.36141967773438,-60.47859191894531,-27.794710159301758,114.57853902135788,-73.04293074196072,-87.78049126909268
84,69.16413879394531,-60.592376708984375,-27.389257431030273,114.75495080625944,-73.29579707501114,-87.8330904735211
85,69.03034973144531,-60.70761489868164,-26.970306396484375,115.07992637917216,-73.72342087657708,-87.92184671606586
86,68.8932113647461,-60.780181884765625,-26.592809677124023,115.48282017394467,-74.10667039453358,-88.13883026953849
87,68.73489379882812,-60.81760025024414,-26.252281188964844,115.9757190044202,-74.45704311441936,-88.49055064054316
88,68.63948059082031,-60.77462387084961,-26.042593002319336,116.26603286484767,-74.81747860996958,-88.56245948491092
89,68.58590698242188,-60.69511032104492,-25.886402130126953,116.36247117103986,-75.19878994605078,-88.35671406797286
90,68.55542755126953,-60.610347747802734,-25.770334243774414,116.26792707218262,-75.61241646274539,-87.86714202722081
91,68.60958862304688,-60.47303771972656,-25.72736930847168,116.40724905284617,-75.87274111831425,-87.83984852649515
92,68.68081665039062,-60.291988372802734,-25.700525283813477,116.7846167724505,-75.98757365242443,-88.27401476077414
93,68.75826263427734,-60.08126449584961,-25.630634307861328,117.51179414763374,-76.23192467471918,-89.04923041466172
94,68.82592010498047,-59.77269744873047,-25.68616485595703,118.61059649965128,-76.61312471586734,-90.18875195777449
95,69.02476501464844,-59.46372604370117,-25.730445861816406,119.80184265021148,-77.03921105134985,-91.40068950107371
96,69.16996765136719,-59.17329025268555,-25.658737182617188,121.12126998383117,-77.5229662712312,-92.72140117085836
97,69.36685180664062,-58.86917495727539,-25.659502029418945,122.60846132051893,-78.07890303210782,-94.190508317222
98,69.52145385742188,-58.52156448364258,-25.68621063232422,124.49044232121429,-79.05232486424363,-95.82526187889496
99,69.6308364868164,-58.133663177490234,-25.743322372436523,126.82367241593808,-80.4724344226027,-97.67470446272743
100,93.15618133544922,-65.95482635498047,-67.2119369506836,127.96740347830381,-81.29725590057805,-98.46875530840754
101,93.69938659667969,-66.3983154296875,-66.963623046875,127.95594744018238,-81.55153394250894,-98.23123594130564
102,94.38643646240234,-66.83183288574219,-66.74600982666016,126.78896062043025,-81.24289688965331,-96.95502078040867
103,95.2251205444336,-67.35298919677734,-66.11849975585938,126.39091867928782,-81.42043848314654,-96.26307977848056
104,96.013916015625,-67.73238372802734,-66.26683044433594,126.74988035852085,-82.08948497079341,-96.13465470546348
105,96.82909393310547,-68.09232330322266,-66.35894775390625,126.47171047288728,-82.16187187599395,-95.673017333436
106,97.63031768798828,-68.40006256103516,-66.57535552978516,125.54806392581806,-81.63977080590419,-94.86431854123732
107,98.43335723876953,-68.70366668701172,-66.8287124633789,125.33912367343494,-81.471244469656,-94.683109791718
108,99.29803466796875,-68.95893096923828,-67.22354125976562,125.83862150816636,-81.65123707716192,-95.12395482239243
109,100.24352264404297,-69.20677947998047,-67.67478942871094,127.06154236505436,-82.18514840664714,-96.20007898418083
110,101.22806549072266,-69.44541931152344,-68.27523803710938,127.82894696297544,-82.07795650101842,-97.236618228195
111,102.21977233886719,-69.64161682128906,-68.9072494506836,128.16385743986726,-81.32644560310688,-98.2646687317554
112,103.18582153320312,-69.75874328613281,-69.54642486572266,129.52943379019368,-81.08727659081941,-100.19006596859258
113,104.11001586914062,-69.84227752685547,-70.13676452636719,131.96664330446447,-81.3532743937874,-103.07057185581176
114,105.12432098388672,-69.8387222290039,-70.79540252685547,133.53385195372687,-81.22114568613874,-105.13667670189612
115,106.14248657226562,-69.7070083618164,-71.43193054199219,134.27807599745873,-80.68692660664395,-106.45036365222823
116,107.13902282714844,-69.63192749023438,-72.00745391845703,134.22164215697197,-79.73459058291822,-107.05104331531804
117,108.16397094726562,-69.53305053710938,-72.63992309570312,134.59611460268653,-79.29672381271921,-107.79664308134636
118,109.01626586914062,-69.339111328125,-73.20556640625,135.4127275079738,-79.36019029294097,-108.70953094329391
119,109.811767578125,-69.08061981201172,-73.76336669921875,134.8882836604282,-79.1102478695155,-108.19986484631774
120,103.44036102294922,-59.64316177368164,-84.98725891113281,133.0070497446233,-78.53939826974005,-106.25235480750848
121,104.19210815429688,-60.05339813232422,-84.8565673828125,129.71258874308495,-77.63051600562132,-102.80857552570188
122,105.09274291992188,-60.45304870605469,-84.70244598388672,127.43960623999111,-77.29640357259868,-100.17764552066576
123,106.05224609375,-60.93535232543945,-84.20755004882812,126.1199127602489,-77.5270375976815,-98.28063689224899
124,106.98741149902344,-61.3174934387207,-84.31117248535156,125.40438373357726,-77.78009228504474,-97.14043013270248
125,107.89126586914062,-61.683929443359375,-84.30056762695312,125.271553289176,-78.06315927530935,-96.72281903923978
126,108.73556518554688,-61.990379333496094,-84.42554473876953,125.71743651371308,-78.38473057818327,-97.01527527905704
127,109.60769653320312,-62.30856704711914,-84.52022552490234,126.43660940577197,-78.63980213213141,-97.6902040937066
128,110.5191421508789,-62.60161590576172,-84.69278717041016,127.45064715211443,-78.83602608377224,-98.76785334762796
129,111.4665298461914,-62.894412994384766,-84.84947204589844,128.81425718733735,-78.83114633292332,-100.46695629630597
130,112.40576934814453,-63.161136627197266,-85.13585662841797,130.56834781249742,-78.62501648705921,-102.838486028201
131,113.32334899902344,-63.39973831176758,-85.41069030761719,132.6465047910476,-78.43313526591557,-105.57251619686012
132,114.21858978271484,-63.5788459777832,-85.65888214111328,135.11107283234438,-78.24974623285807,-108.75106770734314
133,115.06684112548828,-63.733219146728516,-85.86997985839844,138.03598897762666,-78.06934771689501,-112.46949710496452
134,115.92144012451172,-63.804439544677734,-86.08860778808594,141.19710365142078,-77.8355815180674,-116.47819477798498
135,116.77642822265625,-63.7703742980957,-86.26290130615234,144.68925029394052,-77.54143465041042,-120.8974216565952
136,117.58208465576172,-63.78112030029297,-86.3703842163086,147.6551061825729,-77.25268573024607,-124.66559758411614
137,118.44388580322266,-63.768470764160156,-86.56341552734375,150.1836469939769,-76.96067228996941,-127.89576783837346
138,119.13233947753906,-63.67551803588867,-86.68744659423828,152.1021171402676,-76.60568768189206,-130.43028806009085
139,119.7638168334961,-63.51411056518555,-86.8025894165039,153.4680707258337,-76.1770823677717,-132.34519385591983
140,81.8360595703125,-53.906612396240234,-64.35253143310547,154.32248635824223,-75.66199818818473,-133.6979323997353
141,82.4542465209961,-54.22265625,-64.4936294555664,154.7302717756775,-75.16946865860355,-134.50985217898813
142,83.15972137451172,-54.517066955566406,-64.61581420898438,154.7036605406625,-74.68471789314071,-134.80531078705587
143,83.87583923339844,-54.84809875488281,-64.55850219726562,154.52717059987225,-74.11346142095051,-134.95703877936162
144,84.59769439697266,-55.10389709472656,-64.9105224609375,154.19550725508307,-73.43856154786721,-134.96958799567454
145,85.30738067626953,-55.32406997680664,-65.18588256835938,153.69872060595128,-72.63977127769832,-134.843334912484
146,85.97838592529297,-55.4995231628418,-65.52523040771484,152.92350920296215,-71.62065033193056,-134.5022897929879
147,86.6108627319336,-55.64019012451172,-65.88111114501953,151.84661670402605,-70.35062508219093,-133.93622128360133
148,87.30270385742188,-55.74810028076172,-66.34552764892578,151.52202741986866,-69.2636671024479,-134.1097543144305
149,88.01962280273438,-55.824867248535156,-66.88082885742188,151.94000367196523,-68.32716765330917,-135.0280948764002
150,88.75252532958984,-55.88779067993164,-67.4485092163086,153.11308474787867,-67.51303175130062,-136.7187931863696
151,89.4964599609375,-55.8959846496582,-68.02255249023438,154.14259038504812,-66.39723955830945,-138.38507458655272
152,90.20162963867188,-55.859657287597656,-68.59040069580078,155.0594057525887,-64.94631730854596,-140.07692751895505
153,90.86579895019531,-55.78644561767578,-69.11343383789062,155.98769199955532,-63.46698169004726,-141.77290542724228
154,91.54273986816406,-55.628700256347656,-69.65924835205078,156.9552977133569,-61.91485263425842,-143.52388764866302
155,92.23951721191406,-55.3780403137207,-70.14442443847656,157.95033287541523,-60.50509706288692,-145.224850375288
156,92.84611511230469,-55.167293548583984,-70.5319595336914,159.0026485405919,-59.19542230879161,-146.926822488916
157,93.51688385009766,-54.932125091552734,-70.96748352050781,160.14381417884238,-57.94653812934965,-148.6808631529558
158,94.035400390625,-54.626888275146484,-71.31707763671875,160.9082990545673,-56.96321631641001,-149.9280898541623
159,94.49652099609375,-54.27475357055664,-71.63258361816406,161.31903771403847,-56.21595721558453,-150.70591939357172
160,44.348976135253906,-32.82710266113281,-27.475976943969727,161.41153557224828,-55.610841107247694,-151.0837426018904
161,43.975982666015625,-33.00081253051758,-27.044178009033203,161.188567564943,-55.1297145081494,-151.07289417536796
162,43.645450592041016,-33.17363739013672,-26.605833053588867,160.71540151478422,-54.750966845007305,-150.75081118467725
163,43.38601303100586,-33.374874114990234,-26.085697174072266,159.9778424402671,-54.46323568792718,-150.10783114009757
164,43.141563415527344,-33.51651382446289,-25.837369918823242,158.95376356915614,-54.25788910219661,-149.12466464029143
165,42.94338607788086,-33.630104064941406,-25.59160614013672,157.9606833810739,-54.11228668768142,-148.14462424599927
166,42.76378631591797,-33.71910095214844,-25.404693603515625,156.9688094703779,-54.02206037194616,-147.13830874539232
167,42.621463775634766,-33.79935836791992,-25.290956497192383,155.94252782736115,-53.898647868299285,-146.10032272147805
168,42.564762115478516,-33.811668395996094,-25.285709381103516,154.85105000273313,-53.73834680163139,-144.99952659353906
169,42.577754974365234,-33.77949905395508,-25.395801544189453,153.66163166175502,-53.53634813994244,-143.80289647773716
170,42.66061782836914,-33.744415283203125,-25.54153823852539,152.7894831798488,-53.17805427209812,-143.0062464526613
171,42.847652435302734,-33.66735076904297,-25.760393142700195,152.2084401025573,-52.65271638206308,-142.58567701755914
172,43.071739196777344,-33.561492919921875,-26.035463333129883,151.77442997850193,-52.06082037271518,-142.3414912356321
173,43.317317962646484,-33.43436050415039,-26.363454818725586,151.4744325039611,-51.384609363774,-142.26636353342238
174,43.62205505371094,-33.2605094909668,-26.75746726989746,151.19573577261124,-50.5636602445374,-142.26239603928815
175,43.983192443847656,-32.98981857299805,-27.099346160888672,150.92997888251193,-49.57334454142829,-142.32946972840534
176,44.343692779541016,-32.79676055908203,-27.421600341796875,150.66918912696008,-48.383952783353415,-142.4695968114475
177,44.806175231933594,-32.59878158569336,-27.788372039794922,150.23985899345354,-47.32546434969108,-142.3850235377212
178,45.24037551879883,-32.35901641845703,-28.1701717376709,149.62910857798713,-46.366124587431344,-142.07321270901463
179,45.651145935058594,-32.09150695800781,-28.53972816467285,149.0365415378486,-45.55273094986563,-141.7297713713192
180,86.08536529541016,-50.82753372192383,-65.20917510986328,148.44438086183385,-44.86088162786693,-141.34439628450403
181,85.97715759277344,-51.111228942871094,-64.84795379638672,147.8348617296624,-44.2698211417753,-140.90552619596463
182,85.8827896118164,-51.373023986816406,-64.44206237792969,148.01795804363644,-43.99581599295913,-141.1945221346871
183,85.77458190917969,-51.630523681640625,-63.88118362426758,148.9991626931752,-44.03064602695394,-142.22005397883308
184,85.63245391845703,-51.8280143737793,-63.53718566894531,148.92775002479598,-43.78189884820979,-142.22781280814343
185,85.4883804321289,-52.024959564208984,-63.160762786865234,147.80157765844743,-43.2421120413644,-141.21803138749755
186,85.2859878540039,-52.172733306884766,-62.81467056274414,147.37113076695815,-42.86255702112878,-140.88358191586315
187,85.05640411376953,-52.30193328857422,-62.47517395019531,147.62349594358355,-42.63184713689587,-141.2144309090912
188,84.90068054199219,-52.38560485839844,-62.225276947021484,148.56624414362227,-42.54306109213866,-142.22050383697857
189,84.79576110839844,-52.46176528930664,-62.026546478271484,148.4799895871193,-42.07875673085482,-142.26178572121748
190,84.69284057617188,-52.53866958618164,-61.865596771240234,147.36214463737954,-41.22500492220584,-141.33951501833516
191,84.60816955566406,-52.56261444091797,-61.71561050415039,147.10268975251805,-40.52342416786527,-141.26406695827146
192,84.49523162841797,-52.54914093017578,-61.545623779296875,147.69384128598895,-39.9529670452029,-142.0331780992244
193,84.40376281738281,-52.531925201416016,-61.3680305480957,149.15333378379646,-39.49651984053887,-143.66992177542258
194,84.39213562011719,-52.43584060668945,-61.22480773925781,149.5017094331349,-38.79377747094006,-144.2175107612437
195,84.36637115478516,-52.223594665527344,-61.000850677490234,148.74941950348446,-37.82365766531849,-143.69237272626242
196,84.34580993652344,-52.1129150390625,-60.74883270263672,148.8117397489196,-37.19782768181852,-143.9167968804556
197,84.38307189941406,-51.97860336303711,-60.56515884399414,149.6905397768034,-36.89751262093514,-144.89751594844896
198,84.38029479980469,-51.79902267456055,-60.35537338256836,149.557062209815,-36.64063116042859,-144.82590815125607
199,84.3829345703125,-51.56999206542969,-60.16511917114258,148.40730272094473,-36.41947685648369,-143.69982525496115
200,72.2078628540039,-49.464412689208984,-50.20707321166992,146.2067685255265,-36.22741507998209,-141.4854847726753
201,72.10877227783203,-49.72882080078125,-49.779212951660156,144.79682063069578,-36.33432531080706,-140.00746831639916
202,72.04704284667969,-49.965877532958984,-49.34504699707031,144.1351605996076,-36.743414855883366,-139.2214353924443
203,72.02180480957031,-50.223392486572266,-48.8033447265625,143.6302704667929,-37.156848826467126,-138.5920017757711
204,71.95811462402344,-50.40876007080078,-48.50149154663086,143.26700352826728,-37.587030241675855,-138.10028445787927
205,71.95500183105469,-50.57888412475586,-48.24129867553711,143.03446177587503,-38.04686454396582,-137.73153191923208
206,71.92955017089844,-50.698028564453125,-48.012046813964844,143.1966623005205,-38.582043541558456,-137.74711256768117
207,71.88136291503906,-50.77873992919922,-47.82198715209961,143.7584711179431,-39.208622604381546,-138.14749382267996
208,71.965087890625,-50.81591796875,-47.80735397338867,144.53742088921732,-39.64556938028396,-138.8311615641959
209,72.1143569946289,-50.81954574584961,-47.909122467041016,145.5568801074815,-39.905992272542754,-139.81862582447442
210,72.28264617919922,-50.801307678222656,-48.049285888671875,146.4681371035712,-40.021892358783205,-140.73161601725357
211,72.50792694091797,-50.72115707397461,-48.2395133972168,147.2985295873691,-39.99674664159252,-141.59752184831672
212,72.75497436523438,-50.61747741699219,-48.47713088989258,148.07296933338918,-39.82980074945499,-142.44232049259574
213,73.0535888671875,-50.4920654296875,-48.7472038269043,148.8763892975189,-39.46563167411227,-143.37249881227896
214,73.40933227539062,-50.27975082397461,-49.065189361572266,149.73289207868217,-38.89331434330408,-144.41596215695685
215,73.81697082519531,-49.971187591552734,-49.35953903198242,150.50505962642475,-38.36671325774022,-145.3550253392279
216,74.17745208740234,-49.73638916015625,-49.61883544921875,151.21605696717893,-37.87003038485378,-146.2178602545602
217,74.65003204345703,-49.48286819458008,-49.96746063232422,151.8872140211673,-37.38836523845817,-147.03035195041377
218,75.04942321777344,-49.185035705566406,-50.27239227294922,152.426011691339,-37.04867691840537,-147.66826266164583
219,75.40553283691406,-48.85886001586914,-50.553138732910156,152.84861390779926,-36.84077477509378,-148.1507297095933
220,102.42625427246094,-35.858402252197266,-91.27205657958984,152.9307284405821,-36.84020154188515,-148.23429725939926
221,102.68634033203125,-35.90524673461914,-91.66445922851562,152.67481872567106,-37.046940021783215,-147.92147233755787
222,103.03993225097656,-35.93229675292969,-92.08720397949219,152.18279344260182,-37.31444223790898,-147.34592233327018
223,103.36453247070312,-35.95311737060547,-92.47270202636719,151.43989183288232,-37.6507332567462,-146.49038074640754
224,103.69300079345703,-35.966514587402344,-92.97879791259766,150.423826848221,-38.065901808860005,-145.329181329364
225,103.98405456542969,-35.96379470825195,-93.38782501220703,149.06085190557164,-38.501964230184825,-143.7993136722112
226,104.20402526855469,-35.926815032958984,-93.78327941894531,147.31007775665475,-38.9720023933604,-141.8548817452346
227,104.40848541259766,-35.88425064086914,-94.15595245361328,146.22498349159784,-39.597591868593895,-140.5519188025588
228,104.66095733642578,-35.84249496459961,-94.55388641357422,145.7730162824492,-40.39750034014232,-139.8513359559035
229,104.8610610961914,-35.772239685058594,-95.02824401855469,145.9406171129344,-41.39572506215213,-139.73211571986903
230,105.09765625,-35.73698425292969,-95.4120864868164,146.0144365319025,-42.24370433033766,-139.55505978206062
231,105.27622985839844,-35.6632080078125,-95.70875549316406,145.99668912192257,-42.96687752274449,-139.31485646434402
232,105.38214111328125,-35.56303405761719,-95.92137908935547,145.9846405626105,-43.58233252260054,-139.1088844663168
233,105.4663314819336,-35.44424819946289,-96.08467864990234,145.97792939718695,-44.10853297990148,-138.93096462803814
234,105.53482818603516,-35.283687591552734,-96.22886657714844,146.24308920431457,-44.41879262815073,-139.11280387588013
235,105.54232788085938,-34.932796478271484,-96.16738891601562,146.78807477820718,-44.52241925679578,-139.6598573872781
236,105.5259017944336,-34.716888427734375,-96.04972839355469,147.62923568608153,-44.42252166469597,-140.58853676757388
237,105.5365219116211,-34.47692108154297,-95.92475128173828,148.40713345547027,-44.284801444940605,-141.4568986501098
238,105.46052551269531,-34.2059326171875,-95.68080139160156,149.14510501945503,-44.105126990937066,-142.2909938913619
239,105.38024139404297,-33.91578674316406,-95.39702606201172,149.83369142059385,-44.02722551160432,-143.03808282509917
240,129.45608520507812,-36.33010482788086,-125.57425689697266,150.4935502509209,-44.04875996256237,-143.72057811933377
241,128.87991333007812,-36.255348205566406,-124.99568176269531,151.1444772753459,-44.17037637733999,-144.35895463289276
242,128.3448028564453,-36.175384521484375,-124.37317657470703,151.4695204535322,-44.49345143561792,-144.59955610544833
243,127.74626159667969,-36.121456146240234,-123.61393737792969,151.47843108082526,-45.027677389144536,-144.44960058117718
244,126.97564697265625,-36.02928161621094,-122.87980651855469,151.42929251719562,-45.59158679227152,-144.2244284746429
245,126.17939758300781,-35.95390701293945,-122.0973129272461,151.32063060573438,-46.20209692709266,-143.91728462264945
246,125.34143829345703,-35.878395080566406,-121.30166625976562,151.0251502866979,-46.74949297022006,-143.4288710482236
247,124.39900207519531,-35.78997802734375,-120.41976165771484,150.53398715051517,-47.25019680294752,-142.74453534413254
248,123.4906005859375,-35.72297286987305,-119.57537841796875,149.83240630310058,-47.71922954025689,-141.8437474392536
249,122.55052185058594,-35.675323486328125,-118.76304626464844,149.19511790657674,-48.02818988405184,-141.0633504936214
250,121.59012603759766,-35.656837463378906,-117.88175201416016,148.60300330904792,-48.186346644646186,-140.37993259886696
251,120.62181854248047,-35.60186004638672,-116.97843170166016,147.98636069350712,-48.267377008693465,-139.69184831528773
252,119.63104248046875,-35.561248779296875,-116.0501480102539,147.32669078148805,-48.27371188711504,-138.97845511437637
253,118.64888000488281,-35.503726959228516,-115.10142517089844,146.6042034756302,-48.20554132626361,-138.21835120010547
254,117.78988647460938,-35.4431266784668,-114.2087631225586,145.93380317963678,-48.0916537624946,-137.5228448333497
255,116.89381408691406,-35.14212417602539,-113.32915496826172,145.295377884628,-47.92863256889493,-136.87107082310635
256,116.11249542236328,-34.99464797973633,-112.44837951660156,145.50323846760747,-48.09009555560259,-136.99397536382105
257,115.46363067626953,-34.84042739868164,-111.67538452148438,146.56362074606452,-48.580886612218784,-137.89524559171522
