,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,1.5412358045578003,0.22401610016822815,-2.038187026977539,3.884791135378713,-0.6147896426683627,3.5458149851176324
1,1.7911077737808228,0.20891313254833221,-2.1021852493286133,3.886840342784966,-0.6109665658582153,3.5861681099491314
2,1.9606558084487915,0.19589124619960785,-2.173638343811035,3.8882065203879312,-0.6018157081531618,3.6192285686154353
3,2.1305668354034424,0.19873644411563873,-2.254634380340576,3.8889306535157027,-0.5870625438220501,3.6459881748765253
4,2.3077752590179443,0.19990547001361847,-2.3365461826324463,3.889034466162123,-0.5662644779349476,3.6672497169202223
5,2.488701581954956,0.2556551992893219,-2.250833511352539,3.8885210727065536,-0.5387975685152405,3.683651041007866
6,2.3831801414489746,0.19652895629405975,-2.3269665241241455,3.8873750713453243,-0.5038378082803386,3.695684186862067
7,2.6228504180908203,0.21126212179660797,-2.360605001449585,3.8855620820376453,-0.4603364044231936,3.703710148858451
8,2.839226007461548,0.21207530796527863,-2.461089849472046,3.883027715104238,-0.406988314828092,3.707969705856912
9,3.2299935817718506,0.2567702531814575,-2.5486159324645996,3.8796959395371475,-0.3421930968071807,3.708590644567416
10,3.1765317916870117,0.20266501605510712,-2.6402995586395264,3.877877332692475,-0.2876636716904849,3.7055915931512518
11,3.3963747024536133,0.25747552514076233,-2.5240440368652344,3.8775173363649005,-0.2417641567245032,3.698882580065959
12,3.383694648742676,0.24805955588817596,-2.5483503341674805,3.878605150664614,-0.20311756646025714,3.6882623349189596
13,3.289701461791992,0.20703507959842682,-2.578096389770508,3.881173410020576,-0.17056450318981847,3.673412250355859
14,3.5244526863098145,0.24384157359600067,-2.555731773376465,3.885299162213466,-0.14312837501507425,3.6538868238397613
15,3.700922727584839,0.2348286211490631,-2.6910183429718018,3.8911061798091024,-0.11998609809078237,3.6291002925751634
16,3.853146553039551,0.2201373428106308,-2.7873361110687256,3.898768673335343,-0.10044340410921401,3.5983090606241697
17,4.047040939331055,0.21879398822784424,-2.9348948001861572,3.9085165175979455,-0.08391401225092202,3.5605893910282123
18,4.158570766448975,0.20998668670654297,-3.090979814529419,3.920642147924829,-0.06990204076015778,3.5148096936994206
19,4.386925220489502,0.30690279603004456,-3.2066216468811035,3.9355093332257716,-0.057987130492198086,3.459596577717943
20,4.471530437469482,0.43301501870155334,-3.2206156253814697,3.953564089059824,-0.047811834139004486,3.3932936496043293
21,4.452566623687744,0.5237215161323547,-3.106823682785034,3.9753480581019853,-0.039070892809981,3.31391182151516
22,4.194119930267334,0.5798206329345703,-2.7804949283599854,4.001514759423519,-0.03150207826525721,3.219069638607779
23,4.224549770355225,0.5550968050956726,-2.77486252784729,4.032849194064086,-0.024878326068490657,3.1059218353949527
24,4.1827168464660645,0.5077106356620789,-2.7574801445007324,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,4.127490043640137,0.48361697793006897,-2.756692409515381,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,4.196573734283447,0.44123101234436035,-2.8041508197784424,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,4.31775426864624,0.3623589277267456,-2.835160970687866,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,4.5809197425842285,0.2507251501083374,-3.0163211822509766,4.307106097381401,0.0003434072616066697,2.1212931071366827
29,4.752633094787598,0.14066188037395477,-3.1025283336639404,4.396925550943795,0.004861438637828387,1.7994779343153022
30,4.9146833419799805,0.08897317200899124,-3.0353522300720215,4.503775061570789,0.009525313173184974,1.416769390059713
31,4.701186656951904,-0.004668684210628271,-3.006063938140869,4.630860114581273,0.014474947103736797,0.9616862180422413
32,4.622727870941162,-0.025468090549111366,-2.71901535987854,4.781993261565482,0.019858829447401208,0.42057592310234876
33,4.381117343902588,-0.08372265100479126,-2.5893337726593018,4.961708496933005,0.025838476674487496,-0.22279480360812698
