,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,13.619873046875,1.865319013595581,7.079784393310547,3.884791135378713,-0.6147896426683627,3.5458149851176324
1,13.689532279968262,1.923539161682129,6.97503137588501,3.886840342784966,-0.6109665658582153,3.5861681099491314
2,13.686227798461914,1.984208345413208,6.884052753448486,3.8882065203879312,-0.6018157081531618,3.6192285686154353
3,13.74842643737793,2.0384812355041504,6.7738237380981445,3.8889306535157027,-0.5870625438220501,3.6459881748765253
4,13.835097312927246,2.1066131591796875,6.629552841186523,3.889034466162123,-0.5662644779349476,3.6672497169202223
5,13.914632797241211,2.158165693283081,6.594119548797607,3.8885210727065536,-0.5387975685152405,3.683651041007866
6,13.975317001342773,2.2562103271484375,6.437136650085449,3.8873750713453243,-0.5038378082803386,3.695684186862067
7,14.095283508300781,2.3467183113098145,6.270345687866211,3.8855620820376453,-0.4603364044231936,3.703710148858451
8,14.230846405029297,2.4370381832122803,6.10735559463501,3.883027715104238,-0.406988314828092,3.707969705856912
9,14.372631072998047,2.511399030685425,5.898124694824219,3.8796959395371475,-0.3421930968071807,3.708590644567416
10,14.52628231048584,2.5862233638763428,5.717229843139648,3.877877332692475,-0.2876636716904849,3.7055915931512518
11,14.659454345703125,2.6654300689697266,5.538093566894531,3.8775173363649005,-0.2417641567245032,3.698882580065959
12,14.784390449523926,2.7381584644317627,5.359872817993164,3.878605150664614,-0.20311756646025714,3.6882623349189596
13,14.923921585083008,2.7949154376983643,5.161815643310547,3.881173410020576,-0.17056450318981847,3.673412250355859
14,15.056205749511719,2.8068923950195312,5.001554489135742,3.885299162213466,-0.14312837501507425,3.6538868238397613
15,15.211658477783203,2.853369951248169,4.833554267883301,3.8911061798091024,-0.11998609809078237,3.6291002925751634
16,15.370203971862793,2.9081015586853027,4.681132793426514,3.898768673335343,-0.10044340410921401,3.5983090606241697
17,15.536409378051758,2.9507274627685547,4.536349296569824,3.9085165175979455,-0.08391401225092202,3.5605893910282123
18,15.680384635925293,2.968505859375,4.432200908660889,3.920642147924829,-0.06990204076015778,3.5148096936994206
19,15.827889442443848,3.0121967792510986,4.392124176025391,3.9355093332257716,-0.057987130492198086,3.459596577717943
20,16.016450881958008,3.0682196617126465,4.344235420227051,3.953564089059824,-0.047811834139004486,3.3932936496043293
21,16.164331436157227,3.1030948162078857,4.33185338973999,3.9753480581019853,-0.039070892809981,3.31391182151516
22,16.30307388305664,3.1513900756835938,4.332741737365723,4.001514759423519,-0.03150207826525721,3.219069638607779
23,16.43878746032715,3.191758155822754,4.372607707977295,4.032849194064086,-0.024878326068490657,3.1059218353949527
24,16.5524959564209,3.2537572383880615,4.3850812911987305,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,16.682226181030273,3.3253912925720215,4.452010154724121,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,16.771474838256836,3.379240036010742,4.561854839324951,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,16.886058807373047,3.4251644611358643,4.667440891265869,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,16.951200485229492,3.4669439792633057,4.715778350830078,4.307106097381401,0.0003434072616066697,2.1212931071366827
29,17.035015106201172,3.5166609287261963,4.7766265869140625,4.396925550943795,0.004861438637828387,1.7994779343153022
30,6.976534366607666,-2.5582432746887207,1.2168850898742676,4.503775061570789,0.009525313173184974,1.416769390059713
31,7.169564723968506,-2.5774590969085693,1.0578418970108032,4.630860114581273,0.014474947103736797,0.9616862180422413
32,7.3191728591918945,-2.60191011428833,0.8860321640968323,4.781993261565482,0.019858829447401208,0.42057592310234876
33,7.525446891784668,-2.61055064201355,0.6710134744644165,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,7.7584075927734375,-2.6412551403045654,0.45533546805381775,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,7.987037658691406,-2.6837170124053955,0.35901758074760437,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,8.176513671875,-2.6791653633117676,0.16013583540916443,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,8.40009880065918,-2.7167608737945557,-0.01633552648127079,5.769708863037641,0.05968867813516892,-3.246719975750094
38,8.661537170410156,-2.728036403656006,-0.19194601476192474,5.866081626837834,0.07189976232357909,-3.727315795771967
39,8.92432689666748,-2.7491180896759033,-0.39084604382514954,5.917622179130259,0.08626783938169663,-4.098916429354094
40,9.19373893737793,-2.7797348499298096,-0.5224325656890869,5.925876736483709,0.10322395162126505,-4.372669895503955
41,9.438741683959961,-2.8089940547943115,-0.6346218585968018,5.891092935618764,0.12327678240947136,-4.55678879820604
42,9.67660903930664,-2.8174479007720947,-0.7430378198623657,5.812227262509502,0.14702791666996176,-4.656796704541427
43,9.966048240661621,-2.8475780487060547,-0.8964211344718933,5.6869137469626185,0.175189888430551,-4.675693851700161
44,10.289823532104492,-2.907869338989258,-1.0138672590255737,5.511392983511742,0.20860755684405685,-4.614047154097013
45,10.639058113098145,-2.931121587753296,-1.130278468132019,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,11.000385284423828,-2.944904327392578,-1.2506825923919678,4.951240000903435,0.2954078506405982,-4.203489789265785
47,11.3751802444458,-2.953974723815918,-1.4128212928771973,4.514040158011593,0.35139448483753044,-3.806499366836603
48,11.733490943908691,-2.9676709175109863,-1.5797039270401,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,12.190751075744629,-2.987961769104004,-1.7789061069488525,3.488289653687619,0.4707628702949901,-2.816826123221676
50,12.619521141052246,-2.9743969440460205,-1.8977718353271484,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,13.034710884094238,-2.9563241004943848,-2.0121591091156006,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,13.424927711486816,-2.936483144760132,-2.1374447345733643,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,13.824069023132324,-2.9197394847869873,-2.251694440841675,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,14.222034454345703,-2.871521472930908,-2.3713018894195557,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,14.643482208251953,-2.814091444015503,-2.462106466293335,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,15.024511337280273,-2.7619054317474365,-2.526141405105591,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,15.39734172821045,-2.703690528869629,-2.6080899238586426,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,15.757804870605469,-2.6648788452148438,-2.7007718086242676,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,16.091930389404297,-2.6069042682647705,-2.8284478187561035,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,16.348224639892578,-5.516104221343994,-0.6043444871902466,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,16.38458824157715,-5.553183555603027,-0.6985284686088562,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,16.37482452392578,-5.584465980529785,-0.7862467169761658,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,16.45340919494629,-5.643587589263916,-0.8600168824195862,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,16.51961326599121,-5.680680751800537,-1.008830189704895,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,16.58745765686035,-5.7205891609191895,-1.0212671756744385,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,16.594266891479492,-5.682108402252197,-1.2143608331680298,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,16.679121017456055,-5.711172103881836,-1.3513782024383545,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,16.782089233398438,-5.680750370025635,-1.521493673324585,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,16.892568588256836,-5.661241054534912,-1.7082955837249756,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,17.005962371826172,-5.641335487365723,-1.866532802581787,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,17.08966636657715,-5.598568916320801,-2.021106719970703,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,17.171329498291016,-5.5602288246154785,-2.1729605197906494,1.20515406522381,0.2390714827334922,0.032348747277930204
73,17.283885955810547,-5.5295257568359375,-2.3465471267700195,1.337219800358714,0.2689876071082125,0.02456863096628929
74,17.387880325317383,-5.558162689208984,-2.4608609676361084,1.5004613709504468,0.30697335969617884,0.008584815029695436
