,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,8.383000373840332,3.1765329837799072,0.3740738332271576,3.884791135378713,-0.6147896426683627,3.5458149851176324
1,8.277153015136719,3.185985565185547,0.42504894733428955,3.886840342784966,-0.6109665658582153,3.5861681099491314
2,8.18494987487793,3.2458858489990234,0.4303058385848999,3.8882065203879312,-0.6018157081531618,3.6192285686154353
3,8.117856979370117,3.265692710876465,0.4526612460613251,3.8889306535157027,-0.5870625438220501,3.6459881748765253
4,8.050413131713867,3.274068593978882,0.45318326354026794,3.889034466162123,-0.5662644779349476,3.6672497169202223
5,8.036218643188477,3.276665687561035,0.41870224475860596,3.8885210727065536,-0.5387975685152405,3.683651041007866
6,8.047609329223633,3.2433745861053467,0.3804754912853241,3.8873750713453243,-0.5038378082803386,3.695684186862067
7,8.103449821472168,3.2222237586975098,0.3229979872703552,3.8855620820376453,-0.4603364044231936,3.703710148858451
8,8.179742813110352,3.1937005519866943,0.29671362042427063,3.883027715104238,-0.406988314828092,3.707969705856912
9,8.260116577148438,3.1688363552093506,0.2554096579551697,3.8796959395371475,-0.3421930968071807,3.708590644567416
10,8.389846801757812,3.132673740386963,0.1736534833908081,3.877877332692475,-0.2876636716904849,3.7055915931512518
11,8.533458709716797,3.093655824661255,0.10261253267526627,3.8775173363649005,-0.2417641567245032,3.698882580065959
12,8.695547103881836,3.054150342941284,0.03195621073246002,3.878605150664614,-0.20311756646025714,3.6882623349189596
13,8.900818824768066,3.0184218883514404,-0.08632329106330872,3.881173410020576,-0.17056450318981847,3.673412250355859
14,9.0850248336792,3.0052618980407715,-0.20505155622959137,3.885299162213466,-0.14312837501507425,3.6538868238397613
15,9.266627311706543,2.9905011653900146,-0.3075787425041199,3.8911061798091024,-0.11998609809078237,3.6291002925751634
16,9.455739974975586,2.9724791049957275,-0.4310784935951233,3.898768673335343,-0.10044340410921401,3.5983090606241697
17,9.657344818115234,2.9388606548309326,-0.5625642538070679,3.9085165175979455,-0.08391401225092202,3.5605893910282123
18,9.855996131896973,2.92402720451355,-0.7111119627952576,3.920642147924829,-0.06990204076015778,3.5148096936994206
19,10.044708251953125,2.9264373779296875,-0.8718768358230591,3.9355093332257716,-0.057987130492198086,3.459596577717943
20,10.211865425109863,2.952165365219116,-0.990531861782074,3.953564089059824,-0.047811834139004486,3.3932936496043293
21,10.393705368041992,2.9702553749084473,-1.1383743286132812,3.9753480581019853,-0.039070892809981,3.31391182151516
22,10.594170570373535,3.0513625144958496,-1.3035352230072021,4.001514759423519,-0.03150207826525721,3.219069638607779
23,10.80823040008545,3.103978395462036,-1.4283812046051025,4.032849194064086,-0.024878326068490657,3.1059218353949527
24,11.012039184570312,3.149233102798462,-1.593065857887268,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,11.207035064697266,3.2051117420196533,-1.730760931968689,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,11.403745651245117,3.2645115852355957,-1.8638311624526978,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,11.626429557800293,3.3445277214050293,-1.9808375835418701,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,11.832953453063965,3.4470980167388916,-2.167987585067749,4.307106097381401,0.0003434072616066697,2.1212931071366827
29,12.07775592803955,3.5435662269592285,-2.3059024810791016,4.396925550943795,0.004861438637828387,1.7994779343153022
30,12.298325538635254,3.6847479343414307,-2.3888766765594482,4.503775061570789,0.009525313173184974,1.416769390059713
31,12.513474464416504,3.8017578125,-2.4360601902008057,4.630860114581273,0.014474947103736797,0.9616862180422413
32,12.756499290466309,3.927643299102783,-2.456071138381958,4.781993261565482,0.019858829447401208,0.42057592310234876
33,13.003216743469238,4.039618968963623,-2.4587178230285645,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,13.233861923217773,4.146498203277588,-2.4347047805786133,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,13.446006774902344,4.2559733390808105,-2.3510804176330566,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,13.652918815612793,4.390097141265869,-2.2457141876220703,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,13.831993103027344,4.516882419586182,-2.1283137798309326,5.769708863037641,0.05968867813516892,-3.246719975750094
38,14.051910400390625,4.634016036987305,-2.0554137229919434,5.866081626837834,0.07189976232357909,-3.727315795771967
39,14.261739730834961,4.76767635345459,-2.0179104804992676,5.917622179130259,0.08626783938169663,-4.098916429354094
40,14.416930198669434,4.965879440307617,-2.142857074737549,5.925876736483709,0.10322395162126505,-4.372669895503955
41,14.618284225463867,5.067686080932617,-2.1083028316497803,5.891092935618764,0.12327678240947136,-4.55678879820604
42,14.800450325012207,5.141554355621338,-2.039212703704834,5.812227262509502,0.14702791666996176,-4.656796704541427
43,15.000778198242188,5.207491874694824,-2.007305145263672,5.6869137469626185,0.175189888430551,-4.675693851700161
44,15.171152114868164,5.277765274047852,-2.0219035148620605,5.511392983511742,0.20860755684405685,-4.614047154097013
45,15.334454536437988,5.317264080047607,-2.0380313396453857,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,15.504603385925293,5.345365524291992,-2.078089714050293,4.951240000903435,0.2954078506405982,-4.203489789265785
47,15.665364265441895,5.369327545166016,-2.168463706970215,4.514040158011593,0.35139448483753044,-3.806499366836603
48,15.845088005065918,5.358124732971191,-2.2781527042388916,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,16.025026321411133,5.349952220916748,-2.3445870876312256,3.488289653687619,0.4707628702949901,-2.816826123221676
50,22.822254180908203,3.2492496967315674,-16.430177688598633,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,22.768829345703125,3.319143295288086,-16.52947235107422,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,22.753820419311523,3.4098145961761475,-16.655527114868164,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,22.74184226989746,3.530750036239624,-16.809120178222656,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,22.865625381469727,3.634873867034912,-17.132793426513672,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,22.94180679321289,3.7733545303344727,-17.419191360473633,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,23.082115173339844,3.9432435035705566,-17.689756393432617,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,23.29135513305664,4.066976547241211,-18.001724243164062,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,23.538122177124023,4.198827266693115,-18.34992218017578,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,23.78852081298828,4.341926574707031,-18.69699478149414,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,24.10219383239746,4.463375091552734,-19.11937713623047,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,24.475662231445312,4.579770088195801,-19.568674087524414,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,24.90842628479004,4.700077056884766,-20.043174743652344,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,25.365686416625977,4.820770263671875,-20.591291427612305,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,25.865617752075195,4.92988395690918,-21.147350311279297,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,26.375038146972656,5.027804851531982,-21.733779907226562,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,26.944316864013672,5.120656490325928,-22.38702392578125,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,27.5937557220459,5.19843864440918,-23.126569747924805,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,28.277606964111328,5.262897968292236,-23.88481903076172,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,28.99013328552246,5.343465328216553,-24.679645538330078,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,29.8326416015625,5.393957614898682,-25.652647018432617,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,30.596277236938477,5.484249114990234,-26.509803771972656,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,31.40456199645996,5.5798163414001465,-27.378662109375,1.20515406522381,0.2390714827334922,0.032348747277930204
73,32.2819938659668,5.671340465545654,-28.282682418823242,1.337219800358714,0.2689876071082125,0.02456863096628929
74,33.16028594970703,5.760891914367676,-29.201095581054688,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,34.04475402832031,5.861824989318848,-30.12076759338379,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,34.96518325805664,5.974252700805664,-31.0874080657959,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,35.964969635009766,6.070799350738525,-32.09369659423828,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,36.8929328918457,6.213109970092773,-33.162132263183594,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,37.913490295410156,6.315347194671631,-34.13887405395508,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,38.92163848876953,6.370556831359863,-35.068031311035156,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,39.939979553222656,6.479428291320801,-35.98146057128906,2.555834952407501,0.8561070069031644,1.0722102863088956
82,41.00257873535156,6.5842742919921875,-36.87920379638672,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,42.03401184082031,6.684030055999756,-37.71208572387695,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,43.05508041381836,6.763436794281006,-38.51603317260742,3.013483988982495,1.1404158463776677,1.7292948645801338
85,44.02125930786133,6.8325958251953125,-39.28217697143555,3.2218102404823576,1.247254056779506,1.9376906402007337
86,44.981040954589844,6.921320915222168,-40.0085563659668,3.467685172653535,1.3652836482506847,2.1512486595825897
87,45.87185287475586,7.033073902130127,-40.67818832397461,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,46.74623107910156,7.118235111236572,-41.29753875732422,4.102933818729594,1.6495224934420134,2.6198254614861485
89,47.56275177001953,7.210624694824219,-41.90902328491211,4.511364992016756,1.824258912517903,2.8889015480649634
90,48.258705139160156,7.318571090698242,-42.639488220214844,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,49.018310546875,7.385714054107666,-43.1815299987793,5.571473303138337,2.2653334692686826,3.5372326739413857
92,49.691497802734375,7.4406256675720215,-43.622291564941406,6.254953690306403,2.5449038436460985,3.9359376470152854
93,50.34681701660156,7.485275745391846,-44.05703353881836,7.066977061640558,2.8745950926988515,4.399752274054873
94,50.9310302734375,7.532438278198242,-44.503173828125,7.768232443194849,3.34297667580738,4.677072540808817
95,51.474971771240234,7.568679332733154,-44.890586853027344,8.37975749641594,3.9641000404649396,4.776218055279714
96,52.01820373535156,7.593331813812256,-45.25550079345703,8.919897972900424,4.7565988876112595,4.700163182901716
97,52.5067138671875,7.6423749923706055,-45.623600006103516,9.404858086942857,5.744248182660723,4.446626277503472
98,52.94045639038086,7.666718482971191,-45.93833541870117,10.10568878691153,6.880568145319359,4.264578926431599
99,53.377323150634766,7.680508136749268,-46.17146682739258,11.043414993805479,8.19964837446692,4.148559709153932
100,16.072830200195312,2.933284282684326,-6.33944845199585,12.23890385414497,9.691178258479862,4.156997283150886
101,16.084495544433594,2.9888908863067627,-6.440116882324219,13.549575274781601,11.221458934919992,4.29014477564236
102,16.106689453125,3.056154727935791,-6.567719459533691,15.014749398334471,12.836398824080518,4.551996611403112
103,16.144392013549805,3.1202526092529297,-6.682005882263184,16.683520374050417,14.589585048176476,4.9504083455059575
104,16.181982040405273,3.1862130165100098,-6.797418594360352,18.15957362744889,16.087235490178767,5.497332329973987
105,16.260753631591797,3.2561042308807373,-6.959081172943115,19.487190756131845,17.374279663347448,6.209176284341228
106,16.377315521240234,3.305217981338501,-7.067588806152344,20.662643905931343,18.50217620672816,6.824571632920351
107,16.51849937438965,3.358227491378784,-7.238446235656738,21.913441146981626,19.69144677673675,7.414948711626964
108,16.671924591064453,3.4138851165771484,-7.366186141967773,23.27710639651424,20.977769490473488,7.998018832822268
109,16.8217830657959,3.4764392375946045,-7.492149353027344,24.126118292067925,21.829933510704983,8.23770021327105
110,17.01507568359375,3.519804000854492,-7.649351596832275,25.07728604639165,22.819647498839924,8.379879471794162
111,17.200395584106445,3.5667006969451904,-7.811582088470459,26.159144692115085,23.97660287452232,8.428821986147307
112,17.39781951904297,3.610769271850586,-7.953352451324463,26.729046233430097,24.69473744657701,8.147299854353696
113,17.578182220458984,3.65312123298645,-8.124292373657227,27.439150327686516,25.536600067561565,7.871500540783326
114,17.741622924804688,3.696619749069214,-8.306991577148438,28.310760097712052,26.52744661610551,7.593150066029101
115,17.904699325561523,3.7419772148132324,-8.447250366210938,28.638930058574953,27.03000539587453,7.003292504368313
116,18.060190200805664,3.782912015914917,-8.594653129577637,29.122073627828637,27.65024100398082,6.499715249827681
117,18.1959285736084,3.802510976791382,-8.711275100708008,29.774685112550692,28.40676050866756,6.067310984770969
118,18.324007034301758,3.8161256313323975,-8.859914779663086,30.194836251200755,28.90520910762012,5.631198347241003
119,18.433170318603516,3.8550264835357666,-9.000449180603027,30.77642298623652,29.52770762793911,5.40804937701908
120,18.51956558227539,3.9108083248138428,-9.091775894165039,31.53689291970898,30.292931025234125,5.391169604998559
121,18.621707916259766,3.986111640930176,-9.204733848571777,31.775732230003975,30.50695588963793,5.385384177475361
122,18.739933013916016,4.169122219085693,-9.38148021697998,32.223925093566635,30.895652541369923,5.470310282723737
123,18.8751220703125,4.255021572113037,-9.465910911560059,32.89491729630383,31.47068187998208,5.648495703901131
124,18.971481323242188,4.338116645812988,-9.544168472290039,33.08978028122475,31.52727574884425,6.031222954532407
125,19.04578399658203,4.430795669555664,-9.614274024963379,33.53160726122472,31.784012075136136,6.585946135245691
126,19.149616241455078,4.538134574890137,-9.71142578125,34.233653045703726,32.24859294864649,7.329306941462395
127,19.217021942138672,4.659278869628906,-9.735228538513184,34.44747441385638,32.16562320297014,8.31869315570587
