,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
32,7.6177873611450195,-2.0575292110443115,-2.5096654891967773,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,7.586644172668457,-1.9837367534637451,-2.4189250469207764,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,7.692491054534912,-1.9628040790557861,-2.408127546310425,3.312567330169683,-0.2310198554773495,3.245464765845055
35,7.811456203460693,-1.9562727212905884,-2.4192638397216797,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,7.936041831970215,-1.976873517036438,-2.4147579669952393,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,8.056897163391113,-2.0328314304351807,-2.3732616901397705,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,8.144318580627441,-2.0956523418426514,-2.35929536819458,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,8.264836311340332,-2.1690573692321777,-2.3281021118164062,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,7.557003021240234,-2.1943836212158203,-2.6651828289031982,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,7.545937538146973,-2.124866485595703,-2.572070360183716,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,7.54093074798584,-2.073744058609009,-2.511176586151123,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,7.510225296020508,-2.0015604496002197,-2.4233486652374268,3.670679378059807,-0.019081433896900545,3.604357037446141
44,7.616936206817627,-1.981994867324829,-2.4154999256134033,3.677797873312391,-0.005274251734217296,3.603024851486255
45,7.736877918243408,-1.9767265319824219,-2.428330659866333,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,7.862915515899658,-1.998373031616211,-2.425097703933716,3.6784807857586,0.022274898573389417,3.579756013387191
47,7.9846720695495605,-2.0551843643188477,-2.3840227127075195,3.672065690325624,0.03684334122754092,3.557121296105053
48,8.073369979858398,-2.1186153888702393,-2.3711094856262207,3.660934856163275,0.052517084118519096,3.5263225082669094
49,8.19472599029541,-2.1924211978912354,-2.3397881984710693,3.6447543582466957,0.06976633953305249,3.486435686237617
50,7.624634265899658,-2.1558735370635986,-2.739062786102295,3.6230387816383636,0.08910858513357776,3.436264225356338
51,7.625235080718994,-2.085847854614258,-2.658149242401123,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,7.631168365478516,-2.0341224670410156,-2.609344482421875,3.560210926773759,0.1364733140912856,3.2986931182515855
53,7.610952854156494,-1.9619231224060059,-2.5332298278808594,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,7.727990627288818,-1.942854881286621,-2.5352630615234375,3.464855403916376,0.2003376667226304,3.0969768401037223
55,7.857369899749756,-1.938369870185852,-2.5580947399139404,3.4015649476395278,0.24076872412973938,2.964818937156407
56,7.991556644439697,-1.960760235786438,-2.5643680095672607,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,8.121599197387695,-2.0181689262390137,-2.5326895713806152,3.234208115537384,0.34472964768956416,2.6179609759602838
58,8.218596458435059,-2.082937479019165,-2.5279455184936523,3.1251210347489984,0.411378341549075,2.3928551788755823
59,8.346837043762207,-2.158081531524658,-2.503959894180298,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,7.506407737731934,-2.1389129161834717,-2.5952956676483154,2.839668303206639,0.5840694813306923,1.8053214869528262
61,7.493940353393555,-2.0679194927215576,-2.5002601146698,2.6361277221484904,0.6454096429379215,1.663963758788883
62,7.487606525421143,-2.0155417919158936,-2.437681198120117,2.502730214201269,0.7261120938332888,1.5814657019421405
63,7.455512046813965,-1.9422096014022827,-2.347874879837036,2.435473854126587,0.8285979075436548,1.5553523747071543
64,7.560908317565918,-1.9218072891235352,-2.3385791778564453,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,7.679973602294922,-1.9160819053649902,-2.3504209518432617,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,7.8052978515625,-1.9375436305999756,-2.3464553356170654,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,7.927004337310791,-1.9943294525146484,-2.305389642715454,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,8.015514373779297,-2.0584824085235596,-2.2918901443481445,2.42105375055697,1.2824868859940413,1.6550913965673908
69,8.137045860290527,-2.132828950881958,-2.260577917098999,2.4181210343019957,1.330625001409438,1.6633555304386127
70,7.511514663696289,-2.1633050441741943,-2.6390082836151123,2.4149722423268,1.368798848358793,1.6685518547801952
71,7.501838684082031,-2.0937774181365967,-2.545959949493408,2.411512910872173,1.3981536422505858,1.670836259322361
72,7.498371601104736,-2.0426061153411865,-2.485597610473633,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,7.469519138336182,-1.970572590827942,-2.3984012603759766,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,7.578482627868652,-1.951500415802002,-2.3907816410064697,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,7.700852870941162,-1.9469232559204102,-2.404189348220825,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,7.829431533813477,-1.9693341255187988,-2.402266025543213,2.385414154738768,1.4354882063706462,1.637963876677166
77,7.954329967498779,-2.026705503463745,-2.3640851974487305,2.3773442749153,1.4226260788540541,1.6211579890883119
78,8.045393943786621,-2.0913119316101074,-2.352893829345703,2.367835016590048,1.4025597151947573,1.600018365729279
79,8.169629096984863,-2.1662650108337402,-2.3240084648132324,2.356601102013223,1.3746871244829768,1.5739108178993213
80,7.4837260246276855,-2.17464017868042,-2.5562171936035156,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,7.475927829742432,-2.1059012413024902,-2.4619600772857666,2.327549384145011,1.291919278873339,1.5034865085598397
82,7.474275588989258,-2.055508613586426,-2.4000589847564697,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,7.446774959564209,-1.9842936992645264,-2.3107471466064453,2.2866767686204397,1.164315909490936,1.4013707620706808
84,7.556677341461182,-1.9661659002304077,-2.301515579223633,2.2603341042326432,1.079137289151081,1.3347571537905616
85,7.679573059082031,-1.962572455406189,-2.313201665878296,2.2290417562225744,0.976449768977434,1.2552177846813384
86,7.807976722717285,-1.98574697971344,-2.309748888015747,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,7.93332576751709,-2.043764114379883,-2.269763708114624,2.1476762739525124,0.7056078409447506,1.047357681425447
88,8.025566101074219,-2.107905149459839,-2.2572169303894043,2.095162175224406,0.5293281752447345,0.9128011441810737
89,8.150339126586914,-2.183133125305176,-2.227012872695923,2.032743235003791,0.319045336293735,0.7526601658193263
90,7.409335613250732,-2.2176401615142822,-2.490039348602295,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,7.397305965423584,-2.148195266723633,-2.3917341232299805,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,7.391147613525391,-2.097177505493164,-2.3258767127990723,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,7.359804153442383,-2.0250420570373535,-2.233029842376709,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,7.4662394523620605,-2.005126953125,-2.221508741378784,1.814633805974057,-0.29488165209269923,0.879696460120052
95,7.586218357086182,-1.999535322189331,-2.2305572032928467,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,7.712469100952148,-2.0208170413970947,-2.2237708568573,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,7.835139274597168,-2.0771772861480713,-2.180525302886963,1.985163387468004,-0.4544290644362828,1.263115597547931
98,7.9249138832092285,-2.139360189437866,-2.1662473678588867,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,8.047333717346191,-2.2126729488372803,-2.133570671081543,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,7.461633205413818,-2.246804714202881,-2.5287513732910156,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,7.452758312225342,-2.1767430305480957,-2.432973861694336,2.629387746291379,-0.5252492648334169,2.109885296921502
102,7.4495038986206055,-2.125159978866577,-2.3695342540740967,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,7.4202880859375,-2.052668333053589,-2.2790687084198,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,7.528863906860352,-2.0331478118896484,-2.2682342529296875,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,7.650457859039307,-2.0281906127929688,-2.278857946395874,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,7.7776594161987305,-2.0500364303588867,-2.2742056846618652,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,7.90156888961792,-2.1068332195281982,-2.233139753341675,2.856521017342323,-0.30606014047629077,2.317194971084395
108,7.992232322692871,-2.169893503189087,-2.219741106033325,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,8.115365982055664,-2.2441587448120117,-2.1882731914520264,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,7.403064250946045,-2.2219905853271484,-2.3977785110473633,2.531618216448091,0.015522859114520208,1.8088141227061418
111,7.389207363128662,-2.152529716491699,-2.3016164302825928,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,7.381709575653076,-2.101896286010742,-2.2375173568725586,2.2033668032252076,0.30829754951057853,1.298835150137363
113,7.3483381271362305,-2.0298595428466797,-2.1461267471313477,2.102581658724468,0.4310162198039565,1.1191187171304016
114,7.452883243560791,-2.010446786880493,-2.1363272666931152,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,7.571147441864014,-2.005542516708374,-2.147500514984131,2.012484015639255,0.647634457928679,0.8831127479305587
116,7.696045875549316,-2.0277016162872314,-2.1430585384368896,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,7.817840099334717,-2.085594654083252,-2.1003808975219727,2.038389286433453,0.8209886465576391,0.7899063669261905
118,7.90643835067749,-2.149618625640869,-2.0863230228424072,2.066783732613095,0.8686913610999168,0.7927076507519906
119,8.027656555175781,-2.2238903045654297,-2.053966760635376,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,7.366751194000244,-2.2554354667663574,-2.418760299682617,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,7.354609489440918,-2.1864452362060547,-2.319044589996338,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,7.348888874053955,-2.136172294616699,-2.251950979232788,2.307457925135605,0.8249783910054982,1.1469201811837906
123,7.317482948303223,-2.0643362998962402,-2.158325433731079,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,7.424694061279297,-2.0450053215026855,-2.146364688873291,2.530914482683184,0.6553217346305126,1.570992388454485
125,7.5455121994018555,-2.0401577949523926,-2.1554131507873535,2.678679287036466,0.5266353027205135,1.8635864346605764
126,7.672701358795166,-2.0620949268341064,-2.1492679119110107,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,7.796072483062744,-2.1188552379608154,-2.1061689853668213,2.8740543274646595,0.3132729949605098,2.278872895768981
128,7.886085033416748,-2.1827402114868164,-2.0910394191741943,2.927525814752393,0.22219624987770506,2.414023904504552
129,8.00903034210205,-2.2566065788269043,-2.058426856994629,2.953945367043575,0.13778539229123185,2.506717920936113
130,7.404941558837891,-2.2464070320129395,-2.3947837352752686,2.954105570906906,0.057508096473495154,2.5597357655565998
131,7.397944450378418,-2.1776955127716064,-2.301872730255127,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,7.397055625915527,-2.1277124881744385,-2.2413179874420166,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,7.37009334564209,-2.0564823150634766,-2.154259204864502,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,7.481435298919678,-2.038029193878174,-2.147656202316284,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,7.605970859527588,-2.0341086387634277,-2.162052869796753,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,7.736301898956299,-2.056846857070923,-2.1611006259918213,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,7.863002777099609,-2.1146020889282227,-2.1228554248809814,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,7.955906867980957,-2.178722381591797,-2.1126346588134766,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,8.081380844116211,-2.2536120414733887,-2.0844271183013916,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,7.445197582244873,-2.295048952102661,-2.4308035373687744,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,7.435935020446777,-2.2265827655792236,-2.3344671726226807,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,7.432918071746826,-2.176784038543701,-2.270148515701294,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,7.403715133666992,-2.105733871459961,-2.179499626159668,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,7.512616157531738,-2.087183952331543,-2.1690773963928223,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,7.634397983551025,-2.0829873085021973,-2.179398775100708,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,7.761699676513672,-2.105170726776123,-2.174315929412842,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,7.8853840827941895,-2.161860942840576,-2.1318488121032715,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,7.975684642791748,-2.2254042625427246,-2.117223024368286,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,8.098505020141602,-2.29921817779541,-2.0848209857940674,1.386935491663237,-0.3807098772782347,0.624578170596623
150,7.393100261688232,-2.285303831100464,-2.4321131706237793,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,7.378467559814453,-2.216238021850586,-2.331847906112671,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,7.369692802429199,-2.165621042251587,-2.263756036758423,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,7.335207462310791,-2.093870162963867,-2.1686012744903564,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,7.43828821182251,-2.0745389461517334,-2.1540944576263428,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,7.5546875,-2.069493055343628,-2.160862445831299,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,7.677145004272461,-2.0914053916931152,-2.1518049240112305,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,7.796210289001465,-2.1483564376831055,-2.105555295944214,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,7.881716251373291,-2.212315320968628,-2.0866527557373047,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,7.999993324279785,-2.2861618995666504,-2.0499186515808105,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,7.316994667053223,-2.2900190353393555,-2.392256021499634,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,7.297642707824707,-2.2209243774414062,-2.2889046669006348,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,7.28483772277832,-2.170842409133911,-2.2182209491729736,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,7.246847152709961,-2.0989789962768555,-2.1210696697235107,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,7.34767484664917,-2.079437732696533,-2.1059765815734863,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,7.46287202835083,-2.074132204055786,-2.112488269805908,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,7.585104465484619,-2.0957677364349365,-2.103870153427124,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,7.7039570808410645,-2.152775287628174,-2.0577948093414307,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,7.789175510406494,-2.2167842388153076,-2.0397987365722656,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,7.908290863037109,-2.29024338722229,-2.0049421787261963,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,7.552784442901611,-2.3090100288391113,-2.4977505207061768,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,7.5514702796936035,-2.2419259548187256,-2.4082190990448,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,7.555901527404785,-2.193364381790161,-2.350851535797119,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,7.534771919250488,-2.1237385272979736,-2.267547369003296,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,7.6512837409973145,-2.106860637664795,-2.2636184692382812,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,7.78048849105835,-2.1043272018432617,-2.2806804180145264,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,7.914799690246582,-2.1283397674560547,-2.282493829727173,2.56872764535207,0.5809605749124865,-2.145289638074545
177,8.045230865478516,-2.18721866607666,-2.2468039989471436,2.556738876153841,0.7289220936567055,-2.092788491328091
178,8.140438079833984,-2.2534563541412354,-2.237389087677002,2.543533560397407,0.8514377194673814,-2.041161765325162
179,8.268040657043457,-2.329423427581787,-2.2103354930877686,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,7.486855506896973,-2.3040237426757812,-2.4322047233581543,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,7.476816654205322,-2.237029552459717,-2.3317837715148926,2.492401496927741,1.099889034098964,-1.8758918658247552
182,7.472811222076416,-2.188509702682495,-2.2635269165039062,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,7.443933486938477,-2.118760108947754,-2.169278860092163,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,7.552221298217773,-2.101335287094116,-2.1559994220733643,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,7.67386531829834,-2.0981500148773193,-2.1634085178375244,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,7.801743030548096,-2.121823787689209,-2.155660390853882,2.332588676037258,1.2389651891739328,-1.457054477613887
187,7.926015377044678,-2.180701732635498,-2.110757350921631,2.281429610501053,1.2346935582210437,-1.330455956315445
188,8.015189170837402,-2.245957374572754,-2.0934388637542725,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,8.137784957885742,-2.3214688301086426,-2.0589396953582764,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,7.517623424530029,-2.356915235519409,-2.4587819576263428,2.063482433781209,1.158175573376912,-0.8000621700580973
191,7.513530254364014,-2.2901318073272705,-2.3665945529937744,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,7.51505708694458,-2.2418630123138428,-2.306882381439209,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,7.4917120933532715,-2.1727981567382812,-2.2210965156555176,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,7.605432510375977,-2.155815362930298,-2.2153542041778564,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,7.7325968742370605,-2.153062343597412,-2.230520486831665,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,7.865468978881836,-2.177020311355591,-2.230154037475586,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,7.994785785675049,-2.236051559448242,-2.192403554916382,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,8.090043067932129,-2.3011956214904785,-2.182631731033325,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,8.217432975769043,-2.3768625259399414,-2.1539387702941895,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,7.426321506500244,-2.3303208351135254,-2.382575750350952,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,7.41290283203125,-2.261946439743042,-2.2819809913635254,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,7.405016899108887,-2.212397336959839,-2.2136783599853516,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,7.372146129608154,-2.14162278175354,-2.11918306350708,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,7.476691246032715,-2.123281478881836,-2.1052989959716797,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,7.595030784606934,-2.119101047515869,-2.112854480743408,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,7.719428539276123,-2.141796827316284,-2.1052074432373047,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,7.8403215408325195,-2.200096607208252,-2.060349941253662,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,7.926528453826904,-2.264988660812378,-2.0430774688720703,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,8.046319961547852,-2.3397843837738037,-2.00820255279541,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,7.331189155578613,-2.2819156646728516,-2.3914318084716797,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,7.3189473152160645,-2.2126946449279785,-2.29518723487854,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,7.312839031219482,-2.162230968475342,-2.231527805328369,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,7.281395435333252,-2.090092420578003,-2.141272783279419,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,7.389194965362549,-2.070409059524536,-2.1325907707214355,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,7.510688781738281,-2.0650923252105713,-2.1448261737823486,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,7.638916969299316,-2.08666729927063,-2.141181230545044,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,7.763014316558838,-2.143399238586426,-2.0997397899627686,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,7.854290962219238,-2.207008123397827,-2.087183952331543,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,7.9778876304626465,-2.2805755138397217,-2.055889844894409,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,7.2666120529174805,-2.166578769683838,-2.3365187644958496,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,7.253581523895264,-2.0974807739257812,-2.240814447402954,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,7.247323036193848,-2.0472662448883057,-2.177924394607544,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,7.214827537536621,-1.975483775138855,-2.087641716003418,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,7.32105016708374,-1.9570472240447998,-2.0787947177886963,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,7.440829277038574,-1.9533041715621948,-2.0912134647369385,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,7.5670671463012695,-1.976356029510498,-2.0883285999298096,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,7.690313339233398,-2.034367322921753,-2.0480594635009766,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,7.781164169311523,-2.0994930267333984,-2.0356225967407227,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,7.904773235321045,-2.1747324466705322,-2.0056567192077637,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,7.403739929199219,-2.197314977645874,-2.356712818145752,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,7.394952774047852,-2.128563404083252,-2.2558341026306152,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,7.392148971557617,-2.078336238861084,-2.187741994857788,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,7.36345911026001,-2.006828784942627,-2.093008518218994,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,7.472110271453857,-1.9883825778961182,-2.0788681507110596,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,7.594029426574707,-1.9845077991485596,-2.086533546447754,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,7.7214813232421875,-2.0072765350341797,-2.079280138015747,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,7.845991611480713,-2.0648889541625977,-2.0358972549438477,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,7.936554908752441,-2.129875659942627,-2.019989252090454,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,8.060164451599121,-2.205209970474243,-1.9874866008758545,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,7.534334182739258,-2.267073631286621,-2.4149320125579834,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,7.531417369842529,-2.1985878944396973,-2.319420099258423,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,7.533770561218262,-2.1486377716064453,-2.256044626235962,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,7.5107011795043945,-2.0776803493499756,-2.1662933826446533,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,7.624859809875488,-2.0594050884246826,-2.1561732292175293,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,7.751973628997803,-2.0555264949798584,-2.1674013137817383,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
