,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
115,-0.7030232548713684,-0.6703460216522217,-0.7623307446420905,-0.6471876356771936
116,-0.7051430940628052,-0.6721925735473633,-0.7491069830145244,-0.6624490380390609
117,-0.7133110761642456,-0.6663216948509216,-0.7498576364860032,-0.6615992178075977
118,-0.7208117842674255,-0.6565653085708618,-0.7523400954379951,-0.658774909051907
119,-0.7372295260429382,-0.6372833847999573,-0.7342837046561248,-0.6788427218999088
120,-0.7536673545837402,-0.615329384803772,-0.7223881438957725,-0.6914877942225883
121,-0.7564281821250916,-0.6449202299118042,-0.7280380564304119,-0.685536715566007
122,-0.7449952960014343,-0.6422138214111328,-0.7413593891138186,-0.6711082298502871
123,-0.7368058562278748,-0.6628891229629517,-0.7437763330785274,-0.6684285798439946
124,-0.726497232913971,-0.6760339140892029,-0.7076357067319021,-0.7065774597013702
125,-0.7123511433601379,-0.6867011785507202,-0.7004724626856368,-0.7136794301499233
126,-0.6946203112602234,-0.701403021812439,-0.689023235900506,-0.7247392499300668
127,-0.6751526594161987,-0.7209571599960327,-0.6829955955077477,-0.7304224917929465
128,-0.6993125081062317,-0.71413254737854,-0.6882678683470346,-0.7254566433640464
129,-0.6958608627319336,-0.7234963178634644,-0.6901708026991566,-0.723646504241955
130,-0.6969992518424988,-0.7120496034622192,-0.7041085980400731,-0.7100923053843372
131,-0.6944279074668884,-0.7005439400672913,-0.7060819062337561,-0.7081301728420456
132,-0.6852592825889587,-0.697858452796936,-0.7212700804880053,-0.6926539330667417
133,-0.6746311783790588,-0.7033089399337769,-0.7295283659075407,-0.6839505562072988
134,-0.6661533713340759,-0.7095417976379395,-0.7192073888144137,-0.6947954604592296
135,-0.6599144339561462,-0.7172765731811523,-0.7147217377778861,-0.6994089201230984
136,-0.6578734517097473,-0.7236827611923218,-0.7100463223425554,-0.7041549688298819
137,-0.6609795689582825,-0.7217034101486206,-0.7112088441738851,-0.7029807820764707
138,-0.6670177578926086,-0.7168810367584229,-0.711880849036118,-0.7023002611245533
139,-0.6834884285926819,-0.6973220705986023,-0.6950987445097492,-0.7189142754049126
140,-0.6984469294548035,-0.6765300035476685,-0.6832609595086837,-0.7301742677000285
141,-0.7157354950904846,-0.6582968235015869,-0.6930077185035198,-0.7209301645059292
142,-0.7259848713874817,-0.6899783611297607,-0.7059608119338775,-0.7082508962321618
143,-0.7230019569396973,-0.680813193321228,-0.7211565922259559,-0.6927720905817774
144,-0.720639705657959,-0.6852760910987854,-0.7066460101535894,-0.7075672521633638
145,-0.7159284353256226,-0.6900779008865356,-0.6642535113530538,-0.7475073729771088
146,-0.7043763995170593,-0.6962538361549377,-0.6466787478607587,-0.7627624774890551
147,-0.6830666661262512,-0.7117245197296143,-0.6247651545964912,-0.7808127186477065
148,-0.6515523791313171,-0.7408126592636108,-0.6116678355001893,-0.7911146939695365
149,-0.6312140822410583,-0.7709875106811523,-0.6013169775099256,-0.7990105709928547
150,-0.627117395401001,-0.7811695337295532,-0.608825278782171,-0.7933043425544901
151,-0.6543392539024353,-0.7617334127426147,-0.5934085668988509,-0.8049014055963948
152,-0.6351701617240906,-0.7619149684906006,-0.607077859840167,-0.7946423548313307
153,-0.6156628727912903,-0.7643328905105591,-0.5795212376924712,-0.8149571369485552
154,-0.6027718782424927,-0.7733235359191895,-0.6096736275295089,-0.7926525518125893
155,-0.5904755592346191,-0.7828648090362549,-0.5626376069546463,-0.826703648982118
156,-0.5761234760284424,-0.8002456426620483,-0.5919641000404507,-0.8059643318803253
157,-0.5728674530982971,-0.8045183420181274,-0.5938038973910522,-0.8046098007377219
158,-0.5773071646690369,-0.795409083366394,-0.5968155289290695,-0.8023784795401202
159,-0.5746279954910278,-0.8212404251098633,-0.6064391192517868,-0.7951299231201887
160,-0.5712050795555115,-0.817790150642395,-0.6046114153046743,-0.7965205813306261
161,-0.5895609259605408,-0.810847282409668,-0.6060811842754281,-0.7954027898287097
162,-0.5955619812011719,-0.8066648244857788,-0.6052196585142603,-0.7960585185448882
163,-0.5935007929801941,-0.8049901723861694,-0.5589078955189888,-0.8292297415834379
164,-0.5832112431526184,-0.8126641511917114,-0.5291570937999144,-0.8485238771426699
165,-0.5717832446098328,-0.8189505338668823,-0.4919968575707171,-0.870596974575802
166,-0.5578591227531433,-0.8209999799728394,-0.4716282071269327,-0.8817975018348799
167,-0.5391480922698975,-0.8292231559753418,-0.4499836882427945,-0.8930367743354198
168,-0.5197832584381104,-0.8433727025985718,-0.4580603702670648,-0.8889210860311502
169,-0.5021111369132996,-0.8561952114105225,-0.4669519091523829,-0.8842827118851441
170,-0.5558883547782898,-0.8212401866912842,-0.4813323537686247,-0.8765381709974503
171,-0.5696880221366882,-0.8057265281677246,-0.4762896961441302,-0.8792884198867469
172,-0.5677524209022522,-0.7929791212081909,-0.4823054141777752,-0.8760031321033075
173,-0.5645288825035095,-0.7988165616989136,-0.4789662835828225,-0.8778332980645353
174,-0.5601137280464172,-0.8079960346221924,-0.472395134755493,-0.8813868825092303
175,-0.5523836016654968,-0.8179748058319092,-0.5050973170028938,-0.8630623965603403
176,-0.5490184426307678,-0.8200448751449585,-0.5138961989916129,-0.8578523746321232
177,-0.5523645281791687,-0.815243124961853,-0.5214440653458556,-0.8532854661340407
178,-0.549912691116333,-0.8394755125045776,-0.528639895201134,-0.8488461940786058
179,-0.5561078190803528,-0.8283936977386475,-0.519017924297277,-0.8547633557062131
180,-0.5665141940116882,-0.8250833749771118,-0.5069842781658918,-0.8619553014470123
181,-0.5593190789222717,-0.8304258584976196,-0.4830773108660112,-0.875577701706972
182,-0.5486097931861877,-0.8378298282623291,-0.4631262451298752,-0.8862923225843168
183,-0.5388488173484802,-0.8381060361862183,-0.4560662865953058,-0.889945808592393
184,-0.5306472182273865,-0.8407742977142334,-0.4449156705714874,-0.8955724683574879
185,-0.5168265104293823,-0.8442977666854858,-0.4282502309782736,-0.9036601903741556
186,-0.5062510967254639,-0.8544038534164429,-0.422944705724131,-0.90615549212038
187,-0.4954715967178345,-0.8636009693145752,-0.4300779619697824,-0.902791751528512
188,-0.49766260385513306,-0.8635556697845459,-0.4442781837902233,-0.8958888856370865
189,-0.5062834620475769,-0.8590521812438965,-0.4179278992805126,-0.9084801984649844
190,-0.5348478555679321,-0.8241122961044312,-0.4250939717149817,-0.9051492226211004
191,-0.5287478566169739,-0.8271892070770264,-0.4176690015271638,-0.9085992544369064
192,-0.5200275182723999,-0.8330971002578735,-0.4153769965086545,-0.9096493559451626
193,-0.5116350650787354,-0.846133828163147,-0.4122673384690507,-0.9110629185910516
194,-0.5039453506469727,-0.8567779064178467,-0.3945519023118623,-0.9188736563761584
195,-0.4804854989051819,-0.8864002227783203,-0.4165316614090899,-0.9091212103145452
196,-0.4731474816799164,-0.879002571105957,-0.4429945186951233,-0.8965243200304586
197,-0.4705432951450348,-0.8896809816360474,-0.4371813224921023,-0.8993733881231178
198,-0.46917441487312317,-0.8872313499450684,-0.4375409745276359,-0.899198473980804
199,-0.4732452929019928,-0.8801324367523193,-0.448394473059635,-0.8938357771590776
200,-0.4721968472003937,-0.8840742111206055,-0.4457109526617999,-0.8951769359614393
201,-0.46005114912986755,-0.8903416395187378,-0.4093863761866708,-0.9123611099738664
202,-0.45238736271858215,-0.8923894166946411,-0.398491000759766,-0.9171722424460304
203,-0.4425642788410187,-0.8910598754882812,-0.3778587311435805,-0.92586326166371
204,-0.43223869800567627,-0.894501805305481,-0.3410142118602116,-0.9400581403877948
205,-0.4216383993625641,-0.9001846313476562,-0.3117398283208417,-0.9501675007273676
206,-0.4048137068748474,-0.9034321308135986,-0.3049229745842554,-0.952377015456951
207,-0.3832366168498993,-0.9139372110366821,-0.3144032271110622,-0.9492895294809428
208,-0.36534929275512695,-0.9223669767379761,-0.3145313747828326,-0.9492470775710724
209,-0.36309608817100525,-0.9268763065338135,-0.3148537656441063,-0.9491401931536384
210,-0.3714114725589752,-0.9289265871047974,-0.3097371146329372,-0.9508222335530772
211,-0.39809826016426086,-0.902718186378479,-0.2937631102051947,-0.9558782532742184
212,-0.38098013401031494,-0.9338746070861816,-0.3001820218674536,-0.9538819391033504
213,-0.38196611404418945,-0.8948049545288086,-0.300180650497184,-0.9538823706658424
214,-0.35974863171577454,-0.9368491172790527,-0.2958105623321714,-0.9552466232406815
215,-0.35666224360466003,-0.9094940423965454,-0.3186657667177775,-0.9478671474010326
216,-0.33070987462997437,-0.9466485977172852,-0.3481038848174148,-0.937455964499146
217,-0.32538214325904846,-0.94948410987854,-0.3523046928072267,-0.9358853580572812
218,-0.31617218255996704,-0.9508426189422607,-0.3424515613241182,-0.9395354853046656
219,-0.3080812096595764,-0.9527813196182251,-0.348749054267803,-0.937216142171758
220,-0.31114277243614197,-0.9494215250015259,-0.3498179467158823,-0.9368177005989394
221,-0.3134700059890747,-0.9500459432601929,-0.3470053538406535,-0.937863148015702
222,-0.30114254355430603,-0.9519944190979004,-0.3442209827820341,-0.9388886595398682
223,-0.28953447937965393,-0.9521572589874268,-0.3184958230965043,-0.9479242642057856
224,-0.2812820076942444,-0.9501770734786987,-0.321460739310295,-0.9469229076762684
225,-0.2732238173484802,-0.9509226083755493,-0.3065042958102063,-0.9518692749794424
226,-0.26506584882736206,-0.9527333974838257,-0.3306544284250475,-0.9437519001108846
227,-0.2515745162963867,-0.9583779573440552,-0.3367669629847021,-0.9415880270277762
228,-0.23754870891571045,-0.9660530090332031,-0.3202968745473565,-0.9473172183356507
229,-0.2227630764245987,-0.9664880037307739,-0.310263561003364,-0.9506505786636392
230,-0.21335574984550476,-0.9701991081237793,-0.3076939618860686,-0.9514853786679304
231,-0.2195628583431244,-0.9680100679397583,-0.3248592985842681,-0.9457623571084532
232,-0.24399538338184357,-0.9703164100646973,-0.3362177950975624,-0.9417842609959745
233,-0.28860756754875183,-0.9357545375823975,-0.3396600443716226,-0.9405482732201826
234,-0.30703774094581604,-0.9368696212768555,-0.3445451356478714,-0.9387697531883896
235,-0.3184069097042084,-0.9355759620666504,-0.3443690819141324,-0.9388343492979032
236,-0.32464948296546936,-0.9376022815704346,-0.331643935409125,-0.9434046322264632
237,-0.331757515668869,-0.9325408935546875,-0.3594350485484919,-0.9331701055407547
238,-0.33070820569992065,-0.9386764764785767,-0.3841461331579794,-0.9232723045666278
239,-0.3502176105976105,-0.926689624786377,-0.392284204898169,-0.9198440642779684
240,-0.36966851353645325,-0.9220411777496338,-0.3937777324866092,-0.9192056882970776
241,-0.38620609045028687,-0.9089808464050293,-0.4056970289971664,-0.9140076152105476
242,-0.39112791419029236,-0.9109737873077393,-0.4102400807772799,-0.9119775633884042
243,-0.384359210729599,-0.9190720319747925,-0.4097941666691481,-0.9121780204345742
244,-0.36831629276275635,-0.9245083332061768,-0.399956007072749,-0.9165343378217878
245,-0.35433268547058105,-0.9301183223724365,-0.3808417475710473,-0.9246402345274788
246,-0.33929896354675293,-0.9346884489059448,-0.3579529897822763,-0.9337396088342454
247,-0.3235281705856323,-0.9404726028442383,-0.3398790846198604,-0.94046914241668
248,-0.3083798885345459,-0.9458231925964355,-0.3413040733340676,-0.9399529400590082
249,-0.2912251353263855,-0.9496535062789917,-0.3392800458625592,-0.940685415258204
250,-0.27873414754867554,-0.9533946514129639,-0.3333748404376481,-0.9427943655767002
251,-0.2789665460586548,-0.9560971260070801,-0.3466030870787419,-0.9380118869329356
252,-0.2963577210903168,-0.9538955688476562,-0.3605844339951444,-0.9327265762056968
253,-0.35123494267463684,-0.9185100793838501,-0.3483448395040033,-0.9373664559770262
254,-0.3764002025127411,-0.912641167640686,-0.3611976590098113,-0.9324892766814168
255,-0.3857293426990509,-0.8987131118774414,-0.3626556098277566,-0.9319232310981724
256,-0.3919961154460907,-0.9040874242782593,-0.3584670141386687,-0.9335423931319388
257,-0.39800235629081726,-0.9035581350326538,-0.3671714312559802,-0.9301532884796112
258,-0.4075366258621216,-0.8962489366531372,-0.375846760817253,-0.9266818290994912
259,-0.40558499097824097,-0.9052873849868774,-0.3798968513018025,-0.9250288548856064
260,-0.41799768805503845,-0.8989098072052002,-0.391340057963043,-0.9202461404610628
261,-0.42973631620407104,-0.8960566520690918,-0.3961506335026402,-0.9181855343967562
262,-0.43834927678108215,-0.8918110132217407,-0.3995474983131378,-0.9167124939650998
263,-0.43794530630111694,-0.8919068574905396,-0.4107553504795005,-0.9117456016085094
264,-0.4285466969013214,-0.9021966457366943,-0.3998943124883263,-0.916561257548828
265,-0.41728532314300537,-0.9078755378723145,-0.3950742362387976,-0.9186491973873
266,-0.4095757305622101,-0.9105600118637085,-0.3928541314192946,-0.9196008000359676
267,-0.40439754724502563,-0.9122436046600342,-0.3779384184052627,-0.925830736092364
268,-0.400818794965744,-0.9125394821166992,-0.3743119274026857,-0.927302852904102
269,-0.3950747549533844,-0.9108000993728638,-0.3741523144945144,-0.927367265735856
270,-0.3875803053379059,-0.913982629776001,-0.3718745767285271,-0.928282984430383
271,-0.38047245144844055,-0.9178180694580078,-0.3763563793936156,-0.926474973050934
272,-0.37334901094436646,-0.9232751131057739,-0.3935876211044991,-0.9192871066828368
273,-0.37383314967155457,-0.9240562915802002,-0.4100235686992392,-0.9120749273558288
274,-0.3893275856971741,-0.9228103160858154,-0.4291811763841452,-0.9032184219985336
275,-0.43584945797920227,-0.8784396648406982,-0.4357700760819588,-0.9000580207917286
276,-0.4557807743549347,-0.8740909099578857,-0.4468350387952324,-0.8946163692359218
277,-0.46451330184936523,-0.8661177158355713,-0.4474828871240092,-0.8942924945067812
278,-0.4689690172672272,-0.8679898977279663,-0.4525689648710889,-0.8917294051647681
279,-0.4700394570827484,-0.8682084083557129,-0.4621523132987555,-0.8868005634372415
280,-0.4759688973426819,-0.8605278730392456,-0.4703020561765536,-0.8825055104395133
281,-0.4734591841697693,-0.8765535354614258,-0.4829901229343687,-0.8756257997271685
282,-0.48139938712120056,-0.8653004169464111,-0.4763765388494554,-0.879241373704521
283,-0.4847681522369385,-0.8711663484573364,-0.4650682810489662,-0.8852748126780519
284,-0.48888343572616577,-0.8680487871170044,-0.4785389973599535,-0.8780663004612638
285,-0.4888920485973358,-0.8666058778762817,-0.5038920732944467,-0.863766622688689
286,-0.4838954210281372,-0.8726397752761841,-0.4919012916578137,-0.8706509744239505
287,-0.47820553183555603,-0.8805249929428101,-0.4655335906770268,-0.8850302118862127
288,-0.47366079688072205,-0.8811284303665161,-0.4379009590408957,-0.8990232199843694
289,-0.47220271825790405,-0.8775774240493774,-0.430646065833189,-0.9025208950392212
290,-0.46797335147857666,-0.8778144121170044,-0.4153122228655611,-0.9096789310182284
291,-0.46173426508903503,-0.8811118602752686,-0.4086767465654954,-0.912679197098653
292,-0.44799748063087463,-0.8848525285720825,-0.4082846753866945,-0.9128546564729686
293,-0.4327065646648407,-0.8966399431228638,-0.4141641097243839,-0.9102022249018118
294,-0.42038580775260925,-0.9059382677078247,-0.4254707517169386,-0.9049721760548348
295,-0.4233476519584656,-0.9057152271270752,-0.4380345331813183,-0.8989581457112586
296,-0.43683332204818726,-0.8999770879745483,-0.4454651008308278,-0.8952993041110779
297,-0.4811718463897705,-0.8623210191726685,-0.4345417896558476,-0.9006516713151056
298,-0.49165233969688416,-0.8520662784576416,-0.4475107487638881,-0.8942785526561532
299,-0.49590107798576355,-0.8448848724365234,-0.4481945386180669,-0.8939360466794803
300,-0.4969157874584198,-0.8490463495254517,-0.4512100307596934,-0.8924177878896389
301,-0.49797323346138,-0.8511446714401245,-0.4492249883675617,-0.8934186643596406
302,-0.4982859194278717,-0.8531284332275391,-0.4358269355761292,-0.9000304896092801
303,-0.5037967562675476,-0.8492683172225952,-0.4484558018723851,-0.8938050088061691
304,-0.4993758499622345,-0.8679943084716797,-0.4540044399271035,-0.8909994211706745
305,-0.5042513012886047,-0.8590600490570068,-0.4468228134906733,-0.8946224753180969
306,-0.5102312564849854,-0.8629541397094727,-0.4456253534360914,-0.8952195509342714
307,-0.5159216523170471,-0.8591759204864502,-0.4518149653643435,-0.8921116729831625
308,-0.517514705657959,-0.854212760925293,-0.474022533882013,-0.8805127127827718
309,-0.5132091641426086,-0.8561000823974609,-0.461284505938986,-0.8872522778672509
310,-0.5044080018997192,-0.8676347732543945,-0.4382731309250005,-0.8988418452148283
311,-0.4930931627750397,-0.8687134981155396,-0.4202201316689365,-0.9074221955298104
312,-0.4844191074371338,-0.8713133335113525,-0.4071309382287079,-0.9133698041521912
313,-0.47273531556129456,-0.8771365880966187,-0.4049573087265707,-0.9143355938105728
314,-0.45854702591896057,-0.8832756280899048,-0.41986640642633,-0.9075859192135144
315,-0.44470369815826416,-0.8903789520263672,-0.415011240894552,-0.9098162836150846
316,-0.44031792879104614,-0.8965127468109131,-0.4135091750341613,-0.9104999517641764
317,-0.44570615887641907,-0.8936070203781128,-0.42414475425061,-0.9055944055931936
318,-0.46157214045524597,-0.8872002363204956,-0.4361457320381196,-0.8998760472559166
319,-0.49977362155914307,-0.8470968008041382,-0.4534870805128367,-0.8912628500099978
320,-0.5097880959510803,-0.8409297466278076,-0.4642862351707184,-0.8856852103490271
321,-0.5152117013931274,-0.8340002298355103,-0.4728782823185271,-0.8811277603795487
322,-0.5197540521621704,-0.8353986740112305,-0.4778235105206622,-0.8784558570547017
323,-0.5230538845062256,-0.8352351188659668,-0.4822952444459665,-0.8760087312263534
324,-0.5279576182365417,-0.83348548412323,-0.4856931594959932,-0.8741293696123016
325,-0.5373314619064331,-0.8263976573944092,-0.4976822967723256,-0.8673594015628255
326,-0.5426515936851501,-0.8462809324264526,-0.4947920965934537,-0.8690113814839564
327,-0.545518696308136,-0.8019181489944458,-0.4890751772212546,-0.8722416356870373
328,-0.5430364608764648,-0.846173882484436,-0.4718922528190058,-0.8816562265018058
329,-0.5508888363838196,-0.8311793804168701,-0.4734340713547371,-0.8808292570529647
330,-0.5608987212181091,-0.8261500597000122,-0.4832173878951177,-0.8755004032185361
331,-0.561332643032074,-0.8255265951156616,-0.4752185245662423,-0.8798678047917674
332,-0.5517012476921082,-0.8360604047775269,-0.4691246822708315,-0.8831319451159557
333,-0.5427689552307129,-0.8449974060058594,-0.4554873777028073,-0.8902422416137196
334,-0.5357905030250549,-0.8486803770065308,-0.4507349426700278,-0.892657835598975
