,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
130,131.57589721679688,-20.622356414794922,-126.15799713134766,134.85063860840424,-23.91700648699917,-132.67007355311597
131,129.78773498535156,-20.6197566986084,-124.12017822265625,134.42260900715962,-23.693528863186216,-132.27994812150558
132,131.14805603027344,-20.766633987426758,-124.56521606445312,134.525657042181,-23.5611735680624,-132.41188985036607
133,133.7268524169922,-20.16474151611328,-127.63995361328125,135.16287415451902,-23.515969942774007,-133.06985699156326
134,137.96978759765625,-19.77866554260254,-131.72314453125,134.66951139456506,-23.280920545384056,-132.61233215174224
135,140.9069061279297,-20.141077041625977,-135.72462463378906,133.03076787952054,-22.848973893970843,-131.02558958570836
136,140.67428588867188,-20.05735206604004,-136.42149353027344,132.01149388602175,-22.530126477913555,-130.0471018920641
137,138.23117065429688,-19.931686401367188,-133.25840759277344,131.58111119426368,-22.31481287473046,-129.6475144400001
138,138.1522216796875,-20.183496475219727,-132.7172088623047,131.72670832349365,-22.19657367632608,-129.81483960595452
139,138.11843872070312,-20.734792709350586,-133.26454162597656,130.89350274728147,-22.02478211398838,-128.9987776882007
140,135.1840057373047,-21.450658798217773,-129.79981994628906,129.05649829834084,-21.794284440847232,-127.17484682920607
141,132.634521484375,-22.27501106262207,-127.82491302490234,127.89247558846229,-21.74501135648495,-126.00255398623446
142,130.84011840820312,-22.764293670654297,-127.6436538696289,127.36651393634943,-21.87548466837066,-125.44673037399669
143,128.720458984375,-22.549392700195312,-126.33816528320312,126.40283066476842,-21.9427729460844,-124.45680189917331
144,127.72295379638672,-21.958995819091797,-124.4244384765625,124.97251527557172,-21.94889483795756,-123.00307070751968
145,125.71900939941406,-22.34931755065918,-122.30905151367188,123.0326583070835,-21.89403400074635,-121.04192486328614
146,125.60302734375,-22.761327743530273,-121.69255065917969,121.9865034739708,-22.02339023911098,-119.95497173841176
147,126.88419342041016,-24.12313461303711,-123.10053253173828,121.8026661312403,-22.340844240202383,-119.70960273915033
148,127.3022232055664,-24.98209571838379,-123.07942962646484,121.92365629763582,-22.64043916044363,-119.77771279964932
149,128.09226989746094,-24.658496856689453,-123.16119384765625,122.35310367814913,-22.931162847441957,-120.16134522172372
150,130.21286010742188,-23.975658416748047,-123.80331420898438,122.9438399835213,-23.20632023521681,-120.7117513999508
151,132.69932556152344,-24.20396614074707,-124.5989990234375,123.71358730291364,-23.47416604540145,-121.44544351967733
152,134.1494598388672,-24.224313735961914,-126.01856994628906,124.68543805590782,-23.742735652301405,-122.38443234449514
153,132.26805114746094,-24.028423309326172,-124.88002014160156,125.94485369334943,-24.035502920714173,-123.61120816634808
154,129.64532470703125,-23.841773986816406,-121.91026306152344,127.52961668436171,-24.36125086869213,-125.1625742598918
155,128.6069793701172,-23.157302856445312,-120.30793762207031,129.07806547764352,-24.638225898939105,-126.6861178524158
156,128.54119873046875,-22.659610748291016,-119.34465789794922,130.6366535369932,-24.874737262362498,-128.22754525169577
157,129.28729248046875,-22.664445877075195,-119.4850082397461,132.25213850419132,-25.077880299865004,-129.83309927971015
158,130.26698303222656,-22.4791202545166,-119.86003875732422,133.73858404442225,-25.200765208312426,-131.3225432901776
159,130.60800170898438,-22.285676956176758,-121.28915405273438,135.1405835238928,-25.24707853495817,-132.74056060341215
160,129.05935668945312,-22.35675048828125,-120.51490783691406,136.21004677906907,-25.250106458754367,-133.8277341756262
161,127.21981048583984,-21.59326934814453,-119.11080932617188,136.9790577076063,-25.2099398174149,-134.6166792139861
162,125.62345123291016,-21.53754997253418,-118.88129425048828,137.47068663736064,-25.125373611699587,-135.13106406964272
163,123.2946548461914,-21.959379196166992,-117.08942413330078,137.72139142595097,-25.009287632027466,-135.40555395712926
164,120.43685150146484,-22.761621475219727,-113.77933502197266,137.73869321703498,-24.85819929900837,-135.44838357307037
165,120.62139129638672,-24.80668830871582,-114.89808654785156,137.46146537304034,-24.77815146371457,-135.17969490308437
166,120.64905548095703,-26.154531478881836,-115.59249877929688,136.88139105864724,-24.76674269108728,-134.5914272870717
167,122.80384826660156,-25.719533920288086,-118.52941131591797,136.26888921130407,-24.762938235393136,-133.96789025973658
168,122.472900390625,-24.9145565032959,-118.9710693359375,135.60558477559056,-24.76662396296131,-133.290377710259
169,123.88092041015625,-24.55754852294922,-120.40203857421875,134.87157861843528,-24.77791044561885,-132.5385642621547
170,125.56950378417969,-24.894071578979492,-121.98484802246094,134.8607525084726,-24.93907694507521,-132.4933634021762
171,127.23614501953125,-26.02437400817871,-123.41841888427734,135.57278166240368,-25.25495845631409,-133.15341910452415
172,128.37451171875,-26.640647888183594,-123.99090576171875,135.28464527932385,-25.4619595542594,-132.81536739868184
173,130.2139434814453,-25.784486770629883,-124.48715209960938,133.98769926774077,-25.566290271849486,-131.46906673347405
174,131.77127075195312,-24.89375114440918,-124.85438537597656,133.4388693354623,-25.794269382516998,-130.85920296452795
175,132.7588653564453,-24.835330963134766,-125.09856414794922,133.62169058452017,-26.152736259581932,-130.96748017877522
176,132.9290313720703,-25.240108489990234,-125.55625915527344,134.5416476523861,-26.65244490935627,-131.79714669264328
177,131.43344116210938,-24.73491668701172,-124.52780151367188,134.42224807197485,-26.990570627941803,-131.59695838451816
178,129.89332580566406,-24.033748626708984,-122.08834075927734,133.2599098558741,-27.17725718689612,-130.36090960515614
179,132.09437561035156,-24.394582748413086,-121.9634017944336,132.70183181670063,-27.488607590636008,-129.71317529876714
180,135.6484832763672,-25.366106033325195,-126.18840026855469,132.73127161327926,-27.93396235127365,-129.63432343615955
181,138.10385131835938,-26.012521743774414,-128.4293975830078,133.3491124395074,-28.52668211162821,-130.1219884614551
182,139.5561981201172,-25.829490661621094,-130.92063903808594,133.1070925241042,-28.9641630383538,-129.7592993367001
183,139.21957397460938,-24.92073631286621,-130.1842041015625,131.99795126960754,-29.259529559252186,-128.53537538815198
184,139.69004821777344,-23.860885620117188,-131.33908081054688,131.5206228290652,-29.76568487397847,-127.90690912006309
185,138.65682983398438,-23.680360794067383,-130.74951171875,131.66078734926091,-30.4978136419744,-127.85504654439085
186,135.38954162597656,-24.155792236328125,-128.6717529296875,131.60725209351568,-31.34417906033127,-127.5734117419127
187,131.3260955810547,-24.962718963623047,-125.17375946044922,131.35841100415715,-32.330172091599785,-127.05355566855432
188,129.9007110595703,-25.615745544433594,-124.85118865966797,130.90679884850454,-33.485372526717995,-126.27988264211504
189,129.18093872070312,-25.043132781982422,-124.66737365722656,130.61852935803296,-34.591920210446865,-125.68110470276122
190,128.63421630859375,-24.094745635986328,-123.78850555419922,130.48495444802828,-35.68301157329825,-125.23925851231223
191,128.88092041015625,-23.521160125732422,-124.14525604248047,130.47337163762393,-36.6972838576571,-124.93973653329812
192,128.9849395751953,-23.780376434326172,-125.1537857055664,130.58343344250773,-37.66516523205416,-124.77355310634842
193,129.93731689453125,-24.397092819213867,-126.1114273071289,130.81844171682624,-38.61569213772136,-124.73572272865462
194,130.9490966796875,-24.39773178100586,-126.46190643310547,131.17188036284526,-39.40354293544623,-124.87049035753179
195,132.2433319091797,-23.82249641418457,-126.7136459350586,131.65435253994534,-40.05235314916052,-125.18189902184628
196,133.65444946289062,-23.01734733581543,-126.64035034179688,133.0835880219725,-40.86803788250019,-126.42979039628032
197,134.63612365722656,-22.726804733276367,-126.53024291992188,135.50246387338763,-41.87506767746544,-128.65160122206706
198,133.98236083984375,-23.141040802001953,-125.45829772949219,137.26175284168332,-42.51276559410056,-130.2967571332785
199,132.3678436279297,-23.165348052978516,-123.97821807861328,138.41423359590837,-42.80026256990461,-131.41461280725105
200,132.06898498535156,-23.310388565063477,-122.2324447631836,138.9944805586896,-42.74618351415172,-132.03870391420384
201,133.68141174316406,-24.075531005859375,-123.40350341796875,140.37563761827803,-42.81637107408567,-133.46034874972952
202,136.59530639648438,-24.96808433532715,-125.52428436279297,142.59913948646138,-43.01293087650449,-135.7221966588939
203,138.95614624023438,-26.043651580810547,-129.0187530517578,143.80198037131717,-42.75087188167608,-137.05405972794563
204,139.65283203125,-25.82331657409668,-130.65655517578125,144.0202454993911,-42.02233231975559,-137.49589384895623
205,139.2689208984375,-25.49043846130371,-131.26986694335938,143.26048282452538,-40.80545600388541,-137.06095404555603
206,138.72796630859375,-24.85223388671875,-131.47486877441406,143.17839844087098,-39.70450749690241,-137.29151158034824
207,136.9879913330078,-24.99357032775879,-130.40110778808594,143.77152981691836,-38.68645834359711,-138.19448317937662
208,134.4583282470703,-25.692062377929688,-127.64054870605469,143.20372505612525,-37.400381643213855,-137.9589146395857
209,133.702880859375,-27.26273536682129,-127.6070556640625,141.4579500156679,-35.80769509474115,-136.57773890478174
210,134.2239532470703,-29.040437698364258,-128.7556610107422,140.46935213777678,-34.45150593552947,-135.90947328794329
211,133.007080078125,-28.937759399414062,-127.49217987060547,140.20827348611516,-33.291128490802464,-135.93406982056516
212,132.2916717529297,-27.170413970947266,-127.28707885742188,140.66688170113312,-32.29175143721832,-136.65226639862604
213,133.23179626464844,-27.533334732055664,-128.28335571289062,140.41354650234538,-31.197635148499515,-136.6541079307552
214,135.5530548095703,-28.460275650024414,-130.07611083984375,139.44066783378832,-29.975956135984482,-135.93964966291654
215,137.7128143310547,-30.23134422302246,-131.96517944335938,139.257472081496,-28.962901936727672,-135.9808680697837
216,139.6712188720703,-30.7540225982666,-132.762939453125,139.85846337289962,-28.128080924751373,-136.77899970356276
217,141.86447143554688,-30.304903030395508,-133.666015625,141.26167144674133,-27.446448469696318,-138.35798851326703
218,144.00741577148438,-29.70418930053711,-134.35275268554688,141.78797957770496,-26.75047600515093,-139.04203852160057
219,144.39779663085938,-29.61075782775879,-134.7942352294922,141.45317700971944,-26.019284357178858,-138.85167122881333
220,142.66070556640625,-29.25283432006836,-133.95005798339844,142.111232496457,-25.598636758240687,-139.61027820859448
221,140.60232543945312,-27.756025314331055,-132.35757446289062,143.78188770251975,-25.475913780368277,-141.34061767033745
222,139.34814453125,-26.491662979125977,-130.65054321289062,145.36712442619034,-25.502923604230617,-142.95543953793492
223,141.6221923828125,-26.09536361694336,-131.30682373046875,146.91449976917886,-25.6804765245436,-144.5031884674148
224,142.8186492919922,-26.463186264038086,-133.5215301513672,148.470434991775,-26.013899128916616,-146.03029692666144
225,142.7674560546875,-26.05044937133789,-133.15267944335938,149.82659008051698,-26.453033225912165,-147.33358908171044
226,142.7423095703125,-25.507793426513672,-133.5681915283203,151.02364968806705,-27.01105283844016,-148.45216369721322
227,141.3107452392578,-24.58072853088379,-131.8927459716797,152.04695520736843,-27.594123053813558,-149.38584320505564
228,140.0929412841797,-24.037250518798828,-130.94961547851562,152.9272058040001,-28.21973597849356,-150.162637990473
229,138.95999145507812,-22.93511390686035,-129.9490509033203,153.6908089958611,-28.90666000022058,-150.80585189702782
230,135.6944122314453,-22.96916389465332,-126.93956756591797,154.27358853796133,-29.68631230369262,-151.2446976805033
231,132.6668701171875,-24.48008155822754,-124.755126953125,154.69302781656384,-30.582082458013847,-151.49234071440367
232,132.66650390625,-24.744537353515625,-125.23932647705078,155.07909360604484,-31.4891807516445,-151.69926242660222
233,131.564208984375,-24.645902633666992,-123.9637680053711,155.44336788008874,-32.4348201333935,-151.8716704684649
234,131.99099731445312,-23.74628448486328,-124.57417297363281,155.63723532172227,-33.35070482344762,-151.8716849443914
235,132.84799194335938,-22.822214126586914,-126.79714965820312,155.66651195419448,-34.264311362508494,-151.69930628865944
236,132.4578857421875,-22.17211151123047,-127.51805114746094,155.5320760764795,-35.203047946747944,-151.3493631415971
237,131.35362243652344,-20.937026977539062,-126.43705749511719,155.44329608824512,-35.99758244943905,-151.0782278136414
238,130.75071716308594,-19.85930633544922,-124.54117584228516,155.39750858984422,-36.67175090566255,-150.87776624495365
239,130.53826904296875,-19.625089645385742,-123.25849151611328,155.30642657286143,-37.24630998209103,-150.6518809270598
240,130.11358642578125,-19.785524368286133,-121.5825424194336,155.1673175767873,-37.73849645101733,-150.39379530042308
241,127.8525619506836,-20.658058166503906,-118.5857162475586,154.97600833173956,-38.163075906509256,-150.09576679624433
242,126.85731506347656,-22.002090454101562,-116.9037857055664,154.9532705961674,-38.48237110073735,-149.99784364714006
243,126.70106506347656,-23.45538330078125,-115.51744079589844,155.09842223800356,-38.70596088952846,-150.09708815863715
244,126.19927978515625,-24.41472816467285,-114.14757537841797,155.23670597039987,-38.84365404229728,-150.209397812335
245,125.43942260742188,-25.556352615356445,-111.2925033569336,155.37227030532816,-38.899581353626886,-150.3381418978445
246,125.3529052734375,-26.42801856994629,-111.51850128173828,155.56403311184562,-38.82243654859786,-150.55938488203742
247,123.5332260131836,-26.53482437133789,-110.5357894897461,155.81774727414782,-38.60990528305934,-150.87976405443942
248,123.00070190429688,-26.201982498168945,-109.53204345703125,156.1410242171038,-38.25561161904517,-151.30889079022265
249,123.34671783447266,-27.108001708984375,-112.65424346923828,156.29372846650753,-37.9489904336541,-151.5487405697224
250,123.34178161621094,-28.52128028869629,-113.41669464111328,156.28044114984115,-37.68084309132441,-151.60650888632364
251,122.72799682617188,-30.431304931640625,-111.59381103515625,156.24795196493966,-37.440024096035245,-151.63592168493415
252,120.01964569091797,-33.15459442138672,-109.37211608886719,156.19528623625607,-37.21930887792793,-151.6378613495123
253,116.78276062011719,-33.43224334716797,-106.66280364990234,156.12086399192984,-37.01207598045924,-151.61238606999538
254,115.95104217529297,-32.16523361206055,-105.94925689697266,156.99858030950725,-37.02244995478463,-152.51216414596857
255,116.12312316894531,-31.172924041748047,-106.70565032958984,158.85476667851563,-37.25074202013385,-154.36418891971104
256,117.38121795654297,-30.966169357299805,-108.37804412841797,159.67303049427824,-37.1838834382776,-155.21813159852684
257,119.4935302734375,-32.128761291503906,-110.50944519042969,159.4779196712679,-36.81986845176018,-155.0996104627804
