,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
63,-0.42055293917655945,-0.885368824005127,-0.4017071304564405,-0.9157681919243824
64,-0.42016372084617615,-0.8837027549743652,-0.4025022560256054,-0.915418993627671
65,-0.428138792514801,-0.8764535188674927,-0.4208477217052879,-0.9071312998323168
66,-0.43031907081604004,-0.8737854957580566,-0.4501731025791536,-0.8929413069817405
67,-0.44656914472579956,-0.8661389350891113,-0.4963130331066477,-0.8681436362540934
68,-0.46750229597091675,-0.8544284105300903,-0.5098736726874504,-0.8602492882299937
69,-0.4919165372848511,-0.8449627161026001,-0.5248711877565598,-0.8511816705398549
70,-0.5142512321472168,-0.831861138343811,-0.5459335709012961,-0.8378284646411576
71,-0.5686669945716858,-0.7843103408813477,-0.5639619310499001,-0.8258007873128166
72,-0.5920177698135376,-0.7726247310638428,-0.5723512186004397,-0.8200085868858885
73,-0.6318325400352478,-0.7358039617538452,-0.5866432647949533,-0.8098454666605959
74,-0.6312501430511475,-0.7378054857254028,-0.6165541190559883,-0.7873125289712429
75,-0.6423107385635376,-0.7166919708251953,-0.6213084786630204,-0.783566062525326
76,-0.6461426019668579,-0.7010617256164551,-0.6194849503164629,-0.785008532648792
77,-0.6500421166419983,-0.6905918121337891,-0.6030355216106978,-0.797714334630959
78,-0.6209126710891724,-0.7458158731460571,-0.6044703590743229,-0.7966276325866177
79,-0.6356251835823059,-0.7507152557373047,-0.6123719836541467,-0.7905697651918429
80,-0.6462883353233337,-0.7566505670547485,-0.6040314066794569,-0.7969605132908635
81,-0.6505986452102661,-0.745685338973999,-0.61223749306284,-0.790673922731823
82,-0.6483873724937439,-0.7475944757461548,-0.6332191047544701,-0.7739725869654218
83,-0.6378432512283325,-0.7528917789459229,-0.6324731670115381,-0.7745822700077732
84,-0.6132297515869141,-0.7699854373931885,-0.625201266768857,-0.7804635648322198
85,-0.5842351317405701,-0.7867791652679443,-0.60221773922725,-0.7983318824649432
86,-0.582087516784668,-0.7971154451370239,-0.5684360490679774,-0.8227274506906816
87,-0.5422689318656921,-0.8086532354354858,-0.5508067360078545,-0.8346328172126792
88,-0.5173324942588806,-0.829085111618042,-0.5269162462431564,-0.8499172132890481
89,-0.4985843896865845,-0.8401607275009155,-0.5088966763743685,-0.8608276092082091
90,-0.48103827238082886,-0.8496609926223755,-0.508424983306582,-0.8611062863257368
91,-0.45901691913604736,-0.862135648727417,-0.5245098175935479,-0.8514043993590726
92,-0.44095349311828613,-0.87078857421875,-0.5535130084067489,-0.8328405306686931
93,-0.4326481521129608,-0.8746480941772461,-0.573598321451513,-0.8191367197409762
94,-0.43744194507598877,-0.8750008344650269,-0.5901646814955721,-0.8072828802317252
95,-0.481967031955719,-0.8350211381912231,-0.5993209328632142,-0.8005088503145775
96,-0.5134934186935425,-0.8290424346923828,-0.6128266083307319,-0.7902174056054775
97,-0.5419033169746399,-0.8008573055267334,-0.6120093157352808,-0.7908505531724899
98,-0.5645577907562256,-0.7853348255157471,-0.6222609515336084,-0.7828098799813964
99,-0.592988908290863,-0.7677794694900513,-0.6299489652203831,-0.7766365309575443
100,-0.5967689156532288,-0.7796744108200073,-0.6336538743050946,-0.7736166800025343
101,-0.6043222546577454,-0.7682905197143555,-0.6263343609434182,-0.7795545319614273
102,-0.6052209138870239,-0.7544581890106201,-0.617016511645231,-0.7869502044965428
103,-0.6055981516838074,-0.7486964464187622,-0.5979548178079916,-0.8015298097140315
104,-0.579903244972229,-0.7892071008682251,-0.5989240929451756,-0.8008058009841079
105,-0.5813391208648682,-0.7836869955062866,-0.6001039948809889,-0.7999219932767683
106,-0.5843783617019653,-0.7938613891601562,-0.580115080148985,-0.8145345258389829
107,-0.5803587436676025,-0.7951021194458008,-0.5453837642698836,-0.8381864647384925
108,-0.5706650018692017,-0.8015134334564209,-0.5173103501632383,-0.8557978742752214
109,-0.553068220615387,-0.8085540533065796,-0.4419333505001375,-0.8970478881953419
110,-0.5279208421707153,-0.8251340389251709,-0.405156458344058,-0.914247364919418
111,-0.49965962767601013,-0.8466289043426514,-0.3617688507278448,-0.9322678255968369
112,-0.5202006101608276,-0.8507230281829834,-0.3467141583152965,-0.9379708377256276
113,-0.4883260130882263,-0.8503004312515259,-0.2910393981801864,-0.9567110685608874
114,-0.465983510017395,-0.8653215169906616,-0.2876622939737562,-0.9577319064465568
115,-0.440305233001709,-0.8745574951171875,-0.3165222253143762,-0.948585094170278
116,-0.40862539410591125,-0.8860346078872681,-0.3666050990126488,-0.9303766449013678
117,-0.40847182273864746,-0.8806771039962769,-0.3862340658621156,-0.9224008057062932
118,-0.41112878918647766,-0.8775489330291748,-0.4125316788878542,-0.9109432550460914
119,-0.42113131284713745,-0.874167799949646,-0.4192213602819381,-0.907884051563503
120,-0.3932012915611267,-0.901269793510437,-0.4136261418908534,-0.9104468214807976
121,-0.3790965974330902,-0.9092037677764893,-0.4045237702200135,-0.9145274841834912
122,-0.3059276044368744,-0.9255149364471436,-0.4077650616529623,-0.9130868822270726
123,-0.2824094295501709,-0.939518928527832,-0.4110974818434402,-0.9115913889577842
124,-0.3429854214191437,-0.9017065763473511,-0.4148486253271878,-0.9098904428908694
125,-0.33326631784439087,-0.9116621017456055,-0.4261931913684139,-0.9046321703494776
126,-0.30669939517974854,-0.9323937892913818,-0.4323097722775038,-0.9017251581237892
127,-0.3064424395561218,-0.9166533946990967,-0.4259775818066328,-0.9047337176198162
128,-0.3119869828224182,-0.928040623664856,-0.4182009004983117,-0.9083545600823508
129,-0.320792019367218,-0.9253813028335571,-0.4217168596349492,-0.906727572261722
130,-0.33747684955596924,-0.9198962450027466,-0.4058860176073763,-0.9139237061761908
131,-0.36937373876571655,-0.90522301197052,-0.3954981044224109,-0.9184667927575172
132,-0.3751198649406433,-0.9007266759872437,-0.3864915941112478,-0.9222929294325888
133,-0.37471938133239746,-0.8985706567764282,-0.3751537797969138,-0.9269625890531336
134,-0.36389318108558655,-0.9025923013687134,-0.3600809854146505,-0.9329210491476834
135,-0.35034263134002686,-0.9051445722579956,-0.3152056406557075,-0.9490233949164926
136,-0.38694167137145996,-0.89307701587677,-0.289812381488665,-0.9570834778303658
137,-0.3611118793487549,-0.8970146179199219,-0.2522315164198022,-0.9676669169319404
138,-0.3342331051826477,-0.9135603904724121,-0.2471676877150938,-0.968972721055435
139,-0.31462210416793823,-0.9178296327590942,-0.2879500075625308,-0.9576454422930956
140,-0.30550462007522583,-0.914760947227478,-0.3105713269885995,-0.9505500780351028
141,-0.30774158239364624,-0.9121847152709961,-0.3450096851721078,-0.9385991248330904
142,-0.33132094144821167,-0.9050490856170654,-0.3411840995423562,-0.9399964947910558
143,-0.36710724234580994,-0.8959108591079712,-0.3272461852981371,-0.9449391166672154
144,-0.2768872082233429,-0.9281771183013916,-0.3296654235335339,-0.9440978278369544
145,-0.2727099061012268,-0.943854570388794,-0.3533388900727482,-0.9354953921651128
146,-0.3228811025619507,-0.916034460067749,-0.3668035052099695,-0.930298440590803
147,-0.2720503807067871,-0.9326381683349609,-0.3678171751338203,-0.9298981265044988
148,-0.27823659777641296,-0.924781322479248,-0.3669976200372832,-0.930221880460232
149,-0.3059573769569397,-0.9157663583755493,-0.3775735058510026,-0.9259796151532618
150,-0.31573012471199036,-0.9163529872894287,-0.4152094789598629,-0.9097258315459
151,-0.32360386848449707,-0.9290503263473511,-0.4096882538782351,-0.9122255941565128
152,-0.3301326632499695,-0.9237605333328247,-0.4125239964769453,-0.9109467340798194
153,-0.3418899178504944,-0.9199507236480713,-0.4016469989045935,-0.9157945666310396
154,-0.3581998348236084,-0.911457896232605,-0.3979280078868029,-0.9174166450088208
155,-0.3669912815093994,-0.9032467603683472,-0.3925273797025401,-0.919740319972903
156,-0.36609578132629395,-0.9016515016555786,-0.3882874790905023,-0.9215382974036092
157,-0.35503289103507996,-0.9053171873092651,-0.3622479962163808,-0.9320817502972673
158,-0.33635878562927246,-0.9107835292816162,-0.3396531155908555,-0.9405507753808005
159,-0.36725690960884094,-0.8994624614715576,-0.2900942875239692,-0.956998069144322
160,-0.3638661503791809,-0.8933181762695312,-0.2922028821124107,-0.9563563539210688
161,-0.3524722456932068,-0.909449577331543,-0.2408481817937502,-0.9705628023609006
162,-0.34082841873168945,-0.9144482612609863,-0.2018629998936601,-0.979413768166413
163,-0.3296682834625244,-0.9155559539794922,-0.2595209936804601,-0.9657374663121996
164,-0.3230326175689697,-0.9135262966156006,-0.2754176453397738,-0.961324669732081
165,-0.32130667567253113,-0.9108518362045288,-0.2786165906190025,-0.960402413278852
166,-0.3409236967563629,-0.9048006534576416,-0.3245650131870451,-0.9458633898269312
167,-0.2909453809261322,-0.8834319114685059,-0.3793810857626655,-0.9252405048232276
168,-0.4127800464630127,-0.8906110525131226,-0.4179234434923944,-0.9084822482467444
169,-0.4204122722148895,-0.8720133304595947,-0.4342673316644246,-0.9007840388511892
170,-0.42869240045547485,-0.8486504554748535,-0.4558773452249201,-0.8900426091545725
171,-0.4260469079017639,-0.8440341949462891,-0.4724260078761028,-0.8813703348095218
172,-0.42474451661109924,-0.8742859363555908,-0.51115791417341,-0.8594868159418669
173,-0.45232030749320984,-0.8510953187942505,-0.5114578360638524,-0.8593083741759308
174,-0.46494096517562866,-0.855140209197998,-0.5240220836534292,-0.8517046764245917
175,-0.46809011697769165,-0.8506828546524048,-0.5197069831399508,-0.8543445743232475
176,-0.47490307688713074,-0.852657675743103,-0.5278219461363933,-0.849355045417869
177,-0.47342395782470703,-0.8550890684127808,-0.5432140947035649,-0.839594215865847
178,-0.47230231761932373,-0.8566375970840454,-0.5590681527785528,-0.8291217043044867
179,-0.4605209231376648,-0.8595499992370605,-0.5335460610916611,-0.8457710096081406
180,-0.43710801005363464,-0.8675113916397095,-0.4883376379054948,-0.8726547721779111
181,-0.4647536277770996,-0.8540326356887817,-0.4463472669785929,-0.894859831068945
182,-0.4358258843421936,-0.8570921421051025,-0.3991542699283663,-0.9168837815110228
183,-0.4209677577018738,-0.8761177062988281,-0.3457477513080899,-0.938327497447133
184,-0.4092419743537903,-0.8865890502929688,-0.3259157759303053,-0.9453988084399868
185,-0.39965227246284485,-0.8879121541976929,-0.369451840898795,-0.9292498788035926
186,-0.38427114486694336,-0.8949446678161621,-0.3974337385717909,-0.9176308753768312
187,-0.38267478346824646,-0.8930050134658813,-0.4298193646516612,-0.9029148984098349
188,-0.39279866218566895,-0.8917026519775391,-0.4544563491051469,-0.8907690086425442
189,-0.45638567209243774,-0.8569209575653076,-0.4764466239872654,-0.8792033976794774
190,-0.49414652585983276,-0.8445793390274048,-0.489261947599778,-0.8721368852599184
191,-0.5245185494422913,-0.8147763013839722,-0.5136181973447164,-0.8580188502337021
192,-0.5093178749084473,-0.8273540735244751,-0.5440189401524697,-0.839072936493237
193,-0.5098318457603455,-0.825592041015625,-0.5719599369684717,-0.8202815556277137
194,-0.5185388922691345,-0.8137357234954834,-0.572354714702915,-0.8200061466582703
195,-0.4825759530067444,-0.8581093549728394,-0.5793521372776822,-0.8150773589247721
196,-0.47842156887054443,-0.8525650501251221,-0.5870019221444864,-0.809585538037012
197,-0.4797535538673401,-0.8662921190261841,-0.5888973025036033,-0.8082078736958578
198,-0.4839540719985962,-0.8616024255752563,-0.5878276235020665,-0.8089862081938806
199,-0.49422523379325867,-0.8537158966064453,-0.5869128983894892,-0.8096500785549576
200,-0.49439430236816406,-0.8484330177307129,-0.5707179536621876,-0.8211461607823817
201,-0.4891766309738159,-0.8500261306762695,-0.546504131223044,-0.8374564075557281
202,-0.47031283378601074,-0.8585305213928223,-0.4724983940921829,-0.8813315310258156
203,-0.4879320561885834,-0.8462543487548828,-0.4226836330289743,-0.9062773010339756
204,-0.45021140575408936,-0.8597723245620728,-0.3655372833784729,-0.93079669878029
205,-0.42929011583328247,-0.8792599439620972,-0.2619582565832781,-0.9650792049401176
206,-0.4111839532852173,-0.8881345987319946,-0.2116683510349946,-0.97734155195107
207,-0.39247918128967285,-0.8943802118301392,-0.2611082632657684,-0.9653095228238112
208,-0.3756554126739502,-0.8981187343597412,-0.26673235575535,-0.9637706420062824
209,-0.3594324588775635,-0.8997039794921875,-0.2796186136554761,-0.960111155490545
210,-0.37358182668685913,-0.8959317207336426,-0.3056896272169348,-0.9521312156483324
211,-0.39932966232299805,-0.8893548250198364,-0.3510412186632402,-0.9363600070482652
212,-0.44515615701675415,-0.865721583366394,-0.414070498842556,-0.9102448143155096
213,-0.47380948066711426,-0.8664577007293701,-0.4491623793216991,-0.8934501424265766
214,-0.49712735414505005,-0.8408811092376709,-0.4800200405906681,-0.8772575224136487
215,-0.5180706977844238,-0.8235300779342651,-0.5082295033433887,-0.8612216740951963
216,-0.49137914180755615,-0.8334789276123047,-0.5320056148076647,-0.8467408256444935
217,-0.47917640209198,-0.8390333652496338,-0.5334378608517687,-0.8458392569571886
218,-0.4401232600212097,-0.8741812705993652,-0.5266876858240203,-0.8500588694916007
219,-0.45827072858810425,-0.8636751174926758,-0.5301191299963778,-0.8479231734136552
220,-0.476856529712677,-0.8660423755645752,-0.5291501085892827,-0.8485282332250061
221,-0.4933587312698364,-0.8543050289154053,-0.5380341177551861,-0.8429230618101504
222,-0.507113516330719,-0.8432471752166748,-0.5396160675523919,-0.841911218383086
223,-0.510529637336731,-0.8358892202377319,-0.5361406144390702,-0.8441286877893064
224,-0.5070626139640808,-0.8324829339981079,-0.5153737562074076,-0.8569655135492137
225,-0.5358378887176514,-0.8202005624771118,-0.4574672760469304,-0.8892264567286566
226,-0.502331018447876,-0.8273395299911499,-0.41814146043311,-0.908381923568972
227,-0.4838242828845978,-0.8456443548202515,-0.4053383857956407,-0.914166720571573
228,-0.4732809066772461,-0.8510246276855469,-0.4000338947463336,-0.9165003453649536
229,-0.4562165141105652,-0.8551476001739502,-0.397421056654665,-0.917636367918954
230,-0.4407179057598114,-0.8572466373443604,-0.4163267068637902,-0.9092150862980396
231,-0.44677141308784485,-0.8550540208816528,-0.4207928972853727,-0.9071567326510792
232,-0.40161311626434326,-0.8967194557189941,-0.4158178253494931,-0.9094479293074554
233,-0.42294007539749146,-0.8756548166275024,-0.4118309640364981,-0.9112602575887794
234,-0.416858047246933,-0.886077880859375,-0.4257754641873483,-0.90482885348338
235,-0.41415274143218994,-0.8799513578414917,-0.4451597537792634,-0.8954511676329344
236,-0.41804635524749756,-0.8804885149002075,-0.4518889970806126,-0.8920741753450091
237,-0.4284794330596924,-0.8724398612976074,-0.4730366547542353,-0.8810427476910087
238,-0.4348968267440796,-0.8604928255081177,-0.4827418287863801,-0.875762711434999
239,-0.44105231761932373,-0.8506232500076294,-0.4849517958582774,-0.8745408828029891
240,-0.43775951862335205,-0.8843425512313843,-0.4953913726196361,-0.8686698958373271
241,-0.4526488780975342,-0.8533906936645508,-0.4848633465232351,-0.8745899240205602
242,-0.4592943489551544,-0.8615149259567261,-0.4519142682387363,-0.8920613735400986
243,-0.45426905155181885,-0.8610962629318237,-0.425377639656246,-0.9050159466443014
244,-0.43621671199798584,-0.872801661491394,-0.3914534209533696,-0.9201979239402271
245,-0.4096519649028778,-0.8886110782623291,-0.3824226651361624,-0.9239875027240112
246,-0.3800709545612335,-0.9030166864395142,-0.3467837761442621,-0.9379451010603586
247,-0.40061554312705994,-0.89078688621521,-0.3123437309032987,-0.9499691541125994
248,-0.37010377645492554,-0.8943102359771729,-0.2789314987170122,-0.9603110011988208
249,-0.3574579954147339,-0.9042929410934448,-0.3024353550028576,-0.9531698988345652
250,-0.34519511461257935,-0.9009840488433838,-0.3469215119367326,-0.9378941649011
251,-0.3412032425403595,-0.8945753574371338,-0.4146990963141499,-0.909958603188204
252,-0.37271803617477417,-0.8863176107406616,-0.4607229153623003,-0.8875440244067122
253,-0.4159608781337738,-0.8779555559158325,-0.5024829473686171,-0.8645871197304223
254,-0.4895332455635071,-0.8403087854385376,-0.5513439838021732,-0.8342780181241436
255,-0.5153290629386902,-0.8336625099182129,-0.6031072109966891,-0.7976601356742076
256,-0.4966760277748108,-0.8458343744277954,-0.6149156659657128,-0.78859287579203
257,-0.4921630918979645,-0.8418331146240234,-0.6104909445755013,-0.7920232361435566
258,-0.5023926496505737,-0.8257642984390259,-0.616019479241954,-0.7877309192830201
259,-0.5060575604438782,-0.8108696937561035,-0.6169997508631819,-0.786963345674226
260,-0.48635607957839966,-0.8441728353500366,-0.6221198813399782,-0.7829219969074387
261,-0.5035524964332581,-0.8268928527832031,-0.6187215492813443,-0.7856103642741057
262,-0.5154344439506531,-0.8316686153411865,-0.5942054841993164,-0.804313273884906
263,-0.5152633786201477,-0.8274654150009155,-0.5797083291335438,-0.8148240626866605
264,-0.5021834373474121,-0.8350943326950073,-0.5473525839202423,-0.8369021142737268
265,-0.47590142488479614,-0.8481168746948242,-0.5431552541005235,-0.8396322825755307
266,-0.4407081604003906,-0.8700052499771118,-0.4875788082540475,-0.8730789802426598
267,-0.4821910858154297,-0.8575599193572998,-0.4619879682809204,-0.8868861917764124
268,-0.46821075677871704,-0.8540763854980469,-0.4414569824385759,-0.8972824152162054
269,-0.45742857456207275,-0.8624770641326904,-0.4692998006279594,-0.8830388989906149
270,-0.4424288868904114,-0.8662556409835815,-0.4786635165978163,-0.8779984270362972
271,-0.42525672912597656,-0.8733972311019897,-0.4903872085889679,-0.8715046676021421
272,-0.37949398159980774,-0.908254861831665,-0.5065718014955611,-0.862197778893881
273,-0.36582231521606445,-0.910493016242981,-0.5245128296898328,-0.8514025437422444
274,-0.4121575355529785,-0.8794829845428467,-0.536838199946711,-0.8436852180037144
275,-0.42918434739112854,-0.8779717683792114,-0.5718122283017426,-0.8203845290865716
276,-0.43435269594192505,-0.8636481761932373,-0.6035519665642937,-0.7973236630480584
277,-0.4456265866756439,-0.8587877750396729,-0.6483384803058228,-0.7613522279173657
278,-0.4582875370979309,-0.8500293493270874,-0.646295198834953,-0.763087489061961
279,-0.4769420921802521,-0.8376840353012085,-0.661686419674155,-0.7497806892810711
280,-0.5022889375686646,-0.8178374767303467,-0.6560621884883416,-0.7547068337015954
281,-0.503173828125,-0.8457235097885132,-0.6642491439508891,-0.7475112539356923
282,-0.5093520879745483,-0.8233084678649902,-0.6382001298349145,-0.7698705048764359
283,-0.5180431604385376,-0.8303838968276978,-0.6246327662548692,-0.7809186304095901
284,-0.5138401389122009,-0.8310611248016357,-0.6212084638282407,-0.7836453563112318
285,-0.4992890954017639,-0.8429415225982666,-0.6020725568315086,-0.798441379382588
286,-0.4618537127971649,-0.862230658531189,-0.5545764815305878,-0.8321327575171846
287,-0.48735204339027405,-0.8491189479827881,-0.5335509415536462,-0.8457679307985244
288,-0.4714210629463196,-0.851036787033081,-0.4786814740653508,-0.8779886368209003
289,-0.459733784198761,-0.8603594303131104,-0.4636868968283236,-0.8859991318899356
290,-0.4613632559776306,-0.857628345489502,-0.4696872965477562,-0.882832851372025
291,-0.46908289194107056,-0.8496776819229126,-0.5013314024263736,-0.865255352448747
292,-0.48281654715538025,-0.8441067934036255,-0.5591370672052385,-0.8290752318560268
293,-0.515832245349884,-0.8323500156402588,-0.618823667607138,-0.7855299283981804
294,-0.5834981203079224,-0.780072808265686,-0.665445501392589,-0.7464464379152504
295,-0.6070073843002319,-0.7599914073944092,-0.7024439005570631,-0.7117391141213042
296,-0.5879855751991272,-0.7746882438659668,-0.7109530788863501,-0.7032394468614651
297,-0.5866266489028931,-0.7745468616485596,-0.7173713733235896,-0.6966909736287868
298,-0.595325231552124,-0.7626035213470459,-0.7223619386663127,-0.6915151694404441
299,-0.605539083480835,-0.747221827507019,-0.7173450772399724,-0.6967180492563531
300,-0.6164178252220154,-0.7303913831710815,-0.7054575694928468,-0.7087521553020105
301,-0.5945219397544861,-0.7798715829849243,-0.7117580568215747,-0.7024247066765065
302,-0.6012892127037048,-0.7699241638183594,-0.6981982936618004,-0.7159044228999778
303,-0.598284125328064,-0.7824164628982544,-0.6510436850692821,-0.7590402625232797
304,-0.5845969915390015,-0.7861150503158569,-0.617742168638166,-0.7863807049300076
305,-0.5668879747390747,-0.8004658222198486,-0.5688550074022521,-0.822437827773859
306,-0.5411039590835571,-0.814693808555603,-0.4981456972142059,-0.8670933423495839
307,-0.516549825668335,-0.8305442333221436,-0.4356782134288787,-0.9001024910216727
308,-0.48703533411026,-0.843148946762085,-0.3977267422089215,-0.9175039174477012
309,-0.5071417093276978,-0.85102379322052,-0.3707083708087784,-0.9287493223751504
310,-0.48103684186935425,-0.8506631851196289,-0.3608239931974621,-0.9326339292203762
311,-0.4725702106952667,-0.849455714225769,-0.3650299972154514,-0.9309957578490288
312,-0.4624488055706024,-0.8482064008712769,-0.3689451327831651,-0.9294511762301518
313,-0.4226534366607666,-0.8766698837280273,-0.3438453084676009,-0.9390263062581476
314,-0.400835782289505,-0.8794373273849487,-0.3113826316493213,-0.950284618789099
315,-0.3112814426422119,-0.9108024835586548,-0.2984376570225923,-0.9544291303553478
316,-0.280651330947876,-0.9305310249328613,-0.2978955706154811,-0.9545984648047978
317,-0.2544378340244293,-0.9435012340545654,-0.3072399617325398,-0.9516320748664304
318,-0.23388880491256714,-0.9569114446640015,-0.326469722868096,-0.9452076597501888
319,-0.2264075130224228,-0.967305064201355,-0.3213789569132895,-0.9469506671697984
320,-0.28296002745628357,-0.9584251642227173,-0.3107901799561952,-0.9504785447566904
321,-0.3256952166557312,-0.9409029483795166,-0.3101973032091966,-0.9506722006463332
322,-0.3148059546947479,-0.9349567890167236,-0.3178410045300271,-0.9481440269491462
323,-0.30835628509521484,-0.9510856866836548,-0.3068827927521345,-0.9517473149490102
324,-0.32132285833358765,-0.9437649250030518,-0.26198919970112,-0.9650708052987442
325,-0.3335381746292114,-0.939787745475769,-0.2334714130680037,-0.972363666166126
326,-0.35532820224761963,-0.9277651309967041,-0.2140444943147126,-0.9768239116921528
327,-0.36958974599838257,-0.9149043560028076,-0.1872448807193335,-0.9823132670611766
328,-0.38105887174606323,-0.9024449586868286,-0.1642510815290171,-0.9864185633981896
329,-0.38067853450775146,-0.8985167741775513,-0.1269016915011629,-0.9919152991531806
330,-0.3661336302757263,-0.9047619104385376,-0.0847100730572416,-0.9964056420568064
331,-0.3581434190273285,-0.9100738763809204,-0.0527772689838333,-0.9986063087516562
332,-0.34473007917404175,-0.9124765396118164,-0.0461216206572262,-0.9989358318270252
333,-0.32202887535095215,-0.9247503280639648,-0.0720538340864196,-0.9974007444319694
334,-0.31695353984832764,-0.9272100925445557,-0.1122944937042039,-0.9936749703417695
