,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
45,-0.4265033006668091,-0.893784761428833,-0.5668471921704048,-0.8238229547229964
46,-0.4298063814640045,-0.8924770355224609,-0.5697586665985188,-0.8218120599236044
47,-0.4302503764629364,-0.8916094303131104,-0.5697000697650761,-0.8218526817560842
48,-0.49312418699264526,-0.8584147691726685,-0.5738557715303867,-0.8189563806951288
49,-0.5109047293663025,-0.8337713479995728,-0.5722761917305341,-0.8200609491851182
50,-0.5388767123222351,-0.8198195695877075,-0.5800964462271403,-0.8145477966790178
51,-0.551767885684967,-0.8463931083679199,-0.5842096180475818,-0.811602810604238
52,-0.5856446027755737,-0.8182291984558105,-0.5984573474088879,-0.8011546687951819
53,-0.5968503355979919,-0.8048789501190186,-0.6020031088150981,-0.7984937426035079
54,-0.6012712121009827,-0.8012778759002686,-0.5955486190022841,-0.8033192655504238
55,-0.5982670187950134,-0.8042073249816895,-0.6045834524813893,-0.7965418061757233
56,-0.5958194136619568,-0.8083261251449585,-0.6329568244981182,-0.7741870951657993
57,-0.593880832195282,-0.8118382692337036,-0.6285119011641899,-0.7777999679191145
58,-0.5951099991798401,-0.8121337890625,-0.6257167347719028,-0.7800503623653977
59,-0.5999154448509216,-0.8082326650619507,-0.5963653913354906,-0.802713099442925
60,-0.6037233471870422,-0.8035862445831299,-0.5246324502660612,-0.8513288390086576
61,-0.6045972108840942,-0.7934437990188599,-0.4341330488772604,-0.9008487641510834
62,-0.5966803431510925,-0.7931534051895142,-0.4106814371312693,-0.9117788970993984
63,-0.5762389302253723,-0.8047103881835938,-0.4017071304564405,-0.9157681919243824
64,-0.5524585247039795,-0.8218997716903687,-0.4025022560256054,-0.915418993627671
65,-0.5306359529495239,-0.8357365131378174,-0.4208477217052879,-0.9071312998323168
66,-0.5156375765800476,-0.854183554649353,-0.4501731025791536,-0.8929413069817405
67,-0.5178969502449036,-0.8572982549667358,-0.4963130331066477,-0.8681436362540934
68,-0.530859649181366,-0.8513590097427368,-0.5098736726874504,-0.8602492882299937
69,-0.5413550734519958,-0.8435862064361572,-0.5248711877565598,-0.8511816705398549
70,-0.5446931719779968,-0.8395960330963135,-0.5459335709012961,-0.8378284646411576
71,-0.5816696882247925,-0.804516077041626,-0.5639619310499001,-0.8258007873128166
72,-0.5833666324615479,-0.8015403747558594,-0.5723512186004397,-0.8200085868858885
73,-0.5881721377372742,-0.7967749834060669,-0.5866432647949533,-0.8098454666605959
74,-0.5922773480415344,-0.7969571352005005,-0.6165541190559883,-0.7873125289712429
75,-0.5937526226043701,-0.7966817617416382,-0.6213084786630204,-0.783566062525326
76,-0.5921576619148254,-0.7946538925170898,-0.6194849503164629,-0.785008532648792
77,-0.5960972309112549,-0.7873966693878174,-0.6030355216106978,-0.797714334630959
78,-0.5726463794708252,-0.819617509841919,-0.6044703590743229,-0.7966276325866177
79,-0.5742214322090149,-0.8141252994537354,-0.6123719836541467,-0.7905697651918429
80,-0.586085855960846,-0.8171056509017944,-0.6040314066794569,-0.7969605132908635
81,-0.588295578956604,-0.8171676397323608,-0.61223749306284,-0.790673922731823
82,-0.5834612250328064,-0.81849205493927,-0.6332191047544701,-0.7739725869654218
83,-0.5755975842475891,-0.823473334312439,-0.6324731670115381,-0.7745822700077732
84,-0.5670706629753113,-0.8296109437942505,-0.625201266768857,-0.7804635648322198
85,-0.5591043829917908,-0.8326616287231445,-0.60221773922725,-0.7983318824649432
86,-0.5465096235275269,-0.8396010398864746,-0.5684360490679774,-0.8227274506906816
87,-0.5329766869544983,-0.8452353477478027,-0.5508067360078545,-0.8346328172126792
88,-0.5131944417953491,-0.8520321846008301,-0.5269162462431564,-0.8499172132890481
89,-0.49071434140205383,-0.8622884750366211,-0.5088966763743685,-0.8608276092082091
90,-0.47004881501197815,-0.8741210699081421,-0.508424983306582,-0.8611062863257368
91,-0.4529276490211487,-0.8887548446655273,-0.5245098175935479,-0.8514043993590726
92,-0.4384990632534027,-0.8946268558502197,-0.5535130084067489,-0.8328405306686931
93,-0.4409216344356537,-0.8947099447250366,-0.573598321451513,-0.8191367197409762
94,-0.4613693952560425,-0.8843904733657837,-0.5901646814955721,-0.8072828802317252
95,-0.5322460532188416,-0.8381024599075317,-0.5993209328632142,-0.8005088503145775
96,-0.55439692735672,-0.8203229904174805,-0.6128266083307319,-0.7902174056054775
97,-0.5612385869026184,-0.8069301843643188,-0.6120093157352808,-0.7908505531724899
98,-0.5817100405693054,-0.7914386987686157,-0.6222609515336084,-0.7828098799813964
99,-0.576678454875946,-0.8011794090270996,-0.6299489652203831,-0.7766365309575443
100,-0.570986270904541,-0.8059972524642944,-0.6336538743050946,-0.7736166800025343
101,-0.5681267380714417,-0.809152364730835,-0.6263343609434182,-0.7795545319614273
102,-0.5671125054359436,-0.80384361743927,-0.617016511645231,-0.7869502044965428
103,-0.5744412541389465,-0.7935254573822021,-0.5979548178079916,-0.8015298097140315
104,-0.5504915714263916,-0.818108081817627,-0.5989240929451756,-0.8008058009841079
105,-0.5498377680778503,-0.821219801902771,-0.6001039948809889,-0.7999219932767683
106,-0.5516584515571594,-0.8302663564682007,-0.580115080148985,-0.8145345258389829
107,-0.5432023406028748,-0.8417304754257202,-0.5453837642698836,-0.8381864647384925
108,-0.5299670696258545,-0.8484506607055664,-0.5173103501632383,-0.8557978742752214
109,-0.5176739692687988,-0.8560413122177124,-0.4419333505001375,-0.8970478881953419
110,-0.5096532106399536,-0.8595525026321411,-0.405156458344058,-0.914247364919418
111,-0.5009354948997498,-0.8629792928695679,-0.3617688507278448,-0.9322678255968369
112,-0.4935581684112549,-0.8644727468490601,-0.3467141583152965,-0.9379708377256276
113,-0.482774019241333,-0.8686845302581787,-0.2910393981801864,-0.9567110685608874
114,-0.46724143624305725,-0.8728774785995483,-0.2876622939737562,-0.9577319064465568
115,-0.45141151547431946,-0.884183406829834,-0.3165222253143762,-0.948585094170278
116,-0.4681081473827362,-0.879574179649353,-0.3666050990126488,-0.9303766449013678
117,-0.46648821234703064,-0.8777120113372803,-0.3862340658621156,-0.9224008057062932
118,-0.4765470623970032,-0.8769265413284302,-0.4125316788878542,-0.9109432550460914
119,-0.4845550060272217,-0.8721580505371094,-0.4192213602819381,-0.907884051563503
120,-0.4838067293167114,-0.8715595006942749,-0.4136261418908534,-0.9104468214807976
121,-0.4796070456504822,-0.875573992729187,-0.4045237702200135,-0.9145274841834912
122,-0.3758169114589691,-0.9245425462722778,-0.4077650616529623,-0.9130868822270726
123,-0.3539770841598511,-0.9578560590744019,-0.4110974818434402,-0.9115913889577842
124,-0.4253162443637848,-0.9148589372634888,-0.4148486253271878,-0.9098904428908694
125,-0.4231792390346527,-0.8964427709579468,-0.4261931913684139,-0.9046321703494776
126,-0.42967233061790466,-0.9085923433303833,-0.4323097722775038,-0.9017251581237892
127,-0.449217289686203,-0.8985599279403687,-0.4259775818066328,-0.9047337176198162
128,-0.4483867585659027,-0.8950276374816895,-0.4182009004983117,-0.9083545600823508
129,-0.44292542338371277,-0.8953418731689453,-0.4217168596349492,-0.906727572261722
130,-0.43894022703170776,-0.9012442827224731,-0.4058860176073763,-0.9139237061761908
131,-0.43517500162124634,-0.9017635583877563,-0.3954981044224109,-0.9184667927575172
132,-0.4253668785095215,-0.9101282358169556,-0.3864915941112478,-0.9222929294325888
133,-0.41171273589134216,-0.9152473211288452,-0.3751537797969138,-0.9269625890531336
134,-0.396851509809494,-0.9188629388809204,-0.3600809854146505,-0.9329210491476834
135,-0.38023117184638977,-0.9197952747344971,-0.3152056406557075,-0.9490233949164926
136,-0.3580363988876343,-0.9239048957824707,-0.289812381488665,-0.9570834778303658
137,-0.33744314312934875,-0.9329279661178589,-0.2522315164198022,-0.9676669169319404
138,-0.31388500332832336,-0.9433034658432007,-0.2471676877150938,-0.968972721055435
139,-0.2913013696670532,-0.9528826475143433,-0.2879500075625308,-0.9576454422930956
140,-0.2740456163883209,-0.9578630924224854,-0.3105713269885995,-0.9505500780351028
141,-0.2800244390964508,-0.9600738286972046,-0.3450096851721078,-0.9385991248330904
142,-0.2968972623348236,-0.9543544054031372,-0.3411840995423562,-0.9399964947910558
143,-0.3151226341724396,-0.9528346061706543,-0.3272461852981371,-0.9449391166672154
144,-0.23224689066410065,-0.985602855682373,-0.3296654235335339,-0.9440978278369544
145,-0.22179178893566132,-0.9860605001449585,-0.3533388900727482,-0.9354953921651128
146,-0.2592451274394989,-0.9587544202804565,-0.3668035052099695,-0.930298440590803
147,-0.2671957314014435,-0.9609279632568359,-0.3678171751338203,-0.9298981265044988
148,-0.25323501229286194,-0.9417237043380737,-0.3669976200372832,-0.930221880460232
149,-0.2997903823852539,-0.9543583393096924,-0.3775735058510026,-0.9259796151532618
150,-0.32862532138824463,-0.9133113622665405,-0.4152094789598629,-0.9097258315459
151,-0.316084086894989,-0.9129345417022705,-0.4096882538782351,-0.9122255941565128
152,-0.2961505055427551,-0.9205002784729004,-0.4125239964769453,-0.9109467340798194
153,-0.2743459641933441,-0.9400582313537598,-0.4016469989045935,-0.9157945666310396
154,-0.25477543473243713,-0.9547222852706909,-0.3979280078868029,-0.9174166450088208
155,-0.2339937835931778,-0.9639266729354858,-0.3925273797025401,-0.919740319972903
156,-0.21888203918933868,-0.9694088697433472,-0.3882874790905023,-0.9215382974036092
157,-0.20358708500862122,-0.9717421531677246,-0.3622479962163808,-0.9320817502972673
158,-0.18832547962665558,-0.9726126194000244,-0.3396531155908555,-0.9405507753808005
159,-0.17272895574569702,-0.9727470874786377,-0.2900942875239692,-0.956998069144322
160,-0.15575161576271057,-0.9741445779800415,-0.2922028821124107,-0.9563563539210688
161,-0.14453305304050446,-0.9744610786437988,-0.2408481817937502,-0.9705628023609006
162,-0.14086464047431946,-0.980341911315918,-0.2018629998936601,-0.979413768166413
163,-0.13198122382164001,-0.9848034381866455,-0.2595209936804601,-0.9657374663121996
164,-0.12726017832756042,-0.982576847076416,-0.2754176453397738,-0.961324669732081
165,-0.14462809264659882,-0.9780478477478027,-0.2786165906190025,-0.960402413278852
166,-0.18212251365184784,-0.971881628036499,-0.3245650131870451,-0.9458633898269312
167,-0.12750868499279022,-0.9960885047912598,-0.3793810857626655,-0.9252405048232276
168,-0.19153226912021637,-0.9682213068008423,-0.4179234434923944,-0.9084822482467444
169,-0.17382106184959412,-0.9373520612716675,-0.4342673316644246,-0.9007840388511892
170,-0.2479231059551239,-0.9347906112670898,-0.4558773452249201,-0.8900426091545725
171,-0.2704535126686096,-0.9460889101028442,-0.4724260078761028,-0.8813703348095218
172,-0.2920428216457367,-0.961129903793335,-0.51115791417341,-0.8594868159418669
173,-0.3015236258506775,-0.9336718320846558,-0.5114578360638524,-0.8593083741759308
174,-0.3000369071960449,-0.9274364709854126,-0.5240220836534292,-0.8517046764245917
175,-0.31009817123413086,-0.9318946599960327,-0.5197069831399508,-0.8543445743232475
176,-0.3176030218601227,-0.9316529035568237,-0.5278219461363933,-0.849355045417869
177,-0.3161643147468567,-0.9348825216293335,-0.5432140947035649,-0.839594215865847
178,-0.31597229838371277,-0.9383139610290527,-0.5590681527785528,-0.8291217043044867
179,-0.32070836424827576,-0.9408297538757324,-0.5335460610916611,-0.8457710096081406
180,-0.318403959274292,-0.936445951461792,-0.4883376379054948,-0.8726547721779111
181,-0.31711962819099426,-0.9355635643005371,-0.4463472669785929,-0.894859831068945
182,-0.30948030948638916,-0.9367903470993042,-0.3991542699283663,-0.9168837815110228
183,-0.2924814522266388,-0.9424455165863037,-0.3457477513080899,-0.938327497447133
184,-0.2670120298862457,-0.9539169073104858,-0.3259157759303053,-0.9453988084399868
185,-0.2445833534002304,-0.9637458324432373,-0.369451840898795,-0.9292498788035926
186,-0.24155505001544952,-0.9681510925292969,-0.3974337385717909,-0.9176308753768312
187,-0.25384366512298584,-0.9631334543228149,-0.4298193646516612,-0.9029148984098349
188,-0.2765609323978424,-0.961986780166626,-0.4544563491051469,-0.8907690086425442
189,-0.31248193979263306,-0.9202280044555664,-0.4764466239872654,-0.8792033976794774
190,-0.3271051347255707,-0.9246299266815186,-0.489261947599778,-0.8721368852599184
191,-0.3383059501647949,-0.9155899286270142,-0.5136181973447164,-0.8580188502337021
192,-0.3494856357574463,-0.9125685691833496,-0.5440189401524697,-0.839072936493237
193,-0.36661097407341003,-0.9060311317443848,-0.5719599369684717,-0.8202815556277137
194,-0.3925134837627411,-0.8929979801177979,-0.572354714702915,-0.8200061466582703
195,-0.40115228295326233,-0.9048393964767456,-0.5793521372776822,-0.8150773589247721
196,-0.42228925228118896,-0.8955395221710205,-0.5870019221444864,-0.809585538037012
197,-0.44080889225006104,-0.8885946273803711,-0.5888973025036033,-0.8082078736958578
198,-0.4524405002593994,-0.8853724002838135,-0.5878276235020665,-0.8089862081938806
199,-0.45355162024497986,-0.8831456899642944,-0.5869128983894892,-0.8096500785549576
200,-0.4502989947795868,-0.8867959976196289,-0.5707179536621876,-0.8211461607823817
201,-0.44690290093421936,-0.8914868831634521,-0.546504131223044,-0.8374564075557281
202,-0.4431316554546356,-0.8929656744003296,-0.4724983940921829,-0.8813315310258156
203,-0.4325748383998871,-0.8899325132369995,-0.4226836330289743,-0.9062773010339756
204,-0.41547608375549316,-0.8937770128250122,-0.3655372833784729,-0.93079669878029
205,-0.3897656798362732,-0.9076411724090576,-0.2619582565832781,-0.9650792049401176
206,-0.3582715094089508,-0.9229902029037476,-0.2116683510349946,-0.97734155195107
207,-0.3294534385204315,-0.9409140348434448,-0.2611082632657684,-0.9653095228238112
208,-0.30574852228164673,-0.9477237462997437,-0.26673235575535,-0.9637706420062824
209,-0.29321128129959106,-0.9500340223312378,-0.2796186136554761,-0.960111155490545
210,-0.3025023341178894,-0.9457488059997559,-0.3056896272169348,-0.9521312156483324
211,-0.32810136675834656,-0.9446238279342651,-0.3510412186632402,-0.9363600070482652
212,-0.3571840822696686,-0.9156208038330078,-0.414070498842556,-0.9102448143155096
213,-0.357681542634964,-0.9240018129348755,-0.4491623793216991,-0.8934501424265766
214,-0.35250505805015564,-0.9207730293273926,-0.4800200405906681,-0.8772575224136487
215,-0.3498486876487732,-0.9254889488220215,-0.5082295033433887,-0.8612216740951963
216,-0.3527681529521942,-0.9235155582427979,-0.5320056148076647,-0.8467408256444935
217,-0.3603205680847168,-0.9109851121902466,-0.5334378608517687,-0.8458392569571886
218,-0.35724082589149475,-0.9186763763427734,-0.5266876858240203,-0.8500588694916007
219,-0.3788367509841919,-0.9166339635848999,-0.5301191299963778,-0.8479231734136552
220,-0.3994510769844055,-0.914210319519043,-0.5291501085892827,-0.8485282332250061
221,-0.4054674208164215,-0.9092230796813965,-0.5380341177551861,-0.8429230618101504
222,-0.4020029306411743,-0.9137653112411499,-0.5396160675523919,-0.841911218383086
223,-0.4042521119117737,-0.9154428243637085,-0.5361406144390702,-0.8441286877893064
224,-0.39939412474632263,-0.9113106727600098,-0.5153737562074076,-0.8569655135492137
225,-0.3909498155117035,-0.9095779657363892,-0.4574672760469304,-0.8892264567286566
226,-0.3786367177963257,-0.9143998622894287,-0.41814146043311,-0.908381923568972
227,-0.363978773355484,-0.922907829284668,-0.4053383857956407,-0.914166720571573
228,-0.33356741070747375,-0.9293707609176636,-0.4000338947463336,-0.9165003453649536
229,-0.3003064692020416,-0.9391859769821167,-0.397421056654665,-0.917636367918954
230,-0.274275004863739,-0.9527426958084106,-0.4163267068637902,-0.9092150862980396
231,-0.2691541910171509,-0.9570837020874023,-0.4207928972853727,-0.9071567326510792
232,-0.2817114591598511,-0.9618051052093506,-0.4158178253494931,-0.9094479293074554
233,-0.3170204162597656,-0.9309617280960083,-0.4118309640364981,-0.9112602575887794
234,-0.32671889662742615,-0.936271071434021,-0.4257754641873483,-0.90482885348338
235,-0.32359400391578674,-0.9309842586517334,-0.4451597537792634,-0.8954511676329344
236,-0.31736937165260315,-0.9378228187561035,-0.4518889970806126,-0.8920741753450091
237,-0.3157387375831604,-0.9406934976577759,-0.4730366547542353,-0.8810427476910087
238,-0.31333574652671814,-0.9360713958740234,-0.4827418287863801,-0.875762711434999
239,-0.31814321875572205,-0.9261720180511475,-0.4849517958582774,-0.8745408828029891
240,-0.306476354598999,-0.9319640398025513,-0.4953913726196361,-0.8686698958373271
241,-0.3217054009437561,-0.927314281463623,-0.4848633465232351,-0.8745899240205602
242,-0.338194876909256,-0.9291492700576782,-0.4519142682387363,-0.8920613735400986
243,-0.3396373987197876,-0.9327155351638794,-0.425377639656246,-0.9050159466443014
244,-0.3195550739765167,-0.9395290613174438,-0.3914534209533696,-0.9201979239402271
245,-0.298337459564209,-0.9500241279602051,-0.3824226651361624,-0.9239875027240112
246,-0.2711520791053772,-0.9504108428955078,-0.3467837761442621,-0.9379451010603586
247,-0.24044638872146606,-0.9556550979614258,-0.3123437309032987,-0.9499691541125994
248,-0.21842323243618011,-0.9574803113937378,-0.2789314987170122,-0.9603110011988208
249,-0.18947114050388336,-0.9631538391113281,-0.3024353550028576,-0.9531698988345652
250,-0.1723952740430832,-0.9707984924316406,-0.3469215119367326,-0.9378941649011
251,-0.16166652739048004,-0.9727214574813843,-0.4146990963141499,-0.909958603188204
252,-0.1815991848707199,-0.9729832410812378,-0.4607229153623003,-0.8875440244067122
253,-0.22073669731616974,-0.9748228788375854,-0.5024829473686171,-0.8645871197304223
254,-0.2662006616592407,-0.9425098896026611,-0.5513439838021732,-0.8342780181241436
255,-0.27939650416374207,-0.9435899257659912,-0.6031072109966891,-0.7976601356742076
256,-0.2799552083015442,-0.9370113611221313,-0.6149156659657128,-0.78859287579203
257,-0.28436654806137085,-0.9412561655044556,-0.6104909445755013,-0.7920232361435566
258,-0.29587140679359436,-0.9382445812225342,-0.616019479241954,-0.7877309192830201
259,-0.31428706645965576,-0.9262635707855225,-0.6169997508631819,-0.786963345674226
260,-0.3210617005825043,-0.9294744729995728,-0.6221198813399782,-0.7829219969074387
261,-0.3448212444782257,-0.9191138744354248,-0.6187215492813443,-0.7856103642741057
262,-0.36590954661369324,-0.9134922027587891,-0.5942054841993164,-0.804313273884906
263,-0.3785361647605896,-0.914108157157898,-0.5797083291335438,-0.8148240626866605
264,-0.37609466910362244,-0.9168165922164917,-0.5473525839202423,-0.8369021142737268
265,-0.3658740818500519,-0.9243520498275757,-0.5431552541005235,-0.8396322825755307
266,-0.35101333260536194,-0.9312443733215332,-0.4875788082540475,-0.8730789802426598
267,-0.3287060558795929,-0.9334847927093506,-0.4619879682809204,-0.8868861917764124
268,-0.3150124251842499,-0.9376339912414551,-0.4414569824385759,-0.8972824152162054
269,-0.29114946722984314,-0.9450290203094482,-0.4692998006279594,-0.8830388989906149
270,-0.26715150475502014,-0.9512529373168945,-0.4786635165978163,-0.8779984270362972
271,-0.26236870884895325,-0.95713210105896,-0.4903872085889679,-0.8715046676021421
272,-0.2692350447177887,-0.9533518552780151,-0.5065718014955611,-0.862197778893881
273,-0.28659653663635254,-0.9583437442779541,-0.5245128296898328,-0.8514025437422444
274,-0.32902881503105164,-0.9265044927597046,-0.536838199946711,-0.8436852180037144
275,-0.3400176465511322,-0.9282807111740112,-0.5718122283017426,-0.8203845290865716
276,-0.3404463827610016,-0.9219448566436768,-0.6035519665642937,-0.7973236630480584
277,-0.342838317155838,-0.9214426279067993,-0.6483384803058228,-0.7613522279173657
278,-0.35109320282936096,-0.9208393096923828,-0.646295198834953,-0.763087489061961
279,-0.3687790036201477,-0.9117987155914307,-0.661686419674155,-0.7497806892810711
280,-0.39214733242988586,-0.8927448987960815,-0.6560621884883416,-0.7547068337015954
281,-0.4003644585609436,-0.8979436159133911,-0.6642491439508891,-0.7475112539356923
282,-0.4253352880477905,-0.8911917209625244,-0.6382001298349145,-0.7698705048764359
283,-0.4461331069469452,-0.88163161277771,-0.6246327662548692,-0.7809186304095901
284,-0.45159071683883667,-0.884751558303833,-0.6212084638282407,-0.7836453563112318
285,-0.44479283690452576,-0.8907017707824707,-0.6020725568315086,-0.798441379382588
286,-0.4332244396209717,-0.8993651866912842,-0.5545764815305878,-0.8321327575171846
287,-0.4285884201526642,-0.8939076662063599,-0.5335509415536462,-0.8457679307985244
288,-0.4219934046268463,-0.894957423210144,-0.4786814740653508,-0.8779886368209003
289,-0.4061209261417389,-0.8997640609741211,-0.4636868968283236,-0.8859991318899356
290,-0.38224872946739197,-0.9045271873474121,-0.4696872965477562,-0.882832851372025
291,-0.35305675864219666,-0.9192742109298706,-0.5013314024263736,-0.865255352448747
292,-0.32505717873573303,-0.9286864995956421,-0.5591370672052385,-0.8290752318560268
293,-0.3217758238315582,-0.938231348991394,-0.618823667607138,-0.7855299283981804
294,-0.3856877386569977,-0.9057354927062988,-0.665445501392589,-0.7464464379152504
295,-0.42312827706336975,-0.8902050256729126,-0.7024439005570631,-0.7117391141213042
296,-0.4370918571949005,-0.8730874061584473,-0.7109530788863501,-0.7032394468614651
297,-0.4450770616531372,-0.8681843280792236,-0.7173713733235896,-0.6966909736287868
298,-0.4541777968406677,-0.8610312938690186,-0.7223619386663127,-0.6915151694404441
299,-0.4708007574081421,-0.8480277061462402,-0.7173450772399724,-0.6967180492563531
300,-0.4990502893924713,-0.8247973918914795,-0.7054575694928468,-0.7087521553020105
301,-0.4976239502429962,-0.8385307788848877,-0.7117580568215747,-0.7024247066765065
302,-0.5095641613006592,-0.8414382934570312,-0.6981982936618004,-0.7159044228999778
303,-0.5210340023040771,-0.8437792062759399,-0.6510436850692821,-0.7590402625232797
304,-0.5275755524635315,-0.8484591245651245,-0.617742168638166,-0.7863807049300076
305,-0.5254731774330139,-0.8492540121078491,-0.5688550074022521,-0.822437827773859
306,-0.5167775750160217,-0.8524957895278931,-0.4981456972142059,-0.8670933423495839
307,-0.5044914484024048,-0.8542753458023071,-0.4356782134288787,-0.9001024910216727
308,-0.48635587096214294,-0.8617703914642334,-0.3977267422089215,-0.9175039174477012
309,-0.4622759222984314,-0.8761645555496216,-0.3707083708087784,-0.9287493223751504
310,-0.439372181892395,-0.8861367702484131,-0.3608239931974621,-0.9326339292203762
311,-0.4325511157512665,-0.891765832901001,-0.3650299972154514,-0.9309957578490288
312,-0.42900070548057556,-0.8925199508666992,-0.3689451327831651,-0.9294511762301518
313,-0.4389047920703888,-0.8894731998443604,-0.3438453084676009,-0.9390263062581476
314,-0.4495081603527069,-0.8847883939743042,-0.3113826316493213,-0.950284618789099
315,-0.3467784821987152,-0.9267851114273071,-0.2984376570225923,-0.9544291303553478
316,-0.31514254212379456,-0.9497795104980469,-0.2978955706154811,-0.9545984648047978
317,-0.2881626486778259,-0.9513552188873291,-0.3072399617325398,-0.9516320748664304
318,-0.28464511036872864,-0.9488624334335327,-0.326469722868096,-0.9452076597501888
319,-0.27217361330986023,-0.9487775564193726,-0.3213789569132895,-0.9469506671697984
320,-0.31392523646354675,-0.9579201936721802,-0.3107901799561952,-0.9504785447566904
321,-0.39997562766075134,-0.9237781763076782,-0.3101973032091966,-0.9506722006463332
322,-0.42009225487709045,-0.8927370309829712,-0.3178410045300271,-0.9481440269491462
323,-0.414620578289032,-0.8952691555023193,-0.3068827927521345,-0.9517473149490102
324,-0.4047844707965851,-0.8918226957321167,-0.26198919970112,-0.9650708052987442
325,-0.4044162333011627,-0.8959349393844604,-0.2334714130680037,-0.972363666166126
326,-0.40846797823905945,-0.8946627378463745,-0.2140444943147126,-0.9768239116921528
327,-0.41358110308647156,-0.8933156728744507,-0.1872448807193335,-0.9823132670611766
328,-0.4174307882785797,-0.8931537866592407,-0.1642510815290171,-0.9864185633981896
329,-0.4127010107040405,-0.8909488916397095,-0.1269016915011629,-0.9919152991531806
330,-0.4060263931751251,-0.8975576162338257,-0.0847100730572416,-0.9964056420568064
331,-0.4002353847026825,-0.9007587432861328,-0.0527772689838333,-0.9986063087516562
332,-0.39698946475982666,-0.9012327194213867,-0.0461216206572262,-0.9989358318270252
333,-0.3871694803237915,-0.9063113927841187,-0.0720538340864196,-0.9974007444319694
334,-0.3778739273548126,-0.9121432304382324,-0.1122944937042039,-0.9936749703417695
