,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
30,54.991127014160156,45.44818878173828,-16.89980697631836,57.995814625740884,53.49012864470763,6.6605454218298314
31,55.44308090209961,45.40230178833008,-17.12821388244629,59.10033520670952,54.165760680103766,10.00183437439781
32,55.93165969848633,45.33765411376953,-17.43120765686035,60.648016850732446,55.14831973958003,13.466391414762251
33,56.4326057434082,45.251590728759766,-17.714418411254883,62.28380585154547,56.148935018543376,16.769492408927345
34,56.997802734375,45.15552520751953,-18.091136932373047,64.056775879173,57.19762497536275,20.010230386718074
35,57.555816650390625,45.0478515625,-18.421632766723633,65.66810211023991,58.16388555237816,22.799494374051026
36,58.200984954833984,44.93423843383789,-18.87268829345703,67.16612433167822,59.07670456690012,25.220962290546183
37,58.907630920410156,44.87800216674805,-19.339120864868164,68.59578321013107,59.96346658936428,27.347278173698413
38,59.59260559082031,44.8231086730957,-19.834238052368164,69.60650314779706,60.540135292362535,28.995270639895242
39,60.27191162109375,44.781009674072266,-20.347043991088867,70.2286057428062,60.8240107369848,30.21437946312257
40,60.9775276184082,44.62497329711914,-20.67548370361328,70.95397950462012,61.24943118825893,31.25305180984846
41,61.673133850097656,44.531776428222656,-21.186901092529297,71.8043856460933,61.829159259723184,32.14244785047471
42,62.37403106689453,44.49447250366211,-21.706716537475586,72.80533635146986,62.580586793521455,32.90924946622009
43,63.0181770324707,44.439579010009766,-22.214271545410156,73.1029381081277,62.93279931909797,32.88719444892213
44,63.623016357421875,44.34765625,-22.760128021240234,72.70611896876656,62.89636321222,32.075621148061856
45,64.19869232177734,44.319217681884766,-23.17112159729004,72.68387345292652,63.31048831602753,31.130507862694827
46,64.76820373535156,44.27439498901367,-23.589481353759766,73.03553419513233,64.18759838363476,30.023501194260025
47,65.2843017578125,44.288185119628906,-23.959495544433594,73.38565206185861,65.13952579241283,28.64160019160104
48,65.6826171875,44.30017852783203,-24.35422706604004,73.74473058910708,66.19482836462508,26.943347824638114
49,65.94377899169922,44.28490447998047,-24.606542587280273,74.12354213269519,67.38516517743783,24.877796522362367
50,61.68995666503906,54.32063293457031,6.062159061431885,74.40564654650285,68.44074607268364,22.701466674240667
51,61.58170700073242,54.439815521240234,6.184504985809326,74.59950696294428,69.39323847721985,20.34906838482937
52,61.45688247680664,54.546993255615234,6.467221736907959,74.69942165086447,70.13290918468968,18.191659026095685
53,61.333072662353516,54.59458923339844,6.676085948944092,74.70838805090102,70.68194831631722,16.16451631727759
54,61.18287658691406,54.68046569824219,7.010034561157227,74.62667515505511,71.0568270460513,14.206825977110562
55,61.06563949584961,54.71946334838867,7.298832416534424,74.34021645736111,71.12064891705226,12.613431182260518
56,60.99116134643555,54.671836853027344,7.821515083312988,73.84041819688827,70.87532858545016,11.336530088881949
57,60.84723663330078,54.674381256103516,8.211750984191895,73.40507141396037,70.6061593900234,10.452693373612668
58,60.60701370239258,54.66361618041992,8.484659194946289,73.02111570508963,70.30506625490916,9.93540593499457
59,60.44242477416992,54.602012634277344,8.86885929107666,72.77909856485564,70.08280651220547,9.989963810193897
60,60.28507995605469,54.50059509277344,9.25909423828125,72.67175947905137,69.93271236963118,10.618003735466612
61,60.1182746887207,54.399803161621094,9.531526565551758,72.69587827510269,69.8502810029091,11.838366908570931
62,60.04448318481445,54.318817138671875,9.770989418029785,72.97809554617388,69.9415771223212,13.351971854936046
63,59.91934585571289,54.29280090332031,9.920910835266113,73.5268778103971,70.20933961144988,15.20422672295292
64,59.84210205078125,54.22870635986328,10.135334014892578,74.13691105990193,70.50318067517696,16.99118832090547
65,59.78408432006836,54.181034088134766,10.401153564453125,74.82649629217356,70.83191554541429,18.766465496732277
66,59.77151870727539,54.14552688598633,10.606410026550293,75.61632106418013,71.20540626826899,20.58331656570817
67,59.813636779785156,54.13310623168945,10.811546325683594,76.83864864629945,72.01336601137263,22.328400875020442
68,59.85160446166992,54.12382507324219,10.91965103149414,78.53014886599512,73.28003356701834,24.054070953948457
69,59.923805236816406,54.1009521484375,11.056924819946289,79.46890995623649,73.95882986851773,25.12283064822521
70,59.97333526611328,54.07804489135742,11.226829528808594,79.68309474973076,74.07011880491578,25.56674274867901
71,60.05405807495117,54.094425201416016,11.362775802612305,80.15091454292202,74.52851230426558,25.752698505194417
72,60.065914154052734,54.021339416503906,11.60393238067627,80.88640392960599,75.34776217154763,25.68627659046687
73,60.157264709472656,54.04030227661133,11.796695709228516,81.91162759138325,76.5524459027804,25.365484347054554
74,60.31961441040039,54.02631378173828,11.950510025024414,82.30786353530524,77.26229182440954,24.489033354780485
75,60.544166564941406,54.0343132019043,12.114517211914062,82.08699883968958,77.49859531408394,23.030630083876424
76,60.830535888671875,54.089111328125,12.264208793640137,82.32143019669307,78.15606195858334,21.626847934296645
77,61.05388641357422,54.12383270263672,12.468128204345703,83.01819054702575,79.25441575724274,20.235573441553704
78,61.23707580566406,54.0989990234375,12.702800750732422,84.19818270119764,80.82660732402194,18.815068370865347
79,61.49824142456055,54.034706115722656,12.903404235839844,84.71073429494996,81.73545727554985,17.145930626675415
80,61.804954528808594,53.91909408569336,13.068299293518066,84.57122187609522,82.00823111037235,15.17808607665823
81,62.108524322509766,53.850669860839844,13.231500625610352,84.77507397356526,82.56695476626035,13.373919456066194
82,62.356895446777344,53.70075607299805,13.428284645080566,85.32840615028414,83.42838995289051,11.67930576628151
83,62.57421112060547,53.50766372680664,13.57805061340332,85.1084214291338,83.46026083612398,10.26422125693544
84,62.75568771362305,53.36073303222656,13.731058120727539,84.10852026847964,82.66352354245781,9.086213392747569
85,62.88569259643555,53.12629318237305,13.859274864196777,82.29870563350211,81.01427595308199,8.10994193779229
86,63.07684326171875,52.898136138916016,13.847735404968262,80.93318436990296,79.77080858557794,7.368027982417281
87,63.26914978027344,52.67276382446289,13.879377365112305,79.97099083977426,78.89581741892054,6.838214107961256
88,63.436771392822266,52.38908386230469,13.906219482421875,78.78671698013152,77.76702595877524,6.566515132186892
89,63.682373046875,52.26737976074219,13.780293464660645,77.34483457518549,76.35057046133767,6.544780085820948
90,63.975494384765625,51.94654846191406,14.235992431640625,75.60208715278777,74.60395726168471,6.772356917472455
91,64.14392852783203,51.721702575683594,14.250554084777832,74.46703869926759,73.43594424229626,7.256072932090945
92,64.34435272216797,51.537601470947266,14.234874725341797,73.90563776101934,72.81149101259064,8.010439610114968
93,64.503173828125,51.29949188232422,14.326265335083008,73.42809417614001,72.23872841824428,8.952151000999626
94,64.70281219482422,51.11568832397461,14.287040710449219,73.02008163708322,71.70047358142678,10.109458446471475
95,64.9330825805664,50.97674560546875,14.234563827514648,72.53021480857214,71.08958443428394,11.101598049027373
96,65.22551727294922,50.85680389404297,14.15849494934082,71.94379768575136,70.3877343024015,11.958333996743995
97,65.47149658203125,50.80351257324219,14.03326416015625,71.2432377549363,69.573867681823,12.705368368052861
98,65.63004302978516,50.764869689941406,13.856829643249512,70.41504084450445,68.64102320030076,13.321084477203927
99,65.74805450439453,50.714046478271484,13.778681755065918,69.43436104714287,67.56121552338914,13.823953807471721
100,73.95830535888672,63.356727600097656,19.514068603515625,68.62114918713415,66.68365994247768,14.15821244621442
101,73.87362670898438,63.630104064941406,19.817758560180664,67.95100890867805,65.98202979013904,14.333888152594348
102,73.81851196289062,63.94252395629883,20.30479621887207,67.40383600342089,65.43527616180303,14.356251197802857
103,73.81201934814453,64.1274642944336,20.722158432006836,67.14158070685795,65.18896120498414,14.305763224299591
104,73.8728256225586,64.35546112060547,21.210296630859375,67.15637536009237,65.23569547097775,14.18090959287943
105,73.96250915527344,64.5673599243164,21.817272186279297,67.47436411776405,65.59336099032593,14.013031652935567
106,74.0204086303711,64.7784423828125,22.31916618347168,68.10508664260318,66.27268772860917,13.7970930662697
107,74.10227966308594,65.03080749511719,22.935794830322266,68.80440192625773,67.03329931840221,13.482587958392527
108,74.12020874023438,65.26622009277344,23.476720809936523,69.59328942723725,67.89801410739885,13.060081176067746
109,74.23003387451172,65.47538757324219,24.0494441986084,70.49541577057124,68.89277353926899,12.516897515825603
110,74.284912109375,65.66419219970703,24.630859375,71.37386474390236,69.88031671507406,11.82780070930533
111,74.30675506591797,65.861328125,25.095495223999023,72.25498981643058,70.8902699300882,10.972117852311323
112,74.3740463256836,66.0947494506836,25.499542236328125,72.84214374549738,71.58160011012527,10.162874636565547
113,74.35138702392578,66.37580871582031,25.76522445678711,73.15294114897478,71.97504716058639,9.375793765595635
114,74.29798126220703,66.57172393798828,26.126556396484375,73.19670594896712,72.08241449298535,8.587262813272492
115,74.26101684570312,66.79945373535156,26.43305778503418,73.43429116458505,72.38005868472662,7.711716617030103
116,74.23944854736328,67.02169036865234,26.679506301879883,73.87282435229713,72.87690906156237,6.722888790981167
117,74.16987609863281,67.250732421875,26.74885368347168,73.74606579229477,72.79488176419468,5.635142217233563
118,74.1041488647461,67.45027923583984,26.820178985595703,73.05021272777797,72.13151597370249,4.415844498574812
119,73.9990005493164,67.59516906738281,26.846481323242188,72.79062825168472,71.87795001334884,3.2671128808769874
120,73.7743148803711,67.72187042236328,26.97733497619629,72.95952482973223,72.02657690432314,2.154485415609145
121,73.62791442871094,67.85469055175781,26.99591827392578,73.56196935926192,72.5818554533546,1.0445832788132485
122,73.62714385986328,68.104248046875,26.768911361694336,74.1966260559243,73.14082416672692,-0.09589059361457278
123,73.54945373535156,68.11797332763672,26.772647857666016,74.88253462061934,73.72025210584124,-1.3011504178471773
124,73.48076629638672,68.11305236816406,26.80430793762207,75.44054159132077,74.13692680886594,-2.554385513168711
125,73.48876953125,68.12509155273438,26.83535385131836,75.88738717714956,74.40334851689177,-3.8931929324387977
126,73.65824127197266,68.16645812988281,26.791458129882812,76.18920660054758,74.481259551388,-5.419646132231921
127,73.98262786865234,68.15670776367188,26.497440338134766,76.35505444421666,74.37299724338952,-7.179538708541826
128,74.10370635986328,68.12677764892578,26.429677963256836,76.38990614346694,74.0753137236564,-9.225667438657833
129,74.30537414550781,68.08030700683594,26.31326675415039,76.09438283899209,73.38639157488682,-11.336692290162324
130,74.62017822265625,68.02754211425781,26.136676788330078,75.45961883165789,72.2855631326177,-13.575944008600432
131,74.97997283935547,67.96235656738281,25.873228073120117,74.85571456816938,71.18210554783238,-15.701053975543633
132,75.37542724609375,67.82124328613281,25.569337844848633,74.26455292062188,70.04291509298734,-17.775775490000257
133,75.73260498046875,67.62505340576172,25.242395401000977,73.66839903958902,68.8338160544372,-19.862350197403984
134,76.10149383544922,67.50022888183594,24.83415412902832,73.22414968605379,67.80649249504334,-21.71450524487356
135,76.5526123046875,67.32839965820312,24.382568359375,72.91847737941023,66.93012470802392,-23.387805283833067
136,77.1154556274414,67.1576919555664,23.758832931518555,72.80409982434179,66.28952877381714,-24.843717805794427
137,77.62841796875,66.94650268554688,23.23048973083496,72.87758569419641,65.86548681439675,-26.125920186416465
138,78.16129302978516,66.77832794189453,22.62032699584961,72.83024702649499,65.43183495714969,-27.01697687845731
139,78.71109771728516,66.72710418701172,21.97702980041504,72.66066366120639,64.97556364635852,-27.54361958267817
140,79.27902221679688,66.56314849853516,21.562854766845703,72.36374809737207,64.48298474269954,-27.721647580205662
141,79.78270721435547,66.4969253540039,20.96857261657715,72.34166801085838,64.29160308437223,-27.768275612736883
142,80.33502197265625,66.4295425415039,20.314237594604492,72.59376099906994,64.39567722162673,-27.684902521247768
143,80.89620208740234,66.30937957763672,19.618637084960938,72.2530450274606,63.98425269287112,-27.133334743229728
144,81.30406951904297,66.22574615478516,19.028926849365234,71.309298616882,63.04498676224272,-26.097025245342227
145,81.71088409423828,66.1769790649414,18.45968246459961,69.73420937501687,61.54970145182265,-24.54488474264864
146,82.1541748046875,66.12751007080078,17.853412628173828,68.51280616771687,60.41983340629802,-22.81900986527486
147,82.50483703613281,66.11207580566406,17.22102165222168,67.60844689876302,59.62148658430305,-20.86762436689972
148,82.71412658691406,66.06401062011719,16.62557601928711,66.3193970466102,58.58970576588153,-18.225644320258166
149,82.73450469970703,65.97783660888672,16.240324020385742,64.60698511569385,57.29353752648086,-14.813810323950975
150,53.47268295288086,45.588356018066406,-8.579917907714844,63.48024143013775,56.46085994888536,-11.342852082716444
151,53.08859634399414,45.4491081237793,-8.67939567565918,62.905363679375206,56.066692705767124,-7.708640849317531
152,52.684261322021484,45.33365249633789,-8.66242504119873,62.865105530883355,56.09921077983266,-3.8021502867522616
153,52.26919937133789,45.144287109375,-8.667013168334961,62.72725676557318,55.84250960184586,0.2021496689816802
154,51.85708999633789,44.984046936035156,-8.551013946533203,62.487681920485386,55.288888136467165,4.424388016556327
155,51.48627471923828,44.812599182128906,-8.462985038757324,62.71731442866136,55.033712888646406,8.425784117756725
156,51.15290069580078,44.54644775390625,-8.325912475585938,63.423043265346365,55.06932860094893,12.326379855618894
157,50.81847381591797,44.36356735229492,-8.114309310913086,64.62604029564096,55.39680374474385,16.243193102278678
158,50.468849182128906,44.16724395751953,-7.859086036682129,65.29379711932238,55.20931642587033,19.47170277195483
159,50.13447189331055,43.9724235534668,-7.579766750335693,65.44634644110101,54.50124202476216,22.108764154737678
160,49.81349182128906,43.774024963378906,-7.222757816314697,65.72728713219837,53.9183354023358,24.366248318656826
161,49.545692443847656,43.57169723510742,-6.830104827880859,66.14504741334736,53.443109359918445,26.311879788629884
162,49.294193267822266,43.35808563232422,-6.461730480194092,65.65980442574961,52.34442700477956,27.20882430123554
163,49.01872253417969,43.154850006103516,-6.041043758392334,64.25700087977722,50.58932786626499,27.083990191852006
164,48.683258056640625,42.9476318359375,-5.6078925132751465,61.89455266905104,48.12515897021926,25.93363243719772
165,48.39680862426758,42.74266815185547,-5.116586208343506,59.514924074726245,45.72086763887245,24.297628851828783
166,48.126197814941406,42.524253845214844,-4.613382816314697,57.046726238973136,43.30432513228406,22.126899328184145
167,47.78364562988281,42.30805587768555,-4.101479530334473,54.39060581702432,40.71611645206527,19.418231214550783
168,47.46488952636719,42.00050735473633,-3.675105571746826,51.46687919622138,37.87859533780949,16.09036446751971
169,47.11671829223633,41.70896911621094,-3.159090042114258,48.1878345779402,34.70663615608904,12.043463084679965
170,46.6727294921875,41.44242477416992,-2.5540833473205566,45.59941742427844,31.9983671520579,7.871532480963511
171,46.27970886230469,41.13031005859375,-2.0454037189483643,43.623975220626335,29.672540255595123,3.449414738258849
172,45.94236373901367,40.7930908203125,-1.6600130796432495,42.20224470087422,27.65938065980683,-1.3555536757151678
173,45.5040168762207,40.441402435302734,-1.2525691986083984,41.57180974951171,26.62565153933772,-5.750618620757581
174,45.093624114990234,40.110939025878906,-0.8430465459823608,41.79898439705655,26.36446572441203,-9.929541279215986
175,44.71159362792969,39.746063232421875,-0.44908371567726135,42.89058388293514,26.867987640582008,-14.017689330844146
176,44.305416107177734,39.397361755371094,-0.07754962891340256,44.879356191723836,28.151322945332737,-18.13770721719091
177,44.00553512573242,39.050479888916016,0.10567140579223633,47.37065210199485,29.861615938035392,-22.06856234652924
178,43.64144515991211,38.683311462402344,0.3564532697200775,50.439210491056315,32.050175408471034,-25.92818037273928
179,43.31353759765625,38.31591796875,0.5227314233779907,53.49716839223844,34.37588560439091,-29.2841074891939
180,43.04669189453125,37.91395568847656,0.6404064297676086,56.63626454257674,36.90851783167258,-32.23702150938674
181,42.825321197509766,37.50932693481445,0.7212467789649963,59.950671826581306,39.72405105713453,-34.875509853923575
182,42.59239959716797,37.07734298706055,0.7424207925796509,62.90114609739615,42.46004196074485,-36.8109516527087
183,42.39847946166992,36.66392135620117,0.7588508129119873,65.57620158314568,45.19857026961188,-38.10141015970567
184,42.250675201416016,36.26272201538086,0.7162280678749084,67.89210186229175,47.82279137195419,-38.731954578803304
185,42.098838806152344,35.87565612792969,0.7350025773048401,69.9183239432088,50.41143190084207,-38.721501242574526
186,42.04631423950195,35.48516845703125,0.6141770482063293,71.49943450404083,52.77368651427319,-38.017444151367954
187,42.07093811035156,35.1328125,0.5050376057624817,72.68286686161287,54.980422850650456,-36.59866159244736
188,42.088687896728516,34.80904006958008,0.3435492217540741,73.50412398665203,57.09784300006519,-34.42259008904515
189,42.165767669677734,34.547176361083984,0.11840144544839859,74.23135169809925,59.20338010679704,-31.758963789944886
190,42.334678649902344,34.14306640625,0.23391513526439667,74.88636682729796,61.36020028404792,-28.527873906173568
191,42.42837142944336,33.836849212646484,0.07544899731874466,75.42404678462131,63.25396807820356,-25.074693137745882
192,42.5567741394043,33.59882736206055,-0.14266517758369446,75.86052196878899,64.94149652308863,-21.29582606160897
193,42.67874526977539,33.35898971557617,-0.37234628200531006,76.20888663532601,66.47341147204965,-17.077906665478743
194,42.75899124145508,33.108238220214844,-0.6196754574775696,76.84938446083201,68.07721620823321,-12.841963639006462
195,42.882503509521484,32.9412956237793,-0.7677469253540039,77.80123038007213,69.8010248737248,-8.460918691397953
196,42.997962951660156,32.7806396484375,-0.9234747290611267,78.60240091307017,71.15350906341364,-4.024155134549757
197,43.08161544799805,32.71950149536133,-1.1496024131774902,79.2769311758161,72.17524330299038,0.60142993824361
198,43.130184173583984,32.656776428222656,-1.319461464881897,79.69137300794944,72.75130626367577,4.8653378225310755
199,43.135643005371094,32.5897331237793,-1.3496015071868896,79.85815966443414,72.89897983429036,8.895485754841248
200,46.62727737426758,31.99205207824707,-6.134256839752197,79.78229474496479,72.62269422195259,12.812778173143439
201,46.620018005371094,32.388648986816406,-6.28727388381958,79.67655054868376,72.3091493068005,16.133523027130458
202,46.63629150390625,32.75404739379883,-6.375853061676025,79.53775474970263,71.9489387413796,18.95734266242193
203,46.656131744384766,33.09450912475586,-6.461245059967041,79.17025546806674,71.47260157595186,21.060081573973214
204,46.6215705871582,33.474853515625,-6.468516826629639,78.56302772532702,70.86584769555448,22.504821929130845
205,46.649208068847656,33.7991828918457,-6.390835762023926,77.6978546892013,70.11047448377552,23.334905938549557
206,46.65316390991211,34.10841369628906,-6.209537982940674,76.65745050523954,69.33710248852344,23.530532329744343
207,46.56787109375,34.42460250854492,-6.18171501159668,75.4106030479229,68.5225305499407,23.097569894451034
208,46.44936752319336,34.67613983154297,-6.0698370933532715,73.79302380481599,67.43915674709964,22.120702027821235
209,46.37892150878906,34.862369537353516,-5.950000762939453,71.75618539862556,66.05447986591504,20.570622693856045
210,46.231040954589844,35.00053405761719,-5.7303571701049805,69.62552210040852,64.55378114059313,18.83351807463252
211,46.023250579833984,35.12384033203125,-5.605602741241455,67.33711401121835,62.89203960937424,16.857275031573973
212,45.84444046020508,35.254730224609375,-5.469016075134277,64.82230888837933,61.01940302632183,14.582606273388652
213,45.61310577392578,35.33201217651367,-5.278687953948975,62.4357072847411,59.193875568598855,12.400782575087543
214,45.272708892822266,35.38190841674805,-5.15403413772583,60.10571115219452,57.36069141247368,10.246349225721648
215,44.9580078125,35.396636962890625,-4.909059047698975,58.37345390873282,56.04289555324176,8.399306353127413
216,44.6187629699707,35.38869857788086,-4.659394264221191,57.18696783705219,55.200954115126144,6.804242671126987
217,44.1893424987793,35.342010498046875,-4.427240371704102,56.51065835500214,54.80960885498337,5.413306269260357
218,43.76750564575195,35.233726501464844,-4.13010835647583,55.900636493275094,54.43696795183601,4.290706006357184
219,43.32569122314453,35.10692596435547,-3.769765853881836,55.33860159601917,54.07185217858965,3.4027638745303452
220,42.755062103271484,34.99771499633789,-3.2560765743255615,55.35214565328608,54.2443128773432,2.6169046589394207
221,42.35276794433594,34.896881103515625,-2.875255823135376,55.94167498679385,54.9595238690593,1.9095525831166882
222,42.05974578857422,34.87360382080078,-2.6338980197906494,56.35992317531491,55.474747816288165,1.3124555602302528
223,41.66372299194336,34.6804084777832,-2.234412670135498,56.619437664505014,55.80544143744668,0.8077006795935467
224,41.3268928527832,34.548484802246094,-1.7136074304580688,56.728003889039776,55.96152554116957,0.3801452947874646
225,40.9896240234375,34.46504592895508,-1.1754562854766846,57.097723746350304,56.38378250331806,0.246718163146114
226,40.70987319946289,34.40137481689453,-0.6662912368774414,57.7396888321559,57.084880032756594,0.40341647072023096
227,40.32461166381836,34.36311340332031,-0.041832245886325836,57.95707768696544,57.3453141660387,0.6960357404086193
228,40.09086227416992,34.31144332885742,0.4438784420490265,57.75641197642324,57.17289792716281,1.133354550301931
229,39.9212532043457,34.259700775146484,0.8832114338874817,57.13167172921302,56.56245882896268,1.728492464696948
230,39.82533264160156,34.189674377441406,1.3340471982955933,56.83342351908608,56.26244682845865,2.32251667759006
231,39.75723648071289,34.17743682861328,1.7206101417541504,56.85271989973863,56.26386156563558,2.933247915368066
232,39.69467544555664,34.122310638427734,2.04965877532959,56.58695996925946,55.97585764880412,3.4022211717288333
233,39.6258544921875,34.04462814331055,2.36289119720459,56.028170929734216,55.38979496045936,3.7435056443631693
234,39.64817428588867,33.981407165527344,2.522364616394043,55.83842791910342,55.155088712900586,4.135186052332077
235,39.58015441894531,33.90913391113281,2.741422176361084,56.01203864704814,55.264697718701086,4.589012807874608
236,39.5879020690918,33.86581802368164,2.864427328109741,56.554211435406664,55.72191024803485,5.118600713657048
237,39.702510833740234,33.820438385009766,2.8216488361358643,56.70068772735887,55.77111008405048,5.571991221970926
238,39.7808952331543,33.7380256652832,2.7877724170684814,56.45586181166333,55.41377322182845,5.9627860480656345
239,39.87997055053711,33.66234588623047,2.6768195629119873,56.40546995393823,55.23006738930672,6.355677512166854
240,40.04109191894531,33.515830993652344,2.7072250843048096,56.54800039845182,55.21448141150968,6.762452358197595
241,40.15244674682617,33.34721374511719,2.5591351985931396,56.88772905853951,55.3665477091034,7.195313831538784
242,40.29995346069336,33.231231689453125,2.4120712280273438,56.94498195656517,55.19146647294657,7.782125485829829
243,40.57303237915039,33.02888107299805,2.1888926029205322,56.721476679469525,54.683985265954476,8.540491670699426
244,40.716583251953125,32.80046463012695,1.9635158777236938,56.44490919145356,54.06340958085436,9.49316337169368
245,40.851505279541016,32.656558990478516,1.9039502143859863,56.10698246787676,53.31112214709323,10.668720739842415
246,40.96339797973633,32.51504898071289,1.8661997318267822,55.85580712535172,52.56651909802275,12.040521262193765
247,41.063377380371094,32.41242980957031,1.84872567653656,55.68384790360257,51.80726234217082,13.649718954418272
248,41.099674224853516,32.31559753417969,1.8528376817703247,55.585946025976895,51.01057417686189,15.544589747282654
249,41.076820373535156,32.20108413696289,1.8943339586257935,55.834354675018645,50.44467529287725,17.66710205513372
250,28.45848274230957,20.048307418823242,11.716652870178223,56.43652611019902,50.092588723697375,20.080931247207005
251,28.280811309814453,19.918771743774414,11.632542610168457,57.34405709296887,49.97201596266279,22.540681346607812
252,28.105880737304688,19.850509643554688,11.608630180358887,58.584173552811215,50.07933982694242,25.120144856318177
253,27.978628158569336,19.740339279174805,11.610993385314941,60.19407898352136,50.41778003246471,27.896705681629385
254,27.894147872924805,19.63924217224121,11.678627014160156,61.826973411728126,50.869459657962736,30.40541829988735
255,27.843303680419922,19.574947357177734,11.581512451171875,63.531843670277674,51.44792909220143,32.72154408963979
256,27.845369338989258,19.477638244628906,11.503135681152344,65.08399241681153,51.93087356374078,34.77354291535791
257,27.952280044555664,19.416810989379883,11.56865406036377,66.52998411372566,52.33278140672698,36.6229747418132
258,28.138612747192383,19.356369018554688,11.737588882446289,67.72925444360418,52.65596361837516,38.05086331215348
259,28.379898071289062,19.31144142150879,11.941644668579102,68.71778151634346,52.910115665034766,39.10004528348898
260,28.65081214904785,19.30058479309082,12.152084350585938,69.52522114412565,53.10286210810557,39.801996114959714
261,28.981922149658203,19.308753967285156,12.419222831726074,69.95518206007728,53.102651986194275,40.00166346395266
262,29.376232147216797,19.345001220703125,12.671689987182617,70.02056309167688,52.909478995643525,39.70503735093755
263,29.840288162231445,19.38095474243164,12.927911758422852,69.79051827288582,52.65745076418734,38.858515199756425
264,30.253450393676758,19.468534469604492,13.117506980895996,69.25814625914026,52.33900644488201,37.43670134587381
265,30.693174362182617,19.603307723999023,13.39969253540039,68.40747589002791,51.94459270814841,35.39694137367323
266,31.134611129760742,19.74694061279297,13.648240089416504,67.27488179809518,51.49578015783057,32.731687035309754
267,31.55023956298828,19.900318145751953,13.812914848327637,65.82638616058402,50.97910441741899,29.360980700632485
268,32.002655029296875,20.009357452392578,13.911696434020996,64.78160412471466,50.85733969766388,25.784235926579097
269,32.45771026611328,20.159883499145508,14.021211624145508,64.10919222941104,51.12683305697263,21.894150369927956
270,32.75349807739258,20.339801788330078,14.282039642333984,63.38873636758922,51.257233943593214,17.618049180868883
271,33.10001754760742,20.52931022644043,14.37077522277832,62.59862286339459,51.25245438412426,12.827649323730064
272,33.49291229248047,20.66225814819336,14.345040321350098,61.71514831170132,51.11235099178172,7.379238802797336
