,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
111,58.405670166015625,-47.96867370605469,-28.928274154663086,128.16385743986726,-81.32644560310688,-98.2646687317554
112,58.414920806884766,-47.864315032958984,-29.15495491027832,129.52943379019368,-81.08727659081941,-100.19006596859258
113,58.46097183227539,-47.790199279785156,-29.418851852416992,131.96664330446447,-81.3532743937874,-103.07057185581176
114,58.44896697998047,-47.70139694213867,-29.600828170776367,133.53385195372687,-81.22114568613874,-105.13667670189612
115,58.456764221191406,-47.62018966674805,-29.78070068359375,134.27807599745873,-80.68692660664395,-106.45036365222823
116,58.47761917114258,-47.54447937011719,-29.97010040283203,134.22164215697197,-79.73459058291822,-107.05104331531804
117,58.5245475769043,-47.490291595458984,-30.117965698242188,134.59611460268653,-79.29672381271921,-107.79664308134636
118,58.5925407409668,-47.3856086730957,-30.243709564208984,135.4127275079738,-79.36019029294097,-108.70953094329391
119,58.581077575683594,-47.2722282409668,-30.369823455810547,134.8882836604282,-79.1102478695155,-108.19986484631774
120,69.17684173583984,-50.54582977294922,-51.15495681762695,133.0070497446233,-78.53939826974005,-106.25235480750848
121,69.5091552734375,-50.36738967895508,-51.44857406616211,129.71258874308495,-77.63051600562132,-102.80857552570188
122,69.86919403076172,-50.18444061279297,-51.75797653198242,127.43960623999111,-77.29640357259868,-100.17764552066576
123,70.31307220458984,-50.08251190185547,-52.093360900878906,126.1199127602489,-77.5270375976815,-98.28063689224899
124,70.65043640136719,-49.9721794128418,-52.25727081298828,125.40438373357726,-77.78009228504474,-97.14043013270248
125,70.96583557128906,-49.9012336730957,-52.37881851196289,125.271553289176,-78.06315927530935,-96.72281903923978
126,71.3018798828125,-49.86369323730469,-52.50822448730469,125.71743651371308,-78.38473057818327,-97.01527527905704
127,71.60398864746094,-49.83560562133789,-52.59397506713867,126.43660940577197,-78.63980213213141,-97.6902040937066
128,71.91008758544922,-49.85197830200195,-52.57499313354492,127.45064715211443,-78.83602608377224,-98.76785334762796
129,72.12467193603516,-49.83843994140625,-52.559898376464844,128.81425718733735,-78.83114633292332,-100.46695629630597
130,85.38560485839844,-51.46575164794922,-65.39777374267578,130.56834781249742,-78.62501648705921,-102.838486028201
131,85.48700714111328,-51.33795166015625,-65.66687774658203,132.6465047910476,-78.43313526591557,-105.57251619686012
132,85.61761474609375,-51.212562561035156,-65.89643096923828,135.11107283234438,-78.24974623285807,-108.75106770734314
133,85.80506896972656,-51.16276931762695,-66.12181091308594,138.03598897762666,-78.06934771689501,-112.46949710496452
134,85.82522583007812,-51.05507278442383,-66.15202331542969,141.19710365142078,-77.8355815180674,-116.47819477798498
135,85.85897064208984,-50.97564697265625,-66.11854553222656,144.68925029394052,-77.54143465041042,-120.8974216565952
136,85.88069915771484,-50.9098014831543,-66.08192443847656,147.6551061825729,-77.25268573024607,-124.66559758411614
137,85.91065979003906,-50.87947082519531,-65.96135711669922,150.1836469939769,-76.96067228996941,-127.89576783837346
138,85.94505310058594,-50.774723052978516,-65.81230163574219,152.1021171402676,-76.60568768189206,-130.43028806009085
139,85.84848022460938,-50.66581726074219,-65.58686065673828,153.4680707258337,-76.1770823677717,-132.34519385591983
140,91.7951431274414,-50.4912223815918,-77.97944641113281,154.32248635824223,-75.66199818818473,-133.6979323997353
141,92.16165161132812,-50.232120513916016,-78.25408172607422,154.7302717756775,-75.16946865860355,-134.50985217898813
142,92.5307846069336,-49.96846389770508,-78.48751831054688,154.7036605406625,-74.68471789314071,-134.80531078705587
143,92.95234680175781,-49.81269454956055,-78.70140838623047,154.52717059987225,-74.11346142095051,-134.95703877936162
144,93.20828247070312,-49.62998962402344,-78.70494079589844,154.19550725508307,-73.43856154786721,-134.96958799567454
145,93.42855834960938,-49.50223159790039,-78.6130142211914,153.69872060595128,-72.63977127769832,-134.843334912484
146,93.62105560302734,-49.41921615600586,-78.51790618896484,152.92350920296215,-71.62065033193056,-134.5022897929879
147,93.7521743774414,-49.375972747802734,-78.32574462890625,151.84661670402605,-70.35062508219093,-133.93622128360133
148,93.8545150756836,-49.37454605102539,-78.05952453613281,151.52202741986866,-69.2636671024479,-134.1097543144305
149,93.83184814453125,-49.33771896362305,-77.74787902832031,151.94000367196523,-68.32716765330917,-135.0280948764002
150,86.43589782714844,-46.28539276123047,-74.48047637939453,153.11308474787867,-67.51303175130062,-136.7187931863696
151,86.21424102783203,-46.09883499145508,-74.39093780517578,154.14259038504812,-66.39723955830945,-138.38507458655272
152,85.99858093261719,-45.906307220458984,-74.25196075439453,155.0594057525887,-64.94631730854596,-140.07692751895505
153,85.82001495361328,-45.78083038330078,-74.07945251464844,155.98769199955532,-63.46698169004726,-141.77290542724228
154,85.46514892578125,-45.606571197509766,-73.73664093017578,156.9552977133569,-61.91485263425842,-143.52388764866302
155,85.11869049072266,-45.46245193481445,-73.35530090332031,157.95033287541523,-60.50509706288692,-145.224850375288
156,84.75128173828125,-45.33811569213867,-72.9721908569336,159.0026485405919,-59.19542230879161,-146.926822488916
157,84.41374206542969,-45.26142501831055,-72.51722717285156,160.14381417884238,-57.94653812934965,-148.6808631529558
158,84.08821105957031,-45.08927917480469,-72.07251739501953,160.9082990545673,-56.96321631641001,-149.9280898541623
159,83.63965606689453,-44.95467758178711,-71.55852508544922,161.31903771403847,-56.21595721558453,-150.70591939357172
160,73.3942642211914,-34.304786682128906,-67.32304382324219,161.41153557224828,-55.610841107247694,-151.0837426018904
161,73.36804962158203,-34.12430953979492,-67.11211395263672,161.188567564943,-55.1297145081494,-151.07289417536796
162,73.3130111694336,-33.929779052734375,-66.84004974365234,160.71540151478422,-54.750966845007305,-150.75081118467725
163,73.30597686767578,-33.809322357177734,-66.53072357177734,159.9778424402671,-54.46323568792718,-150.10783114009757
164,73.2143325805664,-33.68381118774414,-66.05610656738281,158.95376356915614,-54.25788910219661,-149.12466464029143
165,73.08418273925781,-33.59703063964844,-65.50115966796875,157.9606833810739,-54.11228668768142,-148.14462424599927
166,72.93717956542969,-33.55778503417969,-64.95706939697266,156.9688094703779,-54.02206037194616,-147.13830874539232
167,72.77119445800781,-33.568023681640625,-64.31160736083984,155.94252782736115,-53.898647868299285,-146.10032272147805
168,72.56455993652344,-33.548038482666016,-63.64836120605469,154.85105000273313,-53.73834680163139,-144.99952659353906
169,72.3067398071289,-33.53632354736328,-62.97051239013672,153.66163166175502,-53.53634813994244,-143.80289647773716
170,66.6222915649414,-31.99662208557129,-54.639564514160156,152.7894831798488,-53.17805427209812,-143.0062464526613
171,65.86256408691406,-31.851736068725586,-53.86069869995117,152.2084401025573,-52.65271638206308,-142.58567701755914
172,65.08092498779297,-31.707767486572266,-53.074745178222656,151.77442997850193,-52.06082037271518,-142.3414912356321
173,64.39071655273438,-31.62948989868164,-52.301788330078125,151.4744325039611,-51.384609363774,-142.26636353342238
174,63.625205993652344,-31.540637969970703,-51.43802261352539,151.19573577261124,-50.5636602445374,-142.26239603928815
175,62.867515563964844,-31.480510711669922,-50.5687370300293,150.92997888251193,-49.57334454142829,-142.32946972840534
176,62.14210891723633,-31.439777374267578,-49.75607681274414,150.66918912696008,-48.383952783353415,-142.4695968114475
177,61.477935791015625,-31.4343204498291,-48.96668243408203,150.23985899345354,-47.32546434969108,-142.3850235377212
178,60.87781524658203,-31.36248207092285,-48.25983428955078,149.62910857798713,-46.366124587431344,-142.07321270901463
179,60.27670669555664,-31.340656280517578,-47.54457092285156,149.0365415378486,-45.55273094986563,-141.7297713713192
180,53.60721969604492,-33.5102653503418,-30.224939346313477,148.44438086183385,-44.86088162786693,-141.34439628450403
181,52.959354400634766,-33.39434051513672,-29.118587493896484,147.8348617296624,-44.2698211417753,-140.90552619596463
182,52.29493713378906,-33.27192687988281,-28.005117416381836,148.01795804363644,-43.99581599295913,-141.1945221346871
183,51.68711853027344,-33.18404769897461,-26.9047794342041,148.9991626931752,-44.03064602695394,-142.22005397883308
184,51.11539840698242,-33.10301971435547,-25.77292251586914,148.92775002479598,-43.78189884820979,-142.22781280814343
185,50.549861907958984,-33.046836853027344,-24.661882400512695,147.80157765844743,-43.2421120413644,-141.21803138749755
186,50.00241470336914,-33.02022933959961,-23.631372451782227,147.37113076695815,-42.86255702112878,-140.88358191586315
187,49.473331451416016,-33.03160858154297,-22.615501403808594,147.62349594358355,-42.63184713689587,-141.2144309090912
188,49.02600860595703,-33.02450180053711,-21.689668655395508,148.56624414362227,-42.54306109213866,-142.22050383697857
189,48.57722473144531,-33.0079231262207,-20.823074340820312,148.4799895871193,-42.07875673085482,-142.26178572121748
190,38.95087814331055,-18.39168930053711,-21.546337127685547,147.36214463737954,-41.22500492220584,-141.33951501833516
191,39.12290573120117,-18.37279510498047,-21.609954833984375,147.10268975251805,-40.52342416786527,-141.26406695827146
192,39.315860748291016,-18.358318328857422,-21.70182228088379,147.69384128598895,-39.9529670452029,-142.0331780992244
193,39.53372573852539,-18.367456436157227,-21.80793571472168,149.15333378379646,-39.49651984053887,-143.66992177542258
194,39.84626007080078,-18.418231964111328,-21.883554458618164,149.5017094331349,-38.79377747094006,-144.2175107612437
195,40.1788330078125,-18.480464935302734,-21.984506607055664,148.74941950348446,-37.82365766531849,-143.69237272626242
196,40.5120849609375,-18.549190521240234,-22.14400863647461,148.8117397489196,-37.19782768181852,-143.9167968804556
197,40.88611602783203,-18.65230369567871,-22.343353271484375,149.6905397768034,-36.89751262093514,-144.89751594844896
198,41.234413146972656,-18.781038284301758,-22.495586395263672,149.557062209815,-36.64063116042859,-144.82590815125607
199,41.54132843017578,-18.897842407226562,-22.657760620117188,148.40730272094473,-36.41947685648369,-143.69982525496115
200,49.232032775878906,-22.49160385131836,-42.7164421081543,146.2067685255265,-36.22741507998209,-141.4854847726753
201,49.31000518798828,-22.542278289794922,-42.62460708618164,144.79682063069578,-36.33432531080706,-140.00746831639916
202,49.38344192504883,-22.571979522705078,-42.549869537353516,144.1351605996076,-36.743414855883366,-139.2214353924443
203,49.54942321777344,-22.635732650756836,-42.56576156616211,143.6302704667929,-37.156848826467126,-138.5920017757711
204,49.62904739379883,-22.665096282958984,-42.43465805053711,143.26700352826728,-37.587030241675855,-138.10028445787927
205,49.68260955810547,-22.686214447021484,-42.27724838256836,143.03446177587503,-38.04686454396582,-137.73153191923208
206,49.76692581176758,-22.716320037841797,-42.125789642333984,143.1966623005205,-38.582043541558456,-137.74711256768117
207,49.79716873168945,-22.738719940185547,-41.933563232421875,143.7584711179431,-39.208622604381546,-138.14749382267996
208,49.82073974609375,-22.740304946899414,-41.708465576171875,144.53742088921732,-39.64556938028396,-138.8311615641959
209,49.8533821105957,-22.720699310302734,-41.479671478271484,145.5568801074815,-39.905992272542754,-139.81862582447442
210,91.783935546875,-37.03375244140625,-85.4875259399414,146.4681371035712,-40.021892358783205,-140.73161601725357
211,91.63399505615234,-36.881961822509766,-85.45347595214844,147.2985295873691,-39.99674664159252,-141.59752184831672
212,91.46255493164062,-36.73089599609375,-85.43982696533203,148.07296933338918,-39.82980074945499,-142.44232049259574
213,91.44788360595703,-36.67826843261719,-85.50025939941406,148.8763892975189,-39.46563167411227,-143.37249881227896
214,91.28072357177734,-36.535606384277344,-85.33369445800781,149.73289207868217,-38.89331434330408,-144.41596215695685
215,91.1422348022461,-36.403873443603516,-85.15607452392578,150.50505962642475,-38.36671325774022,-145.3550253392279
216,91.00330352783203,-36.29738998413086,-84.99821472167969,151.21605696717893,-37.87003038485378,-146.2178602545602
217,90.86468505859375,-36.23093032836914,-84.80362701416016,151.8872140211673,-37.38836523845817,-147.03035195041377
218,90.79531860351562,-36.127750396728516,-84.67947387695312,152.426011691339,-37.04867691840537,-147.66826266164583
219,90.69747924804688,-36.01951599121094,-84.46556854248047,152.84861390779926,-36.84077477509378,-148.1507297095933
220,108.68907165527344,-35.7244758605957,-106.7425308227539,152.9307284405821,-36.84020154188515,-148.23429725939926
221,109.02705383300781,-35.56804275512695,-106.95343780517578,152.67481872567106,-37.046940021783215,-147.92147233755787
222,109.34783935546875,-35.41017150878906,-107.1686019897461,152.18279344260182,-37.31444223790898,-147.34592233327018
223,109.82601165771484,-35.38152313232422,-107.43743133544922,151.43989183288232,-37.6507332567462,-146.49038074640754
224,110.0392837524414,-35.255035400390625,-107.38127899169922,150.423826848221,-38.065901808860005,-145.329181329364
225,110.21990966796875,-35.171688079833984,-107.25936889648438,149.06085190557164,-38.501964230184825,-143.7993136722112
226,110.3769760131836,-35.12124252319336,-107.13636779785156,147.31007775665475,-38.9720023933604,-141.8548817452346
227,110.46188354492188,-35.10100555419922,-106.93041229248047,146.22498349159784,-39.597591868593895,-140.5519188025588
228,110.58676147460938,-35.05596160888672,-106.71150207519531,145.7730162824492,-40.39750034014232,-139.8513359559035
229,110.65601348876953,-34.99293518066406,-106.43512725830078,145.9406171129344,-41.39572506215213,-139.73211571986903
230,103.41691589355469,-33.65027618408203,-99.75175476074219,146.0144365319025,-42.24370433033766,-139.55505978206062
231,103.60267639160156,-33.56854248046875,-99.98869323730469,145.99668912192257,-42.96687752274449,-139.31485646434402
232,103.75794219970703,-33.47465896606445,-100.23397064208984,145.9846405626105,-43.58233252260054,-139.1088844663168
233,104.08084106445312,-33.49251174926758,-100.55138397216797,145.97792939718695,-44.10853297990148,-138.93096462803814
234,104.1957778930664,-33.404239654541016,-100.59339141845703,146.24308920431457,-44.41879262815073,-139.11280387588013
235,104.32381439208984,-33.31035614013672,-100.62003326416016,146.78807477820718,-44.52241925679578,-139.6598573872781
236,104.44242858886719,-33.23207473754883,-100.65865325927734,147.62923568608153,-44.42252166469597,-140.58853676757388
237,104.50801086425781,-33.17698287963867,-100.6536636352539,148.40713345547027,-44.284801444940605,-141.4568986501098
238,104.65120697021484,-33.06618881225586,-100.69854736328125,149.14510501945503,-44.105126990937066,-142.2909938913619
239,104.78189086914062,-32.93971252441406,-100.65214538574219,149.83369142059385,-44.02722551160432,-143.03808282509917
240,118.98155212402344,-36.99860763549805,-116.63715362548828,150.4935502509209,-44.04875996256237,-143.72057811933377
241,119.73369598388672,-36.88361740112305,-117.29005432128906,151.1444772753459,-44.17037637733999,-144.35895463289276
242,120.46043395996094,-36.76671600341797,-117.9296875,151.4695204535322,-44.49345143561792,-144.59955610544833
243,121.34943389892578,-36.794376373291016,-118.63731384277344,151.47843108082526,-45.027677389144536,-144.44960058117718
244,121.95369720458984,-36.709251403808594,-118.96063995361328,151.42929251719562,-45.59158679227152,-144.2244284746429
245,122.50128173828125,-36.66825485229492,-119.19303894042969,151.32063060573438,-46.20209692709266,-143.91728462264945
246,122.99756622314453,-36.6641731262207,-119.44395446777344,151.0251502866979,-46.74949297022006,-143.4288710482236
247,123.39131927490234,-36.71149826049805,-119.58605194091797,150.53398715051517,-47.25019680294752,-142.74453534413254
248,123.81454467773438,-36.686561584472656,-119.72710418701172,149.83240630310058,-47.71922954025689,-141.8437474392536
249,124.12451171875,-36.66387939453125,-119.75895690917969,149.19511790657674,-48.02818988405184,-141.0633504936214
250,112.01631927490234,-30.131139755249023,-111.7655258178711,148.60300330904792,-48.186346644646186,-140.37993259886696
251,111.90411376953125,-30.005008697509766,-111.57344818115234,147.98636069350712,-48.267377008693465,-139.69184831528773
252,111.76953887939453,-29.87462043762207,-111.36003112792969,147.32669078148805,-48.27371188711504,-138.97845511437637
253,111.78364562988281,-29.865041732788086,-111.20018005371094,146.6042034756302,-48.20554132626361,-138.21835120010547
254,111.56310272216797,-29.739931106567383,-110.74254608154297,145.93380317963678,-48.0916537624946,-137.5228448333497
255,111.34156799316406,-29.625076293945312,-110.24226379394531,145.295377884628,-47.92863256889493,-136.87107082310635
256,111.10028076171875,-29.525230407714844,-109.75668334960938,145.50323846760747,-48.09009555560259,-136.99397536382105
257,110.79369354248047,-29.462804794311523,-109.23091125488281,146.56362074606452,-48.580886612218784,-137.89524559171522
