,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
108,118.19222259521484,-77.60240936279297,-88.4705581665039,125.83862150816636,-81.65123707716192,-95.12395482239243
109,118.22766876220703,-77.78286743164062,-88.69837188720703,127.06154236505436,-82.18514840664714,-96.20007898418083
110,118.15697479248047,-77.87024688720703,-88.900146484375,127.82894696297544,-82.07795650101842,-97.236618228195
111,118.1338882446289,-77.93156433105469,-89.13629913330078,128.16385743986726,-81.32644560310688,-98.2646687317554
112,118.08783721923828,-77.98363494873047,-89.3387451171875,129.52943379019368,-81.08727659081941,-100.19006596859258
113,118.0367660522461,-78.11023712158203,-89.35725402832031,131.96664330446447,-81.3532743937874,-103.07057185581176
114,118.04434204101562,-78.17417907714844,-89.50931549072266,133.53385195372687,-81.22114568613874,-105.13667670189612
115,118.04065704345703,-78.21929168701172,-89.71907806396484,134.27807599745873,-80.68692660664395,-106.45036365222823
116,118.05274963378906,-78.21086883544922,-89.94852447509766,134.22164215697197,-79.73459058291822,-107.05104331531804
117,118.17916107177734,-78.1491470336914,-90.12515258789062,134.59611460268653,-79.29672381271921,-107.79664308134636
118,118.23674774169922,-77.95734405517578,-90.22555541992188,135.4127275079738,-79.36019029294097,-108.70953094329391
119,118.33663177490234,-77.79769134521484,-90.35623168945312,134.8882836604282,-79.1102478695155,-108.19986484631774
120,118.76561737060547,-77.6961898803711,-90.86680603027344,133.0070497446233,-78.53939826974005,-106.25235480750848
121,118.93399810791016,-77.55024719238281,-91.04391479492188,129.71258874308495,-77.63051600562132,-102.80857552570188
122,119.13751983642578,-77.38604736328125,-91.16193389892578,127.43960623999111,-77.29640357259868,-100.17764552066576
123,119.31800842285156,-77.17847442626953,-91.37394714355469,126.1199127602489,-77.5270375976815,-98.28063689224899
124,119.56671905517578,-76.88629150390625,-91.55001831054688,125.40438373357726,-77.78009228504474,-97.14043013270248
125,119.83003234863281,-76.59394836425781,-91.76548767089844,125.271553289176,-78.06315927530935,-96.72281903923978
126,120.13761138916016,-76.33357238769531,-91.98857879638672,125.71743651371308,-78.38473057818327,-97.01527527905704
127,120.34297180175781,-76.05720520019531,-92.05228424072266,126.43660940577197,-78.63980213213141,-97.6902040937066
128,120.80842590332031,-75.82975006103516,-92.28264617919922,127.45064715211443,-78.83602608377224,-98.76785334762796
129,121.1714859008789,-75.56663513183594,-92.5699234008789,128.81425718733735,-78.83114633292332,-100.46695629630597
130,121.4645004272461,-75.40510559082031,-92.8241195678711,130.56834781249742,-78.62501648705921,-102.838486028201
131,121.70381164550781,-75.16826629638672,-93.09988403320312,132.6465047910476,-78.43313526591557,-105.57251619686012
132,121.98263549804688,-74.94620513916016,-93.46674346923828,135.11107283234438,-78.24974623285807,-108.75106770734314
133,122.29090118408203,-74.6849365234375,-93.8785629272461,138.03598897762666,-78.06934771689501,-112.46949710496452
134,122.59900665283203,-74.45626068115234,-94.31291961669922,141.19710365142078,-77.8355815180674,-116.47819477798498
135,122.93994140625,-74.20108032226562,-94.93577575683594,144.68925029394052,-77.54143465041042,-120.8974216565952
136,123.17610168457031,-74.00477600097656,-95.40364837646484,147.6551061825729,-77.25268573024607,-124.66559758411614
137,123.40211486816406,-73.80703735351562,-95.99150848388672,150.1836469939769,-76.96067228996941,-127.89576783837346
138,123.67282104492188,-73.63763427734375,-96.43880462646484,152.1021171402676,-76.60568768189206,-130.43028806009085
139,123.86648559570312,-73.52436065673828,-96.7359619140625,153.4680707258337,-76.1770823677717,-132.34519385591983
140,124.00713348388672,-73.4742202758789,-97.13966369628906,154.32248635824223,-75.66199818818473,-133.6979323997353
141,124.2300796508789,-73.23511505126953,-97.49065399169922,154.7302717756775,-75.16946865860355,-134.50985217898813
142,124.4504623413086,-73.07937622070312,-97.79657745361328,154.7036605406625,-74.68471789314071,-134.80531078705587
143,124.6397476196289,-72.90050506591797,-97.88829803466797,154.52717059987225,-74.11346142095051,-134.95703877936162
144,124.91593170166016,-72.80437469482422,-98.15309143066406,154.19550725508307,-73.43856154786721,-134.96958799567454
145,125.10224151611328,-72.60688018798828,-98.24884033203125,153.69872060595128,-72.63977127769832,-134.843334912484
146,125.24185943603516,-72.39030456542969,-98.29271697998047,152.92350920296215,-71.62065033193056,-134.5022897929879
147,125.39473724365234,-72.28099060058594,-98.27859497070312,151.84661670402605,-70.35062508219093,-133.93622128360133
148,125.47972869873047,-72.14874267578125,-98.26111602783203,151.52202741986866,-69.2636671024479,-134.1097543144305
149,125.71865844726562,-71.9384994506836,-98.46244049072266,151.94000367196523,-68.32716765330917,-135.0280948764002
150,137.9413604736328,-58.159969329833984,-120.40122985839844,153.11308474787867,-67.51303175130062,-136.7187931863696
151,138.1157989501953,-58.48881530761719,-120.28789520263672,154.14259038504812,-66.39723955830945,-138.38507458655272
152,138.29208374023438,-58.914241790771484,-120.15415954589844,155.0594057525887,-64.94631730854596,-140.07692751895505
153,138.41177368164062,-58.99470901489258,-120.0384521484375,155.98769199955532,-63.46698169004726,-141.77290542724228
154,138.98101806640625,-59.1552734375,-120.40049743652344,156.9552977133569,-61.91485263425842,-143.52388764866302
155,139.086669921875,-59.21728515625,-120.17098236083984,157.95033287541523,-60.50509706288692,-145.224850375288
156,139.28050231933594,-59.17606735229492,-120.03130340576172,159.0026485405919,-59.19542230879161,-146.926822488916
157,139.31735229492188,-59.13027572631836,-119.97038269042969,160.14381417884238,-57.94653812934965,-148.6808631529558
158,139.32876586914062,-59.04592514038086,-119.99031066894531,160.9082990545673,-56.96321631641001,-149.9280898541623
159,139.313720703125,-58.99110412597656,-119.9839096069336,161.31903771403847,-56.21595721558453,-150.70591939357172
160,139.1305389404297,-58.8629150390625,-119.86247253417969,161.41153557224828,-55.610841107247694,-151.0837426018904
161,138.91307067871094,-58.7155876159668,-119.75575256347656,161.188567564943,-55.1297145081494,-151.07289417536796
162,138.6195068359375,-58.5429801940918,-119.61244201660156,160.71540151478422,-54.750966845007305,-150.75081118467725
163,138.18287658691406,-58.38585662841797,-119.30548858642578,159.9778424402671,-54.46323568792718,-150.10783114009757
164,137.77467346191406,-58.26321029663086,-119.00263977050781,158.95376356915614,-54.25788910219661,-149.12466464029143
165,137.3114776611328,-58.153011322021484,-118.74352264404297,157.9606833810739,-54.11228668768142,-148.14462424599927
166,136.7929229736328,-58.011817932128906,-118.4219741821289,156.9688094703779,-54.02206037194616,-147.13830874539232
167,136.25991821289062,-57.828548431396484,-118.02163696289062,155.94252782736115,-53.898647868299285,-146.10032272147805
168,135.6589813232422,-57.57674026489258,-117.5852279663086,154.85105000273313,-53.73834680163139,-144.99952659353906
169,135.03245544433594,-57.33631134033203,-117.1059799194336,153.66163166175502,-53.53634813994244,-143.80289647773716
170,134.6719512939453,-57.20769500732422,-116.93614959716797,152.7894831798488,-53.17805427209812,-143.0062464526613
171,134.12599182128906,-57.017093658447266,-116.48660278320312,152.2084401025573,-52.65271638206308,-142.58567701755914
172,133.55532836914062,-56.63235092163086,-116.03742218017578,151.77442997850193,-52.06082037271518,-142.3414912356321
173,133.0186309814453,-56.46605682373047,-115.62654876708984,151.4744325039611,-51.384609363774,-142.26636353342238
174,132.52627563476562,-56.20374298095703,-115.11016082763672,151.19573577261124,-50.5636602445374,-142.26239603928815
175,132.0546417236328,-55.94599533081055,-114.66807556152344,150.92997888251193,-49.57334454142829,-142.32946972840534
176,131.6250457763672,-55.68491744995117,-114.25914764404297,150.66918912696008,-48.383952783353415,-142.4695968114475
177,131.12887573242188,-55.38985061645508,-113.8133544921875,150.23985899345354,-47.32546434969108,-142.3850235377212
178,130.8230743408203,-55.144798278808594,-113.57005310058594,149.62910857798713,-46.366124587431344,-142.07321270901463
179,130.49404907226562,-54.88486099243164,-113.30879211425781,149.0365415378486,-45.55273094986563,-141.7297713713192
180,130.16510009765625,-54.830814361572266,-113.07283782958984,148.44438086183385,-44.86088162786693,-141.34439628450403
181,129.8660430908203,-54.5872688293457,-112.8843994140625,147.8348617296624,-44.2698211417753,-140.90552619596463
182,129.62301635742188,-54.3752555847168,-112.78411102294922,148.01795804363644,-43.99581599295913,-141.1945221346871
183,129.4136199951172,-54.15094757080078,-112.74159240722656,148.9991626931752,-44.03064602695394,-142.22005397883308
184,129.2525177001953,-53.912845611572266,-112.72704315185547,148.92775002479598,-43.78189884820979,-142.22781280814343
185,129.23355102539062,-53.64536666870117,-112.99378204345703,147.80157765844743,-43.2421120413644,-141.21803138749755
186,129.1669921875,-53.465152740478516,-113.14292907714844,147.37113076695815,-42.86255702112878,-140.88358191586315
187,129.08828735351562,-53.3150520324707,-113.30923461914062,147.62349594358355,-42.63184713689587,-141.2144309090912
188,128.96873474121094,-53.173194885253906,-113.3367691040039,148.56624414362227,-42.54306109213866,-142.22050383697857
189,128.78440856933594,-53.17791748046875,-113.21200561523438,148.4799895871193,-42.07875673085482,-142.26178572121748
190,128.67718505859375,-53.24192428588867,-113.1048355102539,147.36214463737954,-41.22500492220584,-141.33951501833516
191,128.6486053466797,-53.07597732543945,-113.16222381591797,147.10268975251805,-40.52342416786527,-141.26406695827146
192,128.61212158203125,-52.96479034423828,-113.16724395751953,147.69384128598895,-39.9529670452029,-142.0331780992244
193,128.49940490722656,-52.8306884765625,-112.98176574707031,149.15333378379646,-39.49651984053887,-143.66992177542258
194,128.37265014648438,-52.73347091674805,-112.8793716430664,149.5017094331349,-38.79377747094006,-144.2175107612437
195,128.27169799804688,-52.60449981689453,-112.70024108886719,148.74941950348446,-37.82365766531849,-143.69237272626242
196,128.1306915283203,-52.462947845458984,-112.54485321044922,148.8117397489196,-37.19782768181852,-143.9167968804556
197,127.99593353271484,-52.414676666259766,-112.37629699707031,149.6905397768034,-36.89751262093514,-144.89751594844896
198,127.78914642333984,-52.35582733154297,-112.06751251220703,149.557062209815,-36.64063116042859,-144.82590815125607
199,127.71302032470703,-52.20781707763672,-111.968017578125,148.40730272094473,-36.41947685648369,-143.69982525496115
200,96.98657989501953,-47.6070556640625,-84.21056365966797,146.2067685255265,-36.22741507998209,-141.4854847726753
201,97.3058090209961,-47.8811149597168,-84.31188201904297,144.79682063069578,-36.33432531080706,-140.00746831639916
202,97.58781433105469,-48.1958122253418,-84.40049743652344,144.1351605996076,-36.743414855883366,-139.2214353924443
203,97.77947998046875,-48.28886413574219,-84.39337158203125,143.6302704667929,-37.156848826467126,-138.5920017757711
204,98.38809967041016,-48.488765716552734,-84.90079498291016,143.26700352826728,-37.587030241675855,-138.10028445787927
205,98.5958251953125,-48.601295471191406,-84.84269714355469,143.03446177587503,-38.04686454396582,-137.73153191923208
206,98.79296875,-48.605194091796875,-84.92369842529297,143.1966623005205,-38.582043541558456,-137.74711256768117
207,98.9469985961914,-48.67817306518555,-84.96755981445312,143.7584711179431,-39.208622604381546,-138.14749382267996
208,99.0762939453125,-48.74031448364258,-84.94517517089844,144.53742088921732,-39.64556938028396,-138.8311615641959
209,99.17125701904297,-48.819095611572266,-84.95079803466797,145.5568801074815,-39.905992272542754,-139.81862582447442
210,99.18830871582031,-48.832393646240234,-84.98936462402344,146.4681371035712,-40.021892358783205,-140.73161601725357
211,99.19564056396484,-48.82738494873047,-84.97227478027344,147.2985295873691,-39.99674664159252,-141.59752184831672
212,99.15425872802734,-48.8043098449707,-84.9071044921875,148.07296933338918,-39.82980074945499,-142.44232049259574
213,99.04361724853516,-48.78242874145508,-84.7469253540039,148.8763892975189,-39.46563167411227,-143.37249881227896
214,98.91565704345703,-48.76380920410156,-84.59873962402344,149.73289207868217,-38.89331434330408,-144.41596215695685
215,98.78022003173828,-48.72801208496094,-84.48785400390625,150.50505962642475,-38.36671325774022,-145.3550253392279
216,98.62725830078125,-48.64171600341797,-84.36773681640625,151.21605696717893,-37.87003038485378,-146.2178602545602
217,98.43063354492188,-48.49872589111328,-84.22964477539062,151.8872140211673,-37.38836523845817,-147.03035195041377
218,98.21952819824219,-48.29869079589844,-83.96151733398438,152.426011691339,-37.04867691840537,-147.66826266164583
219,97.97087860107422,-48.08417892456055,-83.64799499511719,152.84861390779926,-36.84077477509378,-148.1507297095933
220,97.79544067382812,-47.90901565551758,-83.39884185791016,152.9307284405821,-36.84020154188515,-148.23429725939926
221,97.48033905029297,-47.75534439086914,-82.97982025146484,152.67481872567106,-37.046940021783215,-147.92147233755787
222,97.16044616699219,-47.47416305541992,-82.58501434326172,152.18279344260182,-37.31444223790898,-147.34592233327018
223,96.75267791748047,-47.25850296020508,-82.12151336669922,151.43989183288232,-37.6507332567462,-146.49038074640754
224,96.35983276367188,-46.984642028808594,-81.57111358642578,150.423826848221,-38.065901808860005,-145.329181329364
225,95.93397521972656,-46.72017288208008,-81.0427474975586,149.06085190557164,-38.501964230184825,-143.7993136722112
226,95.46549987792969,-46.46376037597656,-80.5101089477539,147.31007775665475,-38.9720023933604,-141.8548817452346
227,94.90042877197266,-46.18381118774414,-79.86662292480469,146.22498349159784,-39.597591868593895,-140.5519188025588
228,94.50934600830078,-45.983177185058594,-79.28175354003906,145.7730162824492,-40.39750034014232,-139.8513359559035
229,94.0155258178711,-45.749996185302734,-78.82266998291016,145.9406171129344,-41.39572506215213,-139.73211571986903
230,93.47013092041016,-45.65029525756836,-78.36936950683594,146.0144365319025,-42.24370433033766,-139.55505978206062
231,92.91842651367188,-45.441497802734375,-77.96746826171875,145.99668912192257,-42.96687752274449,-139.31485646434402
232,92.37113952636719,-45.257667541503906,-77.65906524658203,145.9846405626105,-43.58233252260054,-139.1088844663168
233,91.88507843017578,-45.02632141113281,-77.42059326171875,145.97792939718695,-44.10853297990148,-138.93096462803814
234,91.40826416015625,-44.809112548828125,-77.18022918701172,146.24308920431457,-44.41879262815073,-139.11280387588013
235,91.0094223022461,-44.604408264160156,-77.13790893554688,146.78807477820718,-44.52241925679578,-139.6598573872781
236,90.59810638427734,-44.42326354980469,-77.0653076171875,147.62923568608153,-44.42252166469597,-140.58853676757388
237,90.16822814941406,-44.221290588378906,-77.14248657226562,148.40713345547027,-44.284801444940605,-141.4568986501098
238,89.81883239746094,-44.06168746948242,-77.1474609375,149.14510501945503,-44.105126990937066,-142.2909938913619
239,89.41924285888672,-43.968116760253906,-77.08148193359375,149.83369142059385,-44.02722551160432,-143.03808282509917
240,89.02847290039062,-43.95350646972656,-77.11410522460938,150.4935502509209,-44.04875996256237,-143.72057811933377
241,88.68683624267578,-43.756813049316406,-77.08930206298828,151.1444772753459,-44.17037637733999,-144.35895463289276
242,88.39449310302734,-43.61785888671875,-77.08415222167969,151.4695204535322,-44.49345143561792,-144.59955610544833
243,88.08929443359375,-43.496986389160156,-76.97335052490234,151.47843108082526,-45.027677389144536,-144.44960058117718
244,87.87275695800781,-43.416175842285156,-76.9848861694336,151.42929251719562,-45.59158679227152,-144.2244284746429
245,87.60256958007812,-43.27695846557617,-76.87039184570312,151.32063060573438,-46.20209692709266,-143.91728462264945
246,87.30448150634766,-43.14021682739258,-76.74283599853516,151.0251502866979,-46.74949297022006,-143.4288710482236
247,87.02470397949219,-43.08094787597656,-76.57510375976562,150.53398715051517,-47.25019680294752,-142.74453534413254
248,86.69732666015625,-43.02800750732422,-76.36886596679688,149.83240630310058,-47.71922954025689,-141.8437474392536
249,86.52196502685547,-42.93217468261719,-76.32085418701172,149.19511790657674,-48.02818988405184,-141.0633504936214
250,98.8037338256836,-31.398305892944336,-91.62889862060547,148.60300330904792,-48.186346644646186,-140.37993259886696
251,98.63349151611328,-31.533254623413086,-91.4635009765625,147.98636069350712,-48.267377008693465,-139.69184831528773
252,98.43196868896484,-31.66344451904297,-91.28266906738281,147.32669078148805,-48.27371188711504,-138.97845511437637
253,98.16571044921875,-31.543994903564453,-91.07035827636719,146.6042034756302,-48.20554132626361,-138.21835120010547
254,98.16626739501953,-31.463396072387695,-91.18040466308594,145.93380317963678,-48.0916537624946,-137.5228448333497
255,97.91431427001953,-31.326190948486328,-90.88243103027344,145.295377884628,-47.92863256889493,-136.87107082310635
256,97.7359390258789,-31.18751335144043,-90.63969421386719,145.50323846760747,-48.09009555560259,-136.99397536382105
257,97.41404724121094,-30.97866439819336,-90.54834747314453,146.56362074606452,-48.580886612218784,-137.89524559171522
