,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,8.20122241973877,-2.211949348449707,6.140453338623047,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,8.134329795837402,-2.1921169757843018,6.167846202850342,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,8.059551239013672,-2.1811981201171875,6.213216304779053,1.9095100077383327,-0.835856997860447,1.712975653840515
3,8.007428169250488,-2.166008949279785,6.21399450302124,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,8.020459175109863,-2.1701395511627197,6.206943035125732,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,8.031637191772461,-2.204845905303955,6.278523921966553,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,8.073394775390625,-2.2250094413757324,6.272177219390869,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,8.147747993469238,-2.2881627082824707,6.249657154083252,1.957626170884401,-0.8518617289780381,1.757788628946231
8,8.253082275390625,-2.3217573165893555,6.210203170776367,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,8.376541137695312,-2.3852875232696533,6.1253790855407715,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,8.517937660217285,-2.4644834995269775,6.021065711975098,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,8.690827369689941,-2.55104923248291,5.924619674682617,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,8.892658233642578,-2.650634527206421,5.79357385635376,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,9.097379684448242,-2.773832321166992,5.640300273895264,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,9.270783424377441,-2.9439234733581543,5.540273189544678,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,9.543286323547363,-3.0911710262298584,5.494252681732178,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,9.81958293914795,-3.211703300476074,5.321133136749268,2.039109787161337,-0.835346549318348,1.8429740475621679
17,10.104040145874023,-3.340888261795044,5.155862808227539,2.054203743278643,-0.8290931028225073,1.859434440907231
18,10.377094268798828,-3.4898815155029297,4.982386112213135,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,10.672804832458496,-3.6203036308288574,4.841238021850586,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,11.002062797546387,-3.7334182262420654,4.721292018890381,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,11.319478034973145,-3.849921941757202,4.601776123046875,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,11.601607322692871,-3.9710445404052734,4.506978511810303,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,11.85382080078125,-4.07794189453125,4.454922676086426,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,12.094855308532715,-4.145729064941406,4.424169063568115,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,12.337892532348633,-4.210172176361084,4.425845146179199,2.324251517887153,-0.7039997192149666,2.156744985069195
26,12.534966468811035,-4.286534309387207,4.470381736755371,2.3915556629840484,-0.672084151732949,2.231001222681061
27,12.714127540588379,-4.358027458190918,4.528207302093506,2.4715008514306054,-0.6341048681662158,2.319219021530564
