,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
25,59.018646240234375,-25.513019561767578,-31.000551223754883,91.35596613751235,-16.256066200624208,-89.02329036238183
26,58.62238311767578,-25.47936248779297,-30.361928939819336,90.58899519056142,-17.789116108318094,-87.9631185008659
27,58.27432632446289,-25.463537216186523,-29.760059356689453,89.62895956772522,-19.24129488758524,-86.69671973405791
28,57.91122055053711,-25.492950439453125,-29.2008113861084,88.61104958604163,-20.522467235855057,-85.38835916629309
29,57.602230072021484,-25.393421173095703,-28.802370071411133,87.50472794606017,-21.671068323575643,-83.99878598053849
30,92.67619323730469,-15.19633674621582,-86.90957641601562,86.27680499858134,-22.72155618337861,-82.48631298122149
31,91.79252624511719,-14.981176376342773,-86.16048431396484,85.12606568747482,-23.523899616380323,-81.11578822422248
32,90.75695037841797,-14.70080852508545,-85.2405014038086,84.01798783340746,-24.10216892557083,-79.8460959668315
33,89.55635833740234,-14.380419731140137,-84.16207885742188,82.97246922123298,-24.531835210015306,-78.67355632378431
34,88.29440307617188,-14.08138370513916,-83.02005767822266,81.95814429258614,-24.82578845824709,-77.56299310578956
35,86.95284271240234,-13.677045822143555,-82.0613021850586,81.08795925646665,-24.937293710688746,-76.65855243562105
36,85.58248901367188,-13.23620319366455,-80.82980346679688,80.33580856179083,-24.86969612491353,-75.9331010931738
37,84.12860870361328,-12.775520324707031,-79.42393493652344,79.6791276877185,-24.6209677733482,-75.36487553817439
38,82.61434173583984,-12.220732688903809,-78.07390594482422,79.01237111709581,-24.38884941799513,-74.76830674321258
39,81.0926513671875,-11.644424438476562,-76.56694793701172,78.31553615280409,-24.166377508193737,-74.12549764443952
40,79.59990692138672,-11.01624870300293,-75.02775573730469,77.74609167213377,-24.130461571106892,-73.55059927131647
41,78.03826141357422,-10.39107608795166,-73.40853118896484,77.28695434066472,-24.28002412862202,-73.02636467264975
42,76.45850372314453,-9.762476921081543,-71.778076171875,76.92435003845289,-24.619552057464546,-72.53706681047935
43,74.82833862304688,-9.121889114379883,-70.09547424316406,76.69331914201888,-25.17517958507613,-72.11137838995117
44,73.18793487548828,-8.583340644836426,-68.3086929321289,76.58693072446971,-25.963575537285116,-71.73652875844938
45,71.65965270996094,-8.01960277557373,-66.58958435058594,76.56794913429967,-26.72707992096341,-71.45491697835
46,70.10111236572266,-7.491390228271484,-64.92606353759766,76.63580492380362,-27.48859786762134,-71.25809469625007
47,68.54436492919922,-7.018562316894531,-63.28788757324219,77.05273894909817,-28.31058008310665,-71.40499962090065
48,66.98934173583984,-6.568375110626221,-61.63838195800781,77.8312592309421,-29.217686033883908,-71.90003890004127
49,65.48515319824219,-6.234286785125732,-59.98031234741211,78.99472137779082,-30.23712889847641,-72.75806371204612
50,63.97574234008789,-5.906240940093994,-58.37214660644531,79.57646012380121,-30.884713388162314,-73.13876160120506
51,62.49009323120117,-5.661771774291992,-56.81891632080078,79.5939276313537,-31.1798670376322,-73.05355350419279
52,61.05394744873047,-5.445468425750732,-55.35640335083008,79.83880304697958,-31.5253696789066,-73.18914943473388
53,59.665382385253906,-5.2686285972595215,-53.923622131347656,80.31843263314768,-31.931586391223753,-73.54961727074452
54,58.319175720214844,-5.080249309539795,-52.52596664428711,81.047205277443,-32.410703675953165,-74.14577104730499
55,57.053466796875,-4.931529998779297,-51.22168731689453,81.1667674212707,-32.50706056995525,-74.244319887081
56,55.888736724853516,-4.818759918212891,-50.039947509765625,80.68070592894557,-32.22354778005007,-73.84822025526579
57,54.830753326416016,-4.730310916900635,-49.00177764892578,80.69309629657216,-32.092664737836806,-73.92652007241438
58,53.89558029174805,-4.639037132263184,-48.00003433227539,81.20431023517929,-32.110484952049056,-74.48156833304121
59,53.06138610839844,-4.54701566696167,-47.0042724609375,81.52939273529074,-32.00447115869994,-74.88477794521955
60,45.239837646484375,-13.711315155029297,-27.21416473388672,81.67809627190985,-31.771442943988998,-75.14824519731472
61,44.32896041870117,-13.544419288635254,-26.480010986328125,81.65488195113517,-31.40440946147488,-75.27987410688962
62,43.283958435058594,-13.35099983215332,-25.587265014648438,82.30414100450058,-31.262628151346988,-76.04372979041618
63,42.19985580444336,-13.132563591003418,-24.59803009033203,83.64535120360699,-31.34184557430149,-77.46272791840018
64,41.07454299926758,-12.875218391418457,-23.55807876586914,84.45766720209838,-31.250513030490584,-78.37769286484692
65,39.848114013671875,-12.54261589050293,-22.61186981201172,84.76545847992945,-30.98589054359994,-78.81607357814977
66,38.51200866699219,-12.12588119506836,-21.624462127685547,84.57795877543515,-30.54003943902283,-78.79102147970784
67,37.23796463012695,-11.795013427734375,-20.437532424926758,84.70652472613749,-30.24619585041515,-79.04401973864555
68,35.958560943603516,-11.353714942932129,-19.307113647460938,85.1550133105574,-30.095544470118657,-79.582658302731
69,34.667579650878906,-10.893242835998535,-18.138742446899414,84.86250474759544,-29.68707107142294,-79.42428390227032
70,33.362892150878906,-10.400525093078613,-16.972139358520508,83.82022378036277,-29.008521452367138,-78.56414530524957
71,32.08335494995117,-9.883150100708008,-15.825518608093262,83.32040799050479,-28.53323038393265,-78.20500619925303
72,30.81365394592285,-9.350061416625977,-14.703965187072754,83.34806290432587,-28.246939134066462,-78.33609241110074
73,29.527267456054688,-8.827277183532715,-13.598063468933105,83.90401816924053,-28.141058965272567,-78.96133652714816
74,28.226585388183594,-8.366958618164062,-12.446599006652832,84.64816496390559,-28.020589786749103,-79.7906257767733
75,27.029823303222656,-7.8531575202941895,-11.476184844970703,85.60282769216099,-27.88191752314037,-80.848838837465
76,25.894044876098633,-7.378881931304932,-10.515735626220703,86.5177684629488,-27.731691470584302,-81.86644061373751
77,24.797809600830078,-6.939934730529785,-9.581222534179688,87.42043549939267,-27.565404847504233,-82.87395915887909
78,23.68965721130371,-6.560469150543213,-8.674046516418457,88.33790881258582,-27.378069055207757,-83.90162002924394
79,22.685976028442383,-6.195552825927734,-7.8098602294921875,89.83157092385383,-27.366165556724358,-85.47552692291363
80,21.73087501525879,-5.850648880004883,-6.945169925689697,91.94623169653464,-27.529337247099527,-87.64289704669827
81,20.80779266357422,-5.549992561340332,-6.161530017852783,93.32597949471003,-27.52586761025134,-89.09021899104168
82,19.906953811645508,-5.2908172607421875,-5.425449848175049,94.0122067523253,-27.35565255707435,-89.86091241427417
83,19.06218147277832,-5.075035095214844,-4.7159743309021,94.99155232459808,-27.312883747023196,-90.8971197946058
84,18.262683868408203,-4.868934631347656,-4.045055389404297,96.29339657869652,-27.39627811579633,-92.22992735344663
85,17.49738311767578,-4.696601867675781,-3.378431558609009,97.95679484224361,-27.60833749445696,-93.89931931756179
86,16.850446701049805,-4.5545334815979,-2.7987475395202637,98.90209023711708,-27.679782331186576,-94.8595688269262
87,16.191068649291992,-4.426942348480225,-2.2355024814605713,99.15764162516312,-27.612755971087058,-95.13948336682068
88,15.54256820678711,-4.317473888397217,-1.7245149612426758,100.05690757789016,-27.77808553078533,-96.02005593582624
89,15.048457145690918,-4.249373435974121,-1.158202052116394,101.62686607387998,-28.180730897072337,-97.52770371101305
90,33.93913269042969,-3.6154141426086426,-22.338882446289062,103.91461586801228,-28.83277143093668,-99.70765612563666
91,33.60179901123047,-3.8061938285827637,-22.383607864379883,105.39111408734902,-29.352134737562608,-101.07893305398412
92,33.33554458618164,-4.0082173347473145,-22.48543930053711,106.10065567847026,-29.754401716148898,-101.68267280390592
93,33.02429962158203,-4.154465675354004,-22.731660842895508,107.02889584498551,-30.3509384871031,-102.45600924341277
94,32.872989654541016,-4.364596843719482,-23.011167526245117,108.20368179189009,-31.159641153553835,-103.42214246568986
95,32.803504943847656,-4.526832103729248,-23.527992248535156,108.96903497251786,-31.873575905291915,-103.98337552064535
96,32.86263656616211,-4.683746337890625,-24.113510131835938,109.34791598228772,-32.514160784869496,-104.15654539992784
97,33.008262634277344,-4.848099231719971,-24.75937271118164,109.35169125149268,-33.100613338673895,-103.94684719991588
98,33.225189208984375,-5.022818565368652,-25.461082458496094,109.26686754871014,-33.67985445970692,-103.63830247572704
99,33.546634674072266,-5.207104206085205,-26.278079986572266,109.09090016285661,-34.26926138159955,-103.22165488563574
100,33.977848052978516,-5.4211106300354,-27.197601318359375,109.09865191005666,-34.66279584711777,-103.065477240349
101,34.47566604614258,-5.6400933265686035,-28.218276977539062,109.29035534272633,-34.87226389022712,-103.1650842105082
102,35.03067398071289,-5.8712663650512695,-29.327425003051758,109.67176156384572,-34.90394955222087,-103.52346400521814
103,35.64759063720703,-6.1300578117370605,-30.484031677246094,110.09579346609776,-34.70945199743641,-104.0000511987886
104,36.38679504394531,-6.360747337341309,-31.72248649597168,110.57517200655006,-34.282936299230194,-104.60914340702678
105,37.20269012451172,-6.616875171661377,-33.03432083129883,111.32013593251594,-33.613644836435235,-105.58223944970752
106,38.0504150390625,-6.847100257873535,-34.35037612915039,112.35303416177442,-32.68149886516769,-106.94853220811136
107,38.94858932495117,-7.072542667388916,-35.675411224365234,113.35633216447737,-31.656028230543633,-108.29708823403067
108,39.905643463134766,-7.266639232635498,-37.06199264526367,114.36012888070593,-30.506468813524325,-109.66836420824312
109,40.98198699951172,-7.469326019287109,-38.45330810546875,115.39453821194694,-29.198333831599236,-111.10349840997507
110,41.98775863647461,-7.661048412322998,-39.64841842651367,116.55798136071908,-27.95978056720776,-112.63795625848157
111,43.01885223388672,-7.793424606323242,-40.809574127197266,117.88536162148556,-26.753652422418188,-114.31777148921769
112,43.99717330932617,-7.912736892700195,-41.91192626953125,119.25013620676098,-25.699085146927843,-115.9890532641313
113,44.991695404052734,-8.060587882995605,-42.978946685791016,120.69324835410372,-24.76444172247201,-117.70194003646982
114,45.970176696777344,-8.179248809814453,-43.97809982299805,122.04378754287603,-23.98441317865076,-119.27941514228162
115,46.903072357177734,-8.285287857055664,-44.88031005859375,123.34226994874108,-23.335598659149458,-120.76880283474108
116,47.8646354675293,-8.387408256530762,-45.8114128112793,124.62765004387492,-22.798533728383063,-122.214784744622
117,48.77776336669922,-8.443657875061035,-46.65086364746094,125.5290113405336,-22.444025161619816,-123.23496429804344
118,49.7180061340332,-8.489950180053711,-47.40129089355469,126.07339467761696,-22.261437701856824,-123.85994688160808
119,50.61354064941406,-8.543581008911133,-48.08906936645508,126.6814470817708,-22.18203177998157,-124.52531724544664
120,113.67225646972656,-18.973947525024414,-110.41455841064453,127.37141012511977,-22.203425218337827,-125.2510365004743
121,114.22421264648438,-19.06935691833496,-110.92644500732422,128.16398269896428,-22.326259820076253,-126.05887622434186
122,114.75897979736328,-19.13156509399414,-111.40745544433594,129.777895949259,-22.64884773473549,-127.66166178952196
123,115.18789672851562,-19.125730514526367,-111.8836898803711,132.26156727351275,-23.180866599755323,-130.10747676297
124,115.65975189208984,-19.159366607666016,-112.35466003417969,133.8147101118746,-23.562869610891365,-131.63165224286314
125,116.12689208984375,-19.106971740722656,-113.17134857177734,134.48391874949542,-23.80631685847769,-132.27991349359817
126,116.75071716308594,-19.143404006958008,-113.65831756591797,134.2892694455038,-23.918511759941893,-132.07170835269713
127,117.20524597167969,-19.080913543701172,-114.17343139648438,134.716458975996,-24.07869545848958,-132.48526013008834
128,117.62809753417969,-18.997066497802734,-114.70011138916016,135.77830302688682,-24.29167346507717,-133.53297537909353
129,118.07341766357422,-18.893112182617188,-115.15149688720703,135.82258673395225,-24.23831076821565,-133.59396990814554
130,118.60759735107422,-18.812406539916992,-115.52029418945312,134.85063860840424,-23.91700648699917,-132.67007355311597
131,119.09144592285156,-18.72454071044922,-115.97229766845703,134.42260900715962,-23.693528863186216,-132.27994812150558
132,119.54907989501953,-18.68424415588379,-116.36640167236328,134.525657042181,-23.5611735680624,-132.41188985036607
133,119.99811553955078,-18.65597915649414,-116.6511459350586,135.16287415451902,-23.515969942774007,-133.06985699156326
134,120.47893524169922,-18.657846450805664,-116.9160385131836,134.66951139456506,-23.280920545384056,-132.61233215174224
135,120.89563751220703,-18.690200805664062,-117.39498138427734,133.03076787952054,-22.848973893970843,-131.02558958570836
136,121.31552124023438,-18.77998161315918,-117.6030044555664,132.01149388602175,-22.530126477913555,-130.0471018920641
137,121.71707916259766,-18.901874542236328,-117.78434753417969,131.58111119426368,-22.31481287473046,-129.6475144400001
138,122.09273529052734,-19.041645050048828,-117.85311889648438,131.72670832349365,-22.19657367632608,-129.81483960595452
139,122.6259765625,-19.2471981048584,-118.06685638427734,130.89350274728147,-22.02478211398838,-128.9987776882007
140,122.9271240234375,-19.43308448791504,-118.06297302246094,129.05649829834084,-21.794284440847232,-127.17484682920607
141,123.22119140625,-19.628063201904297,-117.97227478027344,127.89247558846229,-21.74501135648495,-126.00255398623446
142,123.5549087524414,-19.812097549438477,-117.92455291748047,127.36651393634943,-21.87548466837066,-125.44673037399669
143,123.92530822753906,-19.987070083618164,-117.88448333740234,126.40283066476842,-21.9427729460844,-124.45680189917331
144,124.25797271728516,-20.167747497558594,-117.80022430419922,124.97251527557172,-21.94889483795756,-123.00307070751968
145,124.58235931396484,-20.334882736206055,-117.7402572631836,123.0326583070835,-21.89403400074635,-121.04192486328614
146,124.8862533569336,-20.45473861694336,-117.69791412353516,121.9865034739708,-22.02339023911098,-119.95497173841176
147,125.22085571289062,-20.5778865814209,-117.644775390625,121.8026661312403,-22.340844240202383,-119.70960273915033
148,125.56591033935547,-20.70107078552246,-117.5921859741211,121.92365629763582,-22.64043916044363,-119.77771279964932
149,125.81851196289062,-20.712688446044922,-117.48960876464844,122.35310367814913,-22.931162847441957,-120.16134522172372
150,135.37161254882812,-9.516717910766602,-132.32423400878906,122.9438399835213,-23.20632023521681,-120.7117513999508
151,135.439453125,-9.601410865783691,-132.56356811523438,123.71358730291364,-23.47416604540145,-121.44544351967733
152,135.5113525390625,-9.66064453125,-132.768310546875,124.68543805590782,-23.742735652301405,-122.38443234449514
153,135.36465454101562,-9.62605094909668,-132.9663543701172,125.94485369334943,-24.035502920714173,-123.61120816634808
154,135.26719665527344,-9.615391731262207,-133.12400817871094,127.52961668436171,-24.36125086869213,-125.1625742598918
155,135.18093872070312,-9.578444480895996,-133.49307250976562,129.07806547764352,-24.638225898939105,-126.6861178524158
156,135.09693908691406,-9.593921661376953,-133.55386352539062,130.6366535369932,-24.874737262362498,-128.22754525169577
157,134.83457946777344,-9.536766052246094,-133.61419677734375,132.25213850419132,-25.077880299865004,-129.83309927971015
158,134.60231018066406,-9.397095680236816,-133.65679931640625,133.73858404442225,-25.200765208312426,-131.3225432901776
159,134.32797241210938,-9.194388389587402,-133.62020874023438,135.1405835238928,-25.24707853495817,-132.74056060341215
160,134.12962341308594,-8.993531227111816,-133.56922912597656,136.21004677906907,-25.250106458754367,-133.8277341756262
161,133.85818481445312,-8.802901268005371,-133.54879760742188,136.9790577076063,-25.2099398174149,-134.6166792139861
162,133.5916748046875,-8.642536163330078,-133.52188110351562,137.47068663736064,-25.125373611699587,-135.13106406964272
163,133.3167724609375,-8.444612503051758,-133.35906982421875,137.72139142595097,-25.009287632027466,-135.40555395712926
164,133.06732177734375,-8.20876407623291,-133.15733337402344,137.73869321703498,-24.85819929900837,-135.44838357307037
165,132.71824645996094,-8.049722671508789,-133.05322265625,137.46146537304034,-24.77815146371457,-135.17969490308437
166,132.32081604003906,-7.939032554626465,-132.7186279296875,136.88139105864724,-24.76674269108728,-134.5914272870717
167,131.90911865234375,-7.860629081726074,-132.33128356933594,136.26888921130407,-24.762938235393136,-133.96789025973658
168,131.49928283691406,-7.748648166656494,-131.8363494873047,135.60558477559056,-24.76662396296131,-133.290377710259
169,131.1324462890625,-7.653959274291992,-131.38221740722656,134.87157861843528,-24.77791044561885,-132.5385642621547
170,130.6249542236328,-7.658133506774902,-130.78720092773438,134.8607525084726,-24.93907694507521,-132.4933634021762
171,130.1060028076172,-7.677733898162842,-130.13687133789062,135.57278166240368,-25.25495845631409,-133.15341910452415
172,129.68495178222656,-7.692386150360107,-129.55548095703125,135.28464527932385,-25.4619595542594,-132.81536739868184
173,129.27906799316406,-7.705138206481934,-128.94869995117188,133.98769926774077,-25.566290271849486,-131.46906673347405
174,128.88473510742188,-7.738805294036865,-128.33168029785156,133.4388693354623,-25.794269382516998,-130.85920296452795
175,128.5301971435547,-7.813910484313965,-127.79441833496094,133.62169058452017,-26.152736259581932,-130.96748017877522
176,128.13877868652344,-7.8917555809021,-127.28604125976562,134.5416476523861,-26.65244490935627,-131.79714669264328
177,127.80615997314453,-7.923119068145752,-126.7958984375,134.42224807197485,-26.990570627941803,-131.59695838451816
178,127.56039428710938,-7.969664573669434,-126.27364349365234,133.2599098558741,-27.17725718689612,-130.36090960515614
179,127.2219009399414,-7.982409477233887,-125.64131164550781,132.70183181670063,-27.488607590636008,-129.71317529876714
180,130.1791229248047,-16.316585540771484,-128.55490112304688,132.73127161327926,-27.93396235127365,-129.63432343615955
181,130.3877716064453,-16.326982498168945,-128.7928924560547,133.3491124395074,-28.52668211162821,-130.1219884614551
182,130.61163330078125,-16.291963577270508,-128.99057006835938,133.1070925241042,-28.9641630383538,-129.7592993367001
183,130.75437927246094,-16.216096878051758,-129.17552185058594,131.99795126960754,-29.259529559252186,-128.53537538815198
184,130.98345947265625,-16.155344009399414,-129.36550903320312,131.5206228290652,-29.76568487397847,-127.90690912006309
185,131.35101318359375,-16.092994689941406,-129.7432861328125,131.66078734926091,-30.4978136419744,-127.85504654439085
186,131.77810668945312,-16.086902618408203,-129.9818878173828,131.60725209351568,-31.34417906033127,-127.5734117419127
187,132.14181518554688,-16.02849578857422,-130.2887420654297,131.35841100415715,-32.330172091599785,-127.05355566855432
188,132.48593139648438,-15.876678466796875,-130.63987731933594,130.90679884850454,-33.485372526717995,-126.27988264211504
189,132.9324188232422,-15.693443298339844,-131.0228729248047,130.61852935803296,-34.591920210446865,-125.68110470276122
190,133.47125244140625,-15.50330924987793,-131.48184204101562,130.48495444802828,-35.68301157329825,-125.23925851231223
191,133.95787048339844,-15.315159797668457,-131.93162536621094,130.47337163762393,-36.6972838576571,-124.93973653329812
192,134.44595336914062,-15.142942428588867,-132.4259490966797,130.58343344250773,-37.66516523205416,-124.77355310634842
193,134.9314422607422,-14.949012756347656,-132.8567657470703,130.81844171682624,-38.61569213772136,-124.73572272865462
194,135.498046875,-14.721997261047363,-133.31021118164062,131.17188036284526,-39.40354293544623,-124.87049035753179
195,136.00149536132812,-14.55347728729248,-133.85043334960938,131.65435253994534,-40.05235314916052,-125.18189902184628
196,136.41329956054688,-14.411667823791504,-134.21836853027344,133.0835880219725,-40.86803788250019,-126.42979039628032
197,136.80567932128906,-14.293951034545898,-134.58053588867188,135.50246387338763,-41.87506767746544,-128.65160122206706
198,137.17564392089844,-14.179367065429688,-134.87448120117188,137.26175284168332,-42.51276559410056,-130.2967571332785
199,137.45901489257812,-14.092584609985352,-135.06752014160156,138.41423359590837,-42.80026256990461,-131.41461280725105
200,137.61500549316406,-14.09505558013916,-135.14610290527344,138.9944805586896,-42.74618351415172,-132.03870391420384
201,137.678466796875,-14.106549263000488,-135.10806274414062,140.37563761827803,-42.81637107408567,-133.46034874972952
202,137.69960021972656,-14.136225700378418,-135.03607177734375,142.59913948646138,-43.01293087650449,-135.7221966588939
203,137.69384765625,-14.18506908416748,-134.9011688232422,143.80198037131717,-42.75087188167608,-137.05405972794563
204,137.6459503173828,-14.279230117797852,-134.67559814453125,144.0202454993911,-42.02233231975559,-137.49589384895623
205,137.55783081054688,-14.407709121704102,-134.4584503173828,143.26048282452538,-40.80545600388541,-137.06095404555603
206,137.40863037109375,-14.554348945617676,-134.19493103027344,143.17839844087098,-39.70450749690241,-137.29151158034824
207,137.2877655029297,-14.640192985534668,-133.91476440429688,143.77152981691836,-38.68645834359711,-138.19448317937662
208,137.26211547851562,-14.727752685546875,-133.5580291748047,143.20372505612525,-37.400381643213855,-137.9589146395857
209,137.0413818359375,-14.703603744506836,-133.57046508789062,141.4579500156679,-35.80769509474115,-136.57773890478174
210,138.5727081298828,-12.804980278015137,-136.81358337402344,140.46935213777678,-34.45150593552947,-135.90947328794329
211,138.95547485351562,-12.863779067993164,-137.11427307128906,140.20827348611516,-33.291128490802464,-135.93406982056516
212,139.28884887695312,-12.889522552490234,-137.39076232910156,140.66688170113312,-32.29175143721832,-136.65226639862604
213,139.48580932617188,-12.86276626586914,-137.64144897460938,140.41354650234538,-31.197635148499515,-136.6541079307552
214,139.72021484375,-12.866791725158691,-137.883056640625,139.44066783378832,-29.975956135984482,-135.93964966291654
215,139.99794006347656,-12.799531936645508,-138.42945861816406,139.257472081496,-28.962901936727672,-135.9808680697837
216,140.42527770996094,-12.859549522399902,-138.65992736816406,139.85846337289962,-28.128080924751373,-136.77899970356276
217,140.66256713867188,-12.785421371459961,-138.9557342529297,141.26167144674133,-27.446448469696318,-138.35798851326703
218,140.85574340820312,-12.670554161071777,-139.2911376953125,141.78797957770496,-26.75047600515093,-139.04203852160057
219,141.09640502929688,-12.52779483795166,-139.57855224609375,141.45317700971944,-26.019284357178858,-138.85167122881333
220,141.45950317382812,-12.392452239990234,-139.84873962402344,142.111232496457,-25.598636758240687,-139.61027820859448
221,141.7518310546875,-12.249369621276855,-140.20098876953125,143.78188770251975,-25.475913780368277,-141.34061767033745
222,141.97915649414062,-12.153695106506348,-140.52581787109375,145.36712442619034,-25.502923604230617,-142.95543953793492
223,142.16458129882812,-12.06455135345459,-140.7199249267578,146.91449976917886,-25.6804765245436,-144.5031884674148
224,142.3824462890625,-11.973368644714355,-140.904296875,148.470434991775,-26.013899128916616,-146.03029692666144
225,142.58282470703125,-11.971100807189941,-141.14166259765625,149.82659008051698,-26.453033225912165,-147.33358908171044
226,142.7176513671875,-12.012327194213867,-141.22630310058594,151.02364968806705,-27.01105283844016,-148.45216369721322
227,142.78990173339844,-12.080963134765625,-141.28155517578125,152.04695520736843,-27.594123053813558,-149.38584320505564
228,142.83120727539062,-12.191214561462402,-141.2532501220703,152.9272058040001,-28.21973597849356,-150.162637990473
229,142.93704223632812,-12.332396507263184,-141.21231079101562,153.6908089958611,-28.90666000022058,-150.80585189702782
230,142.887451171875,-12.511343955993652,-141.06997680664062,154.27358853796133,-29.68631230369262,-151.2446976805033
231,142.81182861328125,-12.707870483398438,-140.82638549804688,154.69302781656384,-30.582082458013847,-151.49234071440367
232,142.76702880859375,-12.880717277526855,-140.5907440185547,155.07909360604484,-31.4891807516445,-151.69926242660222
233,142.74815368652344,-13.057743072509766,-140.34217834472656,155.44336788008874,-32.4348201333935,-151.8716704684649
234,142.7379913330078,-13.23934555053711,-140.07171630859375,155.63723532172227,-33.35070482344762,-151.8716849443914
235,142.70809936523438,-13.425436973571777,-139.83135986328125,155.66651195419448,-34.264311362508494,-151.69930628865944
236,142.61453247070312,-13.564774513244629,-139.5688018798828,155.5320760764795,-35.203047946747944,-151.3493631415971
237,142.6189727783203,-13.667452812194824,-139.35084533691406,155.44329608824512,-35.99758244943905,-151.0782278136414
238,142.682373046875,-13.754426956176758,-139.12562561035156,155.39750858984422,-36.67175090566255,-150.87776624495365
239,142.6315460205078,-13.753674507141113,-138.88882446289062,155.30642657286143,-37.24630998209103,-150.6518809270598
240,154.91539001464844,-13.843697547912598,-151.20697021484375,155.1673175767873,-37.73849645101733,-150.39379530042308
241,154.79727172851562,-13.928284645080566,-151.26759338378906,154.97600833173956,-38.163075906509256,-150.09576679624433
242,154.62672424316406,-13.983603477478027,-151.24923706054688,154.9532705961674,-38.48237110073735,-149.99784364714006
243,154.2279815673828,-13.968049049377441,-151.17654418945312,155.09842223800356,-38.70596088952846,-150.09708815863715
244,153.84141540527344,-13.975333213806152,-151.0723114013672,155.23670597039987,-38.84365404229728,-150.209397812335
245,153.48358154296875,-13.962397575378418,-151.15542602539062,155.37227030532816,-38.899581353626886,-150.3381418978445
246,153.11656188964844,-14.006522178649902,-150.93455505371094,155.56403311184562,-38.82243654859786,-150.55938488203742
247,152.52944946289062,-13.965280532836914,-150.70640563964844,155.81774727414782,-38.60990528305934,-150.87976405443942
248,151.93321228027344,-13.846240997314453,-150.49362182617188,156.1410242171038,-38.25561161904517,-151.30889079022265
249,151.34097290039062,-13.67579174041748,-150.1767578125,156.29372846650753,-37.9489904336541,-151.5487405697224
250,150.8072509765625,-13.513481140136719,-149.86700439453125,156.28044114984115,-37.68084309132441,-151.60650888632364
251,150.19863891601562,-13.366599082946777,-149.5679168701172,156.24795196493966,-37.440024096035245,-151.63592168493415
252,149.59706115722656,-13.242691993713379,-149.2853546142578,156.19528623625607,-37.21930887792793,-151.6378613495123
253,148.9973602294922,-13.091032981872559,-148.85690307617188,156.12086399192984,-37.01207598045924,-151.61238606999538
254,148.47129821777344,-12.870172500610352,-148.46739196777344,156.99858030950725,-37.02244995478463,-152.51216414596857
255,147.84591674804688,-12.743892669677734,-148.21234130859375,158.85476667851563,-37.25074202013385,-154.36418891971104
256,147.19711303710938,-12.689619064331055,-147.7089385986328,159.67303049427824,-37.1838834382776,-155.21813159852684
257,146.5320587158203,-12.666360855102539,-147.16925048828125,159.4779196712679,-36.81986845176018,-155.0996104627804
