,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
97,-0.8225562572479248,0.5079890489578247,-0.7617310117540975,0.6478934061495603
98,-0.8224377632141113,0.5078959465026855,-0.7619015753814332,0.6476928202715314
99,-0.8225576281547546,0.5078113079071045,-0.7611035459550007,0.6486303973255678
100,-0.8224642276763916,0.507857084274292,-0.7591967963248596,0.6508611406821501
101,-0.8226948976516724,0.5077483654022217,-0.7589368189414901,0.6511642687179418
102,-0.8226460218429565,0.507683515548706,-0.7601705606260905,0.6497235710341863
103,-0.8225347995758057,0.5078431367874146,-0.761402036836373,0.6482799844985363
104,-0.8225663900375366,0.5078164339065552,-0.7592872660271565,0.6507555974780441
105,-0.822521984577179,0.5077574253082275,-0.7602219891935474,0.6496633952645061
106,-0.822502851486206,0.5079164505004883,-0.7575744018940079,0.6527488227449637
107,-0.822475016117096,0.5079150199890137,-0.757522023727658,0.6528096074412152
108,-0.8224254846572876,0.5079624652862549,-0.7594547797753801,0.650560095207452
109,-0.8224163055419922,0.5079954862594604,-0.7618993137208165,0.6476954807251235
110,-0.8224753737449646,0.5080611705780029,-0.7619234887817917,0.647667041961055
111,-0.822536826133728,0.5079338550567627,-0.762352668074833,0.6471618108936771
112,-0.8225877285003662,0.5078575611114502,-0.7632179012073265,0.6461411883456151
113,-0.8226186037063599,0.5077985525131226,-0.7626408617347284,0.6468221672241226
114,-0.8224602937698364,0.5077663660049438,-0.7610183217994178,0.6487303861278565
115,-0.8223910331726074,0.5079110860824585,-0.7599911768262987,0.6499333897763505
116,-0.822350263595581,0.5080217123031616,-0.7597359502374073,0.6502317170954243
117,-0.822381317615509,0.5080394744873047,-0.7599757605464521,0.6499514161703486
118,-0.8223556280136108,0.5080926418304443,-0.7591865644674699,0.6508730754395053
119,-0.8223351240158081,0.5080925226211548,-0.7594689376583378,0.6505435671283791
120,-0.8222049474716187,0.5082211494445801,-0.7593623980648582,0.6506679248320051
121,-0.8221161365509033,0.5081915855407715,-0.7591660044943107,0.6508970560850189
122,-0.8223416805267334,0.5081571340560913,-0.7605620283031523,0.6492652779129613
123,-0.8223714828491211,0.5081599950790405,-0.7596387519695017,0.6503452671513938
124,-0.8223336935043335,0.5081290006637573,-0.7601806789490372,0.6497117325034086
125,-0.8224488496780396,0.5081565380096436,-0.7611851510076043,0.6485346296733356
126,-0.8223778009414673,0.5081702470779419,-0.7969751804939891,0.604012054247739
127,-0.8221441507339478,0.5083427429199219,-0.7605164929512801,0.649318615125953
128,-0.8222478628158569,0.5083134174346924,-0.7602325956924095,0.6496509835648534
129,-0.822194516658783,0.5082825422286987,-0.7604153125773285,0.6494371042663977
130,-0.8222148418426514,0.5083932876586914,-0.7600684038402858,0.6498430745062074
131,-0.8221452832221985,0.508441686630249,-0.7607185384754194,0.6490818940779521
132,-0.8220860958099365,0.5086268186569214,-0.76064824825853,0.6491642645904269
133,-0.8220274448394775,0.5087707042694092,-0.7628066989355987,0.6466265847140642
134,-0.8221662044525146,0.5086202621459961,-0.761738420725893,0.6478846952892331
135,-0.8221009969711304,0.508598804473877,-0.7613016486283789,0.6483978715231199
136,-0.8221343755722046,0.508635401725769,-0.7594564322950774,0.650558166074051
137,-0.8221846222877502,0.5086684226989746,-0.759122336964258,0.6509479837298242
138,-0.8221259117126465,0.5085936784744263,-0.7611466438577309,0.6485798228006423
139,-0.8220112323760986,0.5086930990219116,-0.7613557658703645,0.6483343256190828
140,-0.8221225738525391,0.5086638927459717,-0.7601157884183092,0.6497876485415925
141,-0.8220626711845398,0.5086897611618042,-0.760838402410466,0.648941388275929
142,-0.8219964504241943,0.5087137222290039,-0.7601266062257842,0.649774993753739
143,-0.8220657706260681,0.5087929964065552,-0.7597630557152459,0.6502000455015611
144,-0.8219592571258545,0.508763313293457,-0.7598750190139214,0.6500691928391873
145,-0.8219507932662964,0.5087499618530273,-0.7621880883429327,0.6473556348624345
146,-0.8220601677894592,0.5086724758148193,-0.7613971386003471,0.6482857374115244
147,-0.8222426176071167,0.5084582567214966,-0.7604113709385518,0.64944171943859
148,-0.8222662210464478,0.508188009262085,-0.7628490003579591,0.6465766796388983
149,-0.8222985863685608,0.5083822011947632,-0.7629630111956572,0.6464421424592115
150,-0.822368860244751,0.5082863569259644,-0.7626664478914283,0.6467919984513346
151,-0.8224184513092041,0.5080432891845703,-0.7631846686547601,0.6461804403804899
152,-0.8224917650222778,0.5079672336578369,-0.7645780069986698,0.6445312026689956
153,-0.8225116729736328,0.507881760597229,-0.7646150876023742,0.6444872130700606
154,-0.8224440813064575,0.5078994035720825,-0.7626309526647853,0.6468338504110634
155,-0.8224299550056458,0.5080106258392334,-0.7597621168044217,0.6502011426234686
156,-0.822310209274292,0.5081695318222046,-0.7612063299925514,0.6485097710746315
157,-0.822027325630188,0.5085151195526123,-0.7616730357309622,0.647961562625732
158,-0.8221954107284546,0.5084822177886963,-0.7619729264880203,0.6476088783357452
159,-0.8222025632858276,0.508377194404602,-0.7622043602386532,0.647336476056452
160,-0.8223303556442261,0.5083153247833252,-0.7977274303210462,0.6030181978293693
161,-0.8224175572395325,0.5081647634506226,-0.7623324862866734,0.6471855841657623
162,-0.8223163485527039,0.5082352161407471,-0.7611007250648318,0.6486337073462859
163,-0.8221479654312134,0.5081689357757568,-0.7614869831170665,0.6481802022148381
164,-0.8221765160560608,0.5084761381149292,-0.7621774456317335,0.6473681652431528
165,-0.8220334053039551,0.5085662603378296,-0.7616645911837366,0.6479714889845937
166,-0.8221087455749512,0.5085806846618652,-0.7981672647442069,0.6024359032218708
167,-0.8220067024230957,0.5085688829421997,-0.7625328447318974,0.6469495039839508
168,-0.8219695687294006,0.5086014270782471,-0.7632833090249679,0.6460639211129928
169,-0.8216968178749084,0.5088275671005249,-0.7613238811712686,0.6483717667806921
170,-0.8218977451324463,0.5088391304016113,-0.7623870660083668,0.6471212881548204
171,-0.8220184445381165,0.5086197853088379,-0.7627384137737593,0.6467071301245175
172,-0.8221638202667236,0.5083678960800171,-0.7964446118411878,0.6047114851473716
173,-0.8222327828407288,0.5083006620407104,-0.7963665330511777,0.6048143062428728
174,-0.8223793506622314,0.5081133842468262,-0.7966940700264048,0.604382791602112
175,-0.822269082069397,0.5080966949462891,-0.7974403765486553,0.6033977509486913
176,-0.8224509954452515,0.5079470872879028,-0.7971855325507065,0.6037344007855164
177,-0.8224311470985413,0.5077788829803467,-0.7969655882156534,0.6040247107528611
178,-0.8224335312843323,0.5077252388000488,-0.7979256832334453,0.6027558411466781
179,-0.82242351770401,0.5077749490737915,-0.7599444759809375,0.6499879948322571
180,-0.8224974274635315,0.5077435970306396,-0.7972171443985329,0.603692657464913
181,-0.8224304914474487,0.507768988609314,-0.7990261327025673,0.6012962990559474
182,-0.8223857283592224,0.5077716112136841,-0.7989160133801382,0.6014426020534186
183,-0.8225041031837463,0.5078144073486328,-0.7625952001329321,0.646876001049825
184,-0.8224254846572876,0.5077617168426514,-0.7982353263313056,0.6023457178371521
185,-0.8224334716796875,0.5078582763671875,-0.7971796023400785,0.6037422310994274
186,-0.8223718404769897,0.5079909563064575,-0.7976659870806309,0.6030994719403118
187,-0.822304904460907,0.507981538772583,-0.7952401124636767,0.6062946177633106
188,-0.8224924802780151,0.5078586339950562,-0.7946347081720789,0.6070878689022496
189,-0.8226638436317444,0.507805347442627,-0.7585805175502864,0.6515793109001694
190,-0.8227053284645081,0.5076502561569214,-0.7569923117998834,0.6534237827596024
191,-0.8226655721664429,0.5076758861541748,-0.7567688829600614,0.6536825359326811
192,-0.822536826133728,0.5077521800994873,-0.7942949026434233,0.6075323922513718
193,-0.822318971157074,0.5079725980758667,-0.7948554786416391,0.6067987871390077
194,-0.8223749995231628,0.5080987215042114,-0.7951880050387856,0.6063629578416184
195,-0.8224020004272461,0.507978081703186,-0.7955411164158301,0.6058996056211413
196,-0.8223350644111633,0.5079679489135742,-0.795181914589428,0.6063709448100987
197,-0.822303295135498,0.5081065893173218,-0.7961931610226805,0.605042519448602
198,-0.8222123384475708,0.5082069635391235,-0.7948665911630126,0.6067842303923959
199,-0.8223072290420532,0.5082697868347168,-0.7963028851504402,0.6048981030728108
200,-0.8222229480743408,0.5084109306335449,-0.7927908826642787,0.609493737756504
201,-0.8222817182540894,0.5081875324249268,-0.7933408745785213,0.6087776742974292
202,-0.8222358226776123,0.508170485496521,-0.7930710972515774,0.6091290788528971
203,-0.8222147822380066,0.5082385540008545,-0.7938006579025149,0.6081780294564533
204,-0.8223946690559387,0.5081959962844849,-0.7938094977803836,0.6081664913768723
205,-0.8224271535873413,0.5080524682998657,-0.7950090506197733,0.6065975679415857
206,-0.8225710391998291,0.507988452911377,-0.7956219709630196,0.6057934295788624
207,-0.8227239847183228,0.5078235864639282,-0.7956347570630244,0.6057766365198166
208,-0.822796642780304,0.5076843500137329,-0.7961367265400253,0.6051167760475105
209,-0.8228390216827393,0.5077177286148071,-0.7600325872360779,0.6498849639276428
210,-0.8228268623352051,0.5076066255569458,-0.758835311014429,0.6512825583090912
211,-0.8227713704109192,0.5074948072433472,-0.7583329078382862,0.651867471875633
212,-0.8228017091751099,0.5074902772903442,-0.7601324567596364,0.6497681495584096
213,-0.8228070735931396,0.5075806379318237,-0.7606312357470206,0.6491841982103079
214,-0.822891354560852,0.5075864791870117,-0.7970512711242013,0.6039116418809087
215,-0.8228475451469421,0.5075926780700684,-0.7622506590261054,0.6472819577388729
216,-0.8229020833969116,0.5076063871383667,-0.7613636866815838,0.6483250238905074
217,-0.8228627443313599,0.5076444149017334,-0.7625580660958969,0.6469197754220269
218,-0.8226885795593262,0.507811427116394,-0.7645573277370123,0.6445557327366181
219,-0.8226851224899292,0.5079714059829712,-0.7643859844393046,0.6447589214526273
220,-0.8225892782211304,0.5080701112747192,-0.7631702797915628,0.6461974342589637
221,-0.8226429224014282,0.5080603361129761,-0.7640532629152125,0.6451531689673524
222,-0.8224843740463257,0.5082443952560425,-0.7644506337244082,0.6446822694927716
223,-0.8222273588180542,0.5085347890853882,-0.7640010191661337,0.6452150360252844
224,-0.8220291137695312,0.508804440498352,-0.7621854454308071,0.6473587465798559
225,-0.8221009969711304,0.5088342428207397,-0.7611390644454457,0.6485887175823456
226,-0.8220432996749878,0.5088709592819214,-0.7602283319200581,0.6496559730703982
227,-0.8219649195671082,0.5090487003326416,-0.760654986050373,0.6491563696034315
228,-0.8219008445739746,0.5091638565063477,-0.7603027188144403,0.6495689153302905
229,-0.8219324350357056,0.509110689163208,-0.7622707091146979,0.647258345659425
230,-0.8219451904296875,0.508933424949646,-0.7620634249702788,0.6475023832562844
231,-0.8221099376678467,0.5088623762130737,-0.7612083096699914,0.6485074473661459
232,-0.8221181631088257,0.5087096691131592,-0.7611146820323701,0.6486173300142112
233,-0.8219287991523743,0.5089243650436401,-0.7621689575423721,0.6473781585431916
234,-0.8219336271286011,0.5090209245681763,-0.7632247089747137,0.646133146967762
235,-0.8218785524368286,0.5091550350189209,-0.7643342038939311,0.6448203042381888
236,-0.8216303586959839,0.5093263387680054,-0.7636882071582584,0.6455852555994483
237,-0.8216784000396729,0.5093966722488403,-0.7633017459828549,0.6460421383930968
238,-0.8216320276260376,0.5093486309051514,-0.7634760246502738,0.645836171009502
239,-0.8215676546096802,0.5093903541564941,-0.764163680762854,0.6450223786838462
240,-0.8215062618255615,0.5095157623291016,-0.7663423044110558,0.6424324652988458
241,-0.8213976621627808,0.5097165107727051,-0.7650374875280905,0.6439857472620856
242,-0.8214897513389587,0.5097051858901978,-0.7645879166756775,0.6445194470871668
243,-0.8216570615768433,0.5094178915023804,-0.7646277676166713,0.6444721692901454
244,-0.8217637538909912,0.5090545415878296,-0.8001321785441129,0.5998237214867814
245,-0.8218984603881836,0.5088907480239868,-0.7627578091074659,0.6466842542118824
246,-0.8219438791275024,0.5089002847671509,-0.7625746743639115,0.6469001978812299
247,-0.821882963180542,0.5089316368103027,-0.7605319977919157,0.64930045459297
248,-0.8217672109603882,0.5090179443359375,-0.7604967516702605,0.6493417364523723
249,-0.8217717409133911,0.509101390838623,-0.7603511741318926,0.6495121954176475
250,-0.8218815326690674,0.5089316368103027,-0.7607501515789638,0.6490448419582299
251,-0.8218960762023926,0.5087614059448242,-0.7615327079117467,0.6481264805426503
252,-0.8218461275100708,0.5088423490524292,-0.761738747317704,0.6478843113047693
253,-0.8217940926551819,0.5089303255081177,-0.7990534767386845,0.6012599615073505
254,-0.8216450214385986,0.5091058015823364,-0.7986045744863994,0.6018560738327702
255,-0.8217201828956604,0.5091294050216675,-0.7982979053536459,0.6022627784513845
256,-0.8217624425888062,0.5089917182922363,-0.7977197812017544,0.6030283166480866
257,-0.8218110799789429,0.508935809135437,-0.7971091105702275,0.603835296952688
258,-0.8216933012008667,0.5090533494949341,-0.7978630636821765,0.6028387276972931
259,-0.8217281103134155,0.509186863899231,-0.7970291912549098,0.6039407821032989
260,-0.8214894533157349,0.5093395709991455,-0.7632666700080893,0.6460835785366801
261,-0.821613073348999,0.5093520879745483,-0.7632655664517659,0.6460848822477313
262,-0.8217238783836365,0.5090854167938232,-0.7632391211883632,0.646116122603062
263,-0.8218683004379272,0.5089000463485718,-0.7633566429229581,0.645977271817973
264,-0.8220099806785583,0.5086820125579834,-0.798211366184831,0.6023774687796228
265,-0.8221651315689087,0.5083949565887451,-0.7973695102990548,0.6034913951710046
266,-0.8221908807754517,0.5083310604095459,-0.7977049293368728,0.6030479630275313
267,-0.8222629427909851,0.5082833766937256,-0.797153735904756,0.6037763835503095
268,-0.8224987983703613,0.5080668926239014,-0.7970595316450864,0.6039007393717245
269,-0.822490930557251,0.507902979850769,-0.7981148175496559,0.6025053842146803
270,-0.8223812580108643,0.5079426765441895,-0.7986063737824624,0.6018536863341671
271,-0.8224565386772156,0.5078402757644653,-0.7983752640831475,0.6021602259367222
272,-0.8224838376045227,0.5078039169311523,-0.7608758035768242,0.6488975354640532
273,-0.8226733207702637,0.5076842308044434,-0.7611706026599653,0.6485517046822599
274,-0.822834312915802,0.5075663328170776,-0.7605891929766476,0.6492334553356996
275,-0.8229031562805176,0.5073865652084351,-0.7951612179891607,0.6063980849293592
276,-0.8229414224624634,0.5074026584625244,-0.7958127489561155,0.6055427884129334
277,-0.8230928778648376,0.5073517560958862,-0.7953723273101099,0.6061211602883532
278,-0.8229995965957642,0.5074737071990967,-0.7974957260355914,0.6033245950191032
279,-0.8228487372398376,0.5076889991760254,-0.7974306793590622,0.60341056637827
280,-0.8228635787963867,0.5075768232345581,-0.7979035298559481,0.6027851665754708
281,-0.8227645754814148,0.5077134370803833,-0.7980874286020402,0.6025416635448402
282,-0.8225064873695374,0.5079522132873535,-0.7978353836544765,0.6028753607412682
283,-0.8224182724952698,0.5080987215042114,-0.7979219712010247,0.6027607550883444
284,-0.8220946788787842,0.5084240436553955,-0.7982007134475648,0.6023915844795631
285,-0.8219025135040283,0.5087088346481323,-0.7978109796995865,0.602907655176799
286,-0.8219043016433716,0.5088343620300293,-0.7982897320381339,0.602273612009097
287,-0.8217028379440308,0.5089675188064575,-0.7949638471635396,0.6066568071842138
288,-0.8218268156051636,0.5088449716567993,-0.7944485060079647,0.6073315168025721
289,-0.8218913078308105,0.5089021921157837,-0.7939437794699417,0.6079911800684157
290,-0.8219130039215088,0.5087262392044067,-0.7969324960527985,0.6040683709109891
291,-0.8219980597496033,0.5086244344711304,-0.7624536680096057,0.6470428147647557
292,-0.8221986889839172,0.5084668397903442,-0.7650810146846553,0.6439340346410479
293,-0.8221532702445984,0.5084701776504517,-0.7639716904293885,0.6452497626674981
294,-0.8218544721603394,0.5085747241973877,-0.764243171297854,0.6449281937740038
295,-0.8218370079994202,0.5087066888809204,-0.764688288617649,0.6444003578917465
296,-0.8216635584831238,0.5088369846343994,-0.7656186971815476,0.6432946529593027
297,-0.821476399898529,0.5090895891189575,-0.7652716191379234,0.6437075026298988
298,-0.8215715885162354,0.5091913938522339,-0.765807414546236,0.6430699836145436
299,-0.8215494751930237,0.5092804431915283,-0.7657497101226821,0.6431386953426362
300,-0.821306586265564,0.5095330476760864,-0.7979776306803658,0.6026870671698122
301,-0.821252703666687,0.50966477394104,-0.7981475656875971,0.602462001612519
302,-0.8211273550987244,0.5097969770431519,-0.7639800978125741,0.6452398082467399
303,-0.8212036490440369,0.5098119974136353,-0.7636495950731363,0.6456309285843073
304,-0.8213735818862915,0.5096950531005859,-0.7642895325809392,0.644873251412407
305,-0.8214585781097412,0.5094784498214722,-0.7987632331133,0.6016454914867957
306,-0.8214747905731201,0.5094010829925537,-0.7989293517863371,0.601424883800349
307,-0.8216022253036499,0.5093376636505127,-0.7592922938932957,0.6507497310289548
308,-0.8216768503189087,0.5092319250106812,-0.7972548480760941,0.6036428639677306
309,-0.8218226432800293,0.5090755224227905,-0.7975782902515661,0.6032154432036605
310,-0.8219903111457825,0.508899450302124,-0.7610613874408144,0.6486798629113305
311,-0.8220967054367065,0.5088887214660645,-0.7992754096617133,0.6009649070537317
312,-0.8220321536064148,0.5088602304458618,-0.7989428423206073,0.601406962634013
313,-0.8220659494400024,0.5088794231414795,-0.7617625982110967,0.6478562679844034
314,-0.8219210505485535,0.5089453458786011,-0.7982842193213807,0.6022809188264674
315,-0.8218103647232056,0.5089740753173828,-0.7979458087281575,0.602729198175405
316,-0.8219465017318726,0.5089672803878784,-0.7609904591368758,0.6487630700823275
317,-0.8220130205154419,0.5087312459945679,-0.7960699115852742,0.6052046727088397
318,-0.8221448659896851,0.5085490942001343,-0.7954580468752014,0.6060086597248342
319,-0.8222064971923828,0.5084736347198486,-0.7959518629279018,0.605359919305534
320,-0.822272539138794,0.5085064172744751,-0.7916529347466001,0.6109710557032103
321,-0.8226265907287598,0.5080552101135254,-0.7924369271952528,0.6099538641711728
322,-0.8224559426307678,0.5078582763671875,-0.7922844715596247,0.6101518795558089
323,-0.822514533996582,0.5079441070556641,-0.7945271479686901,0.6072286316872249
324,-0.8224698901176453,0.5081031322479248,-0.7569386950246646,0.6534858927125802
325,-0.8223913311958313,0.5082135200500488,-0.7962230136892805,0.6050032334389296
326,-0.822409451007843,0.5083756446838379,-0.7970221211974736,0.6039501124446287
327,-0.8225076794624329,0.5083552598953247,-0.7965091687341463,0.6046264500685024
328,-0.8225559592247009,0.5082151889801025,-0.7967002754592749,0.6043746115474371
329,-0.8225608468055725,0.5081095695495605,-0.7580837075471495,0.6521572604453376
330,-0.8224854469299316,0.5081280469894409,-0.7576783857333447,0.6526281205958818
331,-0.822464644908905,0.508228063583374,-0.7588534211682993,0.6512614568521369
332,-0.8223538994789124,0.5084478855133057,-0.758980953542173,0.6511128259834956
333,-0.8222109079360962,0.508397102355957,-0.7577916179812633,0.6524966388552045
334,-0.8223277926445007,0.5084052085876465,-0.7556963455904309,0.6549221581694027
335,-0.8226158618927002,0.5080499649047852,-0.7563389213363677,0.6541799722337422
336,-0.8226981163024902,0.507788896560669,-0.756914830818546,0.6535135338207861
337,-0.8228299617767334,0.507577657699585,-0.7562160176827528,0.6543220419640764
338,-0.8229596614837646,0.507367730140686,-0.7597084014896638,0.6502639038928886
339,-0.8231159448623657,0.5073270797729492,-0.7577009449671177,0.6526019292002873
340,-0.8232258558273315,0.50719153881073,-0.75871542738503,0.6514222135051516
341,-0.8233340978622437,0.5070828199386597,-0.7588183099133889,0.6513023664475571
342,-0.8233762979507446,0.5069084167480469,-0.7603518199181325,0.6495114394275007
343,-0.823325514793396,0.5070489645004272,-0.7585811843730623,0.6515785345721281
344,-0.8233651518821716,0.5068928003311157,-0.7583408299019059,0.6518582558376389
345,-0.8232059478759766,0.5069073438644409,-0.7568082815583452,0.6536369213597901
346,-0.8232337236404419,0.5070317983627319,-0.7558609981592631,0.654732121910696
347,-0.8232987523078918,0.5070044994354248,-0.7573143397900113,0.6530505269490404
348,-0.8230844140052795,0.5072147846221924,-0.7560588111367852,0.6545036853237963
349,-0.8230979442596436,0.5073928833007812,-0.7952744493640244,0.6062495774751088
350,-0.8228435516357422,0.5077269077301025,-0.7937381433681692,0.608259615429507
351,-0.8227922916412354,0.507776141166687,-0.7560113056934277,0.6545585578569106
