,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2118,-0.4928457736968994,-0.8413326740264893,-0.4740923182464467,-0.8804751409209177
2119,-0.4945507049560547,-0.8394376039505005,-0.4783350808027914,-0.8781774026205565
2120,-0.5101022720336914,-0.8319483995437622,-0.4955561421903966,-0.8685759091394208
2121,-0.507643461227417,-0.8360337018966675,-0.5012029404990872,-0.8653297709168849
2122,-0.5032534599304199,-0.8427516222000122,-0.5281952114093879,-0.8491229702723817
2123,-0.5028494596481323,-0.8439149856567383,-0.5287518658460092,-0.8487764513488602
2124,-0.49953290820121765,-0.8432439565658569,-0.5270746042554119,-0.8498190169377248
2125,-0.5322604775428772,-0.8136413097381592,-0.5296967523009036,-0.8481870964603713
2126,-0.5407719612121582,-0.8259994983673096,-0.5268599840552111,-0.8499520911212247
2127,-0.5384405255317688,-0.8145468235015869,-0.5262134680459132,-0.8503525069329146
2128,-0.5263543128967285,-0.8130311965942383,-0.5216462321359574,-0.853161888798579
2129,-0.5647464990615845,-0.8010568618774414,-0.5165398726823632,-0.8562631370842073
2130,-0.555416464805603,-0.8006694316864014,-0.5167091633942932,-0.8561609898052875
2131,-0.5551396608352661,-0.8079204559326172,-0.5120326878059972,-0.8589659635970253
2132,-0.5517570972442627,-0.8094120025634766,-0.5045538642243811,-0.8633802164146714
2133,-0.5484496355056763,-0.8115435838699341,-0.5000614885342615,-0.8659899004520195
2134,-0.5452135801315308,-0.8112571239471436,-0.4865646455548535,-0.8736445762986683
2135,-0.5403096079826355,-0.8119693994522095,-0.4847445242682612,-0.8746557872625877
2136,-0.5067045092582703,-0.8506476879119873,-0.4856367220948163,-0.8741607255836893
2137,-0.4826458692550659,-0.846633791923523,-0.4745167272903655,-0.8802464856627608
2138,-0.45816001296043396,-0.8571358919143677,-0.4826557948625097,-0.87581012992865
2139,-0.44296199083328247,-0.8632111549377441,-0.4886037768277954,-0.8725057875278616
2140,-0.4414965510368347,-0.8647761344909668,-0.4972648462772568,-0.8675987970582117
2141,-0.44125819206237793,-0.8615642786026001,-0.5022270758251576,-0.8647357771643958
2142,-0.4432772994041443,-0.8585302829742432,-0.5129739357655737,-0.8584041829028893
2143,-0.4535611867904663,-0.8547821044921875,-0.5196614443748413,-0.854372274380585
2144,-0.46640026569366455,-0.8477061986923218,-0.5350621292748583,-0.8448127116798461
2145,-0.4823670983314514,-0.8386780023574829,-0.5416976964851391,-0.8405733790828105
2146,-0.4569071829319,-0.8776850700378418,-0.5656130350680874,-0.8246707794999569
2147,-0.44516250491142273,-0.8812490701675415,-0.5745654772579805,-0.8184586198112334
2148,-0.4419233798980713,-0.8782343864440918,-0.5544760111646991,-0.8321997074277812
2149,-0.4378474950790405,-0.8766888380050659,-0.5495852180011815,-0.8354376626383286
2150,-0.4415881037712097,-0.8739783763885498,-0.5274820448692826,-0.8495661789057519
2151,-0.44903045892715454,-0.8699092864990234,-0.5053682141621985,-0.8629038000348072
2152,-0.45453429222106934,-0.8649382591247559,-0.4560685493694019,-0.8899446489957055
2153,-0.4568064510822296,-0.8604292869567871,-0.4317992040927888,-0.90196975966206
2154,-0.4576730728149414,-0.8573012351989746,-0.4307762205318599,-0.9024587790166853
2155,-0.44832858443260193,-0.8627561330795288,-0.4270028780924026,-0.9042502651925542
2156,-0.4277067184448242,-0.8773689270019531,-0.4240060076640082,-0.9056593760707328
2157,-0.40429818630218506,-0.8894798755645752,-0.4172927388771597,-0.9087721221958772
2158,-0.3782441020011902,-0.8990615606307983,-0.4223315641269929,-0.9064414211310337
2159,-0.40578603744506836,-0.8971853256225586,-0.4124030063624646,-0.9110015150059856
2160,-0.3903235197067261,-0.8957988023757935,-0.407100121396074,-0.9133835400089612
2161,-0.41601526737213135,-0.8878867626190186,-0.3970661423238292,-0.9177899970146072
2162,-0.41591545939445496,-0.8933428525924683,-0.3982586495572009,-0.9172731589078984
2163,-0.4102141559123993,-0.8871041536331177,-0.4097811091139922,-0.9121838864030138
2164,-0.40653494000434875,-0.8888648748397827,-0.4034516965146186,-0.9150009445784612
2165,-0.4025760293006897,-0.8916236162185669,-0.4047485931780491,-0.914428004995686
2166,-0.4029499888420105,-0.8914440870285034,-0.3983914002968596,-0.9172155102098456
2167,-0.4073041081428528,-0.8884515762329102,-0.3923473872693792,-0.9198171164437482
2168,-0.3924042284488678,-0.9165822267532349,-0.3889409741113279,-0.9212626762532669
2169,-0.37721243500709534,-0.9007422924041748,-0.3911923041681874,-0.9203089596214872
2170,-0.37157219648361206,-0.9048484563827515,-0.3650392549161641,-0.9309921279851144
2171,-0.36846843361854553,-0.9017201662063599,-0.3503293746300912,-0.9366265687408666
2172,-0.3731793165206909,-0.8985904455184937,-0.3417231238746291,-0.9398006738715208
2173,-0.3526797890663147,-0.9163703918457031,-0.3380400142994018,-0.9411317382452152
2174,-0.3489312529563904,-0.916674017906189,-0.3327872381272734,-0.9430019375057622
2175,-0.35089588165283203,-0.9161176681518555,-0.3289946234573507,-0.9443317943054528
2176,-0.35977703332901,-0.9164646863937378,-0.3345989605329219,-0.9423606186647911
2177,-0.3635938763618469,-0.9105333089828491,-0.3427929573335048,-0.9394109794986164
2178,-0.36430951952934265,-0.9065498113632202,-0.3424058307847734,-0.939552152381436
2179,-0.3585403561592102,-0.9067318439483643,-0.3340839129490442,-0.9425433354009012
2180,-0.34866660833358765,-0.9136660099029541,-0.3253927985305462,-0.945578937299504
2181,-0.33880379796028137,-0.9197831153869629,-0.3149632078456368,-0.9491038814079238
2182,-0.32811683416366577,-0.9233138561248779,-0.2791759599474666,-0.9602399613572696
2183,-0.3132252097129822,-0.9256807565689087,-0.2361252047413778,-0.9717226392782266
2184,-0.35208308696746826,-0.9231853485107422,-0.1906299561200355,-0.9816619682098688
2185,-0.33518025279045105,-0.9220054149627686,-0.1827795587696282,-0.9831539212635934
2186,-0.31263023614883423,-0.9342905282974243,-0.1403727416924562,-0.9900987291122756
2187,-0.3028932213783264,-0.9333690404891968,-0.1339137895082904,-0.9909929853331604
2188,-0.20779576897621155,-0.9458572864532471,-0.0899297189377197,-0.9959481139355516
2189,-0.16801534593105316,-0.941440224647522,-0.0531813425204272,-0.9985848711089734
2190,-0.14261434972286224,-0.9264893531799316,-0.0146649627831486,-0.9998924636512512
2191,-0.11973917484283447,-0.9135222434997559,0.0147798342004658,-0.9998907722851564
2192,-0.04395754635334015,-0.952508807182312,0.0231116665783607,-0.9997328897600452
2193,0.02202777937054634,-0.9590981006622314,0.0409866304642231,-0.9991596950053526
2194,0.08614207804203033,-0.9701567888259888,0.0747591877577727,-0.997201616447646
2195,0.13830989599227905,-0.9819897413253784,0.07046332592,-0.9975143706735716
2196,0.1753571629524231,-0.9914282560348511,0.0788410130448392,-0.9968872025771338
2197,0.19441631436347961,-0.9978289604187012,0.0819608647745746,-0.9966355485559424
2198,0.1926555335521698,-0.9992473125457764,0.0801428100852703,-0.996783391711377
2199,0.17455056309700012,-0.9999834299087524,0.0691658817201855,-0.997605172804286
2200,0.07045955955982208,-1.002469778060913,0.0847574925550032,-0.9964016095208742
2201,0.056315768510103226,-1.009691596031189,0.093258154367269,-0.9956419620747262
2202,0.05352525785565376,-1.0021235942840576,0.119030860633299,-0.9928905550043752
2203,0.06230047717690468,-0.9945287704467773,0.1621682306158224,-0.9867631250603832
2204,0.07362408936023712,-0.9908711910247803,0.159172768423229,-0.987250743120756
2205,0.09749825298786163,-0.9872734546661377,0.2065313202295074,-0.9784399898635872
2206,0.12651841342449188,-0.9849629402160645,0.2375261358452606,-0.9713811480517928
2207,0.15997937321662903,-0.9801782369613647,0.2614692912661862,-0.9652117952681464
2208,0.19574126601219177,-0.9724968671798706,0.2818950662730049,-0.9594452415906488
2209,0.21892210841178894,-0.9666162729263306,0.310446730716329,-0.9505907780888384
2210,0.2918926775455475,-0.9488049745559692,0.3085709873238915,-0.9512013171679056
2211,0.32427215576171875,-0.9395993947982788,0.2966518015776934,-0.9549857112128478
2212,0.3432750999927521,-0.9295140504837036,0.303032557323788,-0.9529802039926144
2213,0.3566741943359375,-0.9200879335403442,0.3142684654118175,-0.9493341517335724
2214,0.3604341447353363,-0.9146201610565186,0.3293726829963043,-0.9441999977207244
2215,0.3581579029560089,-0.911231517791748,0.3246789509642141,-0.9458242853726994
2216,0.3527154326438904,-0.9104104042053223,0.3219325050811473,-0.9467626218710672
2217,0.3508523106575012,-0.9102082252502441,0.3426854732699603,-0.9394501936823172
2218,0.3538089394569397,-0.9082694053649902,0.3443619288353995,-0.9388369730516386
2219,0.3550575077533722,-0.9057599306106567,0.3378538811045447,-0.9411985736403324
2220,0.35198497772216797,-0.9067977666854858,0.3554960530844175,-0.93467778204117
2221,0.35258781909942627,-0.9095417261123657,0.347871966529561,-0.93754204967183
2222,0.3602108955383301,-0.9110640287399292,0.3521460489582025,-0.9359450625988296
2223,0.3810010254383087,-0.908983588218689,0.3612387198351595,-0.9324733708218456
2224,0.39496052265167236,-0.9086596965789795,0.3634042847218897,-0.9316315397439976
2225,0.40210747718811035,-0.9092158079147339,0.3700726206091297,-0.9290028285616202
2226,0.4033394753932953,-0.9082943201065063,0.3824804428098913,-0.9239635874145418
2227,0.33430421352386475,-0.9367724657058716,0.3827539686808592,-0.9238503122579176
2228,0.3249199688434601,-0.941014289855957,0.3929964429629601,-0.919539991418786
2229,0.3276129961013794,-0.9375603199005127,0.4029878446250378,-0.9152053305594688
2230,0.33921316266059875,-0.9289230108261108,0.413019619019331,-0.910722127932075
2231,0.4145764708518982,-0.9078705310821533,0.4218371557551907,-0.906671613112692
2232,0.43391671776771545,-0.9000182151794434,0.4194371940778252,-0.9077843577767358
2233,0.44414809346199036,-0.8938037157058716,0.4288233210119581,-0.9033883768104808
2234,0.45105090737342834,-0.8898614645004272,0.4258385348048856,-0.9047991723444646
2235,0.44962406158447266,-0.8844962120056152,0.4313707737554703,-0.9021747367054824
2236,0.4482230246067047,-0.8795197010040283,0.447288153925539,-0.8943899079025228
2237,0.44715946912765503,-0.8747905492782593,0.4646387402480948,-0.8855003337439594
2238,0.4519752562046051,-0.8710519075393677,0.4716828394788988,-0.8817682796183606
2239,0.45791095495224,-0.86708664894104,0.4871046936393949,-0.8733435849850111
2240,0.4595452547073364,-0.8626447916030884,0.4885074249955848,-0.8725597376249852
2241,0.4545595943927765,-0.8595082759857178,0.5137337776440403,-0.857949652198533
2242,0.4520101547241211,-0.8610303401947021,0.5154771821864189,-0.8569033053064677
2243,0.4527503550052643,-0.8630234003067017,0.5061868268129844,-0.8624238496012281
2244,0.44956573843955994,-0.8660053014755249,0.4881394751525146,-0.872765634519272
2245,0.44463619589805603,-0.8746787309646606,0.4851652989967147,-0.8744224566246159
2246,0.4550294876098633,-0.8753381967544556,0.4874742803670202,-0.8731373465730669
2247,0.4652986526489258,-0.8737231492996216,0.5054197921894651,-0.8628735907786018
2248,0.470831036567688,-0.8736833333969116,0.5136704908690256,-0.8579875446708852
2249,0.4728710651397705,-0.8749475479125977,0.5512865075871548,-0.834315999218736
2250,0.484375,-0.8707858324050903,0.5586194969537085,-0.8294240517510845
2251,0.5037165880203247,-0.8613313436508179,0.5495099237965001,-0.8354871893985956
2252,0.5234088897705078,-0.8480806350708008,0.5692323431994095,-0.8221767081690589
2253,0.536471962928772,-0.8398925065994263,0.5667203048477892,-0.8239102475835757
2254,0.5455873012542725,-0.8365762233734131,0.5756065909466898,-0.8177267590453
2255,0.5517240762710571,-0.8339904546737671,0.5807882825299977,-0.8140546485807053
2256,0.5565008521080017,-0.827914834022522,0.5972670586211933,-0.8020424307266967
2257,0.5572801828384399,-0.8203089237213135,0.6070644349927663,-0.794652610746931
2258,0.5569279193878174,-0.8160337209701538,0.5937836098951549,-0.8046247725616448
2259,0.5671750903129578,-0.806045651435852,0.5866932479834435,-0.8098092570294796
2260,0.5763508677482605,-0.7968316078186035,0.6226683260344655,-0.7824858821432094
2261,0.5798950791358948,-0.7897307872772217,0.6163335426072788,-0.7874852152625862
2262,0.5880866646766663,-0.7829394340515137,0.5986872221887106,-0.8009829024317344
2263,0.5981441736221313,-0.7767060995101929,0.5947802306883675,-0.8038883487041546
2264,0.602038562297821,-0.7701857089996338,0.5837044043955076,-0.8119662359293555
2265,0.5981072187423706,-0.7652441263198853,0.6088510774471405,-0.7932845425769092
2266,0.6054368615150452,-0.7580393552780151,0.6205530613715915,-0.7841644585304449
2267,0.6154590249061584,-0.7510421276092529,0.6093216546132016,-0.7929231496301707
2268,0.6172088384628296,-0.7561556100845337,0.6236806808202708,-0.7816792234488285
2269,0.6255072951316833,-0.7622774839401245,0.6281259483290861,-0.778111684166024
2270,0.6314408779144287,-0.7678426504135132,0.618659282689529,-0.7856593994486908
2271,0.6277562379837036,-0.7778892517089844,0.6037235721198821,-0.7971937333338801
2272,0.6131264567375183,-0.792804479598999,0.6100887156146352,-0.792333111184737
2273,0.6020886301994324,-0.8056011199951172,0.6128667599213876,-0.790186265752234
2274,0.5929641723632812,-0.8122283220291138,0.6360519860004822,-0.7716462085080458
2275,0.5874780416488647,-0.8132271766662598,0.6588634292102561,-0.752262574935974
2276,0.5879462957382202,-0.809323787689209,0.6690836717116885,-0.743187082939959
2277,0.6999654769897461,-0.7474597692489624,0.6778133624935782,-0.7352340073916258
2278,0.6441384553909302,-0.7873724699020386,0.7253355261873219,-0.6883955072852821
2279,0.6560392379760742,-0.7690032720565796,0.7211129160818078,-0.6928175533717312
2280,0.6410155296325684,-0.7647155523300171,0.7289006413111642,-0.6846194965790658
2281,0.6304845809936523,-0.7702552080154419,0.7340355416074612,-0.6791110539941468
2282,0.6223562955856323,-0.7723290920257568,0.7297458238770081,-0.6837185331216834
2283,0.5991016626358032,-0.7859175205230713,0.7353371017408424,-0.6777015174864064
2284,0.5948808193206787,-0.7872377634048462,0.744330990480439,-0.6678108838663896
2285,0.5907777547836304,-0.7874267101287842,0.727921914836814,-0.6856600366802094
2286,0.5943063497543335,-0.779160737991333,0.7182751844006974,-0.6957591246071761
2287,0.6163530945777893,-0.7581517696380615,0.7052921729342086,-0.708916744616561
2288,0.6205700039863586,-0.7580834627151489,0.6860625364108349,-0.7275425734165196
2289,0.6291686296463013,-0.7513285875320435,0.6919354848265332,-0.7219593373853339
2290,0.6362920999526978,-0.7409368753433228,0.7174499241503336,-0.6966100819947129
2291,0.6402644515037537,-0.7360949516296387,0.7117904073248572,-0.7023919248114359
2292,0.6429427862167358,-0.7319173812866211,0.7026139129657278,-0.711571281957745
2293,0.636971116065979,-0.7339063882827759,0.685611811427695,-0.7279673372005332
2294,0.6277868747711182,-0.7457044124603271,0.6749726537395885,-0.7378427452402968
2295,0.6247820854187012,-0.7580486536026001,0.6694106391045856,-0.7428925872921268
2296,0.6258059740066528,-0.7667350769042969,0.67081346014794,-0.7416261198773599
2297,0.6290485858917236,-0.7698968648910522,0.6753201841780347,-0.7375246767680016
2298,0.6220758557319641,-0.7764567136764526,0.6776918172231814,-0.7353460415809295
2299,0.589195191860199,-0.8006563186645508,0.6716641710520593,-0.740855749336502
2300,0.5902671813964844,-0.7999520301818848,0.6637011158948771,-0.7479978801840917
2301,0.5994381904602051,-0.7935657501220703,0.6677657969355346,-0.7443714398356847
2302,0.609876275062561,-0.7851370573043823,0.6685824455652679,-0.7436380258445405
2303,0.6180604100227356,-0.7789196968078613,0.6673363476045523,-0.7447564697039
2304,0.6175163388252258,-0.7781130075454712,0.6604228759636819,-0.7508938839169349
2305,0.602500855922699,-0.7877063751220703,0.6573979114386094,-0.7535436191994159
2306,0.583816409111023,-0.8012113571166992,0.6547550129261644,-0.7558411691936727
2307,0.5730153918266296,-0.8087631464004517,0.6547663817525128,-0.7558313206838697
2308,0.5676376819610596,-0.8121074438095093,0.6545529354608017,-0.7560161735569204
2309,0.5578097105026245,-0.8186178207397461,0.6508904999006027,-0.7591716256151462
2310,0.5640662312507629,-0.8144370317459106,0.6468031800984633,-0.7626569649682057
2311,0.5691028833389282,-0.8111240863800049,0.6479271546565569,-0.7617023055358689
2312,0.5734934210777283,-0.8080028295516968,0.644722378425718,-0.7644168069561823
2313,0.5787234306335449,-0.8049091100692749,0.6490012931792325,-0.7607873036872289
2314,0.5849676132202148,-0.801037073135376,0.6485741574999132,-0.7611514712744618
2315,0.5903657078742981,-0.7971429824829102,0.6518620543240004,-0.7583375647641979
2316,0.5941508412361145,-0.7940402030944824,0.6440269232511601,-0.7650028249148132
2317,0.5982709527015686,-0.7914568185806274,0.6462441465423892,-0.7631307247514669
2318,0.602582573890686,-0.788887619972229,0.6458990129527299,-0.7634228612418476
2319,0.6075639128684998,-0.7851091623306274,0.645693766566713,-0.7635964639892534
2320,0.6115460991859436,-0.7822531461715698,0.6463620978996505,-0.7630308240161485
2321,0.6148909330368042,-0.7799079418182373,0.6450178092050153,-0.7641675377875996
2322,0.6138168573379517,-0.7807457447052002,0.6448611307359021,-0.7642997592999842
2323,0.6077728271484375,-0.7857669591903687,0.6459778253597273,-0.7633561744975393
2324,0.5928161144256592,-0.7969558238983154,0.6442090693380557,-0.76484944595822
2325,0.5715010762214661,-0.8124669790267944,0.6476769036295494,-0.761915105838465
2326,0.5327272415161133,-0.8366429805755615,0.6479922770846507,-0.7616469056187712
2327,0.5414475202560425,-0.8307417631149292,0.6496712448817241,-0.7602152810709811
2328,0.5578240156173706,-0.8208099603652954,0.6480338160731479,-0.761611563216889
2329,0.5851894617080688,-0.802642822265625,0.6484637711839984,-0.7612455172031076
2330,0.6159554123878479,-0.7804232835769653,0.6466725364809984,-0.7627677435243521
2331,0.6188529133796692,-0.778236985206604,0.64616533129166,-0.763197461104752
2332,0.6234683990478516,-0.7744250297546387,0.6464939221860421,-0.7629191363286857
2333,0.6308063864707947,-0.7685050964355469,0.6444160552788777,-0.7646750602045358
2334,0.639129638671875,-0.7616262435913086,0.6446655594442379,-0.7644647254559545
2335,0.6437833309173584,-0.7573784589767456,0.6445819683757809,-0.7645352091596592
2336,0.6456516981124878,-0.7563408613204956,0.6433911657553322,-0.765537594000448
2337,0.646054208278656,-0.7563333511352539,0.6450704227847367,-0.7641231246653388
2338,0.6452139616012573,-0.7568989992141724,0.6443792438274308,-0.7647060808731604
2339,0.6439965963363647,-0.7576562166213989,0.6463241288814519,-0.7630629858836244
2340,0.6435991525650024,-0.7579132318496704,0.6438951286849514,-0.7651137583757006
2341,0.6437356472015381,-0.7580776214599609,0.6463411682339687,-0.7630485530069162
2342,0.6456204652786255,-0.7573057413101196,0.6446722503412281,-0.7644590830384429
2343,0.6463647484779358,-0.7562791109085083,0.6463165688266475,-0.7630693892826192
2344,0.64704430103302,-0.7558790445327759,0.6458658114478534,-0.7634509503581784
2345,0.6489161849021912,-0.7542437314987183,0.6432488468567367,-0.7656571824370738
2346,0.6509928703308105,-0.7524402141571045,0.6496857986044178,-0.7602028433857242
2347,0.6489384174346924,-0.7532380819320679,0.6495466489349622,-0.7603217416708278
2348,0.6433700323104858,-0.7581212520599365,0.6483403944556921,-0.7613505978962894
2349,0.6356629133224487,-0.7653816938400269,0.6486124934462268,-0.7611188036998352
2350,0.6283450126647949,-0.7714443206787109,0.6487545672646922,-0.7609977079158663
2351,0.6227121353149414,-0.7750815153121948,0.6463506347179561,-0.7630405343097412
2352,0.6197952032089233,-0.7772799730300903,0.6470609279732883,-0.7624382961855648
2353,0.6192400455474854,-0.7779412269592285,0.6463980895129737,-0.7630003341244207
2354,0.6204915642738342,-0.7770977020263672,0.6457590446718767,-0.7635412603287821
2355,0.6287877559661865,-0.77101731300354,0.645167308060699,-0.7640413238887744
2356,0.6436235904693604,-0.7592494487762451,0.6439591801112875,-0.7650598501753954
2357,0.6532089710235596,-0.7503714561462402,0.6429407657819941,-0.7659159038012352
2358,0.6572635173797607,-0.7459151744842529,0.6413406434049349,-0.7672562669127858
2359,0.6570969820022583,-0.7466999292373657,0.641649824386836,-0.7669977202471611
2360,0.6565526723861694,-0.7477957010269165,0.6410534529517768,-0.7674962348172165
2361,0.659735918045044,-0.7450501918792725,0.6377838386463062,-0.770215408286268
2362,0.6647876501083374,-0.7406525611877441,0.6380749507568413,-0.7699742575025834
2363,0.6674028635025024,-0.7385149002075195,0.6392921612767392,-0.7689639344794499
2364,0.6665488481521606,-0.739383339881897,0.6397495397316677,-0.7685834544232132
2365,0.6640031337738037,-0.741274356842041,0.6410038928575245,-0.7675376273131496
2366,0.6624934673309326,-0.7429791688919067,0.6423521799385852,-0.7664096012760719
2367,0.6613245010375977,-0.744316816329956,0.640268463751636,-0.7681512183972111
2368,0.6596697568893433,-0.7459677457809448,0.6413197941507556,-0.7672736940821263
2369,0.6583521962165833,-0.7468490600585938,0.6409647282224542,-0.7675703336989487
2370,0.6568146347999573,-0.7479768991470337,0.6456268068088169,-0.7636530798273852
2371,0.6559618711471558,-0.7488147020339966,0.6454394474015575,-0.76381144252883
2372,0.6532896757125854,-0.7504432201385498,0.6488177805810761,-0.7609438136957594
2373,0.6525819301605225,-0.7513502836227417,0.64788796699958,-0.761735638011739
2374,0.6550232172012329,-0.7501626014709473,0.6482336333049733,-0.7614414991660445
2375,0.6598336100578308,-0.7457072734832764,0.6456789820436113,-0.7636089654706301
2376,0.6702001094818115,-0.7361375093460083,0.6415150927711454,-0.7671104130089936
2377,0.6457129716873169,-0.7566829919815063,0.6422304278775188,-0.7665116290756842
2378,0.6434749960899353,-0.758636474609375,0.6402927988774422,-0.7681309339596286
2379,0.6430710554122925,-0.7588196992874146,0.6418818296110779,-0.7668035712065608
2380,0.6483696699142456,-0.7551581859588623,0.641474521053406,-0.7671443402902112
2381,0.6570634841918945,-0.7473266124725342,0.6415084696444628,-0.7671159517142238
2382,0.6652424335479736,-0.7403484582901001,0.6459409257699261,-0.7633873986486094
2383,0.6704118847846985,-0.7353746891021729,0.6453475413227316,-0.7638890959482961
2384,0.6745157241821289,-0.7322276830673218,0.6428525672778959,-0.7659899325345069
2385,0.6753255128860474,-0.7309523820877075,0.6422671456607031,-0.7664808631693639
2386,0.6757125854492188,-0.7314112186431885,0.6423263645033197,-0.7664312372704732
2387,0.6750739216804504,-0.7317581176757812,0.6453633537348984,-0.7638757370515472
2388,0.6732048392295837,-0.7326856851577759,0.6533134839121872,-0.7570875059981641
2389,0.6741414070129395,-0.7317094802856445,0.6541728915462907,-0.7563450455750768
2390,0.6788297891616821,-0.7278263568878174,0.657219449829276,-0.7536992734281384
2391,0.6838482022285461,-0.7238240242004395,0.6583572648461475,-0.7527055943888683
2392,0.6852219700813293,-0.7225728034973145,0.6571742983600098,-0.7537386427502764
2393,0.6864907741546631,-0.7218416929244995,0.6579119829212586,-0.7530948298379279
2394,0.6869637966156006,-0.7208528518676758,0.6545284304995053,-0.756037389067402
2395,0.6867408752441406,-0.7203603982925415,0.6547383243081927,-0.7558556255543117
2396,0.6866205930709839,-0.7205734252929688,0.6546531727187795,-0.7559293772894633
2397,0.6868590116500854,-0.7202560901641846,0.6551701884626762,-0.755481319524038
2398,0.6873348951339722,-0.7198349237442017,0.6550098009345665,-0.7556203813289181
2399,0.6877821683883667,-0.7197136878967285,0.6594522455573961,-0.7517464571445002
2400,0.6874791383743286,-0.7196570634841919,0.6422192745435955,-0.7665209738844058
2401,0.6866183876991272,-0.7200788259506226,0.6419921426063312,-0.7667112160596923
2402,0.6858058571815491,-0.7211169600486755,0.6425598829033369,-0.766235470911684
2403,0.6861786842346191,-0.7213354110717773,0.6437220405838844,-0.7652593903158065
2404,0.6863049268722534,-0.7214389443397522,0.6422553323295547,-0.7664907619105746
2405,0.6856319308280945,-0.7216973900794983,0.6436291791309099,-0.7653374940320584
2406,0.68519526720047,-0.7222189903259277,0.6422185215132112,-0.766521604800142
2407,0.6849508881568909,-0.7222146987915039,0.641730430513847,-0.7669302801118968
2408,0.684710681438446,-0.7224581241607666,0.6414917938309653,-0.7671298967238406
2409,0.6849929690361023,-0.7226184606552124,0.6428350819382612,-0.7660046066633209
2410,0.6851801872253418,-0.7223857641220093,0.643150507026738,-0.7657397895572946
2411,0.6854603290557861,-0.7221901416778564,0.6461403116011631,-0.763218643459364
2412,0.6855381727218628,-0.7219963073730469,0.6458266903551361,-0.7634840443813683
2413,0.6855906844139099,-0.7217873334884644,0.6458339392264155,-0.7634779125444892
2414,0.6853229999542236,-0.7219959497451782,0.6467206924815182,-0.7627269143777644
2415,0.686073899269104,-0.7216522693634033,0.6456656810199188,-0.7636202121166545
2416,0.6866339445114136,-0.7211533784866333,0.6448580983660945,-0.7643023177850924
2417,0.6871531009674072,-0.7207299470901489,0.6435249004048582,-0.7654251776358793
2418,0.6874822378158569,-0.7198585271835327,0.6364968485962778,-0.7712793020216523
2419,0.6877506971359253,-0.7188853621482849,0.6503593349506605,-0.7596267079576222
2420,0.6871813535690308,-0.7184852361679077,0.6585893951564636,-0.7525024973961505
2421,0.6914290189743042,-0.7181699275970459,0.6748540535112277,-0.7379512222765574
2422,0.6968454122543335,-0.717137336730957,0.6951996753461156,-0.7188166744022119
2423,0.696894645690918,-0.7160901427268982,0.7115252768847661,-0.7026605014899137
2424,0.696872353553772,-0.7115705013275146,0.7274228765081873,-0.6861894481355382
2425,0.6959348917007446,-0.7126516103744507,0.7536675385308245,-0.6572558416361837
2426,0.6935997009277344,-0.716462254524231,0.7793277897813571,-0.6266164664884772
2427,0.6906495094299316,-0.7186833620071411,0.8137344910230078,-0.5812367659736662
2428,0.7847858667373657,-0.6567592620849609,0.8404440164768918,-0.5418983808503122
2429,0.826783299446106,-0.6137902736663818,0.8438461774387371,-0.5365851552382263
2430,0.8530735969543457,-0.5783008337020874,0.8563831126410865,-0.5163409381243795
2431,0.8606510162353516,-0.5465390682220459,0.8498657781142684,-0.5269992022671657
2432,0.866767168045044,-0.5229957103729248,0.8377908573735948,-0.54599128134176
2433,0.8737985491752625,-0.502718448638916,0.8340091739559282,-0.5517505756746887
2434,0.8784983158111572,-0.4834568500518799,0.8327296534555819,-0.553679803005082
2435,0.8880369067192078,-0.4563174545764923,0.8394384111591567,-0.543454831490705
2436,0.8988103866577148,-0.4203931391239166,0.8395420041770373,-0.5432947848290129
2437,0.9103277921676636,-0.3839113712310791,0.8370342062076578,-0.5471505621292153
2438,0.9223999977111816,-0.35149627923965454,0.8444515953499644,-0.53563187275488
2439,0.9325182437896729,-0.32191482186317444,0.8424283402307087,-0.5388083996896609
2440,0.9428307414054871,-0.2878238558769226,0.8414139493613337,-0.5403911230027404
2441,0.9502376317977905,-0.25528809428215027,0.8615334982804076,-0.5077007300967008
2442,0.9531885385513306,-0.22877231240272522,0.847295278532205,-0.5311221243528019
2443,0.9533639550209045,-0.20573481917381287,0.8595835101477801,-0.5109952926221739
2444,0.9555626511573792,-0.18535631895065308,0.8672622559465886,-0.4978515636316049
2445,0.9211260080337524,-0.2969738841056824,0.8679843629025227,-0.4965915280758441
2446,0.943450391292572,-0.33328670263290405,0.8687767565900986,-0.4952039450658572
2447,0.940703809261322,-0.33745068311691284,0.8689345883159257,-0.494926945344697
2448,0.9392461776733398,-0.34451648592948914,0.874590831086051,-0.4848617103672041
2449,0.9356728196144104,-0.3461425304412842,0.8913300376056814,-0.4533550088637542
2450,0.9314972162246704,-0.34438297152519226,0.9022300789786812,-0.4312550110852308
2451,0.927122950553894,-0.3413052558898926,0.8930712202176606,-0.449915320498134
2452,0.9256958365440369,-0.34251660108566284,0.8926900774267089,-0.4506710836784366
2453,0.9262868165969849,-0.34522247314453125,0.8928220925071125,-0.4504094927188158
2454,0.929627001285553,-0.35335320234298706,0.8953141412203003,-0.4454352798454071
2455,0.9301855564117432,-0.3625999987125397,0.8959299972970749,-0.4441952723107973
2456,0.9250678420066833,-0.36435389518737793,0.898221075380543,-0.4395439679283757
2457,0.964511513710022,-0.2911093235015869,0.9002785706272987,-0.4353142488700181
