scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0642,img1483.png,372.2196753800979,188.40930633489822,348.2841028298757,172.70158684881488,325.8445035640423,155.49789407834265,308.6408107935701,145.02608108762044,358.7559158205979,158.86383396821768,369.97571545351457,149.14000761968987,366.6097755636396,153.25393415175932,352.0240360408479,155.49789407834265,366.23578224254237,145.02608108762044,377.8295751965562,146.89604769310654,323.9745369585562,130.44034156482877,303.404904298209,97.52892930827318,282.46127831676455,102.76483580363433,352.0240360408479,192.8972261880649,364.36581563705624,205.23900578427322,368.8537354902229,210.10091895853714,323.2265503163618,177.18950670198154,300.038964408334,185.41735976612046,296.2990311973618,177.937493344176,309.0148041146673,169.70964028003712,266.379565509584,174.571553454301,283.5832582800562,167.839673674551,327.71447016952845,304.72122919613435,328.4624568117229,161.107793894801,311.6327573623479,144.6520877665232
labeled-data,PIC_0642,img1485.png,375.81494140625,181.1947784423828,351.91717529296875,169.72787475585938,327.0868225097656,154.32037929043673,309.6395263671875,144.39761352539062,360.91165435603006,154.84991455078125,374.4707696495601,147.26926984353358,372.8085822394391,147.62368098533398,350.68732439098744,147.73042498068517,360.961815750959,130.05423274690665,364.72157187245034,137.16732413263125,330.73255820057534,132.5040283203125,311.9271612998223,94.17038151278592,302.03225781772767,105.15917118751759,350.2667311292687,190.88294982910156,355.81584743008517,200.9205322265625,360.47232530839494,198.95218196565668,328.58563232421875,179.86630249023438,315.71363730213784,195.01692474177224,305.11140341541915,206.08600127985818,310.46154109275585,168.42825217030193,266.4150390625,173.88563537597656,275.41851806640625,163.95982360839844,327.57130331776284,304.132080078125,328.900390625,161.2886505126953,311.7421875,145.21665954589844
labeled-data,PIC_0642,img1492.png,374.0485739218122,184.19400520944407,351.1000570101311,169.2679646919859,326.84405517578125,154.0716552734375,310.6403503417969,141.30624389648438,365.7926736367815,157.71978759765625,378.2597603957848,155.01340214911133,376.09525548986886,160.77387477566757,351.0133972167969,149.2178192138672,367.73514806799386,135.7085468684096,383.46786472632255,121.86241419610349,330.9535217285156,129.4668731689453,315.3647766113281,91.280029296875,305.01092542492466,111.5185113113121,337.3716384969705,181.38680033913852,329.0768597410999,191.22992976006836,328.2308058948743,199.0094146398626,328.32601418985,176.6173349576423,311.70860810149975,190.23189288165315,318.16985051336917,195.78692110629393,310.4626515156564,165.9521788561112,268.977350793794,170.38984676876885,278.2706451745906,159.97037256188895,326.9325866699219,304.4008483886719,328.3595937203062,160.31434631347656,312.4488220214844,141.24986267089844
labeled-data,PIC_0642,img1497.png,373.105603562124,185.81998821299064,352.817879474267,171.77464076755115,328.2385214447478,153.82780792060063,310.29168859779725,139.0021633948589,361.40114735759107,155.77855062135612,375.0563462628795,151.87706521984515,380.12827728484376,152.26721375999625,350.4769882333603,146.41498565772977,362.18144443789333,130.41889551153474,363.3518900583466,134.32038091304574,336.0414922477697,131.58934113198805,333.70060100686317,91.40404149642495,320.0454021015747,108.57057726307326,,,,,,,325.89763020384123,177.23672032966653,313.8030254591572,191.28206777510604,304.0493119553797,204.15696960009228,307.9507973568907,162.80122434407588,265.03445794026993,164.7519670448314,277.5192112251051,155.77855062135612,327.45822436444564,304.42514441892445,329.01881852504994,160.8504816433204,313.41287691900607,140.5627575554633
labeled-data,PIC_0642,img1498.png,372.3068542480469,183.4412078857422,352.4334411621094,169.98121643066406,329.01361083984375,152.72384643554688,311.6003112792969,139.1479034423828,361.97575197314796,155.11037543962848,375.01885503386336,152.51997073649662,393.1781921386719,151.3655254993467,348.78216552734375,144.54156494140625,359.08514404296875,127.76914978027344,358.4243481311826,130.24612306022365,337.3941345214844,130.96958923339844,334.45132687759957,90.54014647770066,325.3383056306909,112.22978210449219,337.7148168544853,182.6158264493872,334.53088499641694,197.18118225765087,333.26925296973343,194.84294611359758,326.5196228027344,176.78662109375,317.7249938631128,193.43924433137104,312.47967408561425,204.35150991632509,305.5023070955346,160.8831787109375,264.1222229003906,160.32835388183594,273.3067932128906,152.828369140625,326.7587890625,304.0890808105469,327.8933374423897,159.73651062679153,313.2322998046875,138.86708068847656
labeled-data,PIC_0642,img1521.png,375.34343357374314,173.07043541277184,352.51092529296875,164.84933471679688,326.24236258884184,155.60830526784133,307.13299560546875,150.03579711914062,365.27356603800956,152.3917019743207,374.7725171898778,146.23708628167464,392.8221885565897,145.56166400045012,345.25634765625,144.16958055640285,348.57502345750686,125.63110429008995,350.0858323054009,141.12089306234733,324.2610778808594,135.73507690429688,299.5763582143173,99.94566506907273,290.00054931640625,118.92738342285156,348.4478960861244,181.98772630835597,353.4621895631625,198.15271642863462,354.07646903415423,193.6866303170178,335.26695736542126,177.92279615258153,335.05650898913063,198.22948177948376,337.0125444095281,216.7036166510873,309.3969261054179,174.89701041599017,268.77117919921875,187.07708740234375,271.7953322453804,178.87097892184957,327.74348611399466,303.9465026855468,328.6976318359375,161.20111083984375,305.1646423339844,150.50091552734375
labeled-data,PIC_0642,img1538.png,374.8996276855469,177.2613983154297,352.80298871014367,169.32440698571708,324.26455178750626,158.80758670291087,305.7816162109375,153.74563598632812,365.74502053750626,160.68806970544364,377.70995080895926,166.55064378894255,382.1772309999058,174.9964140856034,343.6148222887284,145.61033123944057,347.6517637840597,131.56103522222793,343.90992217193775,127.95991526009973,326.4855041503906,140.83200073242188,305.48727920120325,103.99916842898506,299.2272848593122,130.68151589059642,350.0059406672377,187.89452611975167,353.36419677734375,200.7020721435547,362.9950966665067,214.43039926892584,332.51854442700335,181.91062417520158,321.6172690561496,205.60418678079589,325.56218966098146,209.69014973410367,311.65829447980053,177.7916259435735,266.2625681449282,188.52272536819547,266.85307315310615,180.90006506018136,327.12145486367814,304.65791827227815,327.557301883178,160.45304374075124,305.8509521484375,154.177978515625
labeled-data,PIC_0642,img1540.png,378.42095947265625,176.2442169189453,351.9583435058594,168.9419603511495,326.9376988165374,159.2408538437694,305.57887746540734,154.0629472896261,366.6843350271349,158.19521751936122,381.4820157673305,170.82006395529703,377.4134776193254,164.31961349971354,351.1983503558623,148.45322702678018,357.13706834530956,139.4228542761778,368.9383553967468,126.99758432658487,321.4090881347656,138.7755889892578,298.83037373129474,105.92057127809443,288.8192940413168,128.46256391787404,354.3524527467885,188.60059117452292,366.18083236145935,204.62251895896495,381.9937832693224,216.17041377448703,330.28643798828125,182.0292205810547,314.4272991782056,202.40095836615274,312.1842956542969,202.75964012678313,314.21291157309156,177.39519261495258,274.2904968261719,195.3491668701172,283.5298156738281,182.23731994628906,326.7432861328125,303.86663818359375,327.792820494573,160.67965517330336,305.31581070494695,152.4048348128012
labeled-data,PIC_0642,img1676.png,340.8702392578125,203.01998901367188,332.3733984424598,179.32536906585779,320.4975891113281,156.25244140625,310.70808226051145,139.88077717437662,344.49190878105264,165.1322166694738,358.2053356784802,160.51809237176607,370.2013239700208,152.76438596308137,341.43560791015625,156.9966583251953,354.482109808353,152.64149942703204,363.8551859703085,147.41572287788622,328.3650817871094,134.10316467285156,323.2817687988281,93.26449584960938,308.03082275390625,104.54747009277344,319.1773986816406,189.0518341064453,305.43603884811773,202.37302632484415,302.0216284725258,213.26579850692286,310.4366162208569,174.42192729835656,293.33530844421557,186.03156858863642,294.5071252391808,186.32485088234097,298.9904414760574,158.8482694316841,251.6760711669922,148.59665323066608,254.83763430214242,143.33234294777066,327.6103356883996,304.75352416496213,326.09615842742664,160.75476726417688,312.00269366836335,136.43483561859213
labeled-data,PIC_0642,img1679.png,323.58019709352305,206.21069756179594,325.593017578125,181.99837991683316,323.2194574324809,153.20949389348633,318.13110616715124,138.5950359407022,342.54924696625187,181.992796750931,351.5481983122275,193.28332519531247,360.84725641969493,201.51430123750933,342.3091125488281,162.21299743652344,358.8851957477516,155.8074493408203,370.960596053325,146.59613745017253,339.5351255072903,139.59824051153691,354.14669512138903,108.05430182785247,332.63140869140625,115.8069076538086,309.38270701423966,190.4163234523075,300.97238689484925,203.26668160860305,308.0937053242643,208.28684001984934,307.9551805089709,170.82904870705406,291.23558154496743,173.53354146988562,270.05057315513716,176.84136675224843,298.635986328125,147.7136993408203,262.87695024834215,132.70445118888532,268.9813208157929,137.57050511094215,327.07383307785244,303.59259033203125,326.8048064685231,160.47851032194754,322.11306164850583,135.6459213506994
labeled-data,PIC_0642,img1684.png,326.4162292480469,213.32322692871094,329.58022639206104,188.64542922225436,333.83427226746295,160.6236722135805,334.64089101654395,144.61345139297998,347.7918793023888,193.8521336923252,358.63753435472125,207.06135613436243,361.63767398012317,213.98868946001724,350.60319748673004,171.8285893808018,370.09557268479944,171.71638920852487,385.6691205916228,164.1998633964281,352.95186973023834,154.0615931143154,382.4392178978052,129.54559123718948,361.76327109742584,130.7370150422789,314.0181055654873,194.01272407731994,304.0296414817896,202.63737055710013,303.94189480302106,219.75207141802505,314.06686833450146,171.99400559219876,295.37503943100836,169.29547348770657,285.1728820800781,172.17699560776617,313.6734967524702,155.21563140521454,285.08060583725836,128.8314287996031,298.53039955687103,135.93774009156647,326.9279698739658,304.00130793502984,329.22075983932666,162.7184402316181,334.5432523216333,139.65521645140228
labeled-data,PIC_0642,img1702.png,314.0048236524402,208.1793212890625,324.6168536817371,185.6935431055009,336.76824951171875,161.3407440185547,346.53082275390625,141.26043701171875,339.4140625,192.29432678222656,349.01847870607077,205.16888615244022,349.56730433094214,207.2566344480814,346.8764953613281,180.073486328125,370.10847941918644,188.83541745110756,365.76851109874536,191.6986230321944,361.1649475097656,157.36111450195312,397.2546081542969,132.5623321533203,384.3515625,120.38835144042969,308.15998871583633,187.3214877392739,298.36549408693014,193.54057343263327,304.5979620508134,202.57609620608685,314.79888916015625,162.38095092773438,296.741455078125,154.25511169433594,288.31982421875,149.55075073242188,323.5487976074219,143.63909912109375,306.1419677734375,107.33473205566406,326.698974609375,115.35761260986328,327.31530824221966,303.7693786621094,328.7348470849127,162.0644073486328,345.7200622558594,139.2102813720703
labeled-data,PIC_0642,img1708.png,304.1365051269531,203.63111877441406,317.0757141113281,181.7816619873047,333.9631652832031,160.15359497070312,348.4914245605469,141.4893341064453,332.7438929244631,196.570882754777,334.844709523755,209.09135047049148,326.9038391113281,207.74383544921875,344.440673828125,177.50927734375,360.5311371691811,185.31631469726562,379.83483318760585,192.32574106899435,357.9493103027344,162.31678771972656,397.688232421875,150.81381225585938,377.0237731933594,141.8325958251953,307.20201500802415,172.89288152082528,290.2542951792642,173.8913861594972,297.8191393531982,173.60604078473293,314.89831398944534,159.92162517979335,296.7571375533694,146.89540134069037,292.5484903119709,148.71770282313634,328.31341552734375,135.13284301757812,332.33851445539557,94.37689403965658,346.81982421875,94.55021667480469,327.1072274103679,304.0957336425781,329.41473388671875,161.67550659179688,347.4515075683594,140.8232421875
labeled-data,PIC_0642,img1815.png,322.40573574473217,203.7872412568253,328.3880133603823,181.99465851409968,334.3702909760325,157.21093696354896,341.6344852236077,134.13643758889833,345.48023511938277,186.26771395384978,349.7532905591329,195.66843592130004,340.3525685916827,197.3776580972001,353.59904045490805,161.48399240329908,368.98204003800845,157.63824250752398,371.97317884583356,148.66482608404874,360.00862361453324,140.5460207485235,384.36503962110885,110.63463267027265,389.492706148809,88.41474438357204,313.0050137772819,181.56735297012466,302.32237517790657,190.5407693935999,300.6131530020066,199.94149136105017,316.85076367305703,157.21093696354896,299.75854191405654,151.65596489187382,297.1947086502064,149.09213162802374,321.9784302007572,133.28182650094828,313.43231932125695,94.3970219992222,325.82418009653225,94.3970219992222,327.10609672845726,305.91326626685316,329.2426244483323,162.3386034912491,340.7798741356577,134.99104867684835
labeled-data,PIC_0642,img2200.png,325.92664719860466,206.64177960994027,333.05352208422187,184.42269908419235,341.01885283873526,159.68825095175595,349.8226394621448,137.04994249155993,349.8226394621448,185.2611549530885,358.20719815110635,193.64571364204997,359.46488195445056,206.2225516754922,358.6264260855544,172.68431691964625,374.9763155290293,179.39196387081546,381.6839624801985,181.06887560860775,367.0109847745158,147.94986878720988,395.09925638253685,115.66931783470815,395.5184843169849,94.70792111230446,318.79977231298733,180.64964767415967,309.57675775512973,186.09961082198464,313.34980916516247,194.9033974453942,322.1535957885719,151.72292019724253,313.7690370996104,143.33836150828105,307.48061808288935,127.82692793370231,330.9573824119815,135.79225868821572,320.05745611633154,98.90020045678517,341.85730870763143,100.99634012902555,327.6035589363969,305.5795721396858,329.6996986086373,164.71898616513286,346.4688159865601,137.88839836045608
labeled-data,PIC_0642,img2241.png,322.2827925083298,205.71199021012308,329.0292119852283,185.47273177942762,336.19728267943293,159.33035630644596,344.2086558082499,135.71788813730126,345.8952606774745,191.3758488217138,348.42516798131146,204.44703655820462,343.36535337363756,214.1450145562462,354.32828502359763,170.71493917371217,368.6644264120069,174.50980012946758,375.4108458889054,173.2448464775491,364.4479142389453,142.46430761419975,386.7954287561716,111.26211753354423,389.3253360600085,86.8063469297872,316.37967546604364,177.46135865061066,303.730138946859,183.786126910203,307.52499990261435,188.84594151787687,319.3312339871867,157.64375143722134,302.4651852949405,147.94577343917976,296.5620682526543,139.0910978757505,326.0776534640852,133.18798083346434,319.3312339871867,96.92597614513494,333.667375375596,92.28781275476723,327.76425833330984,306.0649799289881,329.45086320253444,164.39017091411984,345.05195824286216,134.03128326807666
labeled-data,PIC_0642,img2337.png,342.89855639668536,206.7791070495078,341.67722183621237,182.35241584004774,338.8274411951087,157.11150159027233,336.7918835943204,135.1274795017583,357.55457112236144,184.38797344083608,367.7323591263031,195.78709600525076,366.9181360859878,203.9293264084041,356.74034808204607,162.40395135232203,373.43192040851045,156.297278549957,377.9101471302448,151.81905182822265,357.14745960220375,138.38437166301964,372.21058584803745,99.7087772480412,355.92612504173076,89.53098924409954,325.79987255006336,190.90175776335875,317.65764214691,202.30088032777343,322.9500919089597,208.40755313013844,319.6931997476983,162.81106287247968,303.4087389413916,155.48305550964167,294.85939701808064,147.34082510648832,319.2860882275407,142.86259838475397,298.11628917934195,109.07234221166757,311.95808086470265,102.55855788914488,327.42831863069404,304.07876036719034,329.0567647113247,159.55417071121835,335.97766055400507,132.27769886065462
labeled-data,PIC_0642,img2705.png,319.89152091473613,211.29104614257812,329.4761875814254,186.75167791746352,336.41192736819795,159.63859393305464,340.15663201905994,141.11392211914062,345.747504659079,190.97607257074995,365.75415317814,193.56145745834363,379.2833727830727,190.25081953909435,349.44342041015625,177.26724243164062,369.5738231201511,182.73102187089145,380.2355929973065,187.4865264892578,356.4600830078125,155.82443237304688,389.1121520996094,131.7560272216797,372.2700500488281,123.74057006835938,312.11055537924307,188.20266288250957,297.86226926676994,196.05639703370835,300.80891473390363,205.3211740926728,314.1385498046875,169.55841064453125,297.3603891805634,167.50919124350088,279.1565502726293,167.1967724405981,318.16440419517795,144.82236808270488,301.5882835490304,110.36497172043406,321.5178331705955,109.11464418537847,326.9756774902344,304.15447998046875,329.9086608886719,163.17054748535156,338.49169921875,139.6429901123047
labeled-data,PIC_0642,img2742.png,310.2926330566406,208.557373046875,321.3515625,184.08438110351562,334.5285339355469,161.7801055908203,346.4453430175781,140.82757568359375,335.35125973892764,194.51785278320312,341.6290588378906,204.5845429134229,337.2924670209927,196.88509105584632,343.508544921875,179.1558837890625,358.3208923339844,187.64111328125,372.4214782714844,187.7510223388672,358.2997741699219,158.5435333251953,393.55950927734375,137.33192443847656,379.29827880859375,125.98474884033203,304.226318359375,189.09609985351562,295.25294796467523,197.6729754438442,297.2793432550444,203.64874086474953,313.9594421386719,160.57012939453125,301.99041748046875,144.25888061523438,300.22083123208483,133.37339239405327,319.2717859287178,144.0863958673491,303.73052978515625,108.4766616821289,324.9002990722656,122.50020599365234,328.0585046119746,303.69866943359375,328.8626086559267,161.63987792301316,345.3621520996094,139.34329223632812
labeled-data,PIC_0642,img2806.png,310.8922424316406,208.738037109375,320.9259338378906,184.78590393066406,334.10302734375,160.56759643554688,345.93701171875,141.0174560546875,334.17451464434316,194.8771058390553,337.19526659746816,205.9111102397281,331.88926633695,202.22127564500153,343.69415283203125,177.98953247070312,358.93194580078125,186.2364044189453,376.61895751953125,189.5240478515625,356.8005065917969,158.56167602539062,392.89190673828125,139.58543395996094,371.304931640625,133.9864959716797,304.197021484375,181.95706176757812,288.5533371602503,191.4288863504919,283.9780043924841,206.7739474708692,312.1766357421875,160.4294891357422,295.99267578125,144.2061309814453,297.6678466796875,144.5089874267578,322.4196472167969,137.76686096191406,321.2926940917969,94.45826721191406,336.2806091308594,94.4027328491211,326.6874694824219,303.7071533203125,328.97088623046875,161.6396484375,345.6820983886719,139.25904846191406
labeled-data,PIC_0642,img2812.png,312.3582763671875,208.81480407714844,321.32684326171875,184.10903199850063,334.2154235839844,160.5075225830078,345.5038146972656,139.26480102539062,337.11163330078125,192.68435668945312,342.3520879644591,203.4557793867878,338.7953570717428,216.04837305163454,344.08197021484375,178.86282348632812,362.3239905106731,188.97620693001798,353.09778627096154,188.81462494700423,359.73846435546875,152.2222900390625,389.5315246582031,124.67538452148438,379.9283142089844,105.84893798828125,306.9212951660156,179.8655548095703,295.1288491901683,186.93229611042065,301.1156536704447,191.3281707763672,314.8082275390625,159.9726104736328,303.1165797184737,150.73673011385827,302.0367324028368,149.35153852778262,321.1378479003906,141.04420471191406,309.4314880371094,101.48880767822266,324.6947021484375,115.5335464477539,327.2199136432933,303.48608000905045,329.4403076171875,162.30833435058594,345.08038330078125,137.27757263183594
labeled-data,PIC_0642,img3369.png,320.0740661621094,206.17042541503906,325.5544128417969,185.33358764648438,336.3959045410156,157.8212432861328,346.56787109375,137.083740234375,345.65142822265625,189.4337615966797,352.11402980918075,202.00292370111993,349.8229130661985,209.33271490231778,356.54055187494805,165.02175874036425,373.57718487665693,161.836121320749,383.826904296875,149.99237060546875,362.8725161034117,153.49014282226562,398.7729187011719,139.5910186767578,388.5052490234375,120.51351165771484,315.7177734375,174.7602081298828,302.91317449704434,178.06465477528673,299.8275786767838,185.591330131758,317.42664771494765,160.94910266606757,300.7300558841787,160.05488885744785,288.3176293606373,161.65827912610644,329.8685302734375,133.05758666992188,328.8132874706512,91.95361193107442,350.37371826171875,84.6198959350586,327.32595226557305,304.5406494140625,328.4265441894531,161.83680725097656,345.848407216693,138.68083818839864
labeled-data,PIC_0642,img3714.png,319.5570651691177,205.8460704506607,328.0046292123893,182.5147030930534,336.452193255661,157.17201096323862,345.30202225337405,134.24290856007283,344.49749234449104,188.548677409676,349.7269367522306,199.0075662251551,340.0725778456345,201.42115595180414,353.74958629664565,169.23995959648374,368.2311246565398,171.65354932313278,370.24244942874736,165.61957500651022,363.00168024880026,145.90859223887648,390.7579621052641,115.73872065576361,387.94210742417357,96.02773788812988,310.70723617140465,180.50337832084588,300.650612310367,187.744147500793,305.4777917636651,195.78944658962308,317.5457403969102,154.75842123658958,301.0528772648085,145.50632728443497,300.24834735592555,139.8746179222539,326.79783434906483,131.4270538789823,328.40689416683085,91.60282338927334,341.6816376634005,78.32807989270367,326.79783434906483,305.2055141977124,328.80915912127233,159.98786564432913,344.89975729893257,135.44970342339735
labeled-data,PIC_0642,img3999.png,361.19891531577355,191.9120243868929,349.32240602831683,175.1210974632472,330.4838050895924,150.54900928230228,316.5596217870569,134.57715196468806,364.8847285429153,170.61621463007396,376.761237830372,176.34970187229445,384.54239908767124,188.63574596276692,350.5510104373641,145.22505684309755,362.4275197248208,134.16761716167233,364.8847285429153,125.5673862983416,339.0840359529231,129.66273432849908,339.4935707559389,88.29971922390843,316.96915659007266,89.52832363295568,328.84566587752937,181.26411950848345,328.0265962714979,192.73109399292443,332.9410139076869,188.22621115975116,319.42636540816716,176.34970187229445,312.05473895388366,185.35946753864093,303.45450809055296,193.5501635989559,305.09264730261594,148.50133526722354,266.1868410161198,130.89133873754633,268.23451503119855,112.87180740485337,327.6170614684822,305.76269962527107,329.25520068054516,159.55877494864876,317.37869139308845,136.21529117675107
labeled-data,PIC_0642,img4278.png,363.671859721107,192.85754089245904,349.1402401821458,176.24997570507483,332.117485865077,155.49051922084456,317.17067719643114,137.22219751472196,364.50223798047625,168.36138224106733,375.7123444819606,170.02213875980576,378.2034792600682,181.6474343909747,351.63137496025354,147.60192575683706,362.8414814617379,136.39181925535271,363.671859721107,127.672847531976,337.09975542129234,128.50322579134522,325.05927066043876,87.39950195256927,306.3757598246315,81.17166500730019,332.5326749947617,183.72338003939774,333.3630532541308,198.25499957835893,336.2693771619231,198.67018870804353,320.07700110422354,170.02213875980576,303.0542467871546,177.49554309412866,294.335275063778,176.24997570507483,303.88462504652387,149.67787140526008,269.008738153017,128.9184149210298,276.48214248733984,115.63236277112244,328.3807836979156,305.78898416667175,329.21116195728484,158.8120322583214,317.17067719643126,135.9766301256681
labeled-data,PIC_0642,img4516.png,348.1266174316406,203.10939025878906,343.10070852397644,181.32572911203522,333.5664688336481,152.54200563971514,325.5299382603046,131.86123760459358,359.8500671386719,177.5284881591797,370.841585316609,183.7125994175979,373.0005808663123,194.70411682128906,353.57367072400365,149.45533391126628,365.76779355462077,136.62476595652436,368.0989687639414,123.63453029111443,348.3697532993004,139.24729816200798,367.07263286826543,104.24470520019534,349.908935546875,112.20764923095703,325.8411239397893,178.59562244366094,314.56326061671524,187.94640726158272,313.5423803993101,188.92876835950847,320.0044558244882,173.9880663365432,305.0764757603713,179.1749249512386,298.34268111051966,188.1520853829139,311.8262939453125,146.43142700195312,279.40133744416784,121.05127133782389,296.4894753067766,104.430370790442,327.9617319893592,304.56036376953125,329.484895605402,160.7997133928476,323.38848876953125,132.7096710205078
labeled-data,PIC_0642,img4537.png,356.50650189206203,200.2324468562105,347.7366412286656,180.18705105416151,336.87871850255567,153.0422442388869,325.6031833639032,132.57923602429526,365.69397496800116,178.5166014039908,376.9695101066536,184.78078759213108,382.3984714697086,198.56199720603973,356.9241143046047,154.29508147651495,374.88144804394017,145.10760840057586,381.1456342320805,143.4371587504051,349.40709087883624,136.3377477371794,352.33037776663514,91.65321959511192,336.04349367747034,84.97142099442897,331.4497571395008,183.94556276704571,323.51512130118977,193.5506482555275,332.7025943771289,191.0449737802714,325.18557095136055,175.59331451619198,312.2395861625372,181.4398882917896,302.6345006740554,191.88019860535675,313.4924234001653,148.03089528837464,281.3362676343784,124.22698777344152,292.61180277303094,111.69861539716089,327.273633014074,304.6355499918822,328.526470251702,160.97688007719793,325.6031833639032,134.66729808700867
labeled-data,PIC_0642,img4619.png,352.4389374056931,199.24289122350342,343.0196369363308,175.48987264859,336.05754528506316,152.9654584827238,326.22871001268516,130.03150951384188,361.85823787505524,174.6708030425585,373.3252123594963,179.99475548176324,372.91567755648055,189.0045211481097,354.48661142077185,153.7845280887553,371.68707314743324,148.05104084653482,377.4205603896537,142.7270884073301,347.9340545725198,128.80290510479463,346.2959153604568,88.66849440925125,333.1908016639528,71.05849787957402,329.0954536337954,184.49963831493645,327.0477796187166,198.42382161747193,334.82894087601585,201.29056523858216,318.4475487553859,161.56568934605454,302.066156634756,159.10848052796004,292.64685616539373,151.3273192706608,312.71406151316546,142.31755360431433,283.6370904990473,115.28825660527491,292.64685616539373,105.45942133289694,327.45731442173235,306.5410096136296,329.5049884368111,158.69894572494428,326.22871001268516,132.48871833193635
labeled-data,PIC_0642,img4902.png,344.56881440557015,201.5648808581169,341.6851078044533,178.90718613505624,334.6818203445982,152.54186863913108,328.9144071423646,130.29613200194424,357.7514731535327,180.1430603926777,368.46238338625227,191.26592871127113,370.52217381562144,206.9203359744767,356.927556981785,154.60165906850025,375.05371276023357,150.0701201238881,380.8211259624672,146.36249735102365,350.3362276078038,135.23962903243023,363.5188863557663,91.98403001567806,347.86447909256077,89.51228150043505,326.4426586271216,179.7311023068039,319.8513292531403,188.79418019602815,326.4426586271216,196.20942574175712,321.9111196825095,167.78431781646282,305.84475433343005,173.55173101869642,295.54580218658435,178.08326996330857,314.90783222265435,141.8309584064115,285.6588081256124,110.93410196587422,298.0175507018273,100.22319173315464,327.6785328847431,305.37831849832213,329.3263652282384,158.72123992723854,328.9144071423646,131.94396434543958
labeled-data,PIC_0642,img5072.png,333.4890142854525,205.7810376163593,334.3161615010109,182.6209155807231,336.79760314768623,157.39292550619083,338.4518975788031,134.64637707833384,351.2726794199589,187.99737248185295,357.8898571444263,199.57743349967106,353.7541210666342,208.2624792630346,354.99484188997184,166.90511848511284,371.53778620114053,167.31869209289206,379.39568474894565,165.25082405399596,359.130577967764,141.67712841058054,378.154963925608,103.6283564948925,369.4699181622444,85.0175441448277,320.25465883651754,185.51593083517764,311.56961307315396,194.20097659854122,318.1867907976214,200.40458071522949,320.25465883651754,160.28794076064534,304.53886174090724,154.4979102517363,300.4031256631151,146.22643809615195,323.14967409097204,138.3685395483468,305.3660089564657,99.07904680932114,319.84108522873834,88.73970661484066,327.69898377654346,306.69299791448844,328.9397045998811,161.94223519176222,337.21117675546543,134.23280347055461
labeled-data,PIC_0642,img5093.png,321.1589732733489,207.15965938954085,329.7373945909569,183.99792183199926,337.4579737768041,161.69402640621848,342.6050265673689,140.67689417807892,347.3231582920532,183.56900076611888,356.7594217414221,194.29202741312886,355.04373747790044,193.00526421548767,351.6123689508572,172.8459741191089,361.0486324002261,181.42439543671688,376.91871183780086,184.85576396376007,358.9040270708241,150.9709997592085,389.78634381421284,126.09357793814533,371.7716590472361,118.37299875229814,314.7251572851429,180.56655330495607,299.71291997932894,189.57389568844448,287.70313013467774,200.72584340133486,317.29868368042526,155.2602104180125,307.0045780992957,141.96365737572012,306.57565703341527,133.38523605811213,323.3035786027509,135.52984138751413,315.5829994169037,93.49557693123495,326.73494712979414,75.90981323013858,327.5927892615549,306.24042560791315,329.7373945909569,162.1229474720989,340.4604212379669,137.2455256510357
labeled-data,PIC_0642,img5098.png,319.0985412597656,208.41525268554688,327.9107360839844,187.17372131347656,336.28411754287174,157.83226623393216,342.087889515528,138.5965418036624,348.09728560117435,183.52491593833102,359.05423778354884,193.40941078828004,361.3992820069392,189.68339760468626,350.74131608481537,176.19198608398438,367.5376994751492,185.77647732743958,368.62931879204075,193.9845078912134,359.7654724121094,149.8782196044922,389.815426359084,120.52673228896546,375.57530045981537,107.23847198486328,314.80450550400326,180.17085321586882,302.13284412705013,183.7333091037097,295.2240137274905,191.04196388886595,319.8246437771496,154.30701737592187,310.32812167158386,139.92260436727838,310.77633834122696,123.92424480981833,323.45164212378086,140.00169649926602,305.37910295004986,106.60792097715088,321.5506896972656,95.4212875366211,327.65010015327186,305.31475719130924,328.3111708211435,164.8437957763672,340.383070235206,138.8838653564453
labeled-data,PIC_0642,img5202.png,309.50174584201875,195.2048376777205,322.4477306308421,177.24750393838494,340.40506437017757,158.45494537396405,355.8567236342569,144.6737357600554,335.39371541966534,188.5230390770375,335.3937154196652,203.13947351603153,326.6238547562689,214.41500865468407,354.18627398408614,170.56570533770198,370.47315807325094,177.66511635092763,386.3424297498731,173.0713798129581,369.6379332481656,160.1253950241348,410.5639496773489,148.43224747293957,410.5639496773489,133.81581303394555,313.67786996744553,168.89525568753123,301.14949759116496,169.7304805126166,290.29157486505517,178.50034117601302,326.2062423437262,150.520309535653,312.00742031727486,137.57432474682972,312.00742031727486,126.29878960817717,345.4164133206898,128.80446408343332,357.94478569697037,93.30740901730496,377.5725690864766,93.30740901730496,327.4590795813542,305.45451458898975,329.54714164406766,161.79584467430556,353.3510491590008,144.6737357600554
