,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1791,26.66413285993196,88.48147143280195,165.4892676065325,313.5521159928507,270.19490051368547,213.8327228248483,142.11340941225498,210.1984582998149,-141.79673676746052,-107.76737361117686,-206.32395776509253,-246.94573484939968,211.0339581080285,-0.8568618969966021,-0.5155460110168485,4.178874717433061,0.7224003574122683,-3.5624057558589994,-0.004557084180972353
1792,26.44945778078778,88.48659480768691,165.3372486055949,313.4755360486403,270.3425201219903,213.8025777092427,143.0534338696383,209.79114100078104,-141.63002396225747,-107.68693855781484,-206.1749573181404,-247.39824505891352,211.2090069149628,-0.855282815579543,-0.5181614665085869,4.160843612931615,0.734026360475506,-3.6237704481521846,-0.0048092265729487126
1793,26.388166422673407,88.58692936801427,165.33775405520285,313.3305202125173,270.2014799623456,213.76677430999405,143.00065108006487,210.45064323179187,-141.64026884631542,-106.72869499334614,-206.2654141247403,-246.648488335124,211.2266922550928,-0.8551228352780882,-0.5184254397557703,4.14980444368504,0.7414469137163046,-3.6789705444507925,-0.00502683059104324
1794,26.278387545522776,88.4846035042039,165.30744481076172,313.43137430386184,270.0057265528113,213.7992059670995,143.43178909814887,208.60732624843885,-141.79694272981143,-106.42082103608088,-206.4193849277264,-246.8454839506172,211.3876094052916,-0.85366344912554,-0.5208250336025395,4.145426034615943,0.7448846337318882,-3.7296620476437803,-0.005216424355798769
1795,26.154918013028805,88.35686937626915,165.31261555434585,313.21262214586164,270.0372108731293,213.82700520115645,143.53884330428468,209.88922074305864,-141.71550834876172,-104.88332613152188,-206.3583029495564,-246.9037168737724,211.3283308503061,-0.8542018408287687,-0.5199415497195266,4.147577033452248,0.7444426521227245,-3.777365702826939,-0.005383695680157969
1796,26.13515722149384,88.34938707623604,165.17095258328985,313.19077863957654,270.23107202385614,213.5535014374757,143.7423029444937,209.47011514194344,-141.77613829217714,-104.30147790367116,-206.7036266940389,-246.787969761571,211.68207682543263,-0.8509754449988168,-0.5252054759892224,4.156321970159047,0.7401077094405383,-3.8235126196557627,-0.005533662703851599
1797,26.12788296676689,88.21208396070452,165.0961992988998,313.11465585926857,270.1537749232934,213.37049081817207,143.53520287334825,209.8704154327264,-141.85389098341673,-104.17173915669837,-206.63165155899176,-246.932691243951,211.7858231597413,-0.8500230529800726,-0.5267454882601621,4.17192319283754,0.731749757404864,-3.869487205635116,-0.005670824437590475
1798,25.957698640604235,88.61487283989794,165.22744487717054,313.1164121264977,270.03568213779613,213.46301423182229,143.8207019469858,208.8928154435399,-142.03688450685476,-104.69175850419234,-206.4297919747167,-246.5435112384863,211.6257078996757,-0.8514917424933294,-0.5243680124356115,4.194848738168086,0.7191180574546316,-3.91666869834438,-0.005799295733386791
1799,25.920779605818723,88.45094725320374,165.16977134457386,313.0796274733745,269.9422513137323,213.3047037590277,143.9418199399727,208.9443506501491,-142.10330176973991,-104.6203244055406,-206.2215791025584,-246.522650570546,211.77346795167853,-0.8501366201182614,-0.5265621778421794,4.225786372510599,0.7018336585913342,-3.9664725425648317,-0.005922930730114396
1800,26.62229362613345,88.57476445032384,165.13170382647408,313.2882494753719,269.9420202870874,213.64709598000792,142.9796893703275,209.93822095239307,-141.64409246769574,-104.50905586798868,-205.83549725487825,-246.0092698184833,211.4296091539372,-0.8532814374015244,-0.5214506578632233,4.265664224895354,0.6793780288490725,-4.020392853623085,-0.006045438477675149
1801,26.43891124677089,88.4523972770501,165.2433373055031,313.1584259623593,270.10518120887906,213.73280754335897,143.2840090442235,209.8342580890419,-141.80303866030889,-104.97094859497368,-205.9730924142914,-246.2681336029773,211.36502101417685,-0.8538687137767443,-0.5204884433234307,4.3156786308938955,0.651077499335579,-4.080047240850889,-0.0061704942084958485
1802,26.54725463999847,88.5034542368692,165.24808112208916,313.192839399447,270.1764782416353,213.69120897477995,142.9977369120325,209.80639437607732,-141.91199766322728,-104.99112195244707,-206.01234486271144,-246.2052911208674,211.37994017911524,-0.8537331556002322,-0.5207107633119079,4.377330022686179,0.6160830541654487,-4.147225335865075,-0.00630184959450113
1803,26.48048754999064,88.25270913174964,165.27189356502714,313.31195553268526,269.88714554710623,213.6796757138381,143.2175386300946,210.09097074102883,-141.8957105585415,-104.4475502126066,-205.8702292040961,-246.7024720250999,211.3142985498409,-0.8543291540138463,-0.519732331688135,4.452467942025972,0.5733448599835778,-4.2239424815160715,-0.006443445297271137
1804,26.66675581091204,88.383006829833,165.26197256644502,313.42361933782365,270.2700267820354,213.7242058956788,143.18258137188326,209.86265472841023,-141.8595184989017,-105.79044184607356,-206.3418214685052,-246.87599584244805,211.2980975908793,-0.8544760794122228,-0.5194907407378083,4.54334652649347,0.52158077096451,-4.312500192173406,-0.006599529187888993
1805,26.548940892507574,88.29128493589991,165.2892470674717,313.5636883553197,270.1364957376768,213.7067232204185,143.37206860759133,209.8785434981478,-141.9341862191605,-106.0862949845484,-206.06392608174792,-246.4965234720281,211.2690923106557,-0.854738955676685,-0.5190581062354482,4.652692133622697,0.4592378644376732,-4.4155551991568,-0.006774783783073228
1806,26.422486173577283,88.39710055280096,165.32851735813028,313.28929984857496,269.9814314453061,213.76595363700744,143.52777437240698,209.45492775482745,-141.82965370296768,-104.41149154546387,-206.1447589641356,-246.82472667036365,211.20650416604576,-0.8553054486828651,-0.5181241062268798,4.783785131627529,0.38444585320726277,-4.536199152675755,-0.006974466720679346
1807,26.606212049719943,88.53968886834443,165.29688993747212,313.5401402761618,269.97689354249894,213.75240856530047,143.39326585157136,209.39411109052904,-141.9976180672064,-107.5221591210856,-205.73825988707893,-246.60321786455137,211.16368991817657,-0.8556923778803075,-0.5174848349831569,4.940558310448112,0.29496097693636597,-4.6780513713358385,-0.00720456848883556
1808,26.595024818309582,88.64336991739174,165.31069410231223,313.2174790791037,270.09154820073456,213.75941036909813,143.43943302446166,208.90290809491944,-142.10624437890272,-105.32244086540445,-205.7284298555335,-246.54527935123508,211.241428021636,-0.8549894743808689,-0.5186453496349173,5.127714865449064,0.18809868933685606,-4.845367421696854,-0.007471992140586534
1809,26.31803836997159,88.63019254242656,165.20210461896224,313.0895083404488,270.23776693593555,213.6574373501684,143.60138570049733,209.1037835619302,-141.85290589687858,-105.59284323021632,-206.0396765050208,-246.987980935902,211.36255804371623,-0.8538910871953377,-0.5204517376360311,5.350869493280411,0.06065312178074774,-5.043166785269634,-0.00778476038548483
1810,26.126291722120925,88.37150490698383,165.24995123210425,313.19826402422524,270.4570272609414,213.60196109299704,143.9195532363502,210.29156586923392,-142.08233881266506,-108.3103887205977,-206.35453533566573,-246.80923693428068,211.30194845356448,-0.8544411623886493,-0.5195481691007425,5.616716832777097,-0.0911990927586424,-5.2773834429613595,-0.00815225627087736
1811,25.87666658141348,88.67690022233214,165.31641451906967,313.1405921426375,270.2934352813707,213.66459472905544,144.16036489135837,209.07720461630225,-142.00120494539652,-106.93595710516612,-206.36690192123305,-246.98443651982788,211.25952621774132,-0.8548256056100102,-0.5189153919411904,5.9332323041240205,-0.27201352071749557,-5.555043894502781,-0.008585504673325913
1812,26.17347267546233,88.8345645572731,165.56488420272458,313.0877617560467,269.9802709174183,213.9672229722416,144.05454506105627,208.0071649769158,-141.59019867011406,-104.1176364751294,-205.9168851576464,-246.93914945916435,211.10492967928585,-0.8562226393504144,-0.5166069994336219,6.309911371461589,-0.48721459493457797,-5.884477953440143,-0.00909750304490394
1813,26.15393478937375,88.85349666812124,165.5280407063334,313.05855124766225,270.1319978328248,213.93796602678,143.75410900072055,207.9818596513624,-141.71177022131835,-105.04839638220852,-206.343023530733,-246.7853920564875,211.1451247132194,-0.8558600104389018,-0.5172075429955781,6.758054406809931,-0.7432583476364019,-6.275568641541566,-0.009703611336758783
1814,26.225486666625784,88.83895266288795,165.50857462391804,313.17218794284884,270.22930577569923,214.00654840476727,143.8485781508211,208.1328629678116,-141.66033530269613,-105.3114155874556,-206.26367232218888,-247.01204000813857,211.11203450742192,-0.856158572133942,-0.5167131693324349,7.291105701229495,-1.0478260914040218,-6.740048679450094,-0.010422012797646102
1815,26.221197871793777,88.81807693516112,165.47137932049722,313.33804567805873,270.1534868453457,213.7424566229128,143.68048648969096,208.1610396182582,-141.6575539659331,-105.06931491717845,-206.16773547451672,-246.81073578357035,211.37454559922844,-0.8537821783906991,-0.5206303793118804,7.925056793552869,-1.4100548585504669,-7.291852468302981,-0.011274259471392503
1816,26.06395859811477,88.56099475316395,165.62895764582558,313.4819644413964,270.0754857634027,213.74133218470809,143.76114947360878,210.11290176181168,-141.95044498970694,-105.45164114690353,-205.6901065973962,-247.3730395719226,211.38936012621167,-0.853647534478372,-0.5208511177668688,8.678926216549755,-1.8408115120901298,-7.9475341217658135,-0.012285918758210392
1817,26.472374667997087,88.93257123318463,165.1328748173995,313.41472288498346,270.1795940642963,213.42635611116555,142.69767622993368,208.32639175208607,-141.74043085404583,-105.83142220180233,-205.8019217612499,-246.9295802003249,211.77446009161488,-0.8501275019829871,-0.5265768988212132,9.575330052910058,-2.3530187516292007,-8.726764089442478,-0.013487340436704291
1818,26.23826631149609,88.96969543957772,165.3047336908549,313.2429030670811,269.98175113208475,213.57226437923973,143.4644944201755,208.16985942479025,-141.86620869905795,-105.5016794637209,-206.7937903774614,-246.4140127125304,211.4954318092203,-0.8526818204388591,-0.5224305820805988,10.641160417724588,-2.962042794353851,-9.652919270363274,-0.014914567157229029
1819,26.104065317104528,88.59937153183847,165.30022716995634,313.043888405585,270.21875077367633,213.6948636820512,143.28598873991254,209.85962425917265,-141.65107625419992,-105.33797779863852,-206.99551199716063,-246.3474389526924,211.32047755883147,-0.8542730990055956,-0.5198244629828187,11.908392221937781,-3.686154361545822,-10.753784319955823,-0.01661041572140034
1820,26.145149766997804,88.69384945770827,165.29651421266,313.0611753984374,270.1990741481647,213.7253314061833,143.36156084309133,209.4923727328594,-141.62636340510622,-105.61573674000245,-207.0582837266487,-246.579965699266,211.3017242339347,-0.8544431955667343,-0.5195448253516798,13.41504241967603,-4.54707680022087,-12.062385189707905,-0.018625761586143354
1821,26.01810395115592,88.626507145745,165.36794211807762,313.12349896714505,270.05439725287283,213.7363739093147,143.0097510321601,208.98560147715412,-141.7111622022794,-107.9756047457162,-206.11996588190783,-246.71699256338195,211.3748536442551,-0.8537793792612094,-0.520634969578825,15.206310516871484,-5.570637783539251,-13.617979905712083,-0.02102106512740038
1822,26.85174798840024,88.7195538401026,165.49878473022252,313.0664961798265,270.0498290926556,213.89201317371243,143.65842382187205,208.8774497940979,-141.63073979724166,-112.6341237449718,-206.4035578241393,-246.38046406389088,211.0973783662248,-0.8562907182758782,-0.5164941488483491,17.338861488218015,-6.758748437598724,-15.467236309448479,-0.023868185451409108
1823,28.15443716390837,90.74446079116086,165.28612734586005,313.8359488335281,268.9734932347126,214.4514387893721,144.84127726910904,209.794454916724,-137.67931009993578,-114.70024780394628,-206.1333685142272,-246.63268658091152,210.84092901194072,-0.8585939020208174,-0.5126563287551095,19.876671862856025,-8.147052082021077,-17.665632093029185,-0.027252536167889835
1824,30.270075848862632,92.06752440186244,166.17950753988362,311.8912970086213,264.87873752487445,217.28729273602653,142.19162000005056,212.36340155108743,-131.02114043153944,-105.5018405124274,-205.4040276986268,-244.78759742058696,210.2192996622124,-0.8641053143534253,-0.503311042702391,22.872979971581003,-9.703658029759033,-20.279119129961625,-0.031275647798336935
1825,31.743494345497027,95.36963230819636,164.42473241586487,311.78449712770333,263.8688266031953,217.68950007491088,135.43859425791402,211.97402983769817,-116.25124474815748,-102.57422298938872,-204.12473797578275,-241.87441127624504,208.3462995695357,-0.8800939649109297,-0.4747995502602748,25.773670907942215,-11.199623126066397,-22.802772725604534,-0.03286658364752952
1826,29.76433515027975,97.04585496339836,160.6107378563103,308.68656288527194,267.8561707405675,217.4502349897064,135.5871870811649,215.29716521374104,-108.84590869325244,-92.37497522718472,-205.6316756467182,-238.2443550689919,207.4309659632445,-0.8875665368233201,-0.4606795444899393,28.665765400030487,-12.67982632383239,-25.312302487827214,-0.032073071790943326
1827,28.54738124207222,99.62112079574533,157.05735393412684,305.8856041980704,273.8921405517605,217.4438204285968,133.7993477951849,-132.57320554203196,-103.6667937119948,-103.54936985208536,-198.38450444059097,-235.62347821265024,206.6289210908189,-0.8939281083629469,-0.4482103714536774,31.8280387919394,-14.264782978135022,-28.05978125293181,-0.030288306723877667
1828,28.575744975894903,101.17780163920084,151.94666647300588,306.7691837972,280.8363499643104,217.54393883629285,135.71900653377662,-130.35013933207406,-94.36152655291195,-75.77747559002286,-193.5372408306396,-232.1031514057172,206.2716396049969,-0.896705632935354,-0.442627391676121,34.44687771764438,-15.579320862665146,-30.323489417797454,-0.026207039296828476
1829,28.79903083326764,104.75492247661342,150.94933332629756,306.161481312191,286.91408268335744,218.6742543938911,142.5858988464666,-132.32203614321057,-88.13299078989735,-59.87621108153124,-197.43647058385892,-230.4422404073709,205.0748579682993,-0.9057548552912116,-0.4238020081552189,36.60084734491657,-16.66287611395866,-32.171338227370114,-0.019706831486984308
1830,29.280801714205666,115.98346096773236,144.49985392239387,306.9872526218292,290.90638407267625,219.33183366325613,148.5235655155716,-148.53727839885823,-72.56507181027382,-61.33570521509253,-187.61582039467163,-227.3578916530348,203.49636828615093,-0.91708534739781,-0.3986909399374886,38.955123220163664,-17.84725350060433,-34.18018321768988,-0.012546122424257568
1831,23.1025572676424,115.0785537539492,140.6085974373742,302.7980228601687,290.7307155014412,219.4931340038656,168.0449732795112,-141.68906556100845,-53.81623001461651,-43.49675125947651,-176.7003550372852,-222.6368565344119,201.51612742806185,-0.9303143695622812,-0.3667631030869041,40.388758113526265,-18.69794986252005,-35.31448111951772,-0.0016625696172072387
1832,26.29409754890833,119.7992507283668,133.61692624292772,300.68638842470847,287.9882344643892,216.3910864747836,160.88722779704446,-145.7015521834127,-41.658988826368045,-27.35225259648706,-177.50740514266514,-215.47519213043688,201.60501554995537,-0.9297442574901646,-0.3682059419184629,41.86006788801537,-19.665776479266608,-36.421345594536,0.009721073132103256
1833,22.768948729862075,125.4431165732077,132.07450585006328,301.19137897400094,284.43009237080554,212.107097651768,156.4669660994898,-151.2979777515152,-38.04966801000458,-149.1228551968021,-166.064654829694,-209.0229364375446,202.99509337160373,-0.9205383110486496,-0.3906522979475479,43.413191836865664,-20.7797681493464,-37.53398257699525,0.02194631510615326
1834,21.951962504909545,129.92669661136,137.28208749823605,304.00265438431705,284.16807527760994,212.26811063328023,154.4037861757716,-154.21858913196456,-43.15094865689562,-145.27632543309468,-175.38843400850138,-208.0259741185982,202.82767577858732,-0.9216758610563204,-0.3879608319741702,43.968661527312584,-21.605879603945425,-37.66081254997048,0.03469169591501407
1835,23.864271287138024,135.61412920193504,140.48149344991998,307.14164884315704,279.32789493023654,215.0231222590636,151.37943898012222,-158.3386216623407,-50.90340324216143,-134.37774602940013,-173.60116146190552,-219.22966983796692,203.485627522456,-0.9171600705609676,-0.3985190145634217,44.705530637270385,-22.586476187109717,-37.892508273046055,0.04778960995217511
1836,26.808487455389297,136.58898114596113,142.36674900022615,310.6564361836093,273.52178827295535,216.91706447968173,143.2217496371082,-159.4806230761471,-53.20120208276228,-135.19652156060482,-182.1116687601588,-235.4360750170117,204.49899745303247,-0.9099685269340572,-0.4146773203220332,45.645905240037834,-23.75097579633421,-38.236020617914235,0.06163299463875124
1837,30.097466234838635,138.10249650135427,140.70430537740123,313.9582446245813,270.3013537574196,214.853161348088,134.55566663254135,-165.4559951462998,-56.44191306084082,-133.60756011382503,-183.0725722874827,-240.77779220825985,205.7997299718997,-0.9003208225838877,-0.4352268562736814,45.79389700706249,-24.56451290119752,-37.84454251340425,0.0768294882039755
1838,32.279694780446846,119.11731637874183,147.4218619753197,315.0326998006584,263.3806801259177,222.21967565620668,120.3143812040364,-145.4472197110081,-65.57745366981683,-125.3279241227292,-195.10176037782347,-244.88947256152545,206.19084226006905,-0.8973289252917507,-0.4413624359126542,45.63567700742918,-25.166676428452686,-37.20160348835144,0.08392950801539201
1839,35.64058967195365,115.198672297911,144.5663227558464,-36.55122981685071,261.1215431879682,219.3045817917985,115.49988930846844,199.4507457967092,-69.7643959791342,222.15574883503385,-192.46965047657145,-248.2660134459192,208.3300396616828,-0.8802286723248616,-0.4745497702214295,45.166498641148884,-25.575531283917368,-36.287915372004214,0.08314605466734323
1840,36.63415979017782,100.73978577159669,148.22638904703084,-31.868057512475843,257.56562301568897,221.42805047112807,113.67220860626938,199.4085349269007,-78.47159849126106,217.5447348255803,-195.95159878129272,90.8581958297825,208.9108701898096,-0.8753728226199475,-0.4834484682139203,44.50297885020985,-25.796166337946126,-35.243237629875836,0.09018087353872718
1841,36.91248891586406,91.03707481062295,146.01509134770149,-32.96072451489607,255.7871209001388,222.14947544597527,113.07060820968766,196.3294729226518,-76.5744780898352,218.4119127319067,-196.0590124159665,82.35295851852914,209.7758042145508,-0.8679752461627206,-0.496607462739702,43.52807916845477,-25.745180843217636,-33.98393753013793,0.08934094504527561
1842,32.99281396131062,83.42898109532001,147.91062197892992,-34.1083490986403,251.49309286718344,222.6721355544616,111.0619284247999,198.389385609248,-79.67605289554896,217.72111117940992,-197.7333911893112,80.01596488156694,209.8638160162584,-0.8672113858317978,-0.497940169381516,42.21255260543098,-25.42104523489004,-32.472236069798335,0.08060107133218498
1843,34.28670653111203,76.21873270041021,150.4525989005009,-33.56420954910118,247.68385225314168,223.1702855735108,123.08131411077456,194.79659229423424,-82.40704866642238,224.890796954658,-194.05603170451005,83.11102936612225,211.0695408206299,-0.8565415594073243,-0.5160780532129505,40.6233186435499,-24.854172225147387,-30.768043080054237,0.08066248984732861
1844,37.65447398025435,75.70612229402636,153.4968350556833,-34.98397455409565,252.65148342193427,224.27777891542743,131.90513029323895,195.43149206956497,-91.0739851768221,231.36398916347736,-207.2222627546972,83.33029107203947,210.5845817623063,-0.8608789783796401,-0.5088097724926548,38.843378641315674,-23.987418843263505,-29.041723507416346,0.07662227235124959
1845,40.02249655068477,78.78370548542651,152.93294216367386,-32.05095090536906,254.84983834041856,219.6458539265925,147.67535279798273,193.95872964783536,-92.8295760794886,218.76873424667733,-214.0103809613596,87.9253474281493,209.61484793231065,-0.8693668975944957,-0.4941671755255721,36.8193343986613,-22.794782487781898,-27.241487764705536,0.06835921231906557
1846,46.577307615567065,71.9119070136627,153.03385759762793,-30.36236585028917,253.2552069799409,217.7701672068345,113.74576496033649,212.9274860815824,-95.43018220463036,220.9919606393807,-220.1034474918812,91.21094888212676,209.68599189389613,-0.8687526219637243,-0.495246284015493,34.695952529389075,-21.459065607398752,-25.383502696312043,0.06693437372265505
1847,45.26768817393281,75.12589631282523,154.55065818755926,-32.48339470647801,249.34933745555412,217.58310035964524,88.92432955121953,205.07573868365336,-100.7991896274552,220.2855631452773,-216.1280130560164,94.49336011752696,209.96386080061768,-0.8663406055015614,-0.499453656768261,32.4214897243318,-19.871264211866905,-23.500760259840938,0.06417416415785054
1848,44.72349395557456,74.28883740892954,156.10601917570776,-36.55445618835046,247.6334747098545,216.8741784860662,94.31278194281134,207.88340806510007,-106.18026076190516,231.87793376168744,-218.29763691098492,96.9971421245851,210.9581893145265,-0.8575429133013112,-0.5144124336043016,29.92771209933774,-17.983744259320407,-21.536778182198095,0.05999577733770789
1849,38.891234862882015,75.9927445632151,156.75648541073758,-42.52409423122748,247.52039790512868,214.14547082682944,131.80884093787915,205.70169652131852,-107.11323038397546,243.6824428851204,-219.6911364606716,100.8146253285402,213.5701528940658,-0.8332094060924082,-0.5529575802890637,27.37886586274197,-15.987257393945283,-19.520692434832817,0.06098770905290114
1850,35.39710183035362,77.12133273559519,157.79457442922055,316.7762900395545,247.04660840130384,214.20431866882905,148.24576327050602,209.09487351816605,-110.03138674292336,-111.58876911090348,-221.36843716925983,102.24155022768528,213.4090890582448,-0.8347605278019354,-0.55061316840758,24.872174362866584,-13.916004508280892,-17.542661188977355,0.05781068532868431
1851,34.54795027011659,75.85806931099361,161.2899908771361,-42.25210985428339,243.13325073226585,216.76886976165704,145.98539252687138,209.0377453274153,-112.45892567750028,246.67456859895043,-221.0219003680845,103.89889397241652,213.31069864060487,-0.8357048296864629,-0.5491788758125353,22.332436854715322,-11.7078480157573,-15.54334350725604,0.05036939545333093
1852,27.07211890184908,78.92066522065113,161.7528679316128,317.35419269016944,242.1353087819361,215.9718986838531,148.77084608272665,205.8774497044253,-114.82382386702034,-106.15464384294155,-219.4396281237676,105.6160165275614,213.9191880758516,-0.8298254524495036,-0.5580230447454448,20.015925611267587,-9.577855093293177,-13.656752243881463,0.04727318714357121
1853,26.37506500392772,79.55789323535066,162.2004812121651,-42.45713599664322,241.258328534217,215.4775449888517,145.19490392639526,205.8944840216452,-114.87936091922263,247.19513638834167,-218.7193047689485,107.19934640329669,213.7340435756081,-0.831624302001532,-0.5553386537244319,17.943642548870802,-7.593257156398119,-11.853111936612931,0.041536511583763806
1854,26.943669070482883,80.71167625034991,162.47022411710097,-43.36347418373288,242.2879288332592,215.158805888386,143.2231407505005,206.15485784068852,-112.98100597344585,249.89986337196285,-219.68486496148503,109.12481761403352,213.78474244562813,-0.8311325783047953,-0.5560743091354099,16.053419175653065,-5.694516266965276,-10.078313376232387,0.03298726850711447
1855,27.197074365026083,81.9933213970086,163.13222428088758,-42.66035059203756,241.6045212895252,215.1503678716928,142.86206203683645,207.2686119273237,-115.04690986539512,252.55047709114,-218.11310496135192,110.8820054518782,211.30780643510784,-0.8543880387645418,-0.5196355253599197,14.40913163143877,-4.019063346814798,-8.37610879826053,0.02578527382781916
1856,28.07315167658919,80.34195364939404,163.23723658452136,317.1667535519359,242.0515485399509,216.90535462256744,142.68078758704291,208.0617575763625,-114.33996446567656,-110.84721173686792,-218.35201211441063,111.0841930392854,210.9707898190072,-0.8574297628328333,-0.5146010122497149,13.084162639958587,-2.5639483640854173,-6.872219008793672,0.018297467854502154
1857,28.01999283337119,81.49051974759499,162.29738492390533,316.2951540565348,242.6809660092443,216.2074205051084,142.49681236645918,206.5376686942928,-113.39294640285328,-110.76119382409914,-216.6619211799972,-246.96441331399723,211.24570821465005,-0.8549507273927227,-0.518709218860292,12.038763131468109,-1.2855178692952502,-5.521527314147812,0.010299216407963933
1858,27.74758886628416,81.51643054682754,162.20544815062146,316.5754606581252,243.9789170809495,215.13695807312791,142.76994916360223,206.5060740081747,-114.63355438504044,-104.93918312292544,-215.2427115217204,-245.1305879176641,211.38211429128245,-0.8537133963992768,-0.5207431581964485,11.178651220759994,-0.22152820674562243,-4.336481438926385,0.00260994145366464
1859,28.754781846704983,81.84381490386883,162.56021281850585,317.4125178829184,244.38399162711488,215.38294663555564,142.82425096181035,205.70815710493767,-114.80217349017924,-104.0500094415626,-217.18989527207825,-244.54278776408552,210.6057024125888,-0.8606913599487258,-0.5091270793324717,10.387640544770763,0.5915394425901729,-3.3874669577583787,-0.002882296239312141
1860,29.10882368951997,80.88566304028714,162.9012180348264,317.92949892525473,245.19879294263168,215.6942125319068,142.2170930607785,206.68330756088977,-115.11358932114024,-107.0439724270103,-217.83606264108417,-244.29395579829304,210.54258417659688,-0.8612517026818465,-0.5081786148861641,9.64200078322074,1.1780771081922101,-2.646013436208752,-0.006342263801755728
1861,29.29072681169174,80.64130076290749,162.96821956684366,318.1719351767531,246.4569170487229,215.9408871565204,141.7243892850095,207.89067535053783,-114.23338214285738,-104.34520683301012,-219.3021265171704,-243.1207588702892,210.3196345648913,-0.8632226044500176,-0.5048234693103406,8.932315489032803,1.5741987723700064,-2.098818027184531,-0.010171314449322297
1862,29.5122560445447,87.56792157290195,163.12878032760864,318.7632494566152,246.60037563782635,216.3040928856765,142.53051591547646,195.3744794048092,-113.43623203473174,-100.86175735685406,-220.3460900367701,-242.6440603975288,209.9993529357432,-0.8660310504300885,-0.4999902195953012,8.224341357611936,1.7732702327074394,-1.7205241098614739,-0.012186765512655984
1863,29.112576834581432,87.95865869583668,162.84738418061244,318.3923995740761,247.0981606138152,216.42764503978825,142.78424721128047,194.61341568155063,-112.02320574017364,-98.71768949725086,-221.5436198167883,-242.71628891110245,209.8803847535051,-0.8670673557246127,-0.4981909278948463,7.536208564028225,1.8049204108862533,-1.4468143912770752,-0.013508450032513046
1864,29.773518251918915,87.57889278396166,162.596027113346,318.892782228345,247.48179153693252,216.4067448446453,141.73580116900834,195.42252200633305,-111.19466395304664,-99.43086213011298,-222.46662537181896,-243.06060360959208,210.0160441590899,-0.8658853581314818,-0.5002424877731952,6.84727312447416,1.6700988122518126,-1.269477579873803,-0.01417601854448922
1865,29.859836384906487,87.4621293900453,162.5320339990465,318.9792135898069,247.5115220178185,216.42563711703912,141.83130381416618,195.86258635818075,-111.12523583215116,-100.9977432082743,-222.41810806397257,-243.3337191991812,210.0093613924986,-0.8659436986645399,-0.5001414907235516,6.136866975763118,1.364760788845084,-1.183193571309559,-0.014209498103943797
1866,29.45156015328348,87.50723702205488,162.6183393160061,318.47107007906754,247.73209121656384,216.1854321227214,142.07812700701544,196.74227012183613,-111.00319183543196,-102.0187736370046,-223.0787131055304,-243.53885142225155,210.0355477798479,-0.8657150242254975,-0.5005372082375558,5.532648123482153,1.0530520333604647,-1.070496135888273,-0.013431077926590098
1867,29.03774383655542,87.47534436956178,162.60961774919645,318.6343690181639,246.94258643730024,216.01838451673967,141.82760851812773,195.97688387229869,-111.53651546652031,-102.42485877245662,-221.1438387382376,-243.5809116517902,210.2171709561948,-0.8641240132363823,-0.5032789383117959,5.016490002062838,0.7256212831334161,-0.9280043505473059,-0.011817405407107514
1868,28.85213599128621,87.24118135280344,162.52384400853194,318.4764050323827,246.689439134802,216.16184366297148,142.48862003622563,196.32040172618483,-111.75610529164962,-103.82235859971368,-220.2974796350387,-243.87790863697583,210.1847704585108,-0.864408476960615,-0.5027901997440185,4.572907867862591,0.37264561565712667,-0.7514434617264293,-0.009320070369911594
1869,28.7593165999312,86.80445641018787,162.72397613766583,318.41421262369334,246.4495446714284,216.3252651897153,142.67680523513835,197.0906088944828,-111.75124761043628,-103.1845672481779,-220.254828629283,-243.89536359688088,210.1502868414973,-0.8647109260030357,-0.5022698621766715,4.201110919941242,0.009762001544012102,-0.5355166427610164,-0.005864152763886442
1870,28.825270719425248,87.10461768606643,162.766823466107,318.3884733382974,246.7983347270084,216.4716351687021,143.20174885943834,197.0875520296921,-111.50099439633304,-102.5502640744077,-221.4125154446918,-244.05453233907087,210.0741574339714,-0.8653775328927733,-0.501120470111147,3.8818075032381834,-0.27928895614283494,-0.335655323078434,-0.0025841597407778726
1871,28.6474301750298,86.54028317037955,162.86448496175194,318.2162055311552,246.49967023770176,216.4787555164196,143.6838304204902,197.48971995852693,-111.95206245229156,-102.5827950298692,-220.32821941214564,-244.0447168240612,210.0864508412764,-0.8652699923488273,-0.5013061343537105,3.605418515252322,-0.5031787861340196,-0.14586366308820475,0.0006183084901073329
1872,28.66564167924736,86.31159524820873,162.92900363458045,318.3089597095262,246.18745691239693,216.512941560222,144.1102618957845,197.76287521869887,-111.70517757177169,-102.82901991204524,-220.0179214774161,-244.3486400681022,209.9271710641222,-0.8666602563525378,-0.4988987873897403,3.3636522863440828,-0.6686241833292773,0.03955208700937837,0.003839325975695782
1873,28.70914756269764,86.47101467739449,162.88949585687894,318.4609013529274,246.4578925194061,216.63406982727847,143.670702962127,197.73526631090624,-112.21375610727787,-103.15796594152457,-220.1883648804925,-244.32804785223288,209.8874911268249,-0.8670055586279317,-0.4982984660906233,3.17291260751784,-0.8042452875160876,0.22615439971724294,0.007175523240555106
