,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,152.88198213364947,84.31267276910219,21.02375583263793,121.95055913144478,67.44144557215614,25.897404966947,147.79443654431952,146.05364817132426,142.49170061287262,104.84692733408914,158.07810949907216,107.0607705127045,211.9790839166488,-0.8482414890678752,-0.5296096451386754,2.1959708754668643,0.4733291852856504,-0.8678780773218993,-0.03932842052065654
11,152.87031868469467,84.2039532612988,21.192277843479303,122.25750235691476,67.39389787770035,25.749767029271112,147.69738093489576,146.43248761386556,142.4583935499579,105.53374835476596,158.24967612809428,107.37519615364808,211.97042442664315,-0.8483215227872115,-0.5294814387454829,2.2201635873180967,0.5185780039834799,-1.075860551022485,-0.03963698865335664
12,152.80160738321734,84.1787929225951,21.1304062750894,122.19040619551043,67.18941218673278,25.67475376675216,147.66744170871127,146.42597653465296,142.44633288016,105.6046984003346,158.34156672955174,107.47839446341575,212.00414392732628,-0.8480097674344698,-0.529980598074813,2.2446860501064525,0.5557273849291919,-1.2542096072574165,-0.039896481765730865
13,152.7492639740848,84.24407958418348,21.373566863328648,122.42629874624132,67.21342197487418,25.615757442921165,147.4721800466847,146.604290781788,142.125644004258,106.11499951457564,158.2746577089138,107.53403547244,211.95696339307528,-0.8484458954023647,-0.5292821200219026,2.2702739377155803,0.5858918095511583,-1.4082757177137413,-0.04011468465115043
14,152.53173962579834,84.33442087861162,21.04755588001666,122.3410826668386,67.3551570147471,25.781256270758348,146.91680176446695,146.3347647420306,142.02799807679094,106.04698147732545,158.16484001943888,107.47562874262822,211.9273962648497,-0.8487189151428075,-0.5288442143758556,2.2976948867737548,0.6099762105880376,-1.5426808657051496,-0.04029814339617793
15,152.64351857024755,84.59060379089561,20.88791197072232,122.17635223529793,67.38814182024876,25.695001417428387,147.05509287395256,145.60152127268358,142.2368931235182,105.42713055086404,157.733920683595,107.48500549315044,211.9502253870876,-0.8485081333187525,-0.529182338794414,2.32777152575272,0.6287031200709364,-1.6614572056713834,-0.04045236176316419
16,152.47618234873525,84.36072346855015,20.906008434526967,121.9580556403231,67.50549415999015,25.829616677420542,146.87035180754884,145.37090454086768,142.19538012448822,104.24310497745115,157.83891872530504,107.40679876599476,211.98280760287287,-0.8482070676358906,-0.5296647717306897,2.3614061538218465,0.6426343452843419,-1.7681680278114296,-0.040581966303118805
17,152.2550569403101,84.40690051549365,21.09363717944916,122.04625940623828,67.37877131147239,25.750204489489164,146.53993366413223,145.81225890478322,142.0995481582229,104.0148743467318,157.94570073830474,107.14536023732344,212.0219304203963,-0.8478452031801447,-0.5302438226367368,2.3996078098232068,0.6521878229846558,-1.8660146567894897,-0.040690845152240404
18,152.1063218700509,84.64606757320716,20.59067116668126,121.90204514364136,67.29068019177579,25.70590936242285,146.33129625215994,146.10271817574687,143.5063662253102,104.1703311157418,158.17514645943493,107.17094554121849,212.0158691453436,-0.8479012925090401,-0.5301541267985181,2.4435225434368424,0.6576501575028879,-1.957932491474906,-0.04078226467600261
19,152.28159533826394,84.7080892331347,21.31075922802248,122.18713085794886,67.25063588365717,25.64161226004361,146.4864481912528,145.54159547314424,141.79495579298023,104.78356546039451,158.3719632656889,106.82726634902964,212.01641530090933,-0.8478962389285386,-0.5301622091500284,2.494467796671162,0.6591852188745849,-2.04667906690824,-0.04085896746011834
20,152.55071649458856,84.73972313552039,21.142388630157,122.0062364900386,67.358599044967,25.622978629811087,146.78556467460365,146.016513398843,141.9481339099672,104.30157692443969,157.97157803552892,106.86764192293282,212.0219752970233,-0.8478447878691157,-0.5302444867070041,2.5539719271231958,0.656839058940898,-2.134916780352493,-0.04092325458811104
21,152.59110887995652,84.51699933142245,21.1594439919322,121.85661265760702,67.35316585503807,25.538147319152017,146.38883633399473,145.40193400367943,142.08298526997288,103.63483221000764,157.0304529626273,107.0326220259712,211.9944036049048,-0.8480998522509777,-0.5298364281661555,2.6238200587065044,0.6505412929038163,-2.2252927632109913,-0.04097705467382048
22,152.5132335162525,84.85976427926639,21.351564572103285,121.77774460199852,67.52346608088926,25.66330266602006,147.00765260403688,145.7441474042403,142.15968034385003,104.5494955834818,156.85877967170316,106.80854867980678,212.4400298369474,-0.8439533627627027,-0.5364165559353347,2.7061076353685865,0.6401029877822275,-2.32051829496949,-0.04102198171981795
23,152.3530781883314,84.61814640894347,21.306307993621488,122.01962173168332,67.3170154181238,25.60108995459288,147.1052714158447,146.01510372411647,141.93245248543917,104.84715717833195,157.50240412773425,106.6001482922641,212.23289242100776,-0.8458871125351248,-0.533361971691823,2.8033032844093055,0.6252109944224838,-2.423450141580745,-0.04105938353748339
24,152.43526710903106,84.6369488945505,21.355706084805348,121.70561967660048,67.30062628870066,25.57843253087816,147.1949972004188,145.91566293882016,142.08114466639046,104.40528881252918,157.19090622616832,106.60319259596228,212.22370991599945,-0.8459725808990946,-0.5332263987903496,2.918322875299882,0.6054185530237932,-2.5371762584430924,-0.041090382181346766
25,152.0468168439204,84.41430731496155,21.473816804216625,121.93053695884596,67.32212445019832,25.54850655028571,146.92512655306655,146.78391645449756,142.02748509934057,104.89375967066675,157.98866682928286,106.425716534769,212.21443585327447,-0.8460588794036836,-0.5330894602054922,3.054616995767035,0.5801318903441945,-2.6651084290624034,-0.041115907610723944
26,152.4758104972768,84.27060101122268,21.248084478846124,121.82378533162384,67.31543361905312,25.47059450868241,147.55110726874784,147.11785725827133,142.23173452386231,104.8534522602892,157.5469087151528,106.81031822026884,212.13870645545265,-0.8467627390920458,-0.5319707357414841,3.216274469424777,0.5485924065033002,-2.8110846185572584,-0.04113672558849627
27,152.3260710591717,84.15753860845655,21.18651535429538,121.84986125404843,67.60091980202097,25.76034849186189,147.1960647809553,146.8182948276051,142.14008714666068,104.32795574747011,156.72012571810887,106.61178425269102,211.9533624628839,-0.8484791580959543,-0.5292287957743613,3.408145020482842,0.5098539169858833,-2.9794841126125022,-0.0411534606539969
28,152.5053109905723,84.09063609772068,21.063744594323254,121.88025552275973,67.61835786723694,25.95984586303703,147.47555864308242,146.3810839316473,142.19221605679994,104.75471778942068,157.27839661344552,106.41377373185124,211.9610990630947,-0.8484076890484222,-0.5293433603659496,3.6359847654729704,0.46275426710642115,-3.175358896049792,-0.041166614859190875
29,152.48615812297282,84.22022069274792,21.184987974448035,122.05252168769164,67.43867743156558,25.647323043869136,147.57475654284772,146.58050036198384,142.0339548256305,104.36523649829545,157.19836320011612,106.57581614412264,211.9388983780536,-0.8486127326997468,-0.529014583825312,3.9066288967448672,0.4058804673685302,-3.404585212372247,-0.04117658283023399
30,152.37631280440442,84.29055328013925,21.170112593985664,122.04136978695452,67.52959883940925,25.63080937815704,147.22518236367569,146.67568414635903,142.01721846721702,105.03701257623904,157.2425072051053,106.58494027994932,211.9868012948234,-0.8481701463127074,-0.5297238930838222,4.228196738236689,0.33752630378007337,-3.67403985106954,-0.04118366360625753
31,152.2923271172919,84.36714748061688,21.22912885403963,122.18150959964142,67.4125080705302,25.63452091206813,147.2377151899952,146.97075195298194,141.96797964395418,105.75269392294672,157.99265637446518,106.33139312477476,211.93086679232,-0.8486868803647549,-0.5288956221190908,4.61033532519319,0.25564115143339716,-3.99180645130259,-0.04118806961054223
32,152.4103265473841,84.55294038863643,21.219536654131502,122.01899272132472,67.5058329216908,25.61281708305347,147.19415873580377,146.7818972610759,142.2425995226161,106.22625346193205,157.85729620205285,106.25467922977832,211.8108914571681,-0.8497925076627559,-0.5271173435965136,5.064508815223065,0.15776845575810125,-4.36741801107839,-0.0411899330232166
33,152.68277676465817,84.59122065334313,21.06386132995561,121.9192669654258,67.38631268754506,25.50935292048709,147.1129926820724,146.3905162898771,142.04751852984214,105.94963662778578,157.18419272294014,106.62869559711488,211.9804971214667,-0.8482284259471372,-0.5296305669192838,5.604342413027213,0.04097203588392676,-4.81214287719021,-0.041189309746660914
34,152.3735735987581,84.53728386312176,20.94193476663992,121.8828428398747,67.61804075405125,25.676979288354232,147.24835069600957,146.06505771653207,142.1413398498502,104.28582851435476,156.55975674022736,106.8343712863286,211.74733797544508,-0.8503766725519322,-0.5261744147899096,6.246031126539755,-0.09825200078535144,-5.339322795621409,-0.04118618108257847
35,152.49982040072706,84.2978330925399,20.977000084798505,121.96498073841616,67.43939179266631,25.78323718345948,147.01268093344945,146.61936413003727,142.08619476317855,104.96404515044745,157.33635487951867,106.9717529088814,211.8189427017031,-0.8497184283611476,-0.5272367518520131,6.976991790663373,-0.3165328566232202,-5.964773163924921,-0.04118045317104679
36,152.48826084204794,84.40724354429152,21.116996718276454,121.96563359631008,67.49839155029487,25.667012751523743,146.94329871262738,147.25346556798286,142.20365168540883,105.30428142475272,157.05993249804115,107.04884122310378,211.81624220108165,-0.849743277470642,-0.5271967018044132,7.8191532253217755,-0.6204189573048158,-6.707257493149851,-0.04117195417471996
37,152.77971758716038,83.89161091834234,20.95308681757805,122.16479358263317,67.2719007598783,25.66282459121632,146.9626515525829,147.19740522074397,142.11305493290638,106.1739747062161,157.86605735426107,107.03733325841112,211.8536765560263,-0.8493986507168684,-0.5277517713474427,8.797780273554714,-1.0190268858505853,-7.589050313172948,-0.041160429123708125
38,152.7645326056457,83.98920425101144,20.849462323190835,122.10281535049076,67.45403267978567,25.74377148558156,147.2770886532268,147.22960608120712,142.110194442132,105.60559603930358,157.723485687712,106.87882644448992,211.81750865940285,-0.8497316241769926,-0.5272154842884741,9.942231746809178,-1.5243148801169024,-8.636605408594907,-0.041145532266480954
39,152.7962152313946,83.98075133808985,20.66555637823126,121.92779638047828,67.69331546871292,26.078738809845305,147.43359117688834,147.16884731373918,142.09398538741974,105.5387532171425,157.61222830669476,106.62806677120432,211.56433322630653,-0.8520529517027496,-0.523455602219168,11.286841189282798,-2.1514415799317566,-9.881349432278382,-0.04112681669732165
40,152.74768551341143,84.01006045106045,20.61548602026923,122.14882755253588,67.83389333226316,26.10311170833308,147.11337131859958,146.55051250516846,142.0716297566228,104.98415965114344,156.64810965844708,106.49873341162451,211.5720511134311,-0.8519824331727638,-0.5235703711680189,12.87194688424979,-2.919220786289593,-11.360624704933878,-0.041103720949155396
41,152.63145678346234,83.9593593101156,20.732430277008888,122.02930629182852,67.57503354509221,25.996210467666828,147.20351259422338,146.39846800955817,142.0383406827755,104.8765534724391,157.79462592022878,106.75813490208712,211.65553266635203,-0.851218672421631,-0.5248111772063893,14.745102002559154,-3.850685875381148,-13.118809484741064,-0.041075552149537224
42,152.46797988469277,84.00506787481146,20.763987731175376,122.25298939087372,67.65928486013101,26.01556787806203,147.05394299714905,146.69520465620175,141.99426252539251,105.5195225500884,157.12849850957662,106.72633483446016,211.66750530487428,-0.8511089882646943,-0.5249890380713187,16.962501197760176,-4.973780799879165,-15.208649315094151,-0.0410414652344786
43,152.2382852805027,84.00686380399445,21.003051152588057,122.2281729072654,67.41207374632715,25.75465074133743,147.21129707547547,146.71597613161586,142.01041475877585,105.52772684362672,158.20283421999332,106.85266097044172,211.62861869239265,-0.8514651019700337,-0.5244112700230231,18.948217665449423,-5.999243518597013,-17.056541609711694,-0.038868177061249676
44,151.89471733329228,84.07661986441092,21.04206898048733,121.85254236827342,67.71561802358761,25.98537073186398,146.60639301810394,146.31844837305238,142.06186964909975,105.13483484729628,158.34594408391385,106.2028269503375,211.46930712853003,-0.85291994012712,-0.5220417375397775,20.761822899657574,-6.957837913096226,-18.71792313743221,-0.03449048898465361
45,150.78238526391988,84.28794678401397,20.98448519182841,121.42508249451204,69.5555261043394,29.76766494204483,146.67361308322145,144.82246411217895,142.08381121370974,106.80609261007774,154.94638127188193,105.00336695285364,211.67174361478607,-0.8510701512041011,-0.525051995262782,22.76455255075432,-7.951861611591725,-20.54324075551544,-0.031670439573242525
46,149.3737467106334,83.89502369125124,21.49722934670004,121.83042378904598,68.74759865912976,29.613183194307453,144.91123758427688,144.4493289165658,141.01706420751452,107.6612607338596,152.45279296148703,105.84242320805492,211.7640409364998,-0.8502232451779199,-0.5264222956516248,24.343460036418573,-8.766859158026916,-21.959896969865373,-0.030488720998178922
47,147.15067116759403,83.48695295022183,25.2946894157445,122.3332377308449,66.82402844660221,29.262128011431628,141.13784940882903,143.93607799174217,132.48243389445236,106.03421106683264,163.09393072119997,107.2915523144456,211.43887636341063,-0.8531970850811236,-0.5215886636125002,25.545912581220286,-9.42728047879485,-23.010391466912488,-0.030909881702210876
48,143.97704215272668,82.3815305673225,29.920626318460734,120.92637415374142,66.37500744515538,30.136638479628687,133.5823968910272,142.7829383429123,121.99984712130356,105.77519107979032,163.13863617241125,109.32680444884272,211.6675160937518,-0.85110888940849,-0.5249891983363532,26.889558556056407,-10.123674584150082,-24.176809160771256,-0.031364263001957646
49,140.8297685428263,79.8847587402992,31.580706453470214,122.28128354599892,65.76399611641396,28.541807538384404,130.27374013605024,143.97142679725496,115.68405824539111,120.3298092221258,161.5360594894406,113.2730605685064,211.00475947726773,-0.8571245142792094,-0.5151092767769081,27.5749353900844,-10.603861426840025,-24.69893937473697,-0.03291134432770245
50,138.82883949654445,77.31386038814928,34.266465957820174,123.61458746217735,65.61647502281683,29.087232260902084,130.32048751267794,141.79694769254607,110.04134189102815,127.9301004564798,157.05923125125364,114.4284981178134,210.2835921874261,-0.8635399969555951,-0.50428035224261,27.6226043883251,-10.882246612145366,-24.592446015228585,-0.03559753811921765
51,142.62735860868284,74.47068334859463,36.021876430397896,124.8099909974562,69.38593807870313,31.083331996610724,136.8821902885655,141.8945215200879,103.18857991380436,145.0325303833619,149.550048617733,115.07027548819106,209.29505452411064,-0.8721115101502241,-0.4893071774085227,27.765868283002373,-11.21402732540182,-24.543400538095717,-0.04057632121667042
52,140.7365818527494,73.25080609818833,39.397679990288026,127.31654649230492,69.40614276972946,31.012606954241303,138.28417621780608,143.56284989835086,94.12441332768024,147.35665255260474,148.90782174457308,116.4916653021026,208.6559346595902,-0.8775152370778028,-0.4795487552859329,27.250456617632942,-11.312428339722208,-23.852124563836,-0.044626611897779764
53,142.1989628058339,72.08332336020644,43.076819636593456,126.6657428356122,71.59460384477805,32.86425755875271,139.70505523278223,145.61011055328626,85.0727989294331,153.98561464406208,140.79167557577816,118.43011265677474,208.7840522960659,-0.8764407373866281,-0.4815097442930762,26.06090704225571,-11.180401685536138,-22.497879813221648,-0.04786991888297893
54,141.937660377627,71.33951148197521,44.34697081130116,129.11338703141425,70.85396847141949,33.37731779135157,144.32394753818696,145.18769394486742,82.22275852525954,158.20355126898735,141.88895329747385,120.17291431007932,207.50608025099007,-0.8869618272366286,-0.4618427405785013,24.969994816982116,-11.113284674267987,-21.191214434365413,-0.05271461708817226
55,135.63530725108808,63.741619579695296,38.39195378281272,131.24041676250593,70.96500060230835,32.698587747148224,153.06733322115727,145.9619303542072,75.79445049879047,162.2156221925247,141.45196432635365,125.01348624284036,206.5395819920771,-0.8946258985199284,-0.4468159595374933,23.627889037502946,-11.054041851541212,-19.574441537366454,-0.05081756987109978
56,132.72942361537056,61.09331442593526,42.2412803370359,126.41636457862946,70.00136507799517,33.19465125236735,150.07264558009024,147.0411335348165,63.1804810853962,163.5418275492694,143.89299812506297,130.3787575038555,206.10486418055604,-0.8979902234636157,-0.4400154071890728,22.48489144762151,-11.105800895220836,-18.085391048731914,-0.0497297890658791
57,133.99338783414862,56.47486518671721,40.2746127126577,129.9846438615595,67.19536632949342,28.540758727175927,151.27452129590344,147.15891465169844,59.50844821606921,172.19096439971042,138.76209342511228,137.79509563434092,205.2025365476856,-0.9048082018580068,-0.4258193488446483,21.506712119641367,-11.270114576617239,-16.679391453802758,-0.04941864124835361
58,131.6502477273358,55.5743631976341,36.479940174483886,123.95222840138337,67.05373896836463,30.449462552530207,119.2977365175782,147.5966475976278,60.41634388084776,167.50049326740714,139.4570769829452,141.2513613463302,203.96314708001947,-0.9138068836101904,-0.4061489621636768,20.33205402002816,-11.30249721363069,-15.075566587299312,-0.047219607453074075
59,134.73455917955278,64.89545368856224,37.99092431264717,123.85194784312874,67.12651079707835,31.58903662072123,143.648662178963,146.6003263678409,65.51288284146611,164.96108615509502,135.30098851757674,143.19913976601018,202.74668215898657,-0.922223363492488,-0.3866575588665021,19.463054072300825,-11.47442269301976,-13.694253299536559,-0.04607953153924619
60,135.74778833895618,68.51329495441954,36.2406818683605,125.90730887183094,66.70116739375904,32.22488643188004,136.72363292769813,147.32428231973736,67.9431563540632,166.03502003996834,134.50703706309787,143.9109736474659,202.19568653177103,-0.9258990276361516,-0.3777710823004175,18.873642278027532,-11.791048779166118,-12.494012191881618,-0.04596421122945509
61,136.73591633269692,75.18426846108007,35.113755763291124,124.79327659971317,65.8184552102664,33.637102014308795,144.9677406241907,141.95767413557448,68.85637044386701,163.9496570881021,137.8321417688427,142.1074411538426,201.6380273911974,-0.929531955684922,-0.368741567172138,18.130610886500918,-11.965145606369287,-11.147171378230222,-0.045274371892339856
62,137.53297855460974,87.04031205757086,38.03361761271236,123.89837880972816,64.29763763471279,36.76136179674677,134.20816790618065,141.48559404647267,68.6644052061637,165.54393223355058,146.99054575602742,136.3213147699349,201.96489039927744,-0.9274132312034556,-0.3740383651295222,17.64677534795003,-12.27500794985861,-9.957958762490263,-0.044525763860997956
63,135.91088422889447,101.72810577178797,36.86501960179535,124.21902327294194,65.18379691731984,39.72179742289154,121.97067093946332,131.36597216277238,68.21039071120933,164.37396305664782,146.3490120965737,127.64583201645767,201.5494107227013,-0.9301011587924785,-0.3673034636549036,17.407620596218333,-12.729931679938765,-8.890697966189538,-0.04369592889448912
64,133.22923929157884,107.45322681454952,36.52239917868246,123.64610101675258,64.8442062687082,39.44818965403263,95.23979670012396,134.27794706023442,70.71401991670174,163.42564944708317,143.8163252480423,118.4731922848808,201.12534371212269,-0.93279420573351,-0.3604094473650628,17.054314768042985,-12.973296063847341,-7.8604026899962145,-0.04381934145267433
65,129.09976612770703,111.4058523470677,36.02189217197704,122.2757026801702,63.89432479920088,41.11670220153755,89.71418421579845,130.5886617470364,72.59171370949454,161.8286363006459,146.47383007584494,114.81432492102589,201.40674163633923,-0.9310128766463748,-0.3649863333313214,16.939566512495677,-13.332787459258086,-7.065919494502777,-0.04525733425443981
66,128.2222136472478,109.59023575917531,33.88000480696951,121.09091436384752,61.70756886476512,46.06102675868184,71.36728302200964,123.26080089890684,75.33841503224255,158.19196210346206,149.74608202077445,106.2192404470362,201.5435666710561,-0.9301386181519224,-0.3672085933395792,17.059933381909985,-13.819190608033324,-6.483413883844423,-0.048053047083838465
67,126.8180478450044,103.57096069146006,26.76535307863924,119.88957097500284,59.3995793047089,48.068205460164194,62.27433585508439,126.58598619270528,82.67611129881845,155.84549589390713,154.21935375323682,101.40344462428352,201.3319686624432,-0.9314884034885712,-0.3637710188653192,17.039474089736764,-14.079398622736573,-5.971592221708741,-0.04981398196589913
68,128.96036032033146,102.21695597246264,26.707935859663,119.00616687982688,58.66080486998299,50.791689932953744,37.15067100779616,127.13780501220376,82.7231044402711,158.27870914033932,158.21038938014172,94.29265166471554,201.5921078021492,-0.9298271843242374,-0.3679964772815911,17.15993057559083,-14.3917201514571,-5.638918326224323,-0.053069336306936755
69,124.1468065218819,99.85723293244804,25.783505918937067,118.07353398370216,59.8897422140849,53.35458810412168,90.82393667342625,128.38982764167753,85.4802570965754,160.30899176267607,162.7034427471351,83.32884924934662,202.54715896788773,-0.9235642408045064,-0.3834437287362979,17.238717537105522,-14.602496857720254,-5.634317406855077,-0.05473866221061364
70,127.3449679238758,97.7895390987292,25.7116826168118,117.25932508921044,62.34414990826442,54.79811944208852,174.815144176793,134.10379884695655,86.5974433377837,163.872003305402,154.98380442106182,79.73760042351614,203.31530565884063,-0.9183406848658432,-0.3957908368319489,17.460628084805837,-14.881080025050196,-5.851714485134298,-0.05699077847175266
71,136.78255985897286,93.51113287185656,23.35037585685538,115.13998530510185,65.31900369428486,56.4461056432029,174.92270590919358,134.16761929405584,90.80864865972198,172.32856955757055,154.387094919205,76.04108531875849,203.80081089471147,-0.9149539564693416,-0.4035582455372434,17.728530951113967,-15.128352723154926,-6.2357222394140335,-0.058655063898261375
72,142.4262080471589,90.4422202858819,22.0764500659441,114.07681815526728,69.93709658631346,49.925374750657625,174.97059919775495,130.10813935816373,96.84435553951248,171.8823686713607,146.54388422225804,74.58259265837735,203.3956472785568,-0.917784794091048,-0.3970781682934137,18.050463222019157,-15.351733132977582,-6.797860902322674,-0.05978144705293508
73,144.62528414639422,88.58924591573658,22.295786146236395,114.10618371580873,73.6974517837733,47.65268009811021,173.51314576083507,130.58322164820683,99.61219304192971,173.8833320515605,145.55842416209782,76.12128778772693,202.98023753079408,-0.9206395697353568,-0.3904136045753236,18.538500979491975,-15.66539709212475,-7.502026158304667,-0.06146308893927028
74,148.82152854186137,87.8825489406609,22.457050227485496,115.16667589956408,79.65997091187538,46.11235462248075,172.33084768387644,134.3320468790269,100.76373019105442,168.553480549608,150.70768188606388,75.78491988073186,202.7516309318679,-0.9221899635186696,-0.3867372120515879,18.824247231471677,-15.732142852577642,-8.183615263050482,-0.060035884774077244
75,151.89421304075714,85.62599562438407,23.218586550767952,111.98108300218604,79.36060854930999,42.34534855514687,170.85550604666403,141.17779745033593,99.44262689531816,162.99580204506103,160.66283396728628,77.2347814704674,200.87626333774045,-0.9343521846043092,-0.3563509437691376,18.91627436551765,-15.553972787149846,-8.863075889702499,-0.0554570184324002
76,153.50865797160452,84.93663786855124,23.15879911251858,106.15820719233544,80.01782246985994,44.037894910151664,169.12224713030642,143.8612016978303,101.89154604080028,153.7467854709421,164.9679808043785,78.48347632062583,200.90828367961169,-0.9341528882753588,-0.3568730605226524,19.165482108757686,-15.472153460671725,-9.631641849610114,-0.05112486279269832
77,155.8928885220337,84.56609154386469,23.0499296941272,105.90876716098172,81.91102612000893,43.1934185862452,167.3240015911778,142.68600268710014,103.19499166956004,153.08591628230454,168.53484923895363,79.61698170675777,200.40054413668568,-0.937278679068996,-0.3485809486513542,19.143035148674826,-15.187501645064065,-10.167736993253135,-0.04637300767256959
78,156.30685106977637,83.41629272911344,22.48593250486277,108.9826119581152,85.74300297476006,42.028218446992895,166.58068383502837,140.34859963537914,107.62398661310036,164.35064767310487,169.26660286000336,81.28985127413524,199.6414636799981,-0.941814447293773,-0.3361332278557493,18.848260076466584,-14.691477785858636,-10.48744417494085,-0.04105889741841017
79,155.63403399360314,81.9734442405831,22.31880123342285,107.02069136921456,87.74956012854193,41.23564682171647,161.48870177658526,142.74081241666912,108.7620928243179,162.86099672428338,171.902168743415,83.29216503974405,199.03002359067344,-0.9453478446587388,-0.3260635714075974,18.721139113440035,-14.3656958525808,-10.83011002900217,-0.03538073906473591
80,155.98862459357696,80.5708375561387,21.255422764217823,102.391841448796,88.36602293973505,40.145029452913576,159.16362452629087,143.77125507693478,111.53078462474784,160.56324905318854,173.13492007918907,85.8968555384624,198.5466530589596,-0.948064975711363,-0.3180767231807647,18.39120080980666,-13.90365373894735,-10.985199870734172,-0.031108111707578812
81,155.9672065397413,78.39907053348719,20.058971719668023,101.72671175542324,87.78064828133628,38.01892852984807,160.0129189128364,145.19015187116497,113.53745894222683,158.82999330794647,170.96582159513704,88.41382299806006,197.4632418100509,-0.9539096727048484,-0.3000938791780482,17.848547016457456,-13.291490181549277,-10.957366395388812,-0.028112836526224174
82,156.6446388821973,77.36376383655964,20.32211962682712,101.3936469251254,85.62311326378331,35.81545466983073,161.30021321901927,145.20805053553087,116.79269884982725,140.43421103570455,170.02764199307717,86.31538414828529,197.3589510946568,-0.9544543279520836,-0.2983570610083434,17.522821036191356,-12.857451940457839,-11.02849849302683,-0.025603316098515648
83,154.6237701614731,76.97955150657765,20.078406789504328,98.90405592768582,83.73659382041612,34.924033369079524,161.14496285352823,144.30516677487694,118.87421545805611,92.95978503463164,169.59272048750714,91.36992623724484,197.21093450938227,-0.9552219108587118,-0.2958903530286706,17.06008647106274,-12.388985794406992,-10.918006232256268,-0.02420600397833769
