,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
873,38.88030743984877,-271.311113089411,-211.2721489472148,-22.98183844728084,-100.36408981404324,-154.91462816306938,-265.20962373152315,174.55059108425573,260.45547737576163,-130.76702704179607,146.20783357724002,82.50986421215745,96.83297140532612,-0.1189753601861922,0.9928972070000832,20.47757277700644,-1.9494161010127573,10.470160293742715,0.14618981425696473
874,30.276309551488417,-271.179668832171,-211.56779850439668,-22.313753000682524,-100.42955869829332,-155.09218649416627,-242.5013245307171,175.17390507730485,260.61883940523694,-133.73367315287027,145.13450475634323,79.70619697476903,96.78715866516212,-0.1181814183567543,0.9929920202877692,20.79670671042134,-2.282423782026527,12.242858756524983,0.1403466303611587
875,30.980626584078287,-271.0716840683249,-211.53839267140307,-21.67349735638265,-99.92171219214949,-155.14463852389792,-245.17618949612856,176.0807385817762,260.11024968603533,-131.725960305696,143.3841410247462,80.17654466787488,96.395746323759,-0.1113951539172518,0.9937761919485452,20.85379762763844,-2.400022842041633,13.543612057593215,0.14311661706511733
876,33.652953221616805,-270.9806764103224,-211.50305109573745,-23.978623235471503,-100.84835493685983,-155.11977715779616,-232.8268433694473,175.42600407851884,258.1020577261881,-123.31879176700446,140.05523704497716,81.17993118960638,96.91535301372268,-0.1204028544106524,0.9927251143442314,20.559623962434877,-2.345346420306525,14.304829769215557,0.1418569183461185
877,36.33305920816007,-269.6761377142328,-211.1744320473269,-26.20258132583416,-101.88569356952311,-154.9942194934801,-239.9352082751053,178.78006055569838,256.47659468555133,-119.35389448909822,137.79268604986615,82.28438949257642,96.78859836678556,-0.1182063697597721,0.992989050366728,19.905360504854535,-2.116754224169148,14.549348422740673,0.1365297432425923
878,38.53905182176614,-270.5606549054117,-209.69707712478848,-30.25065938110096,-92.791374246403,-154.2980666597151,-250.019784544536,184.98405194650496,252.4863222138019,-115.6269908352534,122.0052091662373,85.9711755018763,96.87147607951692,-0.119642593297937,0.9928170273866904,19.300390177546777,-1.7834977468904123,14.708927457195108,0.13334501507213606
879,42.49045827993609,88.20114572236018,-208.7838960761104,-33.61545008987824,-92.4045965703748,-154.76782365504258,-257.1305974379006,-168.08992044151762,249.82422348573203,-128.4631872872542,124.1679788344086,86.21157077257104,96.80868208224734,-0.1185544319246604,0.9929475548441724,18.373755313154575,-1.3854623126602807,14.41689883963452,0.12477808391007664
880,42.66890236120963,88.20845170030708,-207.6660918937729,-35.504461561904535,-91.86528238699329,-151.80407819724437,-260.3958200904096,-162.02954079695292,246.13389087386795,-131.5777555399048,123.3925033631773,90.68728848928754,97.06054543508765,-0.1229181157468249,0.9924168160713774,17.097656865746167,-0.9107068584518496,13.664501711532095,0.11057194182155229
881,40.18719978235995,-271.072692542538,-207.3682317659393,-36.28549814263424,-92.6726625208536,-153.6220426345431,-259.9638470903079,200.6903176823901,242.5559275646384,-129.67299445026504,123.07441588435988,93.47197881750704,96.04130812822734,-0.1052454493747489,0.9944462757665228,15.926737629516671,-0.4946377761638431,12.915497272461872,0.09790832779453705
882,42.58249912947878,-269.85696814269266,-207.0310240309458,-35.887193566032124,-93.90403429898726,-155.02243130306357,-268.45259738863547,200.35359930477327,242.3684480931357,-123.74959103815335,122.25584993697348,95.19721958039648,96.17686829864353,-0.1075979839633491,0.9941944849208444,14.82587002737919,-0.12477299332762068,12.14741538925175,0.08640733340822042
883,42.69019553862292,-270.24171530791875,-209.28318268100804,-34.693340132589,-95.09865657208022,-158.41859477849454,-271.9201809360494,205.1024257625752,251.33234679842352,-119.90060561344411,123.62994536459452,95.32807404747902,96.4449200311384,-0.1122480143456316,0.993680221839734,13.601903130864377,0.188896118435365,11.178308179076977,0.07890203735758183
884,41.41575832731661,-270.53343936022486,-209.4775394619004,-25.803534095297948,-96.18269915240194,-160.0546167081567,-273.66959615588786,200.75660381046703,249.22130385660665,-136.56954437378758,122.53546064501884,96.79208763578217,96.6525096026553,-0.1158474939209173,0.9932670125158908,12.240982736609375,0.42955339184129915,10.005248625414582,0.06721524868589716
885,39.02987565753864,-262.2503615151067,-209.2613415130257,-26.79477156153112,-97.5641379441331,-161.36876250564927,-270.8436503717714,175.42713770814487,249.09876370561105,-132.83791424357773,122.85079242274251,101.32364158903358,96.09698755263491,-0.1062117917589372,0.9943435298182194,10.954502788203522,0.6069880078574421,8.849622636193526,0.058246656641505114
886,38.4243478452832,-272.48683687193324,-211.4925073008443,-28.48952695602985,-99.61164992567576,-164.72661163748052,-271.6217121953056,212.86876765560945,251.06240163821164,-130.4962754399584,123.66747319857788,104.08291423051136,96.16567510396447,-0.1074037579647921,0.9942154860869148,9.703868887194647,0.7265230049642787,7.676761431737173,0.051727203463073884
887,39.797880522421,-271.8018463714065,-214.8551313333811,-28.42124263328216,-99.2420412305536,-165.2544526828962,-273.15510168395923,213.16762130481592,254.3203645055287,-121.98946574252896,123.72709604204888,105.2243987571648,96.31256998290314,-0.109952371145649,0.9939368571893537,8.559946914667472,0.8154012109466354,6.557416126797465,0.045342566537538
888,40.6984431559599,-270.3130942542988,-216.20632693311572,-29.409950330414333,-99.17418456986408,-167.02960932271642,-274.46791871681614,212.19603461406703,254.45669728758423,-115.5384193188116,124.68017399275854,104.34875561952596,96.80477010508211,-0.1184866362855467,0.9929556470566732,7.555535109482471,0.9050846753857695,5.519915596222538,0.04013939143705799
889,40.63337161981191,-269.5405855284295,-216.3979191833837,-30.09814349524521,-100.53204977973742,-168.04766242012084,-273.64160890593234,210.0205291039774,253.99487466995163,-115.17724305731718,124.67730937540104,104.93934614285192,101.60908212054062,-0.2012331939390844,0.9795433638471932,6.660501117484091,0.9982639022148553,4.533134824095143,0.0359615829086194
890,39.18809492213689,-267.4279854295057,-216.86317819578568,-33.00434512397959,-99.8917634581004,-168.90152340103293,-272.4684904126213,211.4694233946084,252.78933692641212,-114.5522999344084,125.58871373757287,107.32237118623864,101.62853462744926,-0.2015657473896803,0.979474986653176,5.889172899865204,1.0452817869653566,3.682348096690601,0.03286262186743938
891,41.26124407030496,-264.3465796274431,-216.20058848422408,-30.97470574735506,-102.12858885005684,-168.78133606996266,-272.0691503115085,188.3708124927664,252.2322100010869,-109.82234131079322,126.8110914176686,107.31270494106462,101.36927787234418,-0.1971316883501515,0.98037701801308,5.218410610097243,1.0475488661797887,2.942031812186778,0.030749539482282564
892,39.66470559232321,-262.9941727875212,-215.7076388148025,-32.45572297440863,-101.0056714829815,-168.9597764289141,-272.3746747128808,188.3326670663401,251.1325481966354,-111.29856490649082,127.46521552833237,108.47070466113092,101.09445026032142,-0.1924269164084822,0.9813113073034077,4.645095012092333,1.0550161707429102,2.342944957491372,0.028499573772737933
893,42.06390700987298,-263.7868231157198,-215.16746188211863,-30.24648574852129,-101.87903498472542,-168.56384657362815,-271.65584908897233,187.65587703828385,250.12721335239704,-107.51265860952762,128.79191925844714,108.4001210311684,100.9164357014979,-0.1893771170405286,0.9819044289244336,4.161249245941866,1.0442509419199935,1.8141464515207082,0.027104595276375452
894,42.36551433025388,-264.2243310115253,-215.1748490016175,-30.138902105371173,-102.4580560519006,-168.6323590512357,-273.12219406058074,187.90297867291304,250.2681947140464,-106.58861529425924,128.49416401003484,108.4533954608722,100.8516673587688,-0.1882670310578647,0.98211787735315,3.7523579386613295,1.0149302228463508,1.3397723390956653,0.026522754638304225
895,42.52103582673387,-263.72218242284333,-215.45373556488587,-30.026706656022213,-101.92164521509966,-169.08198517086342,-273.2633741919777,186.75853476057551,250.80179209622392,-106.72511664212816,126.04236312743224,105.0141035070182,100.90643453183446,-0.1892057194590329,0.9819374703737452,3.4061543510323062,0.9661743919497731,0.9055913968434925,0.02673659663938212
896,43.10132266068528,-263.0589655315934,-215.3981612991868,-30.28553740525544,-101.22819478683782,-168.8708277424354,-273.50311695778703,186.71646353372373,250.81679259821345,-107.98892417393938,126.071932101,109.5403030800265,100.65122999970146,-0.1848301510808919,0.9827704794362796,3.103029767394386,0.9201775521749843,0.5515466719394387,0.026693167030785222
897,43.89254579185437,-262.99611864077747,-215.58272905285253,-30.75117694791924,-100.90182741709364,-169.1345767414827,-273.67867667829574,186.43056892480544,251.01792402786072,-107.84991405078507,125.06071344226235,109.04253484899672,100.65431230022772,-0.1848830202218009,0.9827605348372844,2.8338904502384286,0.875559798328741,0.26701682263638227,0.02639116292425558
898,43.522713826757766,-263.10127338487786,-215.7036603732024,-30.55137158617489,-100.71964120240727,-169.15326511713087,-272.4586726945274,186.72622376854736,251.6593347925815,-109.322394487717,124.89881689458215,109.2872540810544,100.75512946955548,-0.1866119902457319,0.982433695012812,2.5906622200497567,0.8309825977956558,0.04346595345523138,0.025821524196597324
899,43.74343599289335,-263.29087943734663,-215.51981596226787,-30.60981548608061,-100.20105890958574,-168.96431352836248,-272.7316244564675,186.7402703366025,251.1985653534192,-107.51598314201048,125.5338614827216,109.23174404512643,100.70813664164255,-0.1858061555222431,0.982586419899056,2.36604822992271,0.785108634559736,-0.1258124616794485,0.024967161685980694
900,43.84295825388741,-263.6079836144513,-215.5970213965176,-30.45826435723383,-101.04941827919193,-168.88225604855788,-273.65466575690755,186.77928726404363,251.1188695427637,-104.24055445332704,125.25668508642524,109.09633727555877,100.84588855514642,-0.1881679745261079,0.9821368608105197,2.1533100601534776,0.7365616897239042,-0.24589677522169776,0.02380244451708722
901,43.414144894390375,-262.7181931719813,-215.8433615232606,-30.693612284093547,-100.74476948416364,-169.32980521076334,-273.4174524219649,184.38178127471429,251.3583735663607,-105.67648976714692,124.23214883407871,109.10168544981552,100.95706111491955,-0.1900732859874639,0.9817699047913048,1.9460655656489805,0.6838853549430856,-0.32038951657778375,0.022292431174850066
902,43.169867009384696,-263.0110862653923,-215.5200160473002,-30.69142942753794,-100.79856814819672,-168.90266683692693,-273.97913206494223,184.89366948699725,251.0435650898092,-106.3807990143047,124.22749182312268,109.34089848639216,100.83827735313427,-0.1880375052800511,0.9821618484791876,1.7380974115740857,0.6254993401738553,-0.35152546798838913,0.020391821259002147
903,43.183651277265945,-262.87824190937283,-215.5884492530232,-30.566887697607925,-100.9349117641332,-168.88297684101371,-273.4142591504575,185.0153595881258,251.01810706756623,-106.23972669660584,124.3343520933801,109.56181362204262,100.76361105993608,-0.1867574195088957,0.9824060597626516,1.523166553306546,0.5596520649731366,-0.34023870799583206,0.01804359647206799
904,42.71219589482432,-263.17523278456576,-215.28245820633617,-30.94251651885365,-100.72316747164652,-168.61833944521834,-273.3358873541152,185.641745753099,250.9352904073381,-104.93845916110403,124.16777910791164,109.31573734703368,100.75109845007262,-0.186542871091455,0.9824468215862662,1.2948250650983346,0.4843681110849078,-0.2861906338003358,0.01517731007043961
905,42.93732191081421,-263.0880306507548,-215.256582405264,-30.98128551882067,-100.19254931964323,-168.49424721593888,-272.60441070489713,185.4482945623764,250.6371686205707,-104.00360109103636,124.43643808937436,109.1049034221858,100.75553450853596,-0.186618935324033,0.9824323757788748,1.102758866077991,0.4210457377641438,-0.24072827861884963,0.012766342970924428
906,43.26265883511597,-263.40879146085456,-215.2056302624084,-30.913856876885944,-100.46058861689144,-168.6977263578114,-273.44135074109886,186.02192464763056,250.6279035147516,-100.72415822064922,124.12814115379058,109.4383042179188,100.7599837542926,-0.186695224552896,0.9824178811122808,0.9412059702749045,0.36778527381122156,-0.20248777179592892,0.010738366160536956
907,43.612407834060654,-262.9750290613596,-214.8591326933903,-30.212278843534364,-100.66523044064508,-168.34252182117064,-273.23691995896604,185.9603439367152,250.53054942788287,-104.48182199263628,124.05349058780814,108.49861398803704,100.34930653249933,-0.1796488422260323,0.98373080336383,0.8053197908149827,0.3229889053075536,-0.1703218981268861,0.009032540334965596
908,43.502778559804256,-263.3047576789352,-214.88050637817625,-30.461861707919383,-100.60297623157204,-168.50940998845854,-273.52325033962416,186.63716135289363,250.6088969642188,-105.86174229919192,124.02019131742443,108.53000562347924,100.47019583177432,-0.181724030470163,0.9833495699646588,0.691023742314428,0.2853127411980296,-0.14326568140164989,0.007597690719443229
909,43.14229079116581,-263.2835651214881,-214.9687323480656,-30.821194105110308,-100.51386333151228,-168.60553838361457,-272.5948425939761,186.6867876545592,250.8734815170247,-103.707940452976,124.28304757364494,108.42780378142986,100.52829272506584,-0.1827210357142021,0.9831647995669542,0.5948889433182236,0.2536264965593641,-0.12050743511846315,0.006390771825504136
910,43.116962890991225,-263.1781171428578,-215.01438365512712,-30.48986212585318,-100.6214630302514,-168.56240358529715,-272.75828855349533,186.03391309594687,250.9528580338789,-106.69777755354764,124.40628336783392,108.557185381366,100.56893026131728,-0.1834183079903123,0.9830349557843664,0.5140313498564836,0.22697958405239696,-0.10136441188883032,0.005375576086330173
911,43.4859416036286,-263.135127665009,-214.88212268206829,-30.406019901833574,-99.8853779495005,-168.35097750787443,-272.57796320143416,185.9318293628745,250.7133054839864,-106.44432815617613,124.26630972931396,107.85381407760735,100.58617104529212,-0.1837141032028563,0.982979719162288,0.44602523412535516,0.20457259630191926,-0.08526232101586238,0.004521647629746096
912,43.930767563487656,-263.0735199826412,-214.64779214910664,-30.36515462723699,-100.32593863187152,-168.254388603251,-273.7277179876426,186.08775587967,250.45365522381263,-103.64937447184708,124.44666581364322,109.118433472758,100.46321334261744,-0.1816041908402813,0.9833717089022068,0.3888304126529052,0.18573332367541665,-0.07171809977337032,0.0038033686020544277
913,43.54309394831839,-262.5997562566621,-214.84091352977225,-30.62407430927905,-100.45946085213156,-168.5701123106242,-272.54867420246615,185.0163722668899,251.1851519346423,-104.27483944191088,123.69682811930636,107.82011581025158,100.52055536664044,-0.1825882651341177,0.9831894656856902,0.3407310407949598,0.16989658799409404,-0.060325421524079395,0.0031991906324243986
914,42.79601634240951,-262.3379012503465,-215.29911554183693,-30.792428038490144,-100.92683793905049,-168.98571232653694,-271.73339545232267,184.5654171555703,251.11609490063785,-104.99769037431324,124.2466135291208,108.42140547481398,100.79595613199864,-0.1873119854527203,0.9823004734325236,0.3002841373957807,0.15658728718751175,-0.05074250592051082,0.0026909883817670894
915,43.23993563799584,-262.4579401732441,-215.16847452687583,-30.526531962070564,-100.80357275328842,-168.89914057069902,-272.341990814061,185.1016835311258,251.06106186567447,-105.54160806301326,124.39976027649465,108.16697907368597,100.73412845995024,-0.186251879650938,0.982502029171692,0.2662762953533926,0.14540614223147236,-0.04268186549455759,0.0022635157825627904
916,42.99665768374605,-262.2655106458475,-215.26167675313016,-30.67509481407079,-100.41676267052762,-168.9537660055724,-271.864243799934,184.7723152025211,250.95510437150185,-107.21174456311007,124.17403484971612,107.97659544024415,100.70398732827266,-0.185734996932262,0.9825998732518606,0.2376872794065237,0.13601771877729463,-0.035901681033441095,0.0019039486568353794
917,43.24378501380289,-262.67927941689544,-215.0342842433197,-30.466658705364623,-100.48489906737647,-168.7657288186503,-271.60164808551224,185.566224780182,250.5985375597531,-107.1489318898318,124.4965037085183,108.19741402674124,100.63467691453856,-0.1845462152428827,0.9828238369308752,0.21365941907676805,0.1281403641213532,-0.03019854700332782,0.0016014999908130266
918,43.51282250446231,-262.55979569214907,-215.0284168342261,-30.81644695956344,-100.5391060480407,-168.77866594972582,-272.75627022367786,185.9413761962036,250.45838194539385,-104.3466895916568,124.8953134790436,109.04099144236164,100.77787294600324,-0.1870019511615538,0.9823595422561802,0.19347187855423295,0.12153775762396991,-0.025401369383314373,0.0013470963245150703
919,43.48218625389138,-262.7116466476592,-214.8582092136818,-30.89726430391312,-100.39347010148232,-168.59497528372916,-272.8234138835714,185.1794844680853,250.99217995622425,-102.39854396798614,124.87965705888338,108.03779467116092,100.69212102070446,-0.1855314904862725,0.9826383190360236,0.17651903162324237,0.11601182109022322,-0.02136623284480037,0.0011331055479525507
920,43.13676788202599,-262.8434893445645,-215.2407074083885,-30.374275751641605,-100.70831210455438,-168.80010204588604,-272.55013944906744,185.3370138204415,250.78479886240092,-103.32839246156873,124.88078798791544,108.47057341922005,101.09792435017158,-0.1924864171851916,0.9812996378269015,0.16229229287586652,0.11139677642410073,-0.01797208329163036,0.0009531079378286283
921,43.31526477990762,-263.1673122601715,-215.20942333796688,-30.47023716177761,-100.90230435888128,-168.7526564579453,-271.8886083993045,186.0630171575991,250.51892704382385,-104.07381728171534,124.82600542631612,108.8521904180947,101.09284848981076,-0.1923994826282747,0.981316686439384,0.1503648601496842,0.10755417228561877,-0.015117096237209271,0.000801703565839541
922,42.9061452985818,-263.4321174844612,-215.35092420122857,-30.408061663538632,-101.12837114194365,-168.76426757221662,-270.7587105356632,186.6456274362384,250.39446496329205,-106.07324170437803,125.0276350221156,108.44426776173378,97.28961183603316,-0.1268847684490966,0.9919174640743146,0.1403789104629099,0.10436873055062287,-0.012715622069904464,0.0006743503008256621
923,43.52017433179389,-263.40833523615805,-215.3399571310539,-30.4638141917208,-100.65792753995947,-168.94798522458368,-271.5609525068967,186.69728387175311,250.3347153064646,-104.77393426840732,124.592060822059,108.278959149382,97.1764549415716,-0.1249255245761916,0.9921661218310992,0.13203486532494038,0.10174488796706317,-0.0106956165646968,0.0005672275448365579
924,43.43314741610912,-263.50180232732725,-215.43728418846032,-30.712170517994167,-100.88693111894702,-169.0000607930185,-271.94765203828484,186.64520712586884,250.4695877444632,-102.2976702111646,124.55733916673584,108.5652268339199,97.25694698762096,-0.1263192466326697,0.9919896410397412,0.1250824033816366,0.09960392925743289,-0.008996479556430024,0.00047712161519253396
925,43.44108960294778,-263.0545623220794,-215.68030641704644,-30.45409903003339,-100.90812866540963,-169.02724569434267,-272.4812043023559,186.2313594215928,250.87695386200943,-104.61323619079714,124.83803954923346,107.02943462803772,97.40741298957806,-0.1289238989808045,0.991654490370304,0.11931295077469942,0.09788162566044306,-0.007567236934856169,0.00040132933400428985
926,43.32671761288945,-263.20765420109655,-215.6525480588912,-30.16904145269276,-100.71876901780018,-169.0833238936858,-272.4864627908939,186.4265739658172,250.71627525651687,-106.13160274904943,124.46060615979508,107.76891529741076,97.21741806364712,-0.1256348331771408,0.9920765538468048,0.11455342392592072,0.09652630806818405,-0.0063650114213279815,0.00033757693283618153
927,43.14394393439238,-263.25456940101304,-215.6091775456332,-30.16305185102333,-100.96870576108972,-168.93447133757098,-272.0581045806535,186.6958477141588,250.7411032321741,-107.12536452186627,124.4325969140526,107.9219828400512,97.24013612441972,-0.126028186565368,0.992026661028344,0.11066103702983714,0.09549731695288806,-0.00535373625043965,0.00028395183965314926
928,43.26209845590666,-263.0255518786336,-215.4764609731348,-30.238790689618654,-100.86827134790516,-168.85228936013476,-271.7203662274326,186.2021139249818,250.75685137239384,-106.74706172629264,124.52597657126783,107.6079129699224,96.93609713639512,-0.1207622658565851,0.9926814570370414,0.10751901847956617,0.09476378258109622,-0.004503073167064504,0.00023884530165970544
929,43.83326259831237,-263.01155022079007,-215.51041562730828,-30.33275996515019,-100.70869878427074,-168.84405225065018,-272.52401523149007,186.1859119210394,250.66141351335915,-106.95869634316652,124.7694041327146,107.99867581170052,96.98451770095971,-0.121601136022339,0.9925790465842388,0.10503310771859971,0.09430369892165479,-0.0037875022787012824,0.00020090412271606044
930,44.12362841455705,-263.0543775506063,-215.58220705088195,-30.068227482514104,-100.64318972559276,-168.96672408682514,-272.9789230512672,186.63451835437897,250.64629667932533,-105.288227528016,124.41454492140096,107.89756419400334,96.89700452803244,-0.1200849364743104,0.992763621428566,0.10312872742410872,0.09410326346478047,-0.003185556458699098,0.0001689900674539066
931,43.599117901879794,-262.4757373831188,-215.57538823851425,-30.16108188469749,-100.93848685163417,-169.06727520606256,-273.4655321168474,185.36356818862663,250.6749731243281,-103.33156790262814,124.56518992053935,107.9314664126274,97.07047268931944,-0.1230900632857214,0.9923955039803016,0.10174874618725854,0.0941564631467671,-0.0026791773324579137,0.0001421457142153727
932,43.3475512093855,-262.69403486720046,-215.5204953161455,-30.41143732223665,-101.01541713511988,-169.1362581126649,-272.8981571341504,185.88020859883463,250.37080718863163,-104.58867027523333,124.3908577397356,108.67237230954244,97.09373467441566,-0.123492963948455,0.9923454478432526,0.10085176457094358,0.09446489395807424,-0.00225317352619043,0.00011956573240329033
933,43.437056807941744,-262.7313043884896,-215.4882587714177,-30.40238416847805,-101.04275188137596,-169.04761056245712,-272.7252404471716,185.8852368160684,250.4678943324085,-105.33235709452308,124.61668360076828,108.05818871218077,97.05290887809024,-0.1227858423022959,0.9924331901594764,0.10041087312667445,0.0950378088230411,-0.0018947649257086792,0.00010057272256331942
934,43.4937221655349,-263.6817171161961,-215.59233931458328,-30.743162415805088,-100.72641473807089,-169.18692837532004,-272.3603493652734,187.0696298387944,250.82294310949925,-105.29958640478368,124.383467349909,108.56463734703637,97.0524466719948,-0.1227778363217052,0.9924341806428074,0.10041284511112306,0.09589239518761668,-0.0015931992729981968,8.459689440023802e-05
935,43.58145200472305,-263.89968992212283,-215.4835898820273,-30.70637523545011,-100.53408499989634,-169.10221950688955,-272.7641059407118,187.0871271497552,249.9937442850709,-106.28796345685664,124.86280528762369,108.24635839698364,97.18971857103531,-0.1251552017358688,0.9921371757365278,0.10085773968382288,0.0970542906427383,-0.0013394295984776405,7.115897306915098e-05
936,43.89947350348007,-263.92958287366787,-215.5146879775371,-31.01225142295614,-100.0641693624847,-169.0217203004686,-272.3300616056898,187.17899750368903,249.42290000589773,-103.40819110126466,124.72305575913109,108.08579111898833,97.308831781295,-0.127217501333309,0.991874844602135,0.10175890368195488,0.09855835205205957,-0.0011258428119114417,5.985582093015462e-05
937,44.01218546088361,-262.32266133606936,-215.44093336890177,-29.85206604522408,-100.37625011221762,-168.8389535542455,-273.0785984308624,184.7891050810986,249.5783078726261,-101.67070980317725,124.86535150729568,108.26272835813757,101.05325984955522,-0.1917213939112897,0.9814493910114328,0.10314337202546302,0.1004497012578601,-0.0009460313097025601,5.03483434190611e-05
938,43.94404408595605,-262.3486139149395,-215.4389815987357,-29.74101079054809,-100.52768063964798,-169.00494873814833,-273.1242860964537,185.1055844107597,250.3975538577207,-104.15086796871144,124.46793463525182,107.94797336284488,101.06021138021026,-0.1918404689063321,0.9814261227875476,0.10505267876465256,0.10278507873631396,-0.0007946007467847725,4.235131621054187e-05
939,44.02931292007389,-262.5067289913481,-215.3985381199797,-29.64435360598557,-100.42823099842713,-168.8793230477227,-273.00639999080005,185.1829764073599,250.2753304829831,-105.05975297468716,124.11357356471612,108.44576131394136,101.07772908653384,-0.1921405227800565,0.9813674232955802,0.10754410310169918,0.10563454581177475,-0.0006670082062705243,3.5624828488322546e-05
940,43.90493565170775,-262.3932262144607,-215.2747029568476,-29.849864348319315,-100.4022361249028,-168.78361353219458,-273.44998365149524,185.4620287419498,250.83607158649423,-106.19590486796798,124.02550273754052,108.56574788211417,100.96716485516856,-0.1902464118059032,0.9817363713314174,0.11069238776671429,0.10908358649650629,-0.0005594259119443878,2.9967085620781576e-05
941,43.89109327333753,-262.5455443804789,-215.32098147071588,-29.70421436693616,-100.35299164023829,-168.43575494866366,-273.10322972139795,185.5661027768708,251.17960705737852,-106.6688749703974,124.36014012955198,108.18358846248144,100.8630354852436,-0.1884618905735285,0.9820805037273936,0.11459198129964833,0.11323567201105052,-0.00046862639497659433,2.5208355321848594e-05
942,43.76575131980984,-262.4977913295416,-215.22005527208623,-30.1193700718966,-100.19254667257748,-168.12461163104723,-272.7648238970723,185.53849074258625,250.68732943166447,-105.17375866008568,124.7932491483258,107.20230822814128,100.76973572675628,-0.186862433328462,0.9823860906031632,0.11935987150648932,0.11821536492084378,-0.00039188566985807864,2.120587568257822e-05
943,44.14882609852556,-263.35214979777595,-215.40913286001864,-29.810081545321083,-100.47753079810298,-168.55280289134922,-273.562817773298,185.9291974723577,251.1723609738808,-103.3668583411934,124.96092848661392,107.68509672375204,100.79185109260447,-0.1872416066269765,0.9823138911507608,0.1251390950934425,0.12417205601317984,-0.00032690151483532345,1.7839572313779213e-05
944,44.0668766423412,-262.6970187508862,-215.3219394607944,-29.853147768901195,-100.66592361825776,-168.5871176781485,-273.1813508050749,185.1713915804649,251.13521775356,-105.2682340918589,124.86460213644428,107.89980331353009,100.8263488757636,-0.1878330237478089,0.9822009749484854,0.13210302876811644,0.1312844460208288,-0.00027172440525762346,1.5008456114393585e-05
945,44.01363426219768,-262.39061194100583,-215.3158317584065,-29.893901414331825,-100.57632972121093,-168.48636777875095,-273.39481763027806,184.93488800305968,250.7698711401085,-106.31280471571012,124.7647840593694,107.60124051567756,100.812084938937,-0.1875884963823766,0.982247706042116,0.1404605905407514,0.1397659066440201,-0.00022469902783764592,1.2627593598439765e-05
946,44.040919938026256,-262.8307417564973,-215.25644160394583,-30.04149773444836,-100.8180942398256,-168.60488443930643,-272.7881255708351,185.8057594165624,250.7009414177789,-107.1169623841788,124.72632243340922,107.88774078967712,100.76603118949282,-0.1867989154168992,0.9823981703968458,0.15046250726452642,0.14987088170144955,-0.00018441462125278854,1.0625558890439138e-05
947,43.408292191436416,-263.14460772609,-215.3657081912336,-30.200138987146616,-100.80104556661252,-168.86707036283943,-272.243930362721,186.5218738372044,250.4268029019256,-106.96007835180563,124.66918237584518,108.20088188482065,100.978411259616,-0.1904391100173463,0.981699009562402,0.16240883644115472,0.16190252044483996,-0.0001496626533055301,8.942290949151685e-06
948,44.12043877340494,-263.2061650588562,-215.23482443609169,-30.26637230963,-100.57915806934388,-168.52424622664643,-273.0333573169421,186.10404431514075,250.74427014822425,-103.67098971419377,125.21017942566536,108.24619402729094,100.95421255923009,-0.1900244754166012,0.9817793533898772,0.17665796794593516,0.1762217720364931,-0.00011940056495744136,7.527291736338782e-06
949,43.87992641979047,-263.37909798871567,-215.1607880979432,-29.992479973250028,-101.09925050904046,-168.58652729707086,-272.76031143786463,186.7158381033717,250.7375329141161,-102.20923947083872,124.58724987592332,107.97056398904388,100.75904300581747,-0.1866790940530009,0.9824209463583068,0.19363737572401116,0.19325821402415855,-9.27204935580689e-05,6.338111275616042e-06
950,43.494720416773006,-263.7163125953027,-215.3178997163364,-30.899240131016,-100.81649715004848,-168.72633072334102,-271.6271665755045,186.99995070183115,250.639058386596,-103.0941686862714,124.03169251660437,107.1320738857966,100.7304465905749,-0.1861887429558054,0.9825139958273048,0.21385644200872497,0.21352293966746622,-6.882203696545712e-05,5.339074153161784e-06
951,43.65051149838126,-263.7244055487795,-212.91662495938905,-30.697361488733463,-100.71501194017392,-168.86816407730035,-272.2673997704106,186.40041529397905,248.063194657176,-104.2094422293155,123.79667596558798,107.43298773443982,100.83611772159014,-0.1880004848331651,0.9821689354192052,0.23792173878861808,0.23762389073571538,-4.698824148178461e-05,4.50020925530238e-06
952,43.63554758173657,-263.8090902566678,-215.2697037516152,-30.51716380075453,-100.84152003408369,-168.67613071602403,-271.6901460586012,186.53008627238896,250.39163603545617,-104.850006206162,124.03421302796222,107.34053248835228,100.72501333603702,-0.1860955721039848,0.982531647349484,0.2665552249670872,0.2662840957609535,-2.656409324256319e-05,3.7963506351020467e-06
953,42.88182297727048,-263.1112370567423,-212.84830138291423,-30.936320547983826,-100.89458704152824,-168.8183295299866,-271.1590337314504,185.06449797267612,248.0510488783233,-103.93207609002788,124.20050052978787,107.56150438830016,96.91624376004955,-0.1204182877536143,0.9927232423865616,0.30061590512948644,0.3003633608939378,-6.9368678006520406e-06,3.2063825339547742e-06
954,43.47411403121627,-263.5599807389214,-212.8586615928361,-30.775341433690272,-100.47390082141182,-168.95178508203307,-271.9581196611461,186.47937245838207,248.0377268380534,-102.65621184936546,124.19925665945478,108.01306791655368,96.77427147512856,-0.1179580677338876,0.993018576994654,0.34112559968068784,0.3408840640886576,1.2482251607260544e-05,2.712605908826146e-06
