,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
21,146.67147386038687,55.86472161436841,24.91786051909241,131.4904268730159,73.32348634980085,33.12839940135146,158.71364129298098,141.65225817187866,122.38494194048889,166.98444805115048,115.57573645784564,108.77612672047655,234.0454733638917,-0.5871429828735352,-0.809483241125082,7.455271773539591,-2.0909609335209343,-2.537473120061434,-0.0012288047912110507
22,145.3223356707833,53.86731850964053,24.100707851249524,132.1616719316784,72.07713847345245,32.84295544985275,163.615403569677,143.3207065767291,122.71411172625773,167.5721068783148,114.36447021755366,108.94148907680074,234.0832685160898,-0.5866088796718982,-0.80987037375748,7.7611295156970295,-2.745930515854372,-2.872191969576502,0.0007018236277392035
23,146.17817956284912,53.1303139868957,23.84544389568751,130.57874691135228,70.42144904944564,33.10817131070348,163.5637028835497,143.35027952297006,123.37285798569444,167.41239268918565,122.35374295020158,108.86917440314772,233.93804693441896,-0.5886596864309094,-0.808380958194256,8.184943433886236,-3.483278013663441,-3.4079542876180096,0.0024746915844513647
24,145.25057312843742,51.57317848372407,23.65506619169122,128.32867402616552,64.96952037404844,31.517297618612275,162.6798995214296,144.73676955559398,126.87809612218098,166.78045159092807,126.12968961232691,108.9173535577347,233.7445802637917,-0.5913859291207426,-0.8063886673546423,8.670627188224802,-4.149248555720732,-3.9929867588452423,0.003262430779840771
25,143.98703955027963,49.242469978628726,22.05888631693668,127.93516618006228,64.77323838465793,31.05094917574397,161.78577049398,144.96239682876868,128.18671576133747,165.96704181887526,126.44085424583174,109.87236867015358,233.09825622217653,-0.6004445631820462,-0.7996663845286494,9.232751291342884,-4.7638212582879635,-4.644840357395019,0.0030886733897691416
26,142.21898206085822,49.54740873257688,20.499898838171102,127.115013657709,65.21741582647707,30.66473318659294,161.5202204479655,140.19372959287355,130.1720434423057,161.07762626888004,126.32331956247477,112.32670008274204,232.15637770283865,-0.6135084626188066,-0.7896881449630027,9.888179466334027,-5.345433302442151,-5.383070691223832,0.001948206692534304
27,140.1575264065231,49.43141135281842,18.26672979970155,127.5818129446451,69.31508676642804,30.258217047010103,162.1156550114587,138.91392409818943,131.35241681326508,157.70497343267317,122.97883196480711,115.40354071512247,230.4509987560889,-0.6367379064171721,-0.7710803061494157,10.48702438966206,-5.864219493764681,-6.0090100100217745,-0.0021331071594230477
28,136.9495676141786,47.88298300966318,17.77143418143615,124.78503607556227,73.1094617497848,31.57348259387689,161.69675659037748,137.94007651774777,130.88354754897458,155.29143322914317,123.84445754211364,117.0834358685512,227.54352621259204,-0.6750299210333921,-0.7377903534945767,11.047251409026828,-6.335743417995226,-6.541436493352784,-0.009277707581661672
29,134.06898510402024,41.34171753958208,20.197300055960625,121.45309191321128,77.91033531817304,33.66018564000609,161.16330921863354,148.35755679759788,123.61081458786336,152.38101292132694,131.40624500794425,120.6797421332158,227.17230009671005,-0.6797959498610867,-0.7334012998028179,11.31794309757004,-6.67438475584405,-6.739745241177962,-0.012449639678359511
30,131.47313469181844,36.987206403010525,20.79522897495088,119.32571657080275,83.45235173465258,32.865029935581674,158.64982397791312,151.92462865967175,116.69587228871023,152.36835079575013,131.82170955282612,124.21905107120298,227.50802949119912,-0.6754868781553413,-0.7373720074968612,11.307220205947988,-6.890302747446621,-6.609885515932061,-0.011744061412417498
31,131.13473167204657,32.50429488375759,22.98248301645097,118.63722340172008,85.71830632772017,32.92184453455798,156.4407926027035,156.11214904954443,117.7928740911775,150.58194860360243,141.96776284971526,125.59846412775384,227.4747808709753,-0.6759146598212215,-0.7369798997521999,11.317185323093764,-7.09231043233275,-6.448566937285835,-0.01103317464670741
32,125.73717326761582,35.135563551283106,29.28215389290662,117.0512824232214,90.318588599554,31.902920482587064,140.52567174812424,152.75467107277166,112.78793575933736,148.02654507936109,145.00251798202083,126.69711044177411,228.54737012035667,-0.6620006117703375,-0.7495032955335813,11.348137402521735,-7.286468041049017,-6.250949947879899,-0.010295652778257947
33,126.9179450286375,38.20278656393804,33.57020592492765,117.00860352687864,95.0916449729043,29.43686474361195,142.47563765545996,150.98197303755123,106.67403167884969,149.5773494967306,138.9557061795426,126.89292656344053,229.6654956979564,-0.6472489514988643,-0.7622786857728745,11.401005006614742,-7.478600301856913,-6.011106038032072,-0.009509370151015637
34,132.04245999244563,40.48897614887983,35.06842150418947,118.84672178110516,95.40641915797148,29.27953947577612,151.40356876947575,146.49724162092363,104.04212790246793,149.56601782041056,138.2162685933682,125.58129681313667,230.3298258719189,-0.6383672126099135,-0.7697319675475676,11.473244871358837,-7.7243542010890005,-5.6778121735576255,-0.012007661983802346
35,130.8543095231553,41.21681880064215,36.86102259334848,119.81652069552526,95.57372311130617,28.55462345371316,151.22450710036114,148.58376774204143,99.37441972264509,146.03930071296242,144.65459490150005,125.56463808379284,229.3287999885654,-0.6517172417358417,-0.7584620206867491,11.567024192696337,-8.031102355722242,-5.241069538522319,-0.017865477031601656
36,130.7422688747581,38.378512034068784,34.50455430353804,118.86668743851686,95.21390101045472,28.229345866608696,150.43171254659492,146.14899648167068,82.40005468160587,145.15836995322988,144.82613930563167,125.13659790021748,229.41581824422727,-0.650564572507995,-0.7594509444312316,11.709790084570587,-8.400338822100387,-4.722862812210882,-0.021604071859425592
37,131.12992482633462,43.12373755134042,39.8686731093735,118.73000600666091,95.2630665814725,28.28695152705984,151.51476643944375,146.78117386489694,73.35486037190917,143.93575807963268,144.22069035977847,125.28514071728512,229.3901669472391,-0.6509045131750407,-0.7591596108384344,11.905825523737812,-8.843140694214778,-4.107645792833971,-0.023335604312108824
38,132.0213597544629,43.36371944501283,39.00083383336676,119.27384642189908,97.33383795816069,31.694545342982963,151.1551233916365,145.89708846749656,72.59490939630011,143.74725233315496,144.0143043893532,123.26722889940632,229.69852695280807,-0.6468093871360723,-0.762651700786577,12.285729895220571,-9.377930953759014,-3.6156581472420766,-0.025767204894155328
39,133.0879991919067,43.22579951655504,39.9891925439849,118.85439361566291,95.90850148577408,31.584833961855395,151.11706791647745,147.16816607851976,71.87737367946208,152.57609516033042,144.3173297401496,122.9618954416838,230.03068606523053,-0.6423772448950431,-0.76638859284377,12.860900330163354,-10.020753308519424,-3.2321402460674458,-0.028971821623026472
40,132.8428230534756,43.48403219221872,41.52374327438852,117.41721778641988,94.81222383848504,31.45066657058439,152.34837348323128,153.9131081487065,71.54318509578141,149.8760586499128,144.34309834077467,122.71406535072788,229.64836768708025,-0.6474767983053583,-0.762085162994427,13.648591941614432,-10.790892429138816,-2.945586552274839,-0.03304559300058843
41,132.6092758502895,43.086060851833246,41.29156225174654,117.03571550316866,94.81637314539527,31.517798561154507,153.81789680006042,148.2739753992859,72.72769070272987,139.54150882561578,143.9445344112446,122.59669965160548,229.32176818131973,-0.6518103214975315,-0.7583820308982042,14.59327661213698,-11.637912692855828,-2.800368930493291,-0.03705136265931176
42,132.08530329513806,42.34661180069345,39.623545892746336,118.26297045425626,94.62108776353908,31.49402824654001,153.5601149361018,148.4213573299064,72.77814894326507,140.2154483983121,144.0724140875617,123.38640384219669,229.0033467298709,-0.6560149441863271,-0.7547479002979803,15.723294881846673,-12.587224707581967,-2.792130852069356,-0.041109303688958154
43,132.0295412691735,41.274541875641646,37.54739552358441,119.06356792711856,94.8322042120202,31.560706630624253,154.1254708436986,148.08236362110853,73.09129478079203,142.5186051327708,143.51190751358104,124.41378755460856,228.00199332959585,-0.6691047518231763,-0.7431681041915387,16.808822542678836,-13.423031666747557,-3.026562125535944,-0.043222415302704424
44,130.95980389639223,40.00787549540866,35.26817664540525,118.609271621212,94.88826290551918,31.85438082859088,158.821751388616,148.17867494228403,73.95209233446168,143.3174725781328,143.82506611322495,127.03777672987113,227.18333503652252,-0.6796546870734821,-0.733532212202741,17.882425424458436,-14.17040777912756,-3.5106956890970538,-0.043454090848963005
45,129.423660258685,40.77583445588601,34.79352986852433,119.09563340243422,92.72608260376391,29.314222191565705,158.70124885607862,149.68371461875108,75.16378281733715,141.7451641397578,143.174860577946,130.26111174613715,228.3172762869323,-0.6650051920320272,-0.7468387339783914,18.976311613638853,-14.851774328093382,-4.259055549659515,-0.04181128059412161
46,127.88272978659046,37.42807431596815,30.08992406031064,119.1585242064079,91.77345079180674,28.966895533715416,162.7123202984957,148.6441118807055,77.93893145235332,139.98893515528093,144.45825928491118,132.73633282135802,227.64284069337344,-0.6737500478490706,-0.738959317569902,20.00419194577964,-15.353871644165391,-5.250064786150908,-0.04160162392817419
47,126.64512384984096,45.46432730287591,27.928930859932223,117.9688646389407,91.5818944599149,29.122560849565616,168.99567526717055,147.29617847736725,81.6070057718315,130.84247439258368,144.21378408187647,134.42343484640006,226.01673073215,-0.6944482890476721,-0.719542614331327,20.996902830845016,-15.691762646825751,-6.513453675665968,-0.042818831151142274
48,127.56198349702444,48.93507111611306,27.266584396260725,116.85222144600272,89.84492613519379,28.340632192401984,172.47983109014945,150.36656902592404,84.886595147725,123.23844088205634,144.4582290645157,138.1116259709215,224.67179241498707,-0.7111456796459094,-0.703044680173997,22.002697698859915,-15.885861917214598,-8.025214650893824,-0.044261233799788344
49,121.44131453453144,54.1386197006624,28.725267691247296,115.71578417655556,88.71038550017822,29.39009040702527,165.6066733697222,150.04960230343187,87.52723004416009,120.94263692975798,145.82217361101652,138.4311994195104,223.05619316156665,-0.7306844762187754,-0.6827153112483225,23.051750395864776,-15.941992433443602,-9.830700541091305,-0.04597210395357177
50,123.5438034310619,54.9877075069217,23.593782188052643,113.53193480082638,87.6109835633233,30.08802608122653,169.688433150576,151.71535642357333,90.8937995505426,120.09802440734394,137.7557008591744,138.0971016102228,222.39619091031827,-0.7385001673964826,-0.6742532927286059,24.1528623356639,-15.848990797174217,-11.807288979528872,-0.04658576786610921
51,116.66513264183487,68.25323453017515,26.623297920529808,113.30081985483407,86.89910292419438,28.96721638269142,166.94753442168388,160.5630101109631,92.63879200285284,116.86303469203705,138.5502554650653,140.62371942133996,221.8712471999852,-0.7446465915942667,-0.6674589527656672,25.339066876451255,-15.604066959318363,-14.014277619359644,-0.04612063545477677
52,115.87365302802868,75.6768158449415,25.87310634861359,114.12285792226083,85.37873793512196,29.40554484300833,170.1826627917304,156.9820393140003,97.5456348659432,107.45795704507832,137.94698620096992,139.08093539744272,221.5565091319047,-0.7483018340833022,-0.6633583986862351,26.645950154450478,-15.199873204740367,-16.51787611977855,-0.04456275274723446
53,113.99111480180696,88.84447515003033,30.32060106108574,112.89313771731102,84.77671031586809,30.764170692418617,172.38299680657212,150.6842366789398,100.59365251436869,103.8813951445078,137.6374614375353,134.42097366155164,222.0664115100421,-0.7423687374803126,-0.6699915354777899,28.008876430523234,-14.713240293773328,-19.004531590591423,-0.04468586144668427
54,112.49047787388363,91.56506632048928,29.952571278389485,114.95202650024277,84.59490691777404,30.88066537209434,173.23468730087274,155.07117704874085,105.84414045186824,106.99396348798034,134.16671803069758,129.10674697383098,222.17670770751863,-0.7410776077513526,-0.671419376611617,29.46873349295172,-14.129569239088234,-21.548843695922656,-0.04649365481410971
55,118.38264376309785,99.70518446171468,29.68342512666516,114.81374121130122,81.77958127629863,31.93354322567245,177.43534681916077,151.92366991940725,111.18835723217744,108.48492368074704,133.76283596392653,123.19262105691772,221.9403370663427,-0.7438411979343726,-0.6683563961357425,31.186538721650585,-13.623173594782592,-24.218201040378663,-0.04774281246175069
56,114.22691364572236,104.72481140540584,28.72226105507764,114.21786607786744,80.14307921132037,32.06755664946738,170.165614850992,167.25716243478226,115.14890884834908,118.33563569170168,134.4940404510031,119.73375291121644,221.66956080664124,-0.7469914899386945,-0.6648335986990801,33.2138262734808,-13.178861491527229,-27.092684344293126,-0.04847080911903639
57,112.60800444305671,108.18399256203062,28.672822963909567,114.10577039492428,79.28453211878798,33.39630747458193,173.41779518512678,171.9572757749617,118.2907027033459,123.16224848520744,135.7211230248178,110.28467887374596,221.2204779358265,-0.7521794403538724,-0.6589583367019005,35.61141477499726,-12.78330356622448,-30.25852810678349,-0.04869948468568542
58,110.74491680903408,108.29422997667344,27.52738904262992,113.5591628956397,76.66095711746279,34.21943534882132,175.45910245686022,171.98596304351193,121.7516407262724,125.90977004587089,136.74783245616888,105.56898554660438,221.3530002068364,-0.750653292073035,-0.6606963259319025,37.636207578519624,-12.351093284735327,-32.95359519920764,-0.04824336274006147
59,110.41397448504424,106.81062105691753,27.15614170126443,113.8694625722669,76.40461432922459,36.11975758492872,176.2572367613391,173.7206045005626,124.2721384533544,130.99430051721183,134.77361653692208,102.57095451536811,221.57990625711463,-0.74803088473952,-0.6636639175635595,39.34894846815356,-11.869264338615087,-35.2587376343383,-0.04708875962379578
60,106.75212115515528,105.6301710842934,27.0336969414002,114.79257248296594,75.93742305934627,39.63459161969735,170.43935641608235,174.48717248173452,125.87216994070378,130.69662020799854,136.28423043730834,94.92205881809024,221.7805303499376,-0.7457024507022453,-0.6662791119468368,41.12213401811017,-11.473010915005132,-37.53477433810401,-0.04679685226546757
61,104.93872228874665,102.79569101678436,26.51055617678404,116.52189852622654,75.07130702555376,42.97070116471926,162.54223608673868,174.59495567821162,127.2996775433817,128.87876550715063,138.23691551532633,90.21574050278709,221.6476001283769,-0.7472462565677509,-0.6645472383852655,43.008959794888135,-11.150445411197161,-39.849986411617735,-0.047358883444326996
62,99.31753893293155,102.9381174739751,26.77508387350429,117.57378965280644,68.12208696388142,44.933672254256095,161.68031174124587,171.98821188844548,129.9536691559638,134.18596660374035,147.94667846907794,84.57123342219946,221.33452300180096,-0.7508663197152439,-0.6604542148531457,44.31933949735336,-10.789555362295204,-41.53159548500722,-0.04877819257817434
63,100.3350930478751,104.22360057003527,26.32873411685648,120.3763730549908,66.28328540875867,46.9968309698464,162.6763175673146,168.46685829595566,132.2010351485651,136.56276401084173,149.61183885717656,81.06997278521027,221.18525256530245,-0.7525844249009702,-0.6584957732563481,45.0925845165798,-10.379514066832202,-42.630049830474135,-0.05109735894102501
64,100.16975260900786,104.3902456409545,25.980595743396435,123.96662222695474,64.37834504424028,47.92528277050639,164.46568836569793,166.79437722342632,132.81415699632413,142.37627507188802,152.33951500383824,77.63487186790236,221.1886912445636,-0.7525449030821757,-0.6585409393842108,45.35189220314423,-9.908020285944264,-43.178303078382505,-0.05438595752376454
65,99.94791441140733,104.27325338996783,24.832868015824573,128.3668118817039,62.940572081885904,48.30733739473567,163.5375724864949,162.30555696017075,134.54786206404367,139.9941142555875,154.4670772857557,75.11327027144361,221.25763905037843,-0.751751892473783,-0.6594460494703761,45.69284394045387,-9.536804502366435,-43.75825061481178,-0.057339167950443755
66,99.73202298822412,103.82006321433111,23.94950623694953,129.3593208599621,61.33459107087418,48.3828856345084,165.2583504309372,160.96666635807827,137.01397983058152,136.2128117546932,156.21902998743994,70.20521930410878,221.3181390393195,-0.7510551485974768,-0.6602394745584529,46.125668280627984,-9.254730242591375,-44.38729086585484,-0.060045586533862993
67,99.77665477416645,103.19509212186291,23.35608243619416,129.42094183247795,59.497920741348,47.53645041552719,168.177525182983,160.1633460551345,138.79589992651327,134.44677020963715,161.22061552672417,68.9056430723077,221.3724210423264,-0.7504293009652658,-0.6609507275529564,46.53166520970208,-9.050765816060757,-44.951535812496786,-0.05781248228288882
68,98.52363767036265,101.80509325826246,22.388860123422404,129.9824445500126,58.613900740885846,46.89002574206242,166.56697448116952,157.43708401093917,140.74551674613278,133.89946479196033,160.70087525722028,70.86587450254868,221.24410025322263,-0.7519076963357799,-0.6592683946550302,46.923014635548384,-8.918792289978656,-45.46791280313688,-0.05057286206999202
69,98.90609402604696,101.63276991806252,22.73240833555238,129.75034406240843,59.69623694953423,44.98247156248411,167.05082597804272,156.89182459339062,141.21579656680407,133.8572867997663,155.0465106000162,73.17800728036757,220.85385553223176,-0.7563805344817843,-0.6541318575463592,47.31145704094228,-8.854850458562613,-45.951913147494345,-0.0381095372887857
70,101.39400708932052,100.0529129989328,22.110924647922104,132.41293407078143,58.18540713275343,44.10375408959911,162.27725425272962,158.01057989763387,140.38261963966113,138.77294622070758,156.88589978975918,74.80680495873342,221.3512642341281,-0.7506733097961332,-0.6606735820053036,47.64275031481721,-8.885817770271933,-46.34788293922832,-0.031357563968677664
71,102.37351053317865,99.45026179280109,22.182121014416992,131.10798616579865,58.04084494188098,44.54775238248814,163.3589694748241,160.47207482524053,141.37643023357523,137.8777604522965,156.27668365896733,72.06974049843913,222.5419265527342,-0.7367827720093392,-0.6761295340910898,47.926833255389404,-9.012623244457894,-46.667701272090824,-0.03011438291006469
72,106.04427121198331,100.27374489286632,22.93042550442368,128.73635136474172,58.159226170862,45.23345070769355,160.86144407322325,148.99531107332615,141.11605608412142,136.18244622750242,157.8162023378656,72.90102728632291,223.4417735113332,-0.7260735324915968,-0.6876170630628462,47.7380946015711,-9.136735545564338,-46.49653881664696,-0.027972960110485192
73,110.0447988897073,102.54245843020766,22.952427235900643,125.35489236982713,58.36004605928285,45.01170699680805,166.64221766767207,141.87221060790486,142.02568112828163,134.17604325234413,157.91982098489314,74.01327733717078,223.6800152726349,-0.723208081222526,-0.6906301986261767,47.070872193747704,-9.261878042624467,-45.82926069923339,-0.024869052885951745
74,115.86545087110925,98.08924964797986,21.9205042476028,123.01456087530316,60.15505304909126,46.34364997398819,167.23057363213118,143.03182329024867,142.4070382505162,130.42701327180436,167.1538995185053,77.66708264589984,224.24164096976307,-0.7164037382655526,-0.6976859492630919,46.52585863086165,-9.365578769913371,-45.282146357519785,-0.022841804555006482
75,120.95159540076382,96.776502339805,22.58923235870634,123.22155687733012,60.3975051254125,45.109283215586544,169.7706324938956,141.1823901048129,145.0802315274892,129.28403671724965,166.5725697826679,79.74449357382012,224.589202476497,-0.7121583557298653,-0.702018857555931,46.08670350602635,-9.450948749249726,-44.83878236125469,-0.021830397667720988
76,124.41111871030196,95.6925293741089,22.6358295257634,122.31554379460822,62.055483070058685,44.02968137443304,173.16565654766143,140.133388398746,148.17763080516758,130.63578178036454,159.8311152021267,81.52217598854816,225.2112053228093,-0.70449542589867,-0.7097085281211235,45.74023216549674,-9.520549080013614,-44.48586779055019,-0.02180449001747671
77,124.8514798289432,95.5969208061956,23.76054284832395,123.48990481248148,67.42906905820001,41.71954940032021,171.42779890685773,137.23124923449973,146.0759469547019,125.71799139329023,156.04126661870183,86.77119288463908,225.5554638290377,-0.700218490717621,-0.7139286135582023,45.16819555191366,-9.550241531491254,-43.90326903830348,-0.016572380975133444
78,124.92378333745144,92.1813742279399,23.53042163764084,122.95865623158416,74.26161729963533,43.55414593964298,169.29575687199383,155.4084208614046,145.8941156414951,127.72904877571862,154.33772698968622,86.93185626304856,226.09930709762068,-0.693410542158035,-0.7205427260226142,44.35343256686963,-9.540916877226973,-43.07350814194717,-0.005977107269420838
79,126.18537886894724,89.4478094098788,22.37600481420713,121.54047658729256,83.10934432215501,42.5079337099024,166.78139250310298,155.75597857059972,146.77256602213114,126.67330732338992,146.0351417258431,88.72517201758605,226.4606228523868,-0.6888529345156877,-0.7249011205737825,43.25081691816622,-9.473777525251386,-41.95448683336183,4.9603046844667853e-05
80,126.42049702407532,90.91958566965955,22.22941038110747,118.51162740079984,90.10254422246923,38.05235559537789,161.87192818085413,139.7291477733595,147.2704726998536,122.4371364970536,147.93268124061595,97.1919772839954,226.49831238053892,-0.6883759409462549,-0.7253540955466911,41.82727013634236,-9.346809295005226,-40.51263447328988,0.0016885512831511106
81,136.75918505545553,91.49326344876276,22.25977146532924,120.87361115457014,94.69463926920844,34.27612288859743,165.54191035747098,134.9177324692392,142.42079005922056,121.40040256140011,143.5337467347856,99.82470692376404,227.528475347087,-0.6752237057925057,-0.7376130063494243,40.04008581794329,-9.156203139581109,-38.70469549092917,-0.0010110941134123242
82,140.16266246791577,92.12078454943244,23.073702712443943,121.37215292172192,98.65784921860244,33.439143903262874,158.44891389706544,132.1960369064892,134.79893242940244,121.4821154878271,142.32537955081597,102.71537493917997,227.7975804646648,-0.6717518720561277,-0.7407762296328682,38.33579741087395,-9.017094226439497,-36.96208875434771,-0.0008935511138188761
83,140.19118399217248,90.76309200024907,22.959021386176005,120.993139965991,100.4967324983882,32.652601172180056,141.26467639205143,132.629053425081,130.40750875057705,117.597195168439,141.66190893664776,104.9978603881328,227.8154865095092,-0.6715203322840593,-0.7409861289721331,36.663276262922246,-8.925309288186147,-35.23253606144807,0.0020447065719192345
84,142.52268620589106,90.8379260444887,23.10255375127528,120.3526470801297,98.464504814685,31.149404167423853,130.2017195673606,130.44151027962238,129.4242331102899,118.28005747851633,143.92535036174925,107.93963175142024,228.05489006540407,-0.6684183574738896,-0.7437855197514318,34.60734464860755,-8.681132165405238,-33.13739922023285,0.0038331638100193616
