,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2042,14.196857512573844,92.09541137985232,168.4654263416106,-32.75049039387221,270.0419452530382,214.07473962223065,144.8208411583648,-122.31940777482431,-128.15031665606088,228.90063428565983,-169.32504885032853,102.55394376737463,209.2511889698877,-0.872485867290932,-0.4886393469396321,3.8201062013031812,-0.0059498279342969545,-3.80635764798536,-0.005930429243723601
2043,14.284336797545052,92.15352021552808,168.62899677826638,-32.73959362686537,269.9822014794612,214.1952934635578,144.26983028483875,-122.01990936027994,-128.30932414473446,229.02579522916383,-169.69871884773812,102.70424125757594,209.1915920769017,-0.8729936592955508,-0.4877315561143892,3.8215708635488532,-0.005013295473675188,-3.8099958317752076,-0.005935214244075714
2044,14.489935568064936,92.33217900703522,168.52891999299982,-32.65698416672069,269.91592231321505,214.05279630136187,143.6341169564407,-120.421334248506,-128.23221338021392,228.54803554699964,-169.09850422093618,102.17531866821945,209.2798726026257,-0.8722411334654283,-0.4890760729078298,3.822804942261848,-0.004227161877263708,-3.81305618107917,-0.005939240500679807
2045,14.605683058434067,92.3199829009977,168.4947320722833,-32.59748842925734,270.2654399639975,213.7610323496516,143.35942579109198,-119.82806128700756,-128.11203007560047,228.45915066192745,-169.35922074557823,101.7262566105401,209.1480101229912,-0.8733643990292624,-0.4870673736848478,3.8238454598035556,-0.003567843137170108,-3.815630506376363,-0.00594262880123398
2046,14.269754269297325,92.47534311963877,168.57041953449524,-32.81552543993223,270.50892396752,213.77263970742897,144.08631898547242,-119.70168444495812,-128.19244935296857,228.8455669294381,-168.84435980618937,101.9474418163699,209.10988325806312,-0.8736883194234084,-0.4864860948712721,3.824723631700227,-0.003015559691191641,-3.8177960374257043,-0.005945480794754906
2047,14.076430061796032,92.67799896254404,168.5554394151866,-33.17629779288518,270.84649573375054,213.70288741214165,144.67822862538193,-121.42141464475634,-128.4388386505237,228.63415709872632,-169.6670542034703,102.2408486632766,209.09885591653872,-0.8737819340174848,-0.4863179328224118,3.8254658031087607,-0.0025537430359489142,-3.819617740158674,-0.00594788204104815
2048,14.120310483704031,92.77593314440928,168.3096241959923,-33.064848311319054,270.73194203754946,213.54949202215045,143.65090490506344,-121.6638966066823,-128.4352436444257,228.69071668155004,-169.43956810047018,102.53919892261878,209.08020522307044,-0.87394019199393,-0.4860334770544233,3.8260942391714154,-0.0021685386717846537,-3.82115026565726,-0.0059499045775025655
2049,14.347384320938431,92.45735887986234,168.35638649922106,-32.896146250812706,270.6053763531013,213.74994541869148,143.50649065507068,236.8348925763732,-128.3076346901999,228.13445395127675,-169.52621394256022,102.78196051706124,209.0212308979241,-0.8744400013431266,-0.4851336764759097,3.8266277929700694,-0.0018483904677739234,-3.8224395896864216,-0.005951609080211749
2050,14.419197128484086,92.48299226781498,168.38391878977097,-32.85063353276888,270.1905056130985,213.6668507041101,142.5394680064799,-121.2239678823262,-128.52534394550958,228.40009764843063,-169.3417787996301,103.04220470859374,209.0706026905795,-0.8740216368933209,-0.4858870015161137,3.827082471118682,-0.0015836939777964223,-3.8235243919670325,-0.005953046684256997
2051,14.31753180832152,92.44923057572284,168.42914682728463,-32.9013294705278,270.441871982627,213.6981718259528,142.6287573900164,-119.44365281838648,-128.6996478679651,228.3608206253053,-169.53434677743314,102.77272499960084,209.03437136477555,-0.8743287156491502,-0.4853342116431806,3.827471913961712,-0.001366508307152813,-3.8244372165675116,-0.005954260517759652
2052,14.12642535196892,92.6959869994053,168.60259102462717,-33.16962304299358,270.4442419835,213.77284639408896,143.18345539574534,-119.63920673224396,-128.61872460115822,229.12382309446903,-169.9959484501979,102.42451922014205,209.02484727462604,-0.8744093790889689,-0.4851888681340947,3.8278078047844506,-0.0011903178857237836,-3.8252054482258724,-0.0059552869957248036
2053,14.213978637827609,93.07239746947354,168.40806492045652,-33.0350520973534,270.6188355813231,213.6156617054401,143.80169917052103,-120.49556496884011,-128.5907112722973,229.0561523363577,-169.54944809222127,102.65199044405657,209.0166234542514,-0.8744790105705296,-0.485063356760318,3.8281002203115793,-0.0010498370008664762,-3.8258521338918663,-0.0059561569124914095
2054,14.148721630632224,93.05979975578845,168.39553149640125,-33.13753814457357,270.4822080142677,213.7665096779038,143.78542457983232,-121.9620816236469,-128.55150047333944,229.15546656442,-169.203361032841,102.6503663584663,209.2401389677348,-0.8725800895211642,-0.4884710711712999,3.8283579330089124,-0.000940851226035156,-3.826396674135473,-0.005956896365562447
2055,14.034657738018096,93.11077465670937,168.50640463456295,-33.07862163060315,270.47064048751395,213.7827038897259,144.54526094717858,-121.29032971359467,-128.73412693701766,229.1399508754569,-169.4834358740947,102.6600275983609,209.16779201234883,-0.8731961825345697,-0.4873688816564456,3.82858867425737,-0.0008600909879848832,-3.8268554051640016,-0.005957527538530063
2056,14.057135612400486,93.03817788200516,168.69101328066657,-33.03844813320859,270.3314643089115,213.89780010410965,145.24271836875926,-121.7789711636344,-128.89117103829747,228.89190992662657,-169.50660084295475,102.48089671833512,208.94280482384684,-0.8751032296460531,-0.4839362948395659,3.8287993662944055,-0.0008051334795741556,-3.8272420889083065,-0.005958069366583294
2057,13.926044832552464,93.1967963464985,168.5502321102787,-32.99324068442428,270.373579364768,213.7857593247668,145.44573832509792,-119.68777688926416,-128.62215211285124,228.83378444324245,-169.33794745383966,101.96791336526134,209.07636562139555,-0.8739727609288853,-0.4859749100049728,3.82899632988113,-0.00077432997555068,-3.8275683258807174,-0.005958538104563703
2058,14.00748784436172,93.05015651530744,168.51042906394005,-32.828442992509906,270.4375745124313,213.7778657621281,144.08141997501693,-118.93144160995558,-128.24966930703326,229.1918374755525,-169.44556724580573,101.84740323252193,209.03122323447576,-0.8743553811336062,-0.4852861707103411,3.8291854739251447,-0.0007667563707937083,-3.827843903190407,-0.005958947814610755
2059,14.212971773489585,93.0520992211423,168.27647653154904,-32.74630096123116,270.3728406527242,213.7445644494105,144.2380526888635,-119.75738538252634,-128.15169643957788,229.22061538332852,-169.41516701198194,101.6451014050526,209.0579497331351,-0.874128916809022,-0.4856939744306962,3.8293724727477714,-0.0007821854571605474,-3.8280770881566655,-0.005959310788025821
2060,14.20696653699099,93.05992850221348,168.27472034500587,-32.794803557684304,270.1841242238061,213.69114741018808,144.39675547827096,-121.39064437464654,-128.14577056746,229.7773983556796,-169.2347624420664,101.65608178901677,209.186542942242,-0.8730366367731781,-0.4876546225063163,3.8295629363136876,-0.0008210801072422034,-3.8282748763284804,-0.005959637914011345
2061,14.24975390775785,93.16237603534135,168.35645695591714,-32.66078591414532,270.2077401262364,213.6926753970085,144.45179223217897,-120.68948461823902,-127.9997315403053,229.58004088076012,-169.89408095065778,101.74290162397136,209.19422380130823,-0.8729712557640046,-0.4877716541680307,3.8297625785298712,-0.0008846071605411141,-3.8284432013510075,-0.005959939006346942
2062,14.091305349373895,93.15584922690176,168.45289621110754,-32.97268359912539,270.50757082420665,213.7388566414044,145.11676933820044,-121.83023109536958,-128.48798613173835,229.6998933805411,-170.61968136842023,101.8784744498934,209.2717709306797,-0.8723102805179224,-0.4889527323808955,3.8299773886628086,-0.0009746724286562653,-3.828587112974921,-0.005960223097802641
2063,13.858975471623978,86.19135884485627,168.27602681173116,-33.071800278651494,270.29444919717685,213.46397346320967,146.43541440813487,-112.86866195400518,-128.6777560666836,229.7787243551913,-169.7775911463809,101.96167928222692,209.44881799532988,-0.8707952278778993,-0.4916458797804345,3.830213811016487,-0.0010939778696311235,-3.828710928548939,-0.005960498711122108
2064,14.067595709987472,86.03527148365254,168.41907233860698,-32.95946321711102,270.5820671670697,213.4610359977325,145.14841492188617,-113.20888959242131,-128.15787699487217,229.79510303608447,-169.61196769193725,101.7252538831008,209.2732183913984,-0.8722979278485236,-0.4889747693605182,3.8304789382615168,-0.0012461026466949025,-3.8288183625402827,-0.005960774114704966
2065,14.099085360584011,93.1866000814677,168.3469864184502,-33.00345045243296,270.5958296248473,213.46070049584932,144.79318855015245,-122.06955051535073,-128.2074967247547,229.69599892644345,-170.52379320370062,101.82605893419787,209.27939282911703,-0.8722452287756485,-0.4890687690684374,3.8307807242152494,-0.0014356105031595302,-3.828912637968691,-0.005961057570658665
2066,14.190392650828583,93.22430677611148,168.318971817935,-32.94574042055723,270.5551203142463,213.63926006610643,144.5283535968946,-121.71163018567724,-128.24629287068137,229.3903471675122,-169.58116233863151,102.10457311968432,209.28302078253213,-0.872214259323598,-0.4891239984222685,3.8311282224562957,-0.001668186674718948,-3.8289965830970174,-0.005961357582661837
2067,14.079119346698748,93.13027487832196,168.39450389350657,-32.90920247638974,270.46229565619814,213.68989087588545,145.2227894532766,-123.0250064618119,-128.4609543804849,229.40793277297496,-169.71916934072823,102.1049017931492,209.1878563337076,-0.8730254580342385,-0.4876746350017685,3.831531857931888,-0.0019508084465199083,-3.8290727162791107,-0.0059616831510745545
2068,14.198119315609972,93.06851047296384,168.47909411967964,-33.08344141383253,270.45809005039763,213.8408461657203,144.98631878164886,-122.00259776730628,-128.8735804722096,229.3640871900621,-168.7463959702809,102.24385611363836,209.1356426258097,-0.8734695139019938,-0.4868788435368851,3.832003739706294,-0.002291954471716501,-3.8291433215104345,-0.005962044042949208
2069,14.021591096540874,93.10922573426816,168.57845203821006,-33.16062947146412,270.4694204014701,214.0080972167696,146.0256993196563,-120.39728014112885,-129.02449795426952,229.61393270075712,-168.85440839941433,101.8545687273247,209.15617095970748,-0.873295015474036,-0.4871917650660808,3.832558024232745,-0.002701859131064567,-3.8292105169479287,-0.005962451085042035
2070,14.027832404541757,93.05489641497468,168.35021049158516,-33.01294314010647,270.70565194095,213.8892267272956,145.5845307605318,-121.02715711371876,-128.38284588827543,229.18409066735177,-169.70550753679856,101.86524252827454,209.22284790880025,-0.8727274634704356,-0.4882077165556269,3.8332113400470362,-0.0031928195643445745,-3.8292763184547174,-0.005962916488615852
2071,13.90627820634171,93.10912380141616,168.33152796465362,-32.968732122877896,270.9497910197945,214.0592310083008,145.87440687767196,-121.1609952886011,-128.2454579545161,229.24032469422417,-170.00703187682333,102.3462779020962,209.17759500552444,-0.8731127836155356,-0.4875182735930325,3.833983286623595,-0.003779564584554931,-3.8293427000760043,-0.005963454215777825
2072,13.903201689487446,93.14588103979436,168.25610720834308,-33.072444221469254,270.7829606959622,214.03853520529984,145.35771028449986,-121.67988280023484,-128.30865337288645,229.40727984071864,-170.12248078913635,102.6575639432131,209.19148302033784,-0.8729945876403166,-0.4877298944607697,3.8348970223597187,-0.004479696542301933,-3.8294116532604288,-0.005964080398342841
2073,13.921930765339027,93.05592700755672,168.44411251530934,-33.13168048904265,270.70258679272644,214.1327757287798,145.30865979098883,-121.03858622659234,-128.18182768936978,229.5736542555209,-169.54936864013166,103.0256260784518,209.00671401719856,-0.8745628903161241,-0.4849121063470235,3.8359799593274904,-0.005314219396317982,-3.8294852466035225,-0.005964813821787844
2074,14.015331319317228,92.9747474838422,168.56815195549075,-33.276248136144545,270.51315108037585,214.1594737482256,144.56507237209368,-121.72471329416388,-128.59097134115154,229.89338836706844,-169.24596656670272,103.22798498327262,209.02318216419783,-0.8744234791133337,-0.485163456141673,3.837264585635944,-0.006308168832223591,-3.8295656879055793,-0.005965676488816198
2075,13.856872757741144,92.84630029649104,168.6272276840004,-33.31227708096742,270.4025286707123,214.13140501413312,146.27212225133755,-120.43818415359038,-128.56964865434952,229.94945627466743,-168.78762988227095,102.60983817965467,209.00908423724087,-0.8745428296540857,-0.4849482849754444,3.8387894400743328,-0.007491363333095888,-3.82965539040566,-0.005966694279438741
2076,14.078874008316006,92.85627985204984,168.53235124285595,-33.23080821749306,270.3262698705948,214.0225026385756,145.12390707471965,-120.2541184617682,-128.67776759559956,229.8386838146335,-168.48893155493164,102.5026506218002,209.3713109941673,-0.8714595060500681,-0.4904674599960444,3.840600268275808,-0.008899298733961069,-3.8297570451787677,-0.005967897727374127
2077,14.123176012073545,92.91150643287084,168.30022233905257,-33.39905533360701,270.4468883586508,213.86679217708945,144.52519240830856,-120.83733026744426,-128.5827223972136,230.1289552956092,-168.194121198015,103.11913224209188,209.3329106874728,-0.8717880273748435,-0.4898832874531229,3.842751395086415,-0.010574213096845085,-3.829873701868095,-0.005969322936060452
2078,14.189608774173903,92.89512137379586,168.26163262889605,-33.39660962750264,270.3533486678113,213.7623760548792,144.48374086370762,-120.78139553389002,-128.3804342270676,230.14207381844056,-168.17821223008426,103.36383664143914,209.3457648060761,-0.8716781017415522,-0.4900788578833451,3.845307354310471,-0.012566353852634445,-3.8300088601743214,-0.005971012661758305
2079,14.203457116817674,92.6315763627082,168.27264923036728,-33.42479186499071,270.2982949152573,213.89201497626163,144.24112067480058,-120.68557110110982,-128.45049209026956,229.95707360149072,-167.74256784158513,103.32233133341984,209.3488088703701,-0.871652063138852,-0.4901251685292062,3.8483448247246983,-0.01493548522400283,-3.830166574846635,-0.005973017596238608
2080,14.268939197945144,92.29799195200962,168.41153493889797,-33.31938140024039,270.3111271590316,214.00476510254,144.9496508258522,-119.57699409357711,-127.71621091213328,229.8973392810216,-168.75073909729508,103.39296083753932,209.3497221835096,-0.8716442502754062,-0.4901390628809595,3.851954930441524,-0.01775268115209133,-3.830351577325204,-0.0059753978875357475
2081,14.189538143714117,92.50553793680989,168.4390745176092,-33.29829199822069,270.3831269754129,213.9068329779405,145.1994679091077,-118.76652972945092,-127.51608238248434,229.6245893408364,-169.0845732600246,103.35789740925802,209.2310661899517,-0.8726574278992303,-0.4883328921261598,3.8562459746324516,-0.021102457514742552,-3.8305694176843867,-0.005978224944388695
2082,14.26632252475963,92.10450921420583,168.36942777266248,-33.49142513731539,270.46878257151485,213.77023359853297,145.2567188149045,-121.57013199024276,-127.52536345732122,230.14456935915388,-169.02928336478584,103.528626452401,209.2559415853885,-0.8724453322475317,-0.4887117169042441,3.8613466886232093,-0.025085307602836046,-3.830826631134958,-0.005981583578502996
2083,14.489033131646352,92.47733160878867,168.38931450407543,-33.519164469038515,270.50231266106863,213.81461428803817,144.53976268464774,-121.16047483893824,-127.7217274338624,230.37348338029744,-169.2029493498749,103.83170047527584,209.25426283061967,-0.8724596510276518,-0.4886861542224294,3.867410093833521,-0.029820716919014625,-3.8311309340804347,-0.005985574548902078
2084,14.428928777686508,92.65391687072054,168.31307410333338,-33.41951117502697,270.31956313757115,213.86937848967503,144.45170082626467,-121.5789682463586,-127.65537663588093,230.46166131992865,-169.04604869702138,103.48460297109872,209.3062167615573,-0.8720161678552347,-0.4894770709635652,3.8746180924196945,-0.03545074774276365,-3.8314914556091813,-0.005990317584697934
2085,14.501880987310187,92.44345504047372,168.41343005354244,-33.19635870170134,270.32970649352,213.94033789590145,144.29616880955507,-122.38902871005334,-127.65863807642066,230.0714298002608,-169.1700408298334,103.69475049917504,209.2664742212829,-0.8723554780348292,-0.4888720895516789,3.8831869243393156,-0.04214430099879558,-3.83191901136706,-0.00599595497696442
2086,14.427215717278555,92.98292491862507,168.3210844487891,-33.18262372514329,270.3174323249986,213.9004244068089,144.75655822900683,-119.93072671979098,-127.48171922334816,229.87823751394453,-169.25588387097258,104.13465631830536,209.2568816503329,-0.8724373137253109,-0.4887260312483504,3.893373654549973,-0.05010218328479137,-3.8324264280268077,-0.006002655847469565
2087,14.314263324039928,92.55645463709814,168.4908582289871,-33.1348092209912,270.35208417191984,213.97738360401067,144.97582360965228,-119.14664416331688,-127.04696392121828,229.822252189824,-169.25567421200353,103.49743376387866,209.19001009655696,-0.8730071256045132,-0.4877074519050798,3.9054838849579867,-0.059563131069330914,-3.833028928088216,-0.006010621222328484
2088,14.171200932896568,92.2827802571372,168.77987223743514,-33.412308161403416,270.29494077255725,214.0515560021407,145.58063986307496,-120.55588964408112,-127.19659223158112,230.6107119545556,-169.79024432630186,103.46588926009706,209.11467126446632,-0.8736476624440793,-0.4865591042268103,3.9198809224755973,-0.07081097278595039,-3.8337445865531286,-0.006020090062786974
2089,14.07327942592093,92.32645052846011,168.71566021061446,-33.36758005281638,270.2344346343235,214.08502268222253,145.36173271812052,-121.04395111297336,-127.1872553390327,230.33423271751911,-169.3148299380685,103.24156507044827,209.09321934773263,-0.8738297721348782,-0.4862319706998984,3.936996678228333,-0.08418314368614836,-3.834594873175491,-0.0060313464340587646
2090,14.126731012494645,92.46963906861872,168.89857794156092,-32.87784800647262,270.2431232380764,214.24375060983112,146.57805939890673,-120.05540824502508,-127.71661270333324,229.698882720171,-169.51677660459225,103.29154078726518,209.099414040594,-0.8737771967032462,-0.4863264443986329,3.9573446248887754,-0.1000808088969308,-3.8356052965539758,-0.00604472802728202
2091,14.171323902783058,92.6939851055927,168.9015173750661,-32.939611695121584,270.09156045767594,214.27502976988345,147.14356440822027,-120.90249669320914,-127.56852393118842,229.9276461368385,-168.41713991123163,103.53277206749378,209.1409336740457,-0.8734245487604654,-0.4869595030621925,3.981535200856738,-0.11898089837462116,-3.8368061693899365,-0.006060636290253445
2092,14.24451505156867,92.53447188979052,168.8584131797232,-32.81076577763804,270.00137305208284,214.22693488795005,146.72879684912596,-120.5351222843352,-127.4523193993838,229.52428226712863,-167.83123160492534,102.86036007832833,209.15909055634492,-0.8732701887169558,-0.4872362645557619,4.01029412341126,-0.14145041480355014,-3.8382335178684523,-0.006079548470862165
2093,14.37855781829029,92.64859747520114,168.7350775889324,-32.83106797583923,270.1530202479644,214.07034332189104,146.38342885225208,-120.36718453748358,-127.1856339205522,229.97274921078696,-167.7619860737176,102.38961368882312,209.3417365791674,-0.8717125549844416,-0.4900175726262243,4.044484160228976,-0.16816344367658562,-3.839930162443878,-0.006102031934526451
2094,14.230934118309108,85.7084625002154,168.88754656625406,-32.823444659254164,270.3941899892048,214.1258826879908,145.60810813668112,-112.5952231272191,-127.09429081350436,230.40352786643925,-169.08574858918917,102.30226874723544,209.27125254502363,-0.8723147042999096,-0.488944840101786,4.085131012414418,-0.19992137585991868,-3.841947002453478,-0.006128761185156248
2095,14.199138677663882,85.72466939819938,168.52627318335493,-32.86091396714136,270.49297543958363,214.0151813215545,146.42632843768362,-112.80857336792556,-127.0054510903459,230.3561696275072,-168.98949742303964,102.29952103321487,209.53172397387948,-0.870082913625586,-0.4929053899246904,4.133454085533149,-0.2376769493190493,-3.8443445430975385,-0.006160538100270439
2096,14.223628809382376,85.69071594765327,168.67719858887168,-32.87952615804829,270.1282401672711,214.2011255498108,145.8371796802093,-112.63019136652504,-127.35916773071656,230.2172921259197,-167.61651635044493,102.32784809196136,209.52886877066376,-0.8701074753501487,-0.492862030734556,4.190903071778732,-0.28256283125775133,-3.847194710595382,-0.006198315987322437
2097,14.348642019966404,92.8473160259839,168.59095279521154,-32.85973531149352,270.2185502119793,214.30358962413925,146.02900899801887,-121.50273411949944,-127.29331203163798,230.112018742307,-168.16352739441606,102.42213243410755,209.5789992874569,-0.8696759163872082,-0.4936231360623909,4.259201440738534,-0.33592559813418604,-3.850583009971944,-0.00624322818292381
2098,14.431677059430058,85.71957714317574,168.5871636298367,-33.08466465789269,270.2374639890346,214.51359592691816,144.94138299038124,-112.43254681709529,-127.26188399944613,229.70298127302087,-167.9529364711567,102.17957113811488,209.57287160568,-0.8697287035304619,-0.4935301229461297,4.340398143481348,-0.3993661329546462,-3.854611090208521,-0.0062966220529426025
2099,14.303205009193846,92.73923233665909,168.48906765902112,-32.88269044276092,270.1542157526232,214.54257960641309,145.5126312333962,-119.76673619563115,-127.25862741890305,229.5287444819232,-167.40172606889936,102.13947943434572,209.64524884480005,-0.8691045720936101,-0.4946283885564826,4.43692908108946,-0.4747876517637458,-3.8593997937122104,-0.006360099413479375
2100,14.219435984057384,85.43862998458789,168.2272312199082,-32.94937392277552,270.26598362231124,214.48277978694733,145.5181345647739,-113.48283477201036,-127.47663557547358,229.7466500717592,-168.87860915419083,102.48592919059618,209.70818971327844,-0.8685606859605304,-0.4955828233542532,4.551690181691113,-0.5644528001257577,-3.8650927815881237,-0.006435564585350219
2101,14.269863893174149,85.45485952212198,168.06209086050046,-32.936455891271635,270.1978576494652,214.6178797917273,145.4617945225124,-113.49944721198824,-127.44548329527628,229.7610118842954,-168.5651325902828,102.5842171246895,209.69900312654272,-0.8686401346553695,-0.4954435552773913,4.688124278304356,-0.6710515324915424,-3.8718608434725366,-0.006525281523711306
2102,14.13547576457529,85.57619268752524,168.03407845893344,-32.85390693139124,270.15060155201945,214.65485419726605,146.24177378091747,-113.58253504781368,-127.48554510934264,229.4886397850821,-168.66721500193023,102.04723635841832,209.76122295767053,-0.8681016001546882,-0.4963865548228213,4.850324393827585,-0.7977818108320733,-3.879907021221983,-0.006631941736713406
2103,14.13911029063894,92.46559812215594,167.93683216019218,-32.75630856113361,270.1874098422484,214.5203549621776,146.51110147453994,-122.53656265767256,-127.17874641865774,229.5661917134377,-169.30526735177176,101.58489289355968,209.7568078909718,-0.8681398478597425,-0.4963196596529933,5.0431565317265,-0.9484455434975665,-3.8894727001689464,-0.006758745030746618
2104,13.80172468019623,92.6924495303898,167.84993440414948,-33.153449140278326,270.28884539735526,214.34864603111708,146.9811029486806,-122.02898674896004,-127.23542835138116,229.6585296406829,-168.6471636330428,101.8319544496161,209.76324251770643,-0.8680841029959995,-0.4964171533354091,5.272405656138066,-1.1275626424679868,-3.9008448506818345,-0.006909495504631939
2105,13.782911787001808,92.8548561887483,167.89875477984594,-33.149010566014624,270.4825950710242,214.4130486821741,146.57760796819977,-119.7330450272382,-126.93877943772692,229.4178796750197,-168.31104185533468,101.93644065069442,209.68710709532425,-0.8687429823568193,-0.4952631932677606,5.544949240794632,-1.3405066207124465,-3.914364637276035,-0.007088715672585912
2106,13.662195013943858,86.24979993250642,167.74081006202132,-33.07202039478449,270.3532872992544,214.1315563652495,146.68208927172205,-112.05188957659432,-126.60046670608548,229.35509713197703,-168.47571868535636,102.80370301163748,209.88771675470525,-0.8670035963470653,-0.4983018803107762,5.868963593235892,-1.5936657975782798,-3.930437653549373,-0.007301782139647186
2107,13.928360745740804,86.54708805768499,167.7662158012771,-33.057171518333234,270.3479779017628,214.30823605816585,143.92335950522016,-112.28496542573392,-126.82193481693388,229.05186922711152,-168.25143554029003,102.57953595417696,209.75192595872736,-0.8681821340177822,-0.4962456873085444,6.254169144035088,-1.8946349483714615,-3.949546089990049,-0.00755508689982756
2108,13.877792582507029,86.54221043417277,167.93260240051958,-33.209761080015255,270.11549393775846,214.37256651418227,143.90279001145095,-112.59594134163996,-126.78591988232714,229.1271451928152,-167.41764908143838,103.13523292029883,209.65606415113209,-0.8690111892178302,-0.4947924342734158,6.712122059716192,-2.2524431476157867,-3.972263199691284,-0.007856229095932475
2109,14.73028302198719,93.18250806251442,168.56012723340442,-32.531694054041395,269.27196024617734,214.41798793526272,143.32415905586728,-120.99645184082472,-127.51624713438584,229.2389584103116,-167.48284554769532,104.27453941240697,209.05380789466125,-0.8741640247200145,-0.4856307835025553,7.256560927749639,-2.677824641288585,-3.999270495944114,-0.00821424299384504
2110,13.987423599562078,92.81057595931448,167.54530217949588,-35.351118165001424,268.0326200905158,214.20150609160743,149.14469351484405,-122.21940299650058,-126.9747448808962,232.1656289412828,-166.7379873660376,105.9398171447814,208.8715426038484,-0.8757044534106546,-0.482847502092272,7.903818914176433,-3.1835408742000424,-4.0313781976361245,-0.008639869010502677
2111,14.18602621536985,92.16633184052463,167.49405414114463,-35.064519210779395,268.5487283821213,214.26518928751483,147.85694054551666,-123.16717392359286,-127.16828697298637,232.07130727468427,-166.7898051292825,105.21727980947809,208.96482271513105,-0.8749171957227617,-0.4842725478783807,8.673313758589376,-3.7847633333374997,-4.0695495358180755,-0.0091458759264051
2112,14.351769200701083,92.32848026209324,167.0034170307617,-35.02263933488217,268.8713558576828,213.94278836286804,148.83711293219977,235.6291375346266,-127.69348820349056,232.3131547018052,-167.51108639197582,104.63005344583834,208.672507598852,-0.8773764897625442,-0.4798025585717067,9.58813030632086,-4.499528692475082,-4.1149296506354265,-0.009747443949029384
2113,15.903554235160868,92.277211317314,166.17722104779656,-35.51650090448459,268.69208955623435,214.2450454455531,146.7026616099161,233.6244056118285,-124.56623008696758,233.4739167479096,-166.4352134662985,104.12919530173616,208.51612420978583,-0.8786827955828965,-0.4774060585566815,10.675713053802825,-5.349279912386918,-4.168879945532695,-0.010462620119054244
2114,15.817303232082566,92.2023664796395,166.31487697039046,-35.47114842677519,268.6126613610417,214.17315096033468,146.08282074468192,232.9101450664758,-124.4557300629101,232.54162598402576,-166.02418965717047,103.15520247661392,208.36709762895032,-0.8799215572520259,-0.4751189883420464,12.017292036216453,-6.335852751798739,-4.409805872792274,-0.012729859572577315
2115,15.9154610213551,92.38916337136044,166.2570171695319,-35.714323039513886,268.710901791208,214.284131610708,146.84042717792713,233.5504686216684,-124.7220118333836,233.52737606337348,-165.62014240637365,102.28784932529015,208.3213443903926,-0.8803006803895977,-0.4744161802738301,13.669506761208249,-7.562384192272847,-4.783025976235623,-0.015378994813277707
2116,16.260382087413063,93.4655752888372,166.1868483852964,-35.68419740439958,268.8037227691824,214.273278852591,141.94724105737004,232.28620299592345,-124.59645267772942,236.4602677087477,-164.8810000215356,102.043735164019,208.6112112744035,-0.8778892912365187,-0.4788636469103107,15.556704840631054,-9.065670177023469,-5.467583043847997,-0.017608945560590453
2117,17.553969902929907,95.30607295550948,169.1255777877534,-36.95546624845974,270.4878414002234,215.4770272525709,144.02836842707694,229.90638405203924,-129.242934587646,233.4971105407103,-167.52165988474525,103.81914466295603,207.63148089962232,-0.8859488896238181,-0.463782885598772,17.732241326707463,-10.864583044956412,-6.492954546211282,-0.02178416452571777
2118,25.04740348168156,99.41397709109106,168.07303213785335,324.1182080263894,267.0998050413335,215.3195281948869,145.95661944377778,-126.8762693068237,-127.47667059742956,-131.6641977250867,-166.23150374392372,112.86240729157552,205.9489491350664,-0.899184280656538,-0.4375701422859931,20.26138231401977,-13.013090182109671,-7.889901628396378,-0.02802990827761351
2119,33.23790299891607,106.54832897109748,161.82526074217114,326.6244658037508,266.04800183150155,215.1620624403324,143.69773060215337,-125.65947067260232,-113.8554323484946,-140.13360332203663,-161.09498234448836,-235.59828128520795,204.5569635738429,-0.9095485324076762,-0.4155977227981914,23.22000203218733,-15.57564680259784,-9.700332702868836,-0.03653354912883453
2120,42.65234245757961,114.9155747604577,153.9878596315423,330.222158291061,269.9837782729122,216.2561735220676,138.46773998317914,-129.28845265691697,-99.47877716994648,-143.25538740275485,-172.50568247096885,-226.14835562842148,200.951255385561,-0.933884971577677,-0.3575735726551409,26.696859072755196,-18.629129605035565,-11.978560701862836,-0.047550196304917476
2121,48.67318175565168,122.54897350422974,150.76601745913948,332.8695197592663,266.9585594992046,223.36469491999372,133.10862660037776,-139.3139113713681,-79.87882674749838,-151.0371810113986,-173.97494555011474,-223.22249173295012,195.47518503928828,-0.9637461045075072,-0.2668210000105035,30.607359672160655,-22.018297443719437,-14.324480869038101,-0.05839753434808073
2122,53.61552016980744,127.89233464013952,144.01667150057816,334.0591756201757,264.86671921280623,225.8016085205128,133.095269394135,-140.59357311300712,-62.75376331296511,-158.98098645900816,-185.104645576014,-218.70509913856773,192.63182869859045,-0.975795429391414,-0.2186853446823218,35.06881884838588,-25.844825353809963,-16.808470809409897,-0.06940098339961925
2123,62.44802905731268,135.21470309006037,140.6282718298334,338.5309741713737,258.7138028733638,226.7198143208605,86.46985763903635,-147.564259334131,-49.46079231878093,-162.8475491285599,-179.33284902897952,-212.7744942010553,189.4686030329437,-0.9863758963118952,-0.164507115879239,39.59619898368753,-29.839861801133758,-19.01939318365053,-0.08812741832200287
