,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
24,-325.2442888072541,-279.85733657925425,-202.97301449582923,-35.57214377020149,-112.59893768214248,-135.02568878664604,164.12148657117484,243.0631904135045,-109.81759896601956,-139.5884296863917,-215.01537887185472,107.00685967396636,146.96347449709015,-0.8383231954590669,0.545173568650663,25.339633228100016,-21.70628634386961,-3.2792606471944987,-0.034707277919271716
25,-332.18543440335293,-279.2189189231244,-203.8517648921211,-37.18101391418097,-116.55674033698683,-132.45861985091318,171.01403555957688,241.31020856667044,-111.15383595223496,-142.17012167172612,-216.46410146760195,104.46103653673478,146.77735001616878,-0.8365477871440923,0.5478939676838234,25.98228741096944,-22.715584392692,-2.0088900597418484,-0.03739038757865858
26,-333.2369139395706,-277.652100293178,-203.7054377513533,-40.99305784161551,-120.29524690945586,-132.24751693114007,167.95661586931377,240.40417986972463,-114.62999798190378,-143.59041969959276,-217.1208241425848,101.89538037799446,148.10020271728715,-0.8489735572831036,0.5284353309858006,26.553745327924087,-23.563477584114374,-0.6839084646177789,-0.04101639369177153
27,-330.3828602198785,-275.3288836751702,-204.15035380108483,-42.93419041970196,-120.7634022633891,-130.88290172718777,155.1201118528338,238.94417634471904,-117.4772510494391,-147.470829297896,-215.8573511808519,94.82779339859133,149.45085985529653,-0.8611935496058459,0.5082771587601427,27.204935492930392,-24.401394991274096,0.6205558765677573,-0.04587289161563762
28,-332.8819075524757,-274.46727249669647,-204.2355551411963,-43.8463843036905,-122.20135687067756,-132.6817955261806,157.91768238008885,235.321651552616,-120.41074479179376,-138.47992054715374,-213.06341443156865,89.08299932243816,150.77934098636905,-0.8727461140417522,0.4881743750188255,27.955393610938536,-25.25447413638598,1.9436368940503266,-0.05210557628797285
29,-331.61732460332104,-274.22051915344605,-202.5752097720828,-41.72286580958759,-121.7287975576114,-132.5665845608637,155.55319925883325,237.8325111618528,-121.1308445557215,-140.11329850727623,-215.72640321789223,88.21267337430778,150.57710860433838,-0.8710176107049429,0.4912517906754667,28.82763342548877,-26.14830739380338,3.3250270183544064,-0.05990142824894726
30,-327.93850055361645,-271.22168128221205,-200.5528868906377,-40.33990802332845,-118.44162711072964,-133.77389032761562,154.91829056470294,226.3716232074591,-124.82984986733888,-139.49156965522806,-218.7858204608489,81.89893555514568,154.63676212861083,-0.9036103203428328,0.4283554469945761,29.634127161590243,-26.920455538633146,4.594294051443463,-0.06525684502342147
31,-328.64763220636735,-266.2011264759058,-201.1990124819777,-40.18990261661057,-109.7851530138036,-133.93111000425296,156.4721637896251,230.4725252643188,-123.91763177340374,-136.84973918695567,-209.0913785597983,80.2289592145444,155.2836093486644,-0.9083886007721632,0.4181269543896826,30.399069631326004,-27.594083015220175,5.789516004310172,-0.0683324891146297
32,-329.3186957063509,-263.8329654429691,-200.6427071809296,-38.73973183678677,-102.68170533437107,-132.9781046684985,159.14068144068167,231.1957571298248,-122.10609004261964,-138.0591392094516,-206.8140886312122,82.95847619848595,155.60339521059927,-0.9107081387858588,0.413050464167754,30.933289831346766,-28.04542013094213,6.707853358133164,-0.07187581437647121
33,-330.59627145519187,-265.5105497046579,-203.43141812901388,-39.44738988475596,-99.30318266446578,-134.324267258359,158.04606474759476,236.18959108988813,-119.0817379912431,-134.77935648424312,-208.8675322132337,85.5159504530656,156.84166817879247,-0.9194215892078776,0.3932733671359668,31.25281436765315,-28.288006999270664,7.376856233527131,-0.07599312056680126
34,-331.6192008075285,-266.6141302384213,-202.652551997541,-46.07410490861377,-90.64156625283326,-134.74033139346082,157.08652278554553,241.83816039650227,-118.99755530838448,-145.2707358336305,-202.5197821278965,90.00055165523364,156.64898694985072,-0.9180938451242686,0.3963630804514157,31.367228976334356,-28.329121226255644,7.816594716753892,-0.08080792687132973
35,-333.13199817093124,-267.9903258438472,-201.13715834746355,-47.5259715653245,-85.82278075634684,-133.80791622623337,155.8437982483544,242.77894478183728,-123.19381027392194,-142.6271929865013,-201.1342047787053,91.17405200715866,156.63715208658323,-0.9180119538393636,0.3965527110083025,31.139371223218966,-28.09078590341445,7.881355535935592,-0.08328656895035486
36,-331.3745844398274,-266.2132933155649,-201.23304277102943,-48.20131905369357,-80.60758864488183,-134.4642468930275,154.01266552886423,242.86338320126865,-124.22245410805712,-136.72214890781504,-200.0331787641647,90.92279286567448,156.6879878102984,-0.9183634341501572,0.3957380482287868,30.562405375713517,-27.565850971061852,7.573081515647682,-0.0835034060662474
37,-332.59645740169856,-274.5238269510245,-202.7829408083168,-50.325138407466696,-79.44293409707228,-135.03187775635664,153.7374988919004,258.2815775407957,-120.26279710428533,-135.24337723625283,-197.9737748974322,92.01085940772354,157.5094297552048,-0.9239425021435056,0.3825313748345335,29.779447478471543,-26.817778716519424,7.094398337047178,-0.08570242136645277
38,-332.2592292504922,-272.4601502355046,-203.7397907545768,-52.778819194905694,-80.00048149711371,-135.39726885661662,152.1033353597395,253.78649123628773,-113.89137053202928,-130.5091150905852,-197.0148596997144,95.42815163047534,156.722344774945,-0.9186005702433327,0.3951872876860081,28.767008794575787,-25.824126972150907,6.430945504776066,-0.0899495853099771
39,-326.5376588743359,-267.2854269582596,-204.555897828236,-55.04810043237116,-83.57794245479116,-135.75706106681963,139.00489888716348,244.53542710200483,-110.74059335191862,-92.74917510934314,-192.09071613187584,97.00860296422977,156.80801666915352,-0.9191904495353972,0.3938133028262435,27.671775333308148,-24.672838461796857,5.801515611340798,-0.09371712828396311
40,-324.8183476577008,-262.78822184749805,-205.33607467247256,-53.24188030407724,-85.87240957989644,-136.453892615489,134.19405269032805,240.9210747011683,-111.4031341789227,-98.28127245216444,-197.7134456324108,103.17769415647128,154.50851743693488,-0.9026492730016786,0.4303769161439086,26.460890090830603,-23.329374530146655,5.187225759938323,-0.09711807657763041
41,-323.9065921837515,-261.9385699209359,-209.84909763789983,-53.11227112143061,-88.76621590299311,-136.32544649396115,132.49085916845686,244.35096053750647,-104.8548383930189,-59.868730103493405,-201.77064860201912,106.2356252041553,154.51298930774124,-0.9026828606840192,0.4303064640780052,25.098026509868816,-21.75343125925081,4.569647255026561,-0.100254458639789
42,-324.0507878978714,-259.8385776434723,-214.57984077516508,-52.6521182576365,-88.11905337642709,-136.72904775586326,131.6604279523721,241.796401280486,-94.60070544079682,-130.62812979763362,-202.70322192236603,108.54844348420444,154.80670871486677,-0.9048769004042472,0.4256733432043893,23.740302080136868,-20.10807188934398,4.283826628329204,-0.10038636623422927
43,-325.66551281582355,-258.44127505997454,-214.48445401280787,-53.22522494971127,-88.39830085329808,-137.5871921906014,132.48032535882007,240.95473508980413,-92.05687765648396,-132.06663537275733,-202.39046285778576,112.16702881964451,155.09026517306734,-0.9069724652015804,0.4211899184051868,22.346985068742793,-18.34393563932895,4.321189261045331,-0.09751775658878442
44,-320.69214800039686,-258.18175874558426,-214.6687427121936,-52.86466425366025,-92.45481270360509,-137.85728316832171,124.08309838714892,241.15128331341256,-91.79168824466956,-139.18341088610305,-205.4224648003452,113.47184442259396,155.46211222820227,-0.909686849252901,0.4152948787263452,21.10699164387033,-16.617908346616296,4.559037564145509,-0.09403894077162048
45,-327.70863909561047,-254.44252038597875,-220.56620244922985,-52.76888222493433,-89.72645054365758,-141.7178362100012,129.56102064598508,240.5408512827082,-90.37108168889426,-142.2358980192913,-206.1444076756642,116.1156578295079,155.53558705123123,-0.9102186659617728,0.4141279755519672,19.983122002773303,-14.878209192424634,5.004506986722748,-0.08984555430822247
46,-317.52185976748405,-253.1427091871321,-220.20862153178663,-45.81389450714185,-89.46578216414545,-142.21805604810703,120.21779980919558,239.98824834668235,-90.00896684108679,-134.04717074672567,-205.61186996729083,115.9416734632273,156.44324690139558,-0.9166646522748264,0.3996572472380196,18.9416600562188,-13.072647202128211,5.670961611454364,-0.08481179560468849
47,-311.817438525914,-253.4498039668928,-221.39247311093823,-37.88817635568777,-89.84794390748989,-142.70813378008344,102.87342012216268,238.6311243051404,-89.33892413943761,-145.78550826460008,-206.2492718509768,115.75568296986148,158.14388534341958,-0.9281216693599248,0.3722770028682225,18.240957903969534,-11.436075776019646,6.4635173676387945,-0.0789654670735462
48,-313.5527629007969,-252.77764001087803,-220.6949921084585,-34.380562027271154,-91.76684976705631,-142.24669904184228,82.27381581639335,238.6989672601184,-89.24374385109977,-148.62393946997662,-201.5298348485718,115.45563952227111,158.12018983260987,-0.927967629373176,0.3726608093635921,17.85999448145802,-9.919397771315674,7.405950927961573,-0.0721311788588613
49,-310.9020784388975,-251.9203082859135,-220.3783313953389,-26.126581232597538,-92.3979108283254,-142.0729165079575,91.89122512666287,237.6786554884835,-89.1538224355331,-166.80055764348376,-196.9827448884833,115.97537160851417,157.9925941148507,-0.9271354262671412,0.3747264353637818,17.787340886008916,-8.47711284787518,8.526535299232384,-0.06410390231419327
50,-317.82160759092284,-251.5286222153073,-220.0672252803032,-28.108383115108804,-92.16985049093654,-142.5945324706667,86.01785933178445,237.67069309489736,-89.70660854784666,-153.88981437374807,-194.9033016057265,118.25434522109398,158.20150665892606,-0.928495592107532,0.3713434198109398,18.027492856827187,-7.2891413098709394,9.682101069167276,-0.05605981899560042
51,-310.96061038578245,-250.60046883185865,-219.94535651414225,-27.08594413121167,-92.04836990502568,-142.9335672099154,88.4645966474925,238.07628752548385,-93.14688560930811,-151.87012184212347,-195.35211475655245,120.2060533866899,157.62646391505325,-0.9247219447061564,0.3806433041298168,18.56720981922969,-6.41704058544244,10.907315210864295,-0.04775760640352491
52,-315.7231929454219,-253.06554523356567,-216.1508815263815,-26.593344881125656,-94.04807768925184,-139.23951225416013,128.88741098795575,238.18886204543804,-90.59637276430776,-149.39955059383396,-194.0480693099823,121.1694547442824,156.80445291351407,-0.919165952857542,0.39387047503905,19.422683282088492,-5.83464765285683,12.238934148574351,-0.03894819816020453
53,-313.07691192618427,-252.9088782596319,-214.88865524864124,-28.65099244895246,-94.10895923567394,-138.12682612700456,131.31669442271408,240.1618706479035,-95.3717084038357,-148.41030580287747,-194.33928091521148,121.37000038236188,155.46423206075815,-0.909702213734164,0.4152612217955841,20.619577449289363,-5.524490724136536,13.716906450428748,-0.02936731201833963
54,-313.51369471906787,-254.39268545827645,-214.80622461299245,-26.135074692760327,-94.8694407669329,-137.4001505839556,150.95156210345235,241.17853819123985,-92.125823978747,-157.23756032021623,-194.97715556302347,121.1381446595263,153.65858866257906,-0.8961659602660037,0.4437190233250219,21.80823938523707,-5.650570924771081,15.04093815715931,-0.01926396690113068
55,-325.3332738563503,-254.00585533856733,-214.0940032009724,-28.46829083534984,-95.93060528804504,-138.20900189682993,166.20954478603133,237.7628080947821,-93.70302882457923,-155.96089844498704,-194.61682366217167,118.39622991704944,151.74688214294684,-0.8808649803257951,0.473367601801852,23.024328948010037,-6.216670660779503,16.25075021996796,-0.008335062455061396
56,-328.97428805343577,-253.6043032848692,-213.4783634378529,-29.20949851247113,-95.441856186058,-138.7516532651746,160.70252725491247,239.19877011494629,-94.39238956421366,-149.80407383553808,-205.79479942089927,126.08571701645047,152.82305887179598,-0.8896002617968571,0.4567399415542319,24.397266476312765,-7.118919572118676,17.435605476197164,0.002687898941396984
57,-327.5882669759092,-251.75369881156345,-212.045250054794,-26.77855841562664,-98.2666539869396,-137.5156296901808,153.09745253252683,237.08398110995404,-97.57406230014551,-150.85069122877223,-206.48561978428395,116.94840839530514,149.55212384239587,-0.8620905280592397,0.5067543008505614,25.968240095994325,-8.384385126128777,18.63104958353381,0.014135606130138225
58,-328.24720117127293,-257.3376664837956,-212.95833413410435,-27.614510958875783,-100.6827847767432,-140.54025315024353,150.6144890444797,244.02608177870368,-100.90931067183774,-148.7593381848718,-205.98424697941323,119.9185192697345,149.46492514482782,-0.8613182983851316,0.5080657328210015,27.784379015645165,-10.051031289430108,19.87294586519799,0.02635149032682453
59,-326.7346962709391,-256.17410527624406,-209.832148238746,-26.152313370797025,-101.86210149689968,-139.7708749685534,153.68536372546987,244.27158762031783,-104.68174941553168,-149.2857563042179,-204.4157849059704,121.5153030727924,147.92560904908362,-0.8473593518486061,0.5310198949518842,29.276089776999527,-11.99555161354369,20.553312669835794,0.035272213333250146
60,-324.717903100144,-255.4015045854784,-209.58477246255444,-25.727432773317744,-102.3694023712912,-140.15469625246607,149.8917113327843,242.69623452334588,-104.68340624624793,-150.73391026153928,-204.66432686962816,122.8339288168531,147.68728364993336,-0.8451432170807613,0.5345399354794561,30.488123702898047,-14.276281708192931,20.692561001586334,0.041165396839607835
61,-324.05086459947967,-252.6992769607972,-209.81788677063835,-27.09306685422954,-102.2986614968357,-141.57309446559273,144.67906899855342,239.522726818998,-108.0459901267362,-149.72244483041217,-211.5446703900405,123.15473654049676,148.68596485507044,-0.8543315433614149,0.5197284040897734,31.75854370080019,-16.69114106854623,20.648442197340408,0.04704183605588498
62,-324.6698673659271,-251.94372575411185,-209.574165303078,-28.6374533966465,-101.4766508731142,-142.46664161690478,145.236848448311,238.10012554820972,-110.68471174812746,-145.00772089634978,-217.74698067955887,125.91280808999517,149.20986666923395,-0.8590480609781838,0.511894939347541,33.125462370643014,-19.312575475414185,20.419632692970623,0.053077824158569945
63,-324.517049458499,-246.49521937368337,-209.28507045534707,-29.20794897557153,-101.91604622188446,-143.17355474221063,147.83133867973677,223.5584489799083,-111.87268764131368,-140.40277085085634,-219.19422562944163,132.6679817959798,149.2679443745821,-0.8595665004236479,0.5110239048708416,34.16887179857337,-21.57845710889329,19.875449735469434,0.05697807142649159
64,-323.4967708756373,-249.6203218224876,-209.60051541016728,-33.91308228366047,-101.92310112952504,-143.16586657069902,146.42402652251914,217.6174207233425,-111.9260260980331,-133.08350920611784,-221.18755027997744,132.9442696884694,149.21818706291026,-0.8591223884147798,0.5117701844817498,34.92007426742919,-23.556762417987915,18.999567836111797,0.05885958527768756
65,-324.85843623536846,-263.5679274944437,-207.59154700076763,-34.51656357549257,-103.77806438651832,-141.88314418121325,152.79113401983568,217.1243359617158,-115.8214115524689,-127.43302975846228,-221.4097687744268,120.11156136472404,149.07827582496623,-0.8578701305801176,0.5138665576377314,35.40160585127613,-25.30684056197091,17.765710537916988,0.058778811127693766
66,-323.5766511745691,-269.7425701281262,-210.17044522926463,-34.46919748508785,-104.48009669550632,-141.18717591220687,149.44150444120146,218.5777719951387,-114.75615460454053,-123.07851814730395,-219.27738011804888,112.29972700078746,149.94729185784854,-0.8655650720910869,0.5007964716089278,35.91827012214898,-26.90228120023541,16.59637295952497,0.057448586439822744
67,-323.1263330253246,-277.26970541687047,-208.00560630546272,-40.37402744268614,-104.91983132689636,-140.3067274099659,142.2745310328519,221.6078692866161,-120.05379626880833,-114.17878231162292,-218.36460702789333,110.22592796037188,149.92494436624293,-0.8653696769495397,0.5011340361781959,36.485567008173945,-28.390947551929347,15.456474973583983,0.054829004473438345
68,-325.38483387253564,-283.2268706898727,-204.926716536638,-39.93552877813513,-107.12912626632868,-135.182787149603,140.6496007860314,216.7825561208568,-126.84685127629976,-109.7326057012966,-218.0114216078412,106.78693155523244,150.52472812658493,-0.8705681385924933,0.4920478798527654,36.62244993781286,-29.31866942235491,14.205882689666582,0.05296021678653338
69,-323.5851725592456,-283.4499551351663,-203.30676776252105,-40.9030300079434,-109.46734808498344,-131.2733208950003,131.3414968315116,213.19452439681925,-129.89891176937974,-110.40674604214468,-217.18643618103863,107.81940684315131,150.49446277285057,-0.8703081026615961,0.4925076714545395,36.33302539895491,-29.713278467624857,12.807078339255245,0.05178615974850068
70,-321.12975447757066,-282.13942117689743,-203.9578125984114,-40.85614759506172,-111.2017792183964,-130.41241623349617,128.9539730047654,215.5903394727165,226.3350848693545,-111.2611436178672,-213.4458379067277,100.6959072293734,151.98968250368813,-0.8828630387896103,0.4696305513264391,35.608610655434354,-29.586612959097298,11.218097791837632,0.051271611648199274
71,-322.4668809456253,-281.18370615203,-202.30120280091464,-41.80287863343285,-112.18783431063184,-129.4579536331322,125.0266597251775,215.48269457095105,223.0733920680365,-111.87395306445406,-215.3626618364805,90.5792459829098,153.44650114698334,-0.8945173427478543,0.4470332465525554,35.07882878733803,-29.504673450161878,9.73590475931502,0.051937581556798826
72,-319.2509388608835,-279.0236210184649,-202.17210937296647,-44.93784238962041,-110.77549730668012,-131.30770563095555,119.04342030611711,214.44371492511,224.3930169575204,-109.84409975658936,-220.89897133704807,89.1291003880296,154.56708749107145,-0.903088749924644,0.4294539669854544,34.72778633862304,-29.465001755550535,8.316033450711728,0.05380404857155731
73,-320.7625414001991,-273.0851013297246,-202.07277013636056,-45.34243164522073,-109.23098346943928,-131.01063305202675,118.42786133292763,203.41622361058785,224.1463684285222,-117.35395659295816,-220.8967533365627,87.20162019730027,156.36000536186168,-0.9160830474472752,0.4009885910842266,34.27517942596779,-29.16710961314129,7.198611621074565,0.056225267531609203
74,-321.98045876602345,-269.9357092828144,-204.91372397959293,-48.0526149819862,-106.9060549128081,-135.6236567047207,113.07503665554584,204.3440913622985,224.2357665290656,-116.48212957277052,-226.6237746049761,89.54773831394257,157.2104851787767,-0.9219340518499228,0.3873468781848946,33.70742984199261,-28.602060258661897,6.350116615514412,0.05927387500575604
75,-314.8638992064112,-268.6371296537007,-205.5661509698415,-49.417131625760206,-107.18539796049517,-134.81943930059248,100.609722529472,206.7905747534124,-132.98869612667335,-114.20206303772908,-226.77728033719507,91.10068519670064,158.04585584461745,-0.9274833685310304,0.3738644153945825,33.35699065397125,-28.17562313765506,6.027817478196258,0.06233959005363629
76,-318.0926508541302,-262.3700091005654,-208.4546613028611,-48.90031264488702,-106.43341000048235,-135.85446000682947,121.24432532350352,204.23823791360508,-126.22005147418524,-108.14330760032344,-228.1298048407211,93.99592419028812,158.05497160871175,-0.927542838657019,0.3737168479692602,33.21334868626308,-27.875005136490586,6.222045235000558,0.06551438412668635
77,-315.00925188634795,-263.83479375963736,-209.310428970198,-50.06623091110168,-107.78570396274776,-132.9452811856338,135.19200858699244,207.691650631151,-121.5788681888597,-106.82884608981968,-227.82624263945684,95.96026251476992,157.81126202384814,-0.9259448350807988,0.3776587909571181,33.272194679836865,-27.691187715133537,6.938626718631445,0.06889350104709775
78,-314.4644603393514,-262.3358618629633,-211.5318119976782,-50.56608394346493,-104.80651562115972,-134.81676363269528,133.27674070378418,208.53652688753647,-119.61766940309496,-108.37177423126698,-224.75128722322472,99.90836773555014,157.53907583697537,-0.9241403085018108,0.3820532557146684,33.41778401306949,-27.505511387399068,8.234146331894362,0.06692383643611581
79,-322.91010732754705,-265.5387945882757,-213.3686729187874,-52.78861629264971,-98.30885120070346,-134.4814287633118,131.1314011524473,211.37209070947543,-110.95676094080824,-95.77685850455676,-215.1452434068332,102.87281462480772,155.88273961857192,-0.912711126064539,0.4086054335884451,33.65448436595796,-27.312405863455133,10.1474696631872,0.05954630035541112
80,-319.9460355363552,-263.01780480414203,-220.0890554698877,-54.26963094054362,-96.01071453378307,-135.77780675801628,123.86593092743902,216.44009205518972,-106.6673907464188,-96.59136554740869,-208.6037936876075,109.11212611479664,154.71833104225584,-0.9042192309986128,0.4270685920227304,34.078863240819366,-27.13797475638137,12.179489382359282,0.05024059924235245
