,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1402,143.71670755563358,93.81803887594732,20.83525953035874,128.96881729039555,86.0992671152931,29.72802779683383,148.14350705314868,134.77349455559715,131.52349644911038,115.25157226592164,153.76977222835654,106.22400705297568,207.0024016289412,-0.8909874937889244,-0.4540278470663793,11.359969377827555,1.4643519207854023,2.483138169300337,0.04365457762686787
1403,144.50158422779342,93.68922524228704,20.73158667868288,128.93665067279352,86.18995128418206,29.94529017865051,149.88506809014268,134.6934456916751,132.28486234169657,116.42315344419316,154.47218107913403,104.7611314440882,206.806169352265,-0.8925372648088687,-0.4509736477084923,10.501769032391804,1.2511918834634495,2.4922773205504174,0.039617784286452046
1404,144.83116217876514,92.92857767133042,19.51239733833566,128.0753966626663,85.81131635763019,29.84034716647983,151.18725865030558,134.97183980351548,134.17871984589672,117.73385338735136,154.13865153588296,104.59118523463118,206.74177975030364,-0.8930435100340018,-0.449970320339186,9.52591175854122,0.9048312320138836,2.1785831876567663,0.03729244847027515
1405,145.0676825731227,92.2696269372712,19.42654320789152,128.06407423326746,86.30430751998628,30.496152569445115,150.15333487204828,136.78127926173428,134.50465435400076,117.37028820173263,153.85558750469207,103.55239747032148,206.834372998758,-0.8923151664877601,-0.4514129413917161,8.710591254321889,0.5357324990164088,1.8153688409536761,0.03590707093713622
1406,144.8266934776667,92.0026285515411,19.41415667446188,128.13065272288765,86.11728508929835,30.963258709333303,150.4920115604922,136.2946268970233,135.1509753998591,117.99018228813512,154.4357568647156,103.33915899356104,206.42744565081145,-0.8954986696865938,-0.4450641892913211,7.979801544296743,0.18270574098942644,1.3298286160437236,0.034181905681114476
1407,144.9409223642326,92.32373415545013,19.2456536699624,124.68338310137052,86.28088308305884,30.52242153934509,150.13658687879706,136.83590644541107,135.50045546029867,116.01041165300512,153.98394063210395,103.77126332809004,206.39896365444548,-0.8957198024948834,-0.4446189777984372,7.311618937165025,-0.16483984480787314,0.7073963061796106,0.032065197744529324
1408,144.97355854843462,92.65465286715164,19.06672185717148,125.32706255545448,86.055885658726,30.45476403324969,150.4009092410345,136.7166866454691,135.67990066974895,116.47100086775828,154.3937926461599,103.42461963591232,206.40179143560027,-0.8956978576381919,-0.4446631846941608,6.765588323896689,-0.42013405169784007,0.10618588550088616,0.030910445740280037
1409,145.02282086441485,93.42320414572887,19.10421102102009,125.5641598418539,84.38378729430165,27.41883072776741,149.94989925119663,136.78855969321214,135.75903168181355,117.74265566402477,154.57370906715167,104.71287437304883,206.3542814076349,-0.8960662672280987,-0.443920313497706,6.37264234183693,-0.6381492616304164,-0.4918389586128117,0.03068300710823915
1410,144.77783909295584,93.43509942568772,19.019651639925456,125.68603248774274,84.56168793199325,27.22856216690468,149.25506136345334,135.42189940988868,135.9691564910073,118.5424250470432,154.30794148588922,104.98733578024952,206.4556135075852,-0.8952797582005532,-0.4455043821965829,6.120992611523953,-0.8254259309035795,-1.104618971484894,0.031376058689445444
1411,144.5947110189161,93.13606445822566,19.861130718965427,125.80358180757784,84.92748623293207,27.801279174463247,149.0990031681678,136.12529104218976,133.81050331314037,118.1307359392219,152.80269387088333,105.02814037564715,206.15022639346688,-0.8976415730751337,-0.4407262260033993,5.92401243617542,-0.9639255817239025,-1.6446006026158948,0.030891653013622532
1412,144.84810916670486,92.74051308737307,19.949193307318865,125.89034689155214,84.43544509030974,27.626120933601698,149.48754106315675,134.95013121890307,135.30874832262995,117.66618597164604,153.75401421728367,105.18623090972714,206.1124897219305,-0.8979316535062485,-0.4401349175327203,5.831992927162891,-1.081459981487617,-2.180951776382558,0.030274627419352003
1413,144.92781599214698,93.2149575913484,20.269839359025298,125.82632294520798,84.6292100479325,27.454440153993687,149.0678974735167,134.88122062444836,135.24454654527932,117.22645829195072,152.82033419095973,105.6328620458763,206.1399811062006,-0.8977203667413598,-0.4405657080819596,5.842173499215992,-1.1815551621876341,-2.729763027997884,0.02950647113880577
1414,144.98606273949878,93.2708001999631,20.19445288709537,125.64605479506176,84.69859095384865,27.421970500141043,149.0653720243659,133.7579588696574,135.0502953796346,117.09509996209374,152.95021404718693,105.36539791748442,206.2357938799506,-0.8969823765997756,-0.4420663027979155,5.852517427840337,-1.2672139792449544,-3.1926209855711893,0.028742954654637717
1415,145.25190943673786,93.56786513333026,20.413435503247086,125.81123239797977,84.65854100729692,27.47909334446817,149.72955335106607,133.90870814328557,135.10043365303446,117.11357337829872,153.16678226214873,105.89270223606556,206.0583849212337,-0.8983468755401096,-0.4392867983531065,5.863335030894656,-1.3410061971712979,-3.5834113878296727,0.027961172472322802
1416,145.35868410201195,93.71008269850589,20.46705688364836,125.65463280236897,84.5961417660829,27.33218226338585,149.67815772489067,134.14924161418148,134.97085341981966,116.52743337517218,153.75499220244836,105.9605664229187,206.3101618300444,-0.8964078343330644,-0.4432301823503285,5.874950836470579,-1.405145582504454,-3.9138579468410897,0.0271376711263916
1417,145.04557279978013,93.57896325803858,20.51652042261918,125.89663434427584,84.86068653566248,27.4177439746679,149.2768848730001,133.7434539244971,134.7600947474554,116.83163085968307,152.97260399188525,105.66296790704132,206.37748708207448,-0.8958863991647377,-0.4442831977372544,5.8877133187353845,-1.4615563168044186,-4.193874059375783,0.026247745576466138
1418,144.8707597309516,93.33010758632126,20.52264421393619,125.85690125451174,84.99881448616787,27.57350796115188,149.1694136227788,132.98259966471312,133.08255072088892,116.61498354899294,152.94611323159458,105.72507887149013,206.16758139538533,-0.8975080350757306,-0.4409981031416135,5.9020053521570155,-1.5119307221001899,-4.43186020880979,0.025264698056048692
1419,144.95329499748345,93.2957545918024,20.372573419420803,125.85610375730072,84.56100930380435,27.51756046023513,149.1519442680597,132.99944906661472,133.16698038862864,116.83518911540789,153.48900696446088,105.65074752966574,206.1914292888284,-0.8973244032284529,-0.4413716295489561,5.918255697738121,-1.557780030550641,-4.634955979626135,0.02415903713952673
1420,144.63772519695138,93.22941902342964,20.413376134268844,126.02455588951024,84.67966710686096,27.447226191164333,149.19474438924112,134.59736967733383,133.11686445314683,116.53962596596828,152.95463604339184,105.61990535797833,206.1628525707411,-0.8975444291621851,-0.4409240271066289,5.936951865846135,-1.6004797214092856,-4.809254244949307,0.022897592999404578
1421,144.7803302882323,93.2780014203184,20.467234848589555,125.8442064788402,84.10570209633147,27.307893157792847,149.09976474042205,135.00123603388025,133.45763384223807,116.63040833389044,154.4138925368326,105.7096199527658,206.08541867288017,-0.8981395077513895,-0.4397106146274976,5.958654741524296,-1.6413107854018831,-4.959983952739,0.021442522311478574
1422,144.94504485699238,93.2056784333804,20.30532921398841,125.85485108574107,84.30261683463992,27.27052591570893,149.12920691348785,133.7188083978901,133.31501452050807,116.49286680163796,153.8243511798661,105.88005058961944,206.1242128092508,-0.8978415802586724,-0.4403186309465111,5.984015411042952,-1.6814981544482115,-5.091666994228907,0.01975017295511095
1423,144.5915778228066,93.21649388531232,20.23643587548969,125.87020966772366,84.6848761027915,27.3946680491288,149.16117938563056,133.8483793953035,133.24902955143557,116.31275870432088,152.39861735293832,105.6025251414782,206.1582812030966,-0.8975796056126355,-0.4408524147470055,6.01379469448766,-1.7222474496196603,-5.208253860663723,0.01776977444961067
1424,144.47979393119886,92.98889812315414,20.37691663865911,126.01043666279736,84.77761173555065,27.418876396690138,148.89246924030954,134.1005024584004,133.1889575384552,117.36639044642372,152.8916470932997,105.8916492363271,206.15242458419564,-0.89762466365941,-0.4407606642956369,6.048885970361762,-1.7647811497713732,-5.313242158036496,0.015441914839812738
1425,144.2593899409501,93.2087295837277,20.44492372706168,125.6732257187028,84.5222940737674,27.45203592523214,148.64482724973237,133.60926616759588,133.06946793292735,117.19654314476058,152.95852358599532,105.91832676727824,205.87812774718785,-0.899724459355208,-0.4364583568199591,6.09034197694148,-1.8103752659079015,-5.4097815352684036,0.012696758337423172
1426,144.2661421405274,93.29653734612772,20.47927280045377,125.62609619817502,84.41397960814933,27.43338939068744,148.8221249660534,134.38598760610628,133.03856796433266,117.18481912422284,153.3953920237564,105.81218747866838,205.86520818245484,-0.8998228530143421,-0.4362554678088628,6.139406394424209,-1.8603976215133413,-5.500768173676407,0.009451950247370338
1427,144.03577996012666,93.35195273278306,20.79669059265757,125.52630353768087,84.16541685477968,27.542970043799244,148.70929169341687,134.9405278351772,132.68467359190996,118.14672702252182,154.10990257657886,105.45318917148704,205.55161044318868,-0.9021971258163092,-0.4313239457400791,6.197551155334428,-1.9163488872558558,-5.588931672412746,0.005610146326952619
1428,144.28504954743627,93.13040475301258,20.648987503932204,125.49193397264422,84.373872548883,27.627390926929507,149.00540143447512,134.2611460239827,132.89258915064747,118.16288133743,153.81029537276984,105.44931081737614,205.49765153686644,-0.9026029295587472,-0.430474100907322,6.266520602499441,-1.97990760110772,-5.676916936439509,0.001056092458557503
1429,144.37284765197387,93.46917233567476,20.441494686910914,125.51093718846148,84.52274954073641,27.59373528358373,149.35640984389684,133.71777991164595,132.72659725528874,118.4550034899401,154.0223857148994,105.72121486212096,205.6114676171553,-0.9017460273836292,-0.4322662398312448,6.348383819334205,-2.05298052448449,-5.767363523677502,-0.004346832973866841
1430,144.56376914138673,93.424765600245,20.360576381124616,125.78477389279892,84.74628611060795,27.700242127735123,149.8396362438397,133.75111803092676,132.88955522095355,118.5199596093842,153.65072826302938,105.75896252037148,205.66964450592457,-0.90130664887075,-0.4331816301522705,6.445596702343758,-2.1377598450874693,-5.862984831743861,-0.010760717733293224
1431,144.51996702670974,93.2797586303992,20.423717641039783,125.79463641227797,84.58016405249137,27.59119426468311,149.79254521609647,134.12351404900224,132.64722403458055,118.35824110032009,154.17681116547243,105.97626392837178,205.6109270770268,-0.9017501054318128,-0.432257732555144,6.561075638018389,-2.2367889425347465,-5.966649499880579,-0.018377978362504366
1432,144.42269243679428,93.37474074627184,20.38385239352968,125.64589890959648,84.49595421898567,27.69783332673456,150.00533349885816,134.20231469560156,132.88258330643572,118.39824670495562,154.17083582839797,106.11301691761906,205.55864249455624,-0.9021441815770268,-0.4314346713544433,6.80711168615115,-2.379264930386445,-6.187404419017386,-0.02530839366266407
1433,144.3983969536107,93.3291948513386,20.431414376066016,125.69835955588694,84.30861188088649,27.57291293440525,149.76203756286486,134.08862991644375,132.98291695143985,118.52683905729585,154.522949140265,106.13364907036993,205.62347893972816,-0.9016553885170852,-0.4324552697772383,7.191085928186025,-2.5694620882781143,-6.531872236728385,-0.03175987609277714
1434,144.91878909971328,93.5799748018654,20.36666972060448,125.66866690022904,84.09433901780012,27.524883152737203,150.4308020813478,132.26300695514564,132.57089111019877,119.14129052103534,154.8742775369585,105.91198634457731,205.61255516657752,-0.9017378222381408,-0.4322833560816503,7.72451759138406,-2.813086330946506,-7.0103869875449085,-0.0379259701257469
1435,144.94948596023406,93.54169883092844,20.50601738736449,125.67055072216004,84.74741117000946,27.593529885365257,150.47051030718603,132.99142440027967,132.72215701565295,118.62120666164968,153.95325772500752,105.91733961871526,205.9215163963712,-0.8993936824976568,-0.4371395702556612,8.423409625641197,-3.117446385671671,-7.637304113991449,-0.04399165858256252
1436,144.75588862618204,93.37651774514512,20.5606797630669,125.81778557946932,85.13939361249051,27.811802700730908,150.31634778793966,133.1949323504031,132.4873655420845,118.74584689435868,152.82663085317537,105.622057241713,205.5576669939608,-0.902151526922368,-0.4314193116582059,9.308728791985144,-3.4916730540953647,-8.431431129861403,-0.050138912116928426
1437,144.84241519776953,93.2824179812584,20.61977313036724,125.75033052582664,84.93706333993649,27.77110994510221,150.46823028203542,134.1263369547413,132.48870135444994,118.56984113017911,153.2690181378488,105.7457379687618,205.5743319230181,-0.9020260070567946,-0.4316816912878928,10.40703466540623,-3.9469931362702972,-9.416591845630874,-0.05655214833487561
1438,144.80860170698242,93.34002513638724,20.641297296759063,125.79610729481796,84.63162099506752,27.654447198955268,150.62721845456093,134.25559325503716,132.69625811571376,118.92793822410638,153.99274267017614,105.9266783883102,205.58804639323927,-0.9019226527390972,-0.4318975902642543,11.751276422107077,-4.497066234661718,-10.62234108277294,-0.06342376432294247
1439,144.96541066780816,93.3706928334952,20.670082821727,125.5361963921724,84.50844594891383,27.646469382927307,150.69347389609595,134.38034638826025,132.89268265668073,119.34361179690806,153.94084439904708,106.3111884798475,205.5279676769532,-0.902375032288283,-0.4309516226941491,13.381781314788718,-5.158394542221367,-12.084851318401864,-0.07095990856077103
1440,145.0967602131578,93.7802288009611,20.461884355703376,125.36203305086669,84.24185179297858,27.549642308494725,149.3012540809877,133.3095585378836,132.58294361417236,118.79169946963124,153.9206754792096,106.21882701522334,205.98192898229888,-0.898932263307759,-0.4380876464640265,15.388449721987687,-5.99813146391928,-13.90096633502933,-0.07832729586663986
1441,144.06778095130878,92.63275361857696,20.22097320716685,125.169214197854,84.62795308564704,27.76700575464469,148.87763787142566,133.62058930455788,132.68795499989335,116.74005505520022,153.18267884333108,105.7199613267294,205.67649451165732,-0.9012548533330658,-0.4332893829112295,17.83148169591995,-7.041469107406393,-16.12516958315416,-0.08574694785972503
1442,143.93551147220194,90.80975689535622,19.33993374189444,125.08209368713838,86.77306142216754,31.25289957343313,151.17972208936033,131.88373140911358,132.93241804184896,116.23276682710244,148.68059574415986,105.2667100072445,205.55683856022364,-0.9021577646751756,-0.431406267497692,20.703580537050733,-8.217372102205585,-18.762277926223774,-0.09220326941989251
1443,143.8334150241977,88.71591845581196,22.604741253621995,127.28277502251512,83.81004503898818,31.087088184186683,156.78193257304568,131.78604350484883,122.375195393174,117.04958346224562,152.59265916760592,108.99167561299336,205.30461398497155,-0.9040481319299348,-0.4274306670724451,24.090909210613955,-9.561117538160833,-21.89140461453025,-0.09788995019394733
1444,143.47591141683972,82.429762418073,24.19415272429248,123.6213019814093,78.3313550838092,25.71127239083694,162.2939134227574,128.98780848611844,112.2076323906103,110.03450869643528,162.09948750180325,115.0996212251872,203.74883769713043,-0.9153196490552864,-0.4027281217562383,27.834897974901462,-11.068273685372631,-25.332640312955213,-0.10597688396060967
1445,141.4639858019826,79.52383396262812,24.65122304066012,120.13228613777854,82.50352202523533,26.7959670825162,159.26384483078468,122.5682438460552,105.22485684054112,101.43775984231284,167.2707054468475,118.45934096621076,203.1020664755407,-0.9198073463783424,-0.3923702913682839,31.692385022027622,-12.603041006565489,-28.87967592246975,-0.1105157553332465
1446,150.48943118893487,78.7313897995049,27.63236505052868,115.89514163674232,89.24814066629816,25.896184007080905,173.74485688643122,115.09463171561234,103.42299752944854,90.70617645067388,164.17598938921654,121.79449441481192,203.36976989517444,-0.9179640390628504,-0.3966636143981668,35.77909496340623,-14.211462521375193,-32.63892251135931,-0.11164273045303692
1447,160.12613865726195,75.04535592838829,28.68171969946096,113.52298054238749,99.86318526601356,25.14069451648569,178.07955690801094,130.1410404666291,85.70915502057979,96.59843387401185,165.14714361648075,126.00066436044663,203.01431770251224,-0.9204071845007186,-0.3909611422116782,39.88949262981819,-15.82864591141809,-36.4142873831872,-0.11804538981549526
1448,158.37520630897387,73.40391727534619,35.61928381725721,112.99566477266843,106.9362798055523,23.89067816261192,174.72165595591392,132.45386753488887,72.8007938432638,86.48823658798025,160.77338174617654,129.82521376379108,201.55331479110612,-0.9300761289984746,-0.3673668388235565,43.80191811223062,-17.414150105425026,-39.982663038466086,-0.11683222723551369
1449,156.94561335263955,73.9737592583191,38.97731575113545,111.46099836982378,110.57108076560738,22.10889103922377,174.78992685032043,133.8517164409905,50.18653574612294,108.30574878416172,171.51026508008673,136.1925186184381,201.20336706144428,-0.9323025482646627,-0.3616793586855852,47.6337441751159,-19.01554022921621,-43.4511007468543,-0.10796684783569283
1450,151.4019345550754,66.71542699865256,41.26975523238187,107.60808518960472,116.87633001543364,21.14412925987105,158.72497430525982,138.21887923324417,39.33645556725881,126.16877800912188,179.44887287191509,141.6060340947485,201.0173669947671,-0.9334717582583364,-0.3586509117987709,51.140475866677534,-20.528107855229432,-46.597578104271406,-0.11008664773994631
1451,152.81829629328877,62.76090654078273,43.50713964377224,99.76814630463252,121.38167455236638,20.034434437101,156.36387725288722,136.4191998552151,39.24800046008902,153.64371785278067,173.86597436940173,148.32092689340402,200.6073593864664,-0.9360143355322604,-0.3519618781602646,54.1872204756229,-21.97410484735936,-49.26817641957629,-0.10345778758414198
1452,155.10098762728063,62.79328531626572,39.56837666139572,94.12738653418693,119.6583718789092,19.86415948766154,158.43023086329706,136.1139681501634,42.289280463816766,85.07074069236714,166.40421995226512,152.9742155849861,200.2530109201348,-0.938173146013082,-0.3461663589950879,56.865380340220355,-23.396911115369875,-51.54301364222813,-0.08788140156360572
1453,154.55389451250477,57.583684481519526,36.64034931648743,88.40964449493454,115.40429855167844,22.03517611236132,155.01914831570318,139.06370925796298,44.554243956095256,37.86123431870737,170.55167559645307,142.7023795566351,200.62186234507368,-0.9359252154152464,-0.3521987949296882,59.16507834400969,-24.767708900700555,-53.42083704811316,-0.08904384851211888
1454,153.1620059062394,51.89392571809599,33.80238055536725,85.87361421004236,108.45279884018258,23.77708370739441,149.87918171970108,144.65330841355706,51.07666006974295,38.42938372740213,167.2443964568381,134.3356715614178,201.3038227062062,-0.9316669898222064,-0.3633133909940956,61.29605043166534,-26.178036768405526,-55.089388414197565,-0.08206453610366597
1455,151.3087363754022,52.86115084009815,32.178619420341846,88.13548294212409,103.80985353965949,26.24551721017346,143.66152803656982,143.67342299320245,59.50627336165452,69.5927521504548,158.82739650708473,121.27976864391638,201.1043957384646,-0.932925913085392,-0.3600683833576447,63.322225765816974,-27.67020455451594,-56.598724281463866,-0.06673408496599344
1456,151.90989879149194,60.24323661365816,31.640967040741003,100.52660308562,97.66128960172507,27.468341111488314,130.21927404001886,147.86421611394675,65.50370307954219,173.4858659212223,162.25470100480626,109.0384468911424,204.1073877849693,-0.9127815190366942,-0.4084481588954282,65.16405915812018,-29.115139846232623,-57.91568612658329,-0.06644867779058568
1457,153.13725775283947,74.26435231727241,28.367957697099115,106.7349373079652,95.52725872936378,27.56898656184441,124.41185183757426,152.7892687552922,72.59911335341351,160.89880509862076,178.60909320847938,108.22897456564854,206.6535383177772,-0.8937354515275339,-0.4485944077703992,66.70842931940436,-30.501700371254476,-58.919525226824355,-0.05468847160564241
1458,152.87474600637574,85.80016977544317,31.0471674522704,113.1285226068356,91.84983631338513,29.365203274277945,111.72370282633872,158.65143000204836,75.67841603018701,145.06077534348702,173.28712312314235,102.22329445509904,208.01330105999523,-0.8828385825163736,-0.4696765240252915,68.00166735450806,-31.871482945332144,-59.64035675519433,-0.03110066022561532
1459,146.74442915899178,97.96889552221091,30.190908698771864,123.53095278271476,85.59854203349035,31.90907959405891,89.70491065498072,154.79106544989395,83.51783626858966,141.77757076615106,155.1617676523721,89.74308729345638,209.6783843654215,-0.8688183713341822,-0.4951309297874847,68.72911621768897,-32.933854542499375,-59.87140239042259,-0.024309368250069917
1460,138.9329251263737,106.04812351225463,25.86932241827168,125.91064646906167,80.96833031265281,36.60753933161706,71.76343831251617,163.2691987400174,89.45087815441492,153.80292323658546,151.78159345885638,82.23328114173127,209.54633075639,-0.8699572258032016,-0.4931271897520936,69.77523516220384,-34.07039905321536,-60.41412063320817,-0.018220314286895637
1461,134.59496902665327,109.92781312631918,25.1139369720255,125.25483264811072,76.99638649372943,40.24544112722597,72.42390569760644,165.91796810640594,96.26494930037504,145.4832193597894,155.42712571649628,76.19551074398551,211.1569352732967,-0.8557533786313968,-0.5173839531343712,71.17140775638813,-35.31521281280156,-61.28479303083466,-0.012650826717197212
1462,118.81479563801189,110.57811718763472,25.353858982766752,130.89329857177003,72.74673997693803,45.75831772480436,110.26333696597162,172.98778438676564,103.55402230495103,146.19067455732068,159.95313225066354,62.89081811985965,210.9847614986853,-0.8573042509515924,-0.5148100827492884,71.07504667956991,-35.694600937067776,-60.919133340189866,-0.009525516896465261
1463,118.72313613704742,111.34283501489304,24.09527944830799,138.7807401098299,69.21446203672855,42.63475083222875,179.15473234690683,171.31855307182832,114.63922847416428,147.95441797285838,165.76153504740225,51.12675282249925,211.6146457728015,-0.8515929666358403,-0.5242036046960843,71.31487184562276,-36.13378779246821,-60.896578185595416,-0.006658929547496289
1464,118.35771693853296,107.2979133392368,21.9252912408987,139.6756246450137,73.72889218896887,42.36571409733156,177.91529178378374,170.37639709589777,120.28763329183585,146.20000337038778,144.5242505566466,48.39252180052492,211.11409593288377,-0.8561399809315526,-0.5167439724375318,71.89807800952828,-36.645948984664884,-61.21645091241349,-0.003965067049821193
1465,123.05548149440764,102.37281179671692,18.65523208736235,139.8197302431853,73.1418286107969,47.61887783573397,140.24645462419906,174.72224041041056,131.1358044521289,145.31800981398308,147.06205242611296,49.4431438825804,210.9090222359356,-0.8579840289140428,-0.5136763632175682,71.12521952020528,-36.20918381180918,-60.51875594773242,-0.0015148856644490137
1466,132.44069165788957,104.61272386945345,19.25923845730821,138.2686187876693,69.53996492848592,46.923914875932894,97.5647979883569,165.46166428602973,129.48391256759112,140.69477126469374,149.27601752113648,54.057334114784695,210.536570098684,-0.8613050391398295,-0.5080882104047848,70.7270628772211,-35.82399807845834,-60.214063431324305,-0.0003212924938058935
1467,144.11169196314364,105.1826713196466,20.827570296902024,137.94359142445006,66.10686736676269,45.21920862555166,119.8334660420867,157.05483799871465,122.358335151379,136.89566307686104,145.5653132081094,57.347084013537554,210.53044054829772,-0.8613593899124148,-0.507996064364393,70.69166338128623,-35.47883621261181,-60.29323258769691,-0.00034847974277252833
1468,145.398313912378,103.1639499881767,22.57083388177199,131.14123320175648,65.37067493364032,43.34990118619865,133.3141773409369,148.5495745572829,106.36398957154582,120.34151990703282,141.64718588261536,59.87054846572079,209.29254449739733,-0.8721329449949498,-0.4892689712769816,69.24341642740572,-34.20218707982473,-59.26522826883252,0.0007273341950959279
1469,148.46340502184972,101.16666747466364,23.802480413830352,128.59228629438155,70.28467454419199,42.209883812096365,135.21284410166442,143.09756467424793,104.31811790141457,119.28674032101706,141.3437810671275,68.14205739115063,209.48641659420832,-0.8704724128714859,-0.4922172065558999,68.0593153791335,-32.990447280962904,-58.47774285843497,0.0007926416850919907
1470,149.56426495133573,93.17638346087894,24.981732374036028,123.86410476237631,76.19370817040877,39.83186003681726,140.5524617281113,146.26779270261608,102.86881954962308,107.8862331806682,137.26697480804705,76.24864225621954,208.45566423994268,-0.8791860773480541,-0.4764785844057858,67.10383720502138,-31.80726462206049,-57.907151794192295,-0.00015059804808441408
1471,148.37645319791736,90.0249279053027,28.57909926042928,121.90554839538062,77.60264160380545,35.44591567041479,143.06235151644998,143.83654078804196,104.9338165725316,101.40209811960212,134.98667870635114,83.44844122330993,207.78624194576616,-0.8846929400320475,-0.4661742183534522,65.53428057770243,-30.27363303230817,-56.7934265362213,0.012727533962690257
1472,147.5488771174723,84.55530083791521,31.779324848751543,119.17797402641904,84.52811583622209,33.83197691734921,145.06773890215538,139.71525080118096,99.69369140594948,98.9048118308492,146.57071404112727,91.47722021441182,208.2143050402888,-0.8811854428237792,-0.4727707852178053,64.16845030331531,-28.786820192072273,-55.84606613473876,0.024955165518620388
1473,147.28113531462023,79.81514491576453,32.35666867973444,113.43662398611312,92.23622724208316,33.16363736865961,148.6882752033438,134.8899211747879,99.7716897278605,78.05863418773097,155.56016065881084,97.65344605929876,208.906148276662,-0.8754126620526396,-0.4833763245318404,62.96537147362835,-27.30222171614571,-55.03664977770024,0.036899125566383834
1474,151.55394980324164,74.3844296421665,32.05016005059329,112.17129187692645,98.0664923479304,30.29976875798636,158.29247104125253,134.6542541921608,95.46878046289754,84.622205021614,159.24791247432924,107.49453549781344,208.9422856890211,-0.8751076143691185,-0.4839283658489033,60.21861896197493,-25.110872020066076,-52.80345703479641,0.047885406433688237
1475,153.64788475969638,70.32657955789307,33.79642519331426,104.51679976909762,104.56582062151652,30.809196003732552,162.42660536137095,139.3573340049831,84.10846809374651,96.88416579846132,174.3345288012591,112.70948706427866,208.6042703037988,-0.8779472956729889,-0.4787572934384241,57.603558011365344,-23.008420854403827,-50.616930063338295,0.059275923020277996
1476,152.9280962132678,70.140362082953,33.70960824623839,112.66321152157776,103.55359638602076,30.61431090270568,162.731959869011,137.67206051082655,71.83683697635624,98.95773563877329,176.19781264036214,121.8827787521914,208.06224888663257,-0.8824370154038701,-0.4704305621928808,55.0417367932813,-20.931794684189075,-48.41147305418219,0.07141239082375084
1477,150.8792737088545,71.42327880818907,34.30158384889907,112.36192811400352,106.45899739265352,29.46761655995689,155.6922182037044,138.39673522039138,73.15015453146657,129.58387518981672,171.11047789263745,126.43625282014214,207.4354454300796,-0.88753051751833,-0.4607489343163425,51.18900214474869,-18.503448223689063,-44.88408976888336,0.0797332081936356
1478,149.25706681711938,71.42737201527761,35.119408197601274,117.79918415347522,103.91106704947136,28.52167360878425,147.52552969840414,136.3666441829894,70.89807683650638,147.72054201259445,174.574292628366,128.9056705701487,208.3505656101093,-0.8800586105805571,-0.4748650776199691,47.601197906201435,-16.338615487145017,-41.46639664848098,0.0855203261247541
1479,147.5130077562678,68.14896132879043,36.27171471333568,116.27690659650038,104.49941554572484,27.548033092570364,149.06419892174466,139.38109934816288,74.01413882237047,138.93577430694634,169.17825285152577,127.32638624610972,210.3201532805474,-0.8632180340983059,-0.5048312842994737,44.1706899504831,-14.372351492460611,-38.05586289936303,0.08894735815503992
1480,147.1052709284209,65.34668994457121,27.831740754534,116.02313504989915,106.0917034017696,27.81301465216152,144.5531384107401,133.8602623355513,77.58386201581455,149.44193307685623,164.757237247321,130.58787082762777,212.5461455892428,-0.8429584352664043,-0.5379786951294774,40.07704051347715,-12.569325097666939,-33.81687853553177,0.08783308257418425
1481,147.7000435495303,62.72183952859624,27.555246460638017,120.882969898099,104.98890776767524,27.102530829014995,143.49497517315433,135.12489501731014,76.9300567806592,150.84874191030625,156.80086886279838,134.1802733502398,214.28477667712093,-0.8262479925759273,-0.5633065371218856,36.38909278037823,-11.096064900060034,-29.79719732024597,0.08830795147926333
1482,147.45270806933317,61.04319447706797,25.50777639886138,120.34611802882742,104.90899304233096,27.07277511772696,138.7092009920651,138.15863978152626,77.3165046563957,139.09629471587544,150.91437955345674,138.1709329722178,214.00345811034617,-0.8290038207273014,-0.5592429393559979,32.856590713948755,-9.955686649454927,-25.735204907825647,0.08261299403329495
1483,146.31544916241145,59.4970030306217,23.611408561841785,118.76656478429928,103.0330504749917,25.63221745115277,132.50124830067702,135.71567912895244,72.47982987033559,132.22762591638437,149.82921858671324,141.3684667783835,213.46477956714625,-0.8342249470685899,-0.5514242810109184,29.80063755707737,-9.234832350456662,-21.950670846547748,0.0744572092061846
1484,145.87129543565004,58.557928604387165,22.20384755271116,126.95197840728952,102.70647376010868,24.306583451942288,130.70656702788722,134.6384694773959,78.24707774976952,142.71768343384258,149.38691147366814,145.2197550303909,213.0682598829421,-0.8380211119207647,-0.5456378065851789,27.428831194754892,-8.917015299625449,-18.65681072578432,0.06765458631747381
1485,142.6087988605423,55.71894950959873,24.00057701590348,128.71199927792537,100.82505510954232,24.148538012031395,128.30383289908983,137.77606068911177,79.56911363204985,147.70506255251644,150.5889863398571,145.513125121833,210.3157269598406,-0.8632570316928064,-0.5047645958592232,25.670017436111657,-8.992700985436356,-15.75480874191247,0.06200104668050124
1486,141.47700380325483,55.53195563955896,23.0017629160819,127.90863223739382,100.50326821341574,24.493624438326577,130.05667038083908,136.40039899384342,85.942214106013,150.54222886048112,159.77419830195262,145.59522822312263,209.3457733647705,-0.8716780285348386,-0.4900789880923453,24.47143186838836,-9.464159978463712,-13.15760483541603,0.05732698410615773
