,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1977,131.7389664463288,60.82610322572316,18.78319375504779,136.77200371653416,77.15365017637329,28.213326880658457,160.38744889287872,145.5471387331099,107.16900244266536,151.9471124699528,141.4921613656118,105.50157696695422,3.8330550283056937,0.9977630675647066,0.0668495400422979,25.707327364253796,21.63622818285083,6.679076511620363,0.11600663301749145
1978,124.73991919091536,58.11539650442712,18.707107566645533,138.53794975933445,76.16218634146705,29.190343968246594,152.16213685399376,139.08535892930146,111.15717783358278,151.82141224649877,140.26335762601323,93.4847155518342,5.295530230671432,0.9957319011865984,0.0922929084996373,26.09400439427003,22.636419929452767,5.573153994107424,0.12294198084786595
1979,123.65438293396272,59.21693838053167,19.59864976185756,141.40209681171746,68.99556650200792,30.983013705357905,155.0201187627768,138.9252131297716,113.47910346673092,147.97352022109754,142.93232220574168,86.6486839507884,4.940287858017257,0.9962849884828976,0.0861174879082784,26.399278377641792,23.464591883534414,4.784390764177906,0.12808992539094313
1980,124.17132917031296,62.06101209648735,18.243282283395104,142.11246628331023,65.28455229523344,29.76696664798746,139.39444183767998,140.6382888877444,113.7478904825161,146.4520832905751,144.79963608292465,78.71875488722657,5.632751224080209,0.9951714573771874,0.0981517723821885,26.693064485559567,24.193434372587394,4.121277740065806,0.13248545932123496
1981,121.51498411043002,72.29676528186019,16.28014624231298,143.8103124485942,65.45004912847732,34.24808367028072,131.06544799857198,144.35143416261255,119.26118830721371,137.6249444861646,147.06910516056416,73.57775831986524,4.961034582660034,0.9962537401429504,0.0864782357080802,26.98417630126088,24.844812671283304,3.5639215310477623,0.13626044865665018
1982,119.35769148485748,92.0149235748061,17.14962745635225,142.07002866156648,65.1993363251214,32.26205927660644,131.22829511681175,138.15155867507494,126.1283120550434,123.63849044660176,151.54702108771858,53.53477348829587,6.122641185881093,0.9942958748446376,0.1066569888330667,27.127257868417747,25.295795848069897,3.263447635721348,0.13864758873903163
1983,135.59687161498505,99.58049722574025,18.02079853683142,141.09710176203222,59.55279552594168,26.639247202869058,157.38690068109446,156.71574315915916,127.00660839238851,108.8118455528574,153.73204878949213,60.115083106720576,7.447063174947175,0.9915650341988858,0.1296101190268818,27.515219995221585,25.938421844356004,3.1049048863573896,0.14183723278783503
1984,130.4399595822482,106.95010993066784,19.081823916166485,130.59983093537582,76.03811715793941,25.855266345152785,155.29028926234292,173.20240978721375,132.7565482847979,119.62262463874656,137.18810601837313,62.36260896506,7.170569236110111,0.992178949563108,0.1248236037127904,28.1597015454765,26.791969440030204,3.083537000474968,0.1459250701245245
1985,133.52044474666693,106.24675550907963,19.329461318181217,126.85394464217724,87.59416925365012,24.10684392961488,170.56490451825763,167.75778840286702,129.85727359055244,149.7046391210707,164.22876945809233,64.74619298342114,6.623076794249528,0.9933263922479384,0.1153372379749705,28.46689412677783,27.267500451467054,3.127852948944916,0.14749799699981808
1986,136.48253765550976,115.14991043191743,21.00872055112697,128.75639006061925,91.93863138557968,21.85357483772532,167.46104902998195,178.46370915218486,120.5154170970904,146.60586036904516,164.9810277511317,69.98462884701169,7.531765909447529,0.9913723427081534,0.131075848703518,29.063148876688885,27.996394883275443,3.248122968775293,0.14890075541059258
1987,135.1429732947685,113.46918252169569,23.001587783517834,126.76566051538644,97.29781553843245,21.36643759861019,166.62560536110647,171.16336142800526,111.86274246434029,147.40216172687508,172.85722489494037,77.62894343132395,8.58849924384964,0.98878637676835,0.1493368712586359,29.966353437707003,29.00051956840962,3.4479551605610084,0.15017542810917117
1988,138.25610901912864,106.0519117614244,27.274789429848653,143.9952744283284,95.00604983633453,19.70378049309513,172.82446851157832,162.57851945044789,103.66045904512464,166.7287385500233,168.7302253690681,82.48993655822753,8.657766709104294,0.9886051141190522,0.1505321505116292,30.527711887095553,29.64300115416241,3.6005852635109297,0.1465863317216416
1989,135.08082678782517,105.83338444751904,31.223752462094296,141.3829259235803,89.55824998556015,17.159334451574125,172.88792431322483,168.49936174373966,104.518275738634,158.63234435577758,168.2964324985877,87.9352749509738,9.262104014113618,0.9869623868818754,0.1609510698331364,31.364068468034088,30.534001922228853,3.85229216581222,0.14509727109514334
1990,114.6068646518222,100.02300780461437,31.95319278245759,151.21050454786396,87.42447968677378,14.37477104068472,172.23740635114297,172.61036291496887,93.6516407195178,167.8967727948709,154.30119214533133,96.14287756375252,9.091917791086018,0.9874361068867924,0.1580187799480022,32.50051387795077,31.700251895650954,4.2106270745339165,0.1456635744108814
1991,117.5368980869484,96.49156006272092,36.63189359786929,147.9595068712842,87.70689554762612,13.0630299386618,156.92275346170962,169.64723847902454,79.83084032547342,162.28252971348203,145.56670648416062,105.0838224815809,8.22189337226439,0.9897216585050538,0.1430071280950905,33.22579914520142,32.43363222136587,4.6154900443916995,0.14476649189894525
1992,129.35126708671598,96.16278491458772,41.70218469449716,147.30226144989467,84.4747172139267,12.135416398612024,5.491123903609921,177.36041800627265,60.70949961230434,159.77378203970764,144.83287176549695,109.31408345530804,6.942361367827857,0.9926682479888492,0.1208707964512057,34.15426948068309,33.34960160603763,5.087967723028538,0.1446766652745948
1993,126.12764932319337,93.78338067366624,44.94112949416856,151.218041666954,80.14747896737549,10.854605498567963,24.02948179586768,178.8918072752985,56.35993940939058,157.09743896220243,145.68545790192692,113.99642662231966,5.456741108959363,0.9954682791616056,0.0950941911108749,35.31377899446024,34.475639131206385,5.642234440803543,0.14539139973909956
1994,104.53303863105924,96.16790686955926,48.49004071369362,154.15454146562007,81.77930346688507,13.004031595984571,114.85738068323889,170.50777323822763,48.15740987896653,149.46026869718,151.4292577789985,119.45878947561472,2.9332367346924,0.998689840667314,0.0511722790961574,36.29575873870704,35.42590607199849,6.1091904972335875,0.14321758329010065
1995,119.03761688557968,95.02433764306863,46.70465568026856,160.2841347331604,87.30634787567743,13.168010362379276,141.04809527875912,166.09531187759617,39.090039329051,158.1080125689587,140.71956116640217,129.78310012343923,359.16981253743006,0.9998950289643174,-0.0144889976343049,37.418423147027596,36.4988812316246,6.635603800569724,0.1428639249822754
1996,118.3173667286048,91.89443754146274,48.60683632082132,168.76489511845892,87.61451163597422,10.04436310422517,153.12037706732775,151.62492804429783,34.77595485127155,159.64230854209396,142.55555204656545,136.65773991754563,1.753254440551757,0.9995318546152894,0.0305952873710988,38.71545215167151,37.72675386487351,7.2372667499120436,0.14431981506638908
1997,119.86805690025588,86.28669338834331,45.54377720897344,161.59227274921804,97.29457567795431,11.642482339139434,149.53884395502527,150.65886058777093,36.19987232804532,150.50835996946194,147.83156131654874,146.3627592740817,354.01086473474777,0.9945416987387504,-0.1043398747835211,39.24900343163012,38.20886064991794,7.6316238223279855,0.14373556103503743
1998,131.81878460523862,80.48931973472813,45.633968145434864,152.38077733636442,104.00882429014771,12.751154307659732,159.49535522838002,173.89324929008006,42.22725890277879,141.9951183630225,151.8401392917276,146.00529318267667,353.6023999132588,0.993772587319786,-0.1114273067597818,40.018008456488786,38.925959994383504,8.016233432006402,0.14480818930357386
1999,138.43826289608216,78.27474198279731,37.13529695372259,127.7630013402457,107.62945315450094,12.932905368029822,154.80067257919967,159.79922293611776,49.75064926534171,131.32133426011924,162.24963987990483,145.60205627536223,353.2284561813287,0.9930241914502704,-0.1179107933759093,41.045537376993266,39.89956487860418,8.402633867237643,0.1475698787200545
2000,134.1293543399851,77.86633523450226,38.53364252420954,118.94297428206512,95.40537784869936,11.302967392418791,148.69023125546585,156.00871675837092,50.060569091660575,117.1375419951964,169.54457505326275,137.78458437345049,354.6824744775346,0.9956963974673008,-0.0926751534697365,41.52471598898305,40.3160110599258,8.740507907073193,0.15086529528820913
2001,127.68362254776191,75.90302793577818,38.410640268016095,115.0535118318882,101.24263456838656,12.652630262466571,140.95994816429783,155.50163409538808,53.4583456554122,98.94449280241302,160.6441971248693,120.11336789601754,356.0530650350251,0.9976282280359268,-0.068832540457963,42.38905268145794,41.101634646365625,9.154869482104568,0.15497211667199368
2002,126.34936190976984,71.6378702807935,36.545880500023856,112.62193674484392,100.75670440088432,16.31912910467517,138.02265837234975,162.02977631978655,57.40267930653632,95.65007535671776,159.83048286892924,116.49853307079393,0.367004532451574,0.9999794852556092,0.0064053936589916,42.83503748552857,41.484445512158054,9.419453262175347,0.15735836298848105
2003,138.97818264364508,73.59677404164272,36.7640279849513,124.98596369473869,98.08393986493326,17.47428898453174,158.54834528764627,152.77602513279882,63.47448384376764,105.24263697313188,161.1415811130402,115.31767001477132,0.5601973129292332,0.9999522027046412,0.0097771317949764,42.87604994531705,41.47592798327686,9.542196760687645,0.1580956216271658
2004,134.1757836639334,80.03207963337258,32.86985333327573,125.83306265629344,92.4707223616688,20.369498706471745,157.21882509543008,153.38285323823158,69.466497400774,126.9880417361337,163.75887253147167,108.41058659696536,1.0311035104079451,0.9998380736414676,0.0179951798245943,43.39783257318303,41.94235570128349,9.71250998461321,0.16092056438350252
2005,129.5694129093351,86.24209762876741,30.46319515107689,132.79988660809974,87.42023502162895,21.46008273150258,143.886143684068,156.224471342179,75.02593257933047,141.13545871224156,167.0229294574938,105.7170431423904,1.7958838478501775,0.9995088143482138,0.0313389540385108,43.50861777872568,42.007535552715375,9.749774628653434,0.1622033855038873
2006,132.7730991904071,95.92233380584136,28.4733532301396,130.94205836538086,85.35577365430717,24.694398521241084,133.84871989444457,149.05476128383282,82.37225858440466,135.0659195149733,160.56866711957923,96.09370367736608,1.1791066226381872,0.9997882538271478,0.0205778402477712,43.21172911811127,41.673422933115496,9.655108632129526,0.1619825696219317
2007,128.48427888798068,102.37713801088012,32.295052738575265,135.87775980342312,84.41918189413617,29.553085817885943,128.0111057617382,166.85690588279058,89.06200362241078,136.04903546643408,158.17124275886962,82.2636539144152,0.7498201755831815,0.9999143686511464,0.0130864573120163,43.33331794320893,41.72041437157997,9.72627742655859,0.16414486147110469
2008,139.2969177775997,107.70542293799012,32.07020365963476,136.32652303135924,84.32866521332238,34.136603409380086,131.92744327859654,175.5328101537688,91.70056811972177,136.31506320248153,162.6819863808464,64.26365441521433,0.3499352643474367,0.9999813491422384,0.0061074845614742,42.947824986289696,41.23864635118634,9.779688373824353,0.16504057576386516
2009,133.9559733109593,108.87722089908743,29.61307265458771,158.04642038007822,75.01050273177832,34.19698701617483,124.32458810061514,173.8015714606861,98.64470830827364,155.15763461493245,165.2005910684437,56.397374992766,1.7137939426133926,0.9995526890121744,0.0299068869749359,42.04368545864599,40.2136658313228,9.816943802344785,0.16469658392899592
2010,131.8562596853119,106.7162787081022,28.077810346500883,161.55443222436048,72.93327859074667,33.733269808029405,114.3923482237906,174.02246634770958,105.7973564999739,142.08661139790257,152.631681302113,55.69834936726441,2.7319186371807405,0.9988634776517996,0.0476629102484576,41.52806935955257,39.53113558214451,10.02488907692465,0.1668171202544672
2011,146.8795692489539,104.18580852066766,24.351544443337048,161.026935620288,67.45354750527493,30.816966636036057,125.18989619988749,168.2420807322168,112.58073317842276,137.81260959279194,154.19567438663,62.867367047272616,1.6213277673182915,0.9995996522422392,0.0282937314116495,40.621689053779996,38.42747334431396,10.22403485385219,0.16775124678702688
2012,129.05695275185178,101.78212269839192,19.46311477484207,159.78972117924795,63.19827079401506,28.047685547710103,121.67146470210272,160.193461998022,120.83304851534687,134.6819779898276,151.6862529259813,69.85810783335451,2.141705536020993,0.9993014561245376,0.0373711089931608,39.2973531321551,36.86956925069624,10.42035550643524,0.16752698732265167
2013,129.950371384392,99.35638633234784,16.67235409354703,159.3469298271191,63.96566264106695,28.01565842621082,136.19007962127858,153.4512604912849,125.71130302215305,135.0254814137269,159.45103291809207,74.36861563977773,1.4872941941960107,0.999663105347107,0.0259552655116217,38.37376641619243,35.650989104490144,10.796527597653194,0.1675546139298087
2014,123.12303918024516,97.40063926853811,17.882844582400395,150.96988113480322,76.81562320504233,30.302141805420547,133.96265889750163,149.23214521067985,118.93053380841326,127.07503029155636,140.36118864180295,71.16387460813911,0.46969432095932,0.999966398944052,0.0081976205611893,37.14879527054549,34.11549196434082,11.063230878829772,0.163941586196785
2015,130.21614208471553,92.45434614261872,22.446072570963963,141.4736878102905,81.39203324173705,31.463527626117667,142.2682835909676,139.7054801204439,105.57960817364317,113.92766051048716,145.66462371641828,72.0837421307418,358.6674284855809,0.9997295504809136,-0.0232556637237198,35.585690560844874,32.217012916043785,11.22846644840027,0.15657951329158987
2016,136.1223506674068,85.30076157167034,24.05319613478997,134.52422537419554,84.58843133209982,25.702496689373703,148.93759221132686,143.7481945980978,94.55932081833852,99.77669875985234,153.67721315133693,77.67796536077937,359.41010151069315,0.9999470000486252,-0.0102954890002834,34.33691929966562,30.59439038419032,11.429950600009953,0.1500214565752147
2017,147.08875606034826,80.46349871980493,25.909737182606648,133.5477607318227,85.79979752392634,23.469717074369413,152.4074106677843,140.22633396401565,99.72123619379458,87.54215169238327,154.60209943964955,84.75542047655267,0.9628047944635229,0.99985881420345,0.0168033228758716,32.639612248256626,28.660510340602332,11.152307786212505,0.14211722897959128
2018,148.04277518490883,80.27749329734212,26.932613234025325,130.44200494384904,84.01097179857172,21.208933296745585,154.28743356647516,141.57274092494367,90.27809445717313,64.3428128595734,153.13778154596375,93.83899274707706,0.4949137439003834,0.999962693795366,0.0086377669287305,30.44285019507563,26.357356383972203,10.387208722594004,0.13262970367685087
2019,146.06379654237227,78.14960085252883,28.9961095746564,126.31566473289564,81.06814312995606,19.09558177206884,150.54130642410237,145.05701250454732,77.4730813427705,42.95467625741295,147.8058922985399,102.99023195507124,357.3960675167455,0.998967453959039,-0.0454315521482071,28.099991733231636,23.94906663580884,9.368278132016625,0.12852454782031025
2020,148.0890593453547,76.14750158813673,31.46325664490155,127.45421730110073,79.28451679207505,17.332447173204997,156.0812360156032,145.30422892193258,71.4346810659914,38.10366277355812,143.69697962107958,109.83579644423337,359.81639080143896,0.9999948653217168,-0.0032045795669989,25.79073808420279,21.60563072055797,8.153003530517793,0.12296475933605291
2021,137.89155006103223,73.67810277368955,29.48527500545373,126.29335678836895,80.14740408764551,16.142166133918778,145.68323589771583,144.82917083088128,73.27555824812544,121.40682349206858,140.95287518163423,117.71481840607488,359.41762484776183,0.9999483432981144,-0.0101641888685848,23.4458116385182,19.256745560762056,6.704926680052537,0.11578354456955116
2022,140.16052054298356,71.50215971768256,28.51494822326464,131.0725127165692,80.42937893089938,18.277745950500844,148.959986336921,145.75886998320777,79.3295849841802,134.93745402127476,144.07834699621418,113.08047174464092,358.3922295105347,0.9996063190973612,-0.028057206215592,21.461481554968643,17.162607878863284,5.343119920525184,0.11189702096650224
2023,138.02228684325124,70.32777855158001,26.76820768324447,136.96536069107236,77.66049984805771,18.19635785811164,142.65161171764623,145.40293967547234,86.85974977851649,146.69013590516082,147.42211705028754,115.0687298254627,358.31235546591165,0.999566234213005,-0.0294506947495654,19.69036811702559,15.170905358435416,4.017788290602672,0.10889103863491907
2024,130.63923629446964,70.98972344667916,28.107392358922937,143.3213701863894,76.35499216319823,17.028932447478155,129.00713777492655,144.117901908755,86.96212787808712,156.08968770626757,148.48185311512563,117.48985809536744,356.58785265629984,0.9982272318770106,-0.0595180102083481,18.079337921550735,13.22188692386562,2.689171841387327,0.10667541810485412
2025,128.32113352263667,71.59973769209056,28.06104385838816,157.52868563240065,80.23656248586546,16.577745149602123,126.08182981340072,140.61297217853476,89.73871685798497,152.94750060272747,140.07335889221753,118.17010244578356,356.3158356438922,0.9979334158630276,-0.0642564977566443,16.804224735091676,11.472562485749675,1.3793213134148683,0.10642187543917013
2026,136.50090185605742,70.06892504856847,28.012292610780577,156.40276599612758,78.43168644463988,15.093411932029484,128.98187110925193,144.99873312566035,90.9478743879051,149.6956980976518,142.42711526536098,121.81160718268671,359.5315493679883,0.9999665766498548,-0.0081759148216142,15.826775162054638,9.870452310944103,0.04894119084612082,0.10812280435789656
2027,137.6158176178629,68.68632537214768,27.29395981576974,147.4034311600593,78.7934815449732,15.613201521231105,127.70657728534783,146.8670038940519,91.85638382043544,143.23586447357428,143.2523308872501,121.95690809223458,356.13828326958424,0.9977295018399158,-0.0673486537227989,14.92226131991586,8.19161779801627,-1.1300060282370454,0.1075917546946266
2028,136.85768903701074,66.81416720776784,27.383532676822,146.01599240488676,78.58733405607855,15.547576269594686,127.7144626712386,148.8375633635458,92.33250580249342,137.1479024430384,144.06751581124325,122.35097852850684,356.2380570603106,0.997845268695832,-0.0656111251339516,14.063547793411175,6.385693911578343,-2.192888760407125,0.10481279495946216
2029,136.97245174390338,65.42505913901495,26.79861955554395,145.85444818990382,77.06602343183754,15.26029941247586,125.3324803087045,148.84338365627133,92.79728213075528,134.1085013849449,144.9235212498052,123.39353974016268,355.6064805076432,0.9970614232466476,-0.0766062547927344,13.409073831898233,4.7214578239763485,-3.109684253623765,0.10094074103911296
2030,136.28167004942776,67.3558598882596,26.43268887151808,146.2111550563203,76.45186784307182,15.120002880398545,125.4347397621669,146.05344117175272,93.85503590305186,131.30398828668694,145.43639063851742,121.61432296855156,355.67383860957364,0.9971507941102554,-0.07543403611956,12.93920521653165,3.148982452582226,-3.9078963726834632,0.09585943131596852
2031,135.74832275011818,67.20433488424744,26.99334073762489,147.41067788511657,76.46220330725596,14.789895634342855,124.39831910238205,148.48150553743227,94.57338527326122,133.75546651803862,144.95943793874514,120.83500921770528,355.51559393433786,0.9969386506688334,-0.0781877663231654,12.639845888850429,1.62109353625415,-4.611471481158012,0.08941642649833453
2032,133.99435880953078,68.63343936623555,27.251296115450856,148.49757748638012,77.00819122264848,14.519764232189033,124.56039779995534,146.07308552127134,95.11919612579304,138.75260274879176,144.05435199640507,121.56465288037892,355.3925551936304,0.9967684492835628,-0.0803284414939149,12.361124521030328,0.26782970367730263,-5.1176983642907325,0.08389480579921128
2033,132.77368042214908,68.10500516180508,25.96287418389801,155.30369491979783,76.91871490179832,14.304028285771295,125.31451555429172,145.77326863357487,94.06629197639523,139.18479113964827,143.99680748476217,119.58648376709934,355.3543043807188,0.9967145996825072,-0.0809938687786886,12.094679472036757,-0.9514069601256221,-5.441763828575609,0.07912892059762512
2034,133.4146184364462,70.21374757234787,26.573704828471023,155.95426528231584,77.91075251829922,14.31411532047801,125.76328181229736,144.88709730400257,93.89506021203816,142.0689088165082,143.90809112745563,119.80096311686492,355.700198452964,0.9971853932197736,-0.0749752729179799,11.753135106081379,-1.9075961099606988,-5.6023305964884225,0.0726782401469104
2035,126.510079765888,71.68335038701737,26.25701327712798,156.8892216705879,78.43752971592953,14.674397294039494,123.52596863799566,144.10437044780178,93.3545810397062,143.34863726231572,142.52484265915697,119.9915224475741,355.41792629208175,0.99680392173237,-0.0798870553905133,11.326245092185534,-2.62942342032298,-5.60421567106656,0.06434924403354578
2036,127.0647280458726,72.4835019415024,26.75655255357924,158.17692889924749,79.73655187189874,15.135984766496904,122.98559407793176,142.19068107779955,92.63929884090092,144.56217008287976,140.25253106044613,120.82196497701536,355.30576420600244,0.9966456251467464,-0.0818382421356377,10.801202729932342,-3.1385437105233334,-5.447475604547362,0.05389206237413027
2037,125.57388831846497,71.41884138789796,26.63236386681172,158.84017474035795,80.34578275553152,14.442248075738291,120.90303202527744,144.29697317841595,92.58556636064134,143.96117839874896,138.87948804552815,121.50874978727666,355.88763520737734,0.9974253301025032,-0.0717126967134284,10.169036497837018,-3.4162959603435534,-5.171435911846238,0.04434990342135267
2038,128.1194544675236,71.25226358616781,26.815593007106827,158.91965789380416,81.56722104298399,14.657384109684813,127.02814951530712,142.43420600285597,92.08348950783498,145.01750026018408,137.9414395780213,121.97095842623892,356.00949640428814,0.9975755982414084,-0.0695911330077054,9.410781408936696,-3.471012737278247,-4.767815402182154,0.0354365024066297
2039,129.0932706076113,71.27555477598031,26.78890326721259,158.88054332057254,81.86460182642881,14.907691309865186,128.5788244368679,145.85317177598648,91.99107205505452,146.5746152194622,137.64537409721413,120.86994267888872,356.191857924301,0.9977920402964136,-0.0664156933346349,8.746192061815233,-3.4802108408239207,-4.3923516451198585,0.027765011637739295
2040,128.5112439552812,71.08524912760316,27.193118538348585,159.43517811668866,81.60953591892466,14.941478504530863,129.7824927780975,146.58239851636137,88.52393815784336,146.99619123725682,137.00690037607947,121.19903817082584,356.1402580702688,0.997731822538113,-0.0673142651655311,8.155330776058982,-3.444166214086945,-4.033780727947482,0.021105286391614724
2041,127.68009005554356,70.95254879930164,26.919576216991203,158.79869649207745,81.89963319220985,15.454230582404564,128.84939369203678,145.89268588234026,88.26250172447178,146.146772404498,136.91979354136353,120.92761249957977,356.147848395742,0.9977407313191118,-0.0671820888838981,7.620471713095257,-3.3617975182652122,-3.6813455231498557,0.015257534910872287
2042,128.15366634038867,71.24970580637235,26.74136313368669,159.24507299306876,81.6504342361575,14.974992023155693,129.18378059150064,145.51588754834637,88.7352231460343,146.347545764707,137.6509056758619,121.24041803072912,356.5663307745132,0.9982048048413306,-0.0598929677982417,7.125569101035149,-3.2306336924840684,-3.324472974583048,0.010046324651089655
2043,127.40496076249624,71.03900660944258,26.709163952312565,159.26381721020022,82.17422416526564,15.178945344301098,128.23642775412668,145.66024545793007,89.02124428768967,147.4962645514068,137.45198856655742,121.44185970427914,356.46314670717254,0.99809532483955,-0.0616905384433726,6.655775861516849,-3.046739821970079,-2.952456905790056,0.0053153193044734245
2044,126.78204188696633,71.97055059803148,26.995974628937745,159.22135727216448,82.39184507559595,15.237835725414328,127.00656302727484,144.31363241224787,89.02422368748735,149.05084173121637,137.18049715117905,121.4102988300456,356.20603951965234,0.997808448647584,-0.0661687222749681,6.196998197354812,-2.804599090607826,-2.55413683470709,0.000922588710625032
2045,126.11164789905123,71.83212569080868,26.931700673287168,159.17840271454452,82.79176783509006,15.31959467498615,126.25745620685264,144.75168781822302,92.75697107099974,149.620133756211,137.73649443445802,121.79506264806857,356.1874561542111,0.997786934940921,-0.0664923488922016,5.735472778624176,-2.4969472764564413,-2.117563159201661,-0.0032636490482708847
2046,124.892938480766,71.42787194016591,26.79060086652305,159.0672124243281,82.54186927659093,15.165913874817392,124.63877994534684,145.34242673302376,92.60043733563748,149.55089541006598,138.24411299608815,121.6730828104078,356.10564634521705,0.9976909767153088,-0.0679169712285001,5.257353842763024,-2.114554825091382,-1.629638669008605,-0.007368981104981309
2047,124.48722425120724,71.06153647285092,26.48781753858765,158.90931239871472,82.38403362050184,15.36334357558482,123.24934025422516,143.44564332878738,92.40874519750191,149.39629265129693,138.16189402970997,121.32033700507937,356.19480148448736,0.9977954510737296,-0.0663644318635533,4.748297821695519,-1.6459499629716978,-1.0757256294221322,-0.011516567421207484
2048,124.8406218113573,70.68706619598899,26.54724003390285,159.04365304623718,82.25890930026887,15.43935964987176,123.01620138904062,146.08717330884903,92.7334423746778,149.7258314781897,138.2490303771175,120.79607843054048,356.2655679508333,0.997876657218753,-0.0651319965756262,4.322585108735756,-1.2529498403752082,-0.6070528341630979,-0.014950281248216596
2049,125.1427783490448,70.58370368313389,26.53231639528451,158.94644817696616,82.50287249138329,15.494605113910922,123.176664591435,146.16914085157336,92.65250791663362,150.25367386430793,138.09470339786697,120.99293459820716,356.2040941013498,0.997806201382613,-0.0662026017796917,3.967444322494941,-0.9237644536240188,-0.20956009937373146,-0.017773134000818865
2050,126.07794737834088,71.6492567893943,27.085087702110823,159.8425645362929,82.36827929468028,15.383636967473649,126.30300702754964,145.64878230689553,91.82074596961242,151.30316805245624,137.62753271574206,120.22929543952807,355.83660081040966,0.9973610586344576,-0.0726010931016474,3.672221239385852,-0.6485182411155939,0.12867735698964838,-0.020069811261592414
2051,126.68750815156572,71.23559492309919,27.12831831933769,159.29494433445694,82.27772114606474,14.934893876950042,126.93442214244028,146.0965143728759,92.06114819998255,150.5054291144908,137.8514717001334,120.57256864654316,355.9169925953028,0.9974619435430124,-0.0712016234603986,3.4280591669152156,-0.41895381647468033,0.41780665861794347,-0.021909213348360428
2052,126.69409001095674,71.19071873684007,27.158923601897413,159.39363597832855,82.19843497938312,14.965198402102942,127.04246161722456,145.89697819616154,91.95935972755838,150.39730629546116,137.80846069677136,120.58546179683177,355.8895658792946,0.9974277460089808,-0.0716790868485639,3.2276332429089125,-0.22818424696205092,0.6665016845600021,-0.023346522323725933
2053,126.91149266655049,71.39920777183939,27.021726643371466,159.86540481479412,81.93920912821373,14.856737646638834,127.0932064227032,145.4771053367482,92.06284460235894,151.14398848961451,137.1800604912115,120.65832940036198,356.0018660855766,0.9975663216528666,-0.0697239837069679,3.064930689646753,-0.07048644549232669,0.8822232855940858,-0.02442485745694991
2054,126.83848361851518,71.51659894011782,26.89397110215407,159.43989339647706,81.46844505125074,14.744824561455316,125.8451551905989,144.3313082485991,92.05406910602744,149.48409570529626,137.4035904515783,120.3670846296667,356.0337952521999,0.9976050217749336,-0.0691680600381002,2.9350704305308737,0.058870521978583876,1.0714431097512178,-0.02517656880202907
2055,127.13785888344384,71.36164462225817,26.85378034816634,159.278931293262,81.52733008703007,14.909178948103346,126.32994389488933,144.619512749222,92.18170023583484,149.57656922953765,137.57382694116365,120.79599244189431,355.8548906008819,0.9973841833264792,-0.0722827147399171,2.834156657787797,0.16376736447480825,1.2398377517561117,-0.0256242076993158
2056,127.39983654349264,71.31246361185941,26.986597769293923,159.11308449479637,81.76469009009179,14.955952678833428,127.00821284596252,145.15350665524255,92.15238695921862,149.13618914429296,137.77088193030724,120.96494669633849,355.9332417697334,0.997482096323825,-0.070918738803136,2.759161958235231,0.24735098727123314,1.3924590508689139,-0.025781203315728682
2057,127.38021472841272,71.35273899354532,26.74924500791656,159.33469967991164,81.40503570783738,14.6040541358158,126.99344364818808,144.9874861492208,92.25252647024838,149.79006940110804,138.32784839191365,121.51139628429512,355.85084256565665,0.9973790739518692,-0.0723531812908882,2.707836490886598,0.31212889905175134,1.533885646063009,-0.02565226551976013
2058,127.1167833026699,71.14980681745237,27.104796424603308,159.10514763022428,81.74141487636993,14.519928908445934,127.24068222340412,146.28061111123534,92.02846796720137,149.92717027279846,138.16994388419113,121.51486255366076,355.9524621548641,0.9975058305281672,-0.0705841204684985,2.6786404917214406,0.3600444371697783,1.6683603351942198,-0.02523352617753106
2059,126.9521151719855,71.43891325588342,27.09099473291556,159.23187862620378,81.44812238520336,14.431234442168176,126.77327127352068,145.2636245912662,91.3842633919678,149.63334472778772,137.78247536992535,121.3721219660342,355.9491594557227,0.9975017601923204,-0.0706416195540752,2.6706980807648026,0.3925350677688549,1.7999173589364823,-0.02451242310877461
2060,126.9946883629081,71.54736744184932,27.222735604448104,158.94991450993834,81.31399905967301,14.419877132341384,125.8210546066307,145.46086032488262,91.65584222636984,150.19546986775987,137.48465580054068,121.18103127581662,356.038842205071,0.9976111106385684,-0.069080184788999,2.6837709856879854,0.4105755097669534,1.9325034280020643,-0.02346732322142809
2061,126.76562275485938,71.18594178903967,27.2054855484177,159.25098955834713,81.44367482558637,14.482670628870096,125.08662854662516,145.52278711567357,92.07034079824405,150.32748358176386,137.47373361283664,120.8405635893028,356.04951887093296,0.9976239659250872,-0.0688942857710326,2.7182513936386847,0.41470697642401677,2.070096124462934,-0.022066873518871113
2062,126.51361426140558,71.49510053387006,27.353943630448043,159.72553693124976,81.6448374328136,14.513851376160176,124.71670161616832,143.30428781943712,91.9066425573268,150.16919522461,137.72669684675094,120.6015311159196,356.1446218100691,0.9977369464083594,-0.0672382760912457,2.775173716855422,0.40505341173975695,2.2168232292129173,-0.02026906051002695
