,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2027,157.72952971322505,90.6178448493625,17.89032038965169,139.98935669755625,85.76910384333881,26.070592058273377,142.5389148698618,118.94773106365884,128.66372990211414,132.29378521651995,169.19578162711127,102.3087987359048,209.0771960055666,-0.8739657176329355,-0.4859875763868331,3.7062649019547216,-0.07936447135158489,-3.5225123267788327,-0.005557370603278486
2028,157.78635786239684,90.52236077230005,17.912647462905625,139.68904500685585,86.13579766528716,26.372716802552983,142.12551081058157,119.21251032552784,128.07737981236318,131.68930692486046,169.14725545667565,102.54140748878748,209.0692735431852,-0.8740329082639667,-0.4858667258329514,3.725803433738222,-0.06675779969967657,-3.5712397947917855,-0.005621410520481683
2029,157.56429754862145,90.53469969209598,18.02493399970833,139.79038558130318,86.1474302183184,26.32135022391296,141.83089943817583,120.1864688696176,128.51190948108848,131.2356535199618,168.78747197277693,102.80996626630092,209.16340141798727,-0.8732335272078647,-0.4873019669159066,3.742238359094726,-0.056153862038758585,-3.612226747209349,-0.005675277582229042
2030,157.82010850197176,90.94992675412996,17.95221861597045,140.19255719982158,85.4623659683849,26.03582534229037,142.7667049990358,121.69778679678464,128.4582864913253,131.71182070225512,169.06528835534132,102.93845381655228,208.9228190619903,-0.8752719817791017,-0.483631014216917,3.7560627257849277,-0.04723454023900334,-3.64670279260405,-0.005720587800372992
2031,157.75714745778458,90.6635227874181,17.778861339692497,140.33365115244854,85.53460275818061,26.085804376401853,142.65552099305805,120.9294888835902,128.47864149367578,131.88541012308596,169.3005471244537,102.65147122992283,208.99874963482864,-0.8746302869261839,-0.4847905333145657,3.7676912648095344,-0.0397322546464182,-3.6757022123377285,-0.0057587004814578175
2032,157.76967407053533,90.6554430392766,17.785827619683488,140.459730532793,85.34585010237186,26.03905281550726,142.59512615121508,121.13571339605882,128.36564629372265,132.0997269024377,169.08904018290596,102.67625105269924,208.94815522881728,-0.8750580348028985,-0.4840180117794062,3.7774728323392845,-0.03342193669322561,-3.7000949890023964,-0.0057907590059160675
2033,157.79419471795893,90.67723706501378,17.712159825756544,140.17227323980714,85.55365373487932,26.06423964527088,142.72958726285748,120.10501645009064,128.64446508107432,131.6567322446489,168.94313167940993,102.4674722944899,209.0879185279177,-0.8738747530010725,-0.486151124720816,3.78570087540007,-0.028114276840829778,-3.720612905897993,-0.0058177251294815255
2034,157.98732642403556,90.6176876281709,17.615012519912568,140.07228270621755,85.88177618734214,26.20920550835305,142.6473530692477,120.43455124510344,128.59597983550938,131.31455512265643,169.12478782137126,102.69277618493818,209.03665022975463,-0.8743094114216613,-0.4853689865447814,3.7926222352837144,-0.023650045293658852,-3.7378715005313863,-0.005840407835861101
2035,158.23710525505666,90.770481212109,17.887971543863472,140.09662109676316,85.84075639880115,26.0733685117408,143.7849171628922,121.36242005484004,128.53244566785375,131.3356032463141,169.15455973679173,103.0702695371191,209.1577166515828,-0.8732818719830677,-0.4872153241286124,3.7984445527867274,-0.01989531510529767,-3.752388530741577,-0.005859487606246233
2036,158.19546206406818,90.72025202122346,17.93868563452142,139.9703913007897,85.68166927129688,26.137751884480053,144.07991192984906,120.75569177913886,128.2451475989977,131.22059240522006,169.24661218895935,103.21839782521664,209.1798341939986,-0.8730937301440356,-0.4875523955260337,3.803342497434199,-0.01673744437009544,-3.7645995074348733,-0.0058755368337484615
2037,158.21825267998307,90.56641300130764,17.92959923261816,139.91987071396628,85.60438168067702,26.16532114737313,144.42868117557296,120.48239810687464,128.22364193369475,130.98591442022445,168.87187481169696,103.4162457277769,209.15974892339025,-0.8732645899868965,-0.487246298985449,3.8074630075655533,-0.014081696965996064,-3.7748707599120728,-0.005889036995192844
2038,158.08963393948773,90.64973024424351,17.93230988458444,140.141966594404,85.29104852458916,26.137210231335303,144.0145687046938,119.35932168002763,128.2254253793264,131.0781078129059,169.0424885535697,102.94945366664784,209.22942590230292,-0.8726714077408282,-0.4883079091225548,3.810929698484731,-0.011848400470876569,-3.783510425747491,-0.005900393095422723
2039,157.94536700208337,90.75603052648933,17.849493378631365,139.94745826861822,85.55650082836596,26.00370855410634,143.9444327138823,119.24968328091391,128.60054137908242,130.84180890193502,168.93462781254323,102.35473714284704,209.24839447868845,-0.8725096986954012,-0.488596792542133,3.813846570919308,-0.009970555989883391,-3.7907776949161907,-0.005909945817444969
2040,158.23208703246493,90.55283503888477,17.82146858267882,140.11424777308574,85.84047113460406,26.15514036493689,144.27245063736643,119.89695883656024,128.1942342465113,131.0199509757087,169.7220217649727,102.52821096799532,209.24093494905435,-0.8725733033551382,-0.4884831934385276,3.816301131042321,-0.008391828188586694,-3.796890585493233,-0.005917981742920268
2041,158.37866108230426,90.80030582037976,18.117213325651875,140.14302697206526,85.81885664755559,26.03457735659597,145.29560413838348,121.2353675086098,128.38371616989164,130.86419129723544,169.89277515314689,102.69979370770228,209.15102813269,-0.873338741930441,-0.4871133767854816,3.818367015657461,-0.007064855232947605,-3.8020324841959288,-0.005924741949612895
2042,158.32020669515757,90.93852896915494,18.157141068012663,140.1932046496188,85.65329746643792,26.09746477501412,144.82084115836477,122.3194077748244,128.1503166560609,131.0993657143401,169.32504885032847,102.55394376737466,209.2511889698877,-0.872485867290932,-0.4886393469396321,3.8201062013031812,-0.0059498279342969545,-3.80635764798536,-0.005930429243723601
2043,158.3173779361409,90.80671192861377,17.996059031092415,140.08807248949188,85.65530970641552,26.203578025295,144.26983028483875,122.01990936027993,128.30932414473446,130.9742047708361,169.6987188477384,102.70424125757594,209.1915920769017,-0.8729936592955508,-0.4877315561143892,3.8215708635488532,-0.005013295473675188,-3.8099958317752076,-0.005935214244075714
2044,158.08495387755423,90.75210085796093,17.9210868977201,140.34670098910783,85.36006776673467,26.13121472915779,143.63411695644066,120.42133424850604,128.2322133802139,131.45196445300036,169.09850422093615,102.17531866821948,209.2798726026257,-0.8722411334654283,-0.4890760729078298,3.822804942261848,-0.004227161877263708,-3.81305618107917,-0.005939240500679807
2045,157.8004753798143,91.06358556542764,17.90223666728218,140.30881594608667,85.525152097726,26.007344210239665,143.3594257910919,119.82806128700756,128.1120300756005,131.54084933807243,169.35922074557823,101.72625661054012,209.1480101229912,-0.8733643990292624,-0.4870673736848478,3.8238454598035556,-0.003567843137170108,-3.815630506376363,-0.00594262880123398
2046,158.0334755324359,90.738748475042,17.75571212369701,139.9997922522693,85.88194290274592,26.033618579143337,144.08631898547236,119.7016844449581,128.1924493529686,131.15443307056188,168.8443598061895,101.94744181636992,209.10988325806312,-0.8736883194234084,-0.4864860948712721,3.824723631700227,-0.003015559691191641,-3.8177960374257043,-0.005945480794754906
2047,158.10250794718988,90.73920035308176,17.560648890436454,139.87891157049629,85.87141647818777,26.028919166581403,144.67822862538202,121.42141464475634,128.43883865052368,131.36584290127368,169.66705420347017,102.24084866327664,209.09885591653872,-0.8737819340174848,-0.4863179328224118,3.8254658031087607,-0.0025537430359489142,-3.819617740158674,-0.00594788204104815
2048,158.00100214749546,90.74755233811148,17.829540334142536,139.99241994921582,85.65576740951147,25.857638346498305,143.65090490506347,121.6638966066823,128.4352436444258,131.30928331845004,169.43956810046996,102.5391989226188,209.08020522307044,-0.87394019199393,-0.4860334770544233,3.8260942391714154,-0.0021685386717846537,-3.82115026565726,-0.0059499045775025655
2049,157.98311351211572,91.05471659316017,17.958700488060032,140.1011356439725,85.57958909371337,25.9211466450449,143.50649065507062,123.16510742362688,128.30763469019988,131.86554604872325,169.52621394255988,102.7819605170612,209.0212308979241,-0.8744400013431266,-0.4851336764759097,3.8266277929700694,-0.0018483904677739234,-3.8224395896864216,-0.005951609080211749
2050,157.87230839206742,90.93461957527464,18.011954255310116,140.26497383878925,85.16368709502524,25.661770984045205,142.53946800647984,121.22396788232616,128.52534394550958,131.59990235156934,169.3417787996299,103.04220470859376,209.0706026905795,-0.8740216368933209,-0.4858870015161137,3.827082471118682,-0.0015836939777964223,-3.8235243919670325,-0.005953046684256997
2051,157.85613440289504,90.98402220614123,17.901598493179733,140.23971869948832,85.52825341881594,25.887060723541538,142.62875739001652,119.44365281838655,128.69964786796513,131.63917937469458,169.53434677743277,102.77272499960084,209.03437136477555,-0.8743287156491502,-0.4853342116431806,3.827471913961712,-0.001366508307152813,-3.8244372165675116,-0.005954260517759652
2052,157.94357646840845,90.60460490962048,17.765263623829384,139.94730123032227,85.7420195745063,26.003361245664426,143.18345539574543,119.639206732244,128.61872460115825,130.876176905531,169.99594845019777,102.42451922014205,209.02484727462604,-0.8744093790889689,-0.4851888681340947,3.8278078047844506,-0.0011903178857237836,-3.8252054482258724,-0.0059552869957248036
2053,157.80723347225182,90.40754781424393,17.8416242852542,140.0196536616707,85.83966356357944,26.06674576570325,143.80169917052092,120.49556496884016,128.59071127229723,130.94384766364223,169.54944809222135,102.65199044405652,209.0166234542514,-0.8744790105705296,-0.485063356760318,3.8281002203115793,-0.0010498370008664762,-3.8258521338918663,-0.0059561569124914095
2054,158.01378237151263,90.33382595262252,17.816348930292804,139.9699395884912,85.5746058010139,26.04065274636673,143.78542457983224,121.96208162364694,128.55150047333942,130.84453343558002,169.2033610328412,102.6503663584663,209.2401389677348,-0.8725800895211642,-0.4884710711712999,3.8283579330089124,-0.000940851226035156,-3.826396674135473,-0.005956896365562447
2055,158.18212066523876,90.20407769804632,17.732599922510076,140.0394261798909,85.64368457333786,26.031595773232425,144.5452609471786,121.2903297135947,128.73412693701766,130.8600491245432,169.4834358740947,102.6600275983609,209.16779201234883,-0.8731961825345697,-0.4873688816564456,3.82858867425737,-0.0008600909879848832,-3.8268554051640016,-0.005957527538530063
2056,158.16926480349215,90.38971839300126,17.799783085536234,140.26985511991182,85.39779680976054,25.901232513762125,145.24271836875928,121.77897116363438,128.89117103829744,131.1080900733734,169.50660084295498,102.48089671833516,208.94280482384684,-0.8751032296460531,-0.4839362948395659,3.8287993662944055,-0.0008051334795741556,-3.8272420889083065,-0.005958069366583294
2057,158.3715834338122,90.3381244773262,17.860648530114958,140.30971620944163,85.4313603337261,25.96758047715599,145.4457383250979,119.68777688926411,128.62215211285132,131.1662155567575,169.33794745383958,101.96791336526128,209.07636562139555,-0.8739727609288853,-0.4859749100049728,3.82899632988113,-0.00077432997555068,-3.8275683258807174,-0.005958538104563703
2058,158.29728266621393,90.35737294322192,17.857997330563705,140.20670464231907,85.61969600707118,25.99909032079347,144.08141997501696,118.93144160995556,128.24966930703323,130.80816252444745,169.44556724580602,101.84740323252193,209.03122323447576,-0.8743553811336062,-0.4852861707103411,3.8291854739251447,-0.0007667563707937083,-3.827843903190407,-0.005958947814610755
2059,158.30640134588296,90.4258662559982,18.073060079759188,140.2115362666053,85.515678025568,26.015830688086567,144.23805268886366,119.75738538252634,128.15169643957785,130.77938461667145,169.41516701198228,101.64510140505256,209.0579497331351,-0.874128916809022,-0.4856939744306962,3.8293724727477714,-0.0007821854571605474,-3.8280770881566655,-0.005959310788025821
2060,157.93054941690872,90.55026656289708,18.076256817784184,140.35587975911864,85.22861541174878,25.99485650045102,144.39675547827096,121.3906443746465,128.14577056745998,130.22260164432038,169.23476244206634,101.6560817890168,209.186542942242,-0.8730366367731781,-0.4876546225063163,3.8295629363136876,-0.0008210801072422034,-3.8282748763284804,-0.005959637914011345
2061,157.9493171478089,90.44816063429708,17.962831491188354,140.46056864888658,85.23996125351529,26.016144746820288,144.45179223217892,120.68948461823908,127.99973154030528,130.41995911923982,169.89408095065764,101.74290162397128,209.19422380130823,-0.8729712557640046,-0.4877716541680307,3.8297625785298712,-0.0008846071605411141,-3.8284432013510075,-0.005959939006346942
2062,157.91434753158612,90.54789992528444,17.668472879668855,140.25077430086486,85.57117156134188,26.384837439949308,145.11676933820038,121.83023109536956,128.48798613173835,130.30010661945894,170.61968136842026,101.8784744498934,209.2717709306797,-0.8723102805179224,-0.4889527323808955,3.8299773886628086,-0.0009746724286562653,-3.828587112974921,-0.005960223097802641
2063,158.2438705055474,97.42490138575984,17.72066857811734,140.00241188585187,85.3225016564851,26.11159076328548,146.43541440813487,112.8686619540052,128.6777560666836,130.2212756448087,169.77759114638104,101.9616792822269,209.44881799532988,-0.8707952278778993,-0.4916458797804345,3.830213811016487,-0.0010939778696311235,-3.828710928548939,-0.005960498711122108
2064,158.04984436055355,97.42539245178472,17.45133853448695,139.93022212890892,85.85320054192799,26.322422434934083,145.14841492188614,113.20888959242131,128.15787699487217,130.2048969639156,169.61196769193745,101.72525388310082,209.2732183913984,-0.8722979278485236,-0.4889747693605182,3.8304789382615168,-0.0012461026466949025,-3.8288183625402827,-0.005960774114704966
2065,158.1744178797415,90.23883641349184,17.44271197422009,139.9537386322566,85.86745185645071,26.36806082974224,144.79318855015242,122.06955051535073,128.20749672475463,130.3040010735565,170.52379320370076,101.82605893419785,209.27939282911703,-0.8722452287756485,-0.4890687690684374,3.8307807242152494,-0.0014356105031595302,-3.828912637968691,-0.005961057570658665
2066,157.9789781186627,90.29379362330975,17.4999381732201,140.08617332472167,85.70322835905657,26.48655851918278,144.52835359689456,121.71163018567732,128.24629287068134,130.60965283248777,169.58116233863146,102.10457311968432,209.28302078253213,-0.872214259323598,-0.4891239984222685,3.8311282224562957,-0.001668186674718948,-3.8289965830970174,-0.005961357582661837
2067,158.11504920151134,90.40659324159984,17.441573908846408,140.18397539833018,85.63148223485317,26.559867772108987,145.22278945327662,123.02500646181188,128.460954380485,130.59206722702513,169.71916934072834,102.1049017931492,209.1878563337076,-0.8730254580342385,-0.4876746350017685,3.831531857931888,-0.0019508084465199083,-3.8290727162791107,-0.0059616831510745545
2068,157.8888634137575,90.48920904303765,17.365853335692066,140.09923917767753,85.49113733965606,26.58666551560836,144.98631878164875,122.00259776730626,128.87358047220957,130.6359128099379,168.7463959702808,102.2438561136384,209.1356426258097,-0.8734695139019938,-0.4868788435368851,3.832003739706294,-0.002291954471716501,-3.8291433215104345,-0.005962044042949208
2069,157.92897145106107,90.4556602537297,17.396336135233895,140.07838404787077,85.59919414527481,26.72796877512826,146.02569931965627,120.3972801411288,129.02449795426952,130.3860672992429,168.85440839941413,101.85456872732468,209.15617095970748,-0.873295015474036,-0.4871917650660808,3.832558024232745,-0.002701859131064567,-3.8292105169479287,-0.005962451085042035
2070,158.11365686928235,90.47649717878852,17.51306229344874,139.96176326898708,85.85922490581791,26.71092050089265,145.5845307605318,121.0271571137188,128.38284588827548,130.81590933264826,169.70550753679905,101.86524252827456,209.22284790880025,-0.8727274634704356,-0.4882077165556269,3.8332113400470362,-0.0031928195643445745,-3.8292763184547174,-0.005962916488615852
2071,158.0377749717827,90.57927565174938,17.75378756592977,140.08543568230291,86.08819798835566,26.80072189944414,145.8744068776719,121.16099528860116,128.24545795451607,130.75967530577583,170.00703187682328,102.3462779020962,209.17759500552444,-0.8731127836155356,-0.4875182735930325,3.833983286623595,-0.003779564584554931,-3.8293427000760043,-0.005963454215777825
2072,157.99727314356198,90.57996826672424,17.846604200293427,140.16543848151116,85.84283106339397,26.72154347061385,145.3577102844999,121.67988280023482,128.30865337288648,130.59272015928136,170.12248078913655,102.65756394321308,209.19148302033784,-0.8729945876403166,-0.4877298944607697,3.8348970223597187,-0.004479696542301933,-3.8294116532604288,-0.005964080398342841
2073,157.90013519005228,90.5767183530249,17.745427716021908,140.0437550947149,85.91052395315609,26.78381801845969,145.3086597909887,121.03858622659232,128.1818276893698,130.42634574447902,169.5493686401315,103.0256260784518,209.00671401719856,-0.8745628903161241,-0.4849121063470235,3.8359799593274904,-0.005314219396317982,-3.8294852466035225,-0.005964813821787844
2074,157.83921641327916,90.59915547705188,17.55376546951308,140.14917300187676,85.67104063354087,26.76934883728072,144.56507237209374,121.72471329416386,128.59097134115154,130.10661163293153,169.24596656670235,103.22798498327263,209.02318216419783,-0.8744234791133337,-0.485163456141673,3.837264585635944,-0.006308168832223591,-3.8295656879055793,-0.005965676488816198
2075,157.92528524598208,90.61133019153408,17.415657160503173,140.10597409455903,85.57414725548267,26.717769242425,146.27212225133752,120.4381841535904,128.56964865434952,130.05054372533252,168.78762988227106,102.6098381796547,209.00908423724087,-0.8745428296540857,-0.4849482849754444,3.8387894400743328,-0.007491363333095888,-3.82965539040566,-0.005966694279438741
2076,157.845691200191,90.54944502150728,17.59349567311554,139.88930285730237,85.57736455106217,26.55347527662852,145.12390707471965,120.25411846176816,128.67776759559948,130.1613161853665,168.4889315549313,102.50265062180026,209.3713109941673,-0.8714595060500681,-0.4904674599960444,3.840600268275808,-0.008899298733961069,-3.8297570451787677,-0.005967897727374127
2077,157.81342940017626,90.56791644897076,17.64108576165944,139.67422422005657,85.60620925922615,26.564227858794425,144.5251924083086,120.83733026744426,128.5827223972136,129.8710447043909,168.19412119801513,103.11913224209194,209.3329106874728,-0.8717880273748435,-0.4898832874531229,3.842751395086415,-0.010574213096845085,-3.829873701868095,-0.005969322936060452
2078,157.78285028704022,90.55746611698044,17.568177000748477,139.8371466706398,85.41022054055858,26.44202578875825,144.48374086370762,120.78139553389012,128.38043422706755,129.8579261815594,168.1782122300843,103.36383664143916,209.3457648060761,-0.8716781017415522,-0.4900788578833451,3.845307354310471,-0.012566353852634445,-3.8300088601743214,-0.005971012661758305
2079,157.86878540156363,90.88678373055518,17.598611323300844,139.80096866326429,85.33222727126609,26.573046871865813,144.24112067480058,120.68557110110976,128.4504920902696,130.04292639850925,167.74256784158518,103.3223313334198,209.3488088703701,-0.871652063138852,-0.4901251685292062,3.8483448247246983,-0.01493548522400283,-3.830166574846635,-0.005973017596238608
2080,157.833810774532,91.14675160443856,17.56773982508571,139.99097409984043,85.3272913910577,26.486398127030583,144.9496508258521,119.57699409357711,127.71621091213328,130.10266071897843,168.75073909729522,103.39296083753936,209.3497221835096,-0.8716442502754062,-0.4901390628809595,3.851954930441524,-0.01775268115209133,-3.830351577325204,-0.0059753978875357475
2081,157.76343042673983,91.01544803206096,17.50372964822546,139.99265337133775,85.50303826905082,26.60492607461461,145.1994679091076,118.76652972945084,127.51608238248436,130.37541065916358,169.0845732600249,103.35789740925804,209.2310661899517,-0.8726574278992303,-0.4883328921261598,3.8562459746324516,-0.021102457514742552,-3.8305694176843867,-0.005978224944388695
2082,157.7075907719779,91.4135356403374,17.533539676315,139.59788176247645,85.70511762055116,26.621646053134867,145.2567188149045,121.57013199024276,127.52536345732126,129.85543064084607,169.02928336478553,103.528626452401,209.2559415853885,-0.8724453322475317,-0.4887117169042441,3.8613466886232093,-0.025085307602836046,-3.830826631134958,-0.005981583578502996
2083,157.56632594986482,90.96290058096078,17.467906747663022,139.41014007475695,85.77589723889713,26.67120980387748,144.53976268464774,121.16047483893828,127.72172743386244,129.62651661970256,169.2029493498745,103.83170047527584,209.25426283061967,-0.8724596510276518,-0.4886861542224294,3.867410093833521,-0.029820716919014625,-3.8311309340804347,-0.005985574548902078
2084,157.65090149571063,90.8557247558892,17.638926628249976,139.75906673090785,85.51779543371786,26.625251680848265,144.45170082626467,121.5789682463586,127.6553766358809,129.53833868007138,169.04604869702126,103.48460297109872,209.3062167615573,-0.8720161678552347,-0.4894770709635652,3.8746180924196945,-0.03545074774276365,-3.8314914556091813,-0.005990317584697934
2085,157.67380972517012,91.083199997658,17.635018660781157,139.7982478324167,85.58579364062693,26.6746313668163,144.296168809555,122.38902871005332,127.6586380764207,129.92857019973914,169.17004082983357,103.69475049917504,209.2664742212829,-0.8723554780348292,-0.4888720895516789,3.8831869243393156,-0.04214430099879558,-3.83191901136706,-0.00599595497696442
2086,157.72790594788933,90.76544858213606,17.759470651177026,140.15376591585843,85.44145343632918,26.6922639189346,144.7565582290069,119.93072671979093,127.48171922334814,130.12176248605542,169.2558838709725,104.1346563183053,209.2568816503329,-0.8724373137253109,-0.4887260312483504,3.893373654549973,-0.05010218328479137,-3.8324264280268077,-0.006002655847469565
2087,157.82048106869703,91.0806661426802,17.695293165222182,139.99135695131883,85.53505637238219,26.61132519004196,144.97582360965225,119.14664416331684,127.04696392121832,130.177747810176,169.2556742120035,103.49743376387865,209.19001009655696,-0.8730071256045132,-0.4877074519050798,3.9054838849579867,-0.059563131069330914,-3.833028928088216,-0.006010621222328484
2088,157.97610584157013,90.90350106248816,17.43475760414566,139.54402401049384,85.85900235217655,26.587269059804527,145.58063986307494,120.55588964408112,127.1965922315811,129.3892880454445,169.79024432630175,103.46588926009706,209.11467126446632,-0.8736476624440793,-0.4865591042268103,3.9198809224755973,-0.07081097278595039,-3.8337445865531286,-0.006020090062786974
2089,157.96595900976817,90.71576016746268,17.448529003154903,139.68924247083092,85.82088730989075,26.549496839943146,145.36173271812055,121.04395111297336,127.1872553390328,129.66576728248089,169.31482993806864,103.24156507044832,209.09321934773263,-0.8738297721348782,-0.4862319706998984,3.936996678228333,-0.08418314368614836,-3.834594873175491,-0.0060313464340587646
2090,158.32693900742356,90.8335534420435,17.184756512179746,140.2324779241932,85.51943703046422,26.73992245914048,146.57805939890673,120.05540824502512,127.71661270333324,130.301117279829,169.51677660459225,103.29154078726512,209.099414040594,-0.8737771967032462,-0.4863264443986329,3.9573446248887754,-0.1000808088969308,-3.8356052965539758,-0.00604472802728202
2091,158.2490071656358,90.62473274199677,17.09126854831922,140.12359818085784,85.40744776081922,26.916848997230773,147.14356440822013,120.90249669320916,127.56852393118848,130.0723538631614,168.4171399112318,103.5327720674938,209.1409336740457,-0.8734245487604654,-0.4869595030621925,3.981535200856738,-0.11898089837462116,-3.8368061693899365,-0.006060636290253445
2092,158.3274567767251,90.76127289659284,17.05939719881826,140.18837467715647,85.23870362690899,26.84219987061792,146.7287968491259,120.5351222843352,127.45231939938388,130.47571773287146,167.83123160492556,102.86036007832834,209.15909055634492,-0.8732701887169558,-0.4872362645557619,4.01029412341126,-0.14145041480355014,-3.8382335178684523,-0.006079548470862165
2093,158.14702427241548,90.7960882545066,17.12852813812154,140.1216726222543,85.2391763201437,26.737579396724016,146.38342885225214,120.36718453748357,127.18563392055223,130.0272507892131,167.76198607371742,102.38961368882316,209.3417365791674,-0.8717125549844416,-0.4900175726262243,4.044484160228976,-0.16816344367658562,-3.839930162443878,-0.006102031934526451
2094,158.0243062449374,97.63412178178405,16.950675436851725,140.21082083368356,85.60032406378191,26.83637904146164,145.60810813668115,112.59522312721911,127.09429081350432,129.5964721335607,169.08574858918908,102.30226874723547,209.27125254502363,-0.8723147042999096,-0.488944840101786,4.085131012414418,-0.19992137585991868,-3.841947002453478,-0.006128761185156248
2095,157.9424292880056,97.77830545585772,17.323269122853105,140.2446343449725,85.74982997696495,26.925468406784773,146.42632843768362,112.80857336792558,127.00545109034591,129.64383037249283,168.9894974230394,102.29952103321487,209.53172397387948,-0.870082913625586,-0.4929053899246904,4.133454085533149,-0.2376769493190493,-3.8443445430975385,-0.006160538100270439
2096,157.79597016157936,97.84027653660212,17.221708983079367,140.32110125410114,85.29272262013176,26.99769291497589,145.83717968020937,112.63019136652508,127.35916773071656,129.7827078740803,167.61651635044484,102.32784809196136,209.52886877066376,-0.8701074753501487,-0.492862030734556,4.190903071778732,-0.28256283125775133,-3.847194710595382,-0.006198315987322437
2097,157.74063534169392,90.7372076259318,17.165950983498306,140.30409227992246,85.4379288412388,27.350588126604578,146.02900899801892,121.5027341194995,127.29331203163795,129.887981257693,168.16352739441623,102.42213243410755,209.5789992874569,-0.8696759163872082,-0.4936231360623909,4.259201440738534,-0.33592559813418604,-3.850583009971944,-0.00624322818292381
2098,157.65852757716434,97.91932305468823,17.14909889718595,140.2553597286542,85.34338455365831,27.52215416238317,144.94138299038133,112.43254681709524,127.26188399944608,130.29701872697913,167.95293647115665,102.17957113811484,209.57287160568,-0.8697287035304619,-0.4935301229461297,4.340398143481348,-0.3993661329546462,-3.854611090208521,-0.0062966220529426025
2099,157.72183425702528,91.05206974383805,17.351946094586282,140.47355085953598,85.28652928342737,27.62518146410693,145.51263123339635,119.76673619563114,127.25862741890306,130.47125551807673,167.40172606889914,102.13947943434574,209.64524884480005,-0.8691045720936101,-0.4946283885564826,4.43692908108946,-0.4747876517637458,-3.8593997937122104,-0.006360099413479375
2100,157.880608180677,98.22214458137084,17.359770438003693,140.36293402851447,85.55198504032778,27.842554113010664,145.5181345647738,113.4828347720104,127.47663557547357,130.25334992824082,168.87860915419094,102.4859291905962,209.70818971327844,-0.8685606859605304,-0.4955828233542532,4.551690181691113,-0.5644528001257577,-3.8650927815881237,-0.006435564585350219
2101,158.06253579468645,98.14105594916944,17.53035770275926,140.328329046319,85.54054864844407,27.964037698737823,145.46179452251238,113.49944721198828,127.44548329527628,130.2389881157046,168.56513259028318,102.58421712468954,209.69900312654272,-0.8686401346553695,-0.4954435552773913,4.688124278304356,-0.6710515324915424,-3.8718608434725366,-0.006525281523711306
2102,158.1570932319721,98.1647939023128,17.556686034564706,140.408425917201,85.43478615994377,28.089260901530167,146.2417737809175,113.58253504781368,127.4855451093426,130.51136021491794,168.6672150019303,102.04723635841832,209.76122295767053,-0.8681016001546882,-0.4963865548228213,4.850324393827585,-0.7977818108320733,-3.879907021221983,-0.006631941736713406
2103,158.16344765239026,91.39002055764888,17.73668694169629,140.41098832243912,85.55342277143129,28.068467469276527,146.51110147454,122.53656265767252,127.1787464186578,130.4338082865623,169.3052673517716,101.58489289355975,209.7568078909718,-0.8681398478597425,-0.4963196596529933,5.0431565317265,-0.9484455434975665,-3.8894727001689464,-0.006758745030746618
2104,158.29409546202774,91.30092574826688,17.660488864735555,140.04669256768307,85.47173312728928,28.014485770822688,146.9811029486806,122.02898674896,127.2354283513811,130.3414703593171,168.64716363304314,101.83195444961608,209.76324251770643,-0.8680841029959995,-0.4964171533354091,5.272405656138066,-1.1275626424679868,-3.9008448506818345,-0.006909495504631939
2105,158.2625119494806,91.25295817924732,17.683929750121706,140.0653081891816,85.72026273943618,28.17584618861392,146.57760796819986,119.73304502723812,126.938779437727,130.58212032498028,168.3110418553346,101.93644065069448,209.68710709532425,-0.8687429823568193,-0.4952631932677606,5.544949240794632,-1.3405066207124465,-3.914364637276035,-0.007088715672585912
2106,158.35686162869447,97.6668977165849,17.710194675329205,139.95329630917053,85.7814024337229,28.025364411458867,146.68208927172194,112.05188957659442,126.60046670608556,130.644902868023,168.47571868535624,102.80370301163748,209.88771675470525,-0.8670035963470653,-0.4983018803107762,5.868963593235892,-1.5936657975782798,-3.930437653549373,-0.007301782139647186
2107,158.05350152023397,97.25924867365976,17.662692127120636,140.24653258646,85.76661051850259,28.104297477852526,143.9233595052202,112.28496542573392,126.82193481693386,130.94813077288845,168.2514355402899,102.57953595417696,209.75192595872736,-0.8681821340177822,-0.4962456873085444,6.254169144035088,-1.8946349483714615,-3.949546089990049,-0.00755508689982756
2108,158.15118771810432,97.1537743530425,17.60593446816023,140.20386994486262,85.40930336333916,27.82382385829834,143.90279001145106,112.59594134163991,126.78591988232718,130.87285480718484,167.41764908143827,103.13523292029883,209.65606415113209,-0.8690111892178302,-0.4947924342734158,6.712122059716192,-2.2524431476157867,-3.972263199691284,-0.007856229095932475
2109,157.17103149773422,90.12024248614362,17.340823996175402,140.7030660873274,85.06092478805954,27.608751796223142,143.32415905586737,120.99645184082476,127.51624713438592,130.76104158968843,167.48284554769515,104.27453941240692,209.05380789466125,-0.8741640247200145,-0.4856307835025553,7.256560927749639,-2.677824641288585,-3.999270495944114,-0.00821424299384504
2110,158.48681753176822,90.77432899890826,19.30211631975405,134.00643971119288,84.18401264649866,27.09038510656296,149.14469351484408,122.2194029965006,126.97474488089618,127.83437105871717,166.7379873660377,105.93981714478136,208.8715426038484,-0.8757044534106546,-0.482847502092272,7.903818914176433,-3.1835408742000424,-4.0313781976361245,-0.008639869010502677
