scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0560,img01799.png,282.2941518493019,233.2999335870777,289.4527202683874,209.6766578040955,299.8326444760614,189.2747378097018,307.70706973705546,171.7362451829423,303.4119286856041,217.90901148604388,306.9912128951469,227.215150430855,303.7698571065584,224.35172306322082,319.51870762854657,193.56987886115311,332.40413078290044,190.34852307256463,338.13098551816887,177.4630999182107,328.8248465733577,177.82102833916497,352.4481223563399,165.29353360576533,332.0462023619462,158.1349651866798,275.13558343021634,211.82422832982115,265.8294444854052,221.4882956955866,260.46051817109105,235.80543253375762,282.6520802702562,181.758240969662,268.33494343208514,171.7362451829423,269.05080027399373,163.86181992194827,290.5265055312502,164.57767676385677,287.66307816361603,131.64826203606341,307.70706973705546,118.40491046075522,316.6552802609123,319.20275461610385,315.22356657709526,176.74724307630214,298.4009307922443,198.93880517546725
labeled-data,PIC_0560,img01902.png,287.519286563434,231.17125054278733,293.8587968109994,212.8571098275983,303.01586716859396,190.66882396111927,310.05976744366666,172.35468324593026,311.1163524849276,217.7878400201492,311.82074251243483,230.46686051528005,309.707572429913,229.41027547401916,320.27342284252205,195.59955415367017,337.17878350269655,198.41711426369926,341.40512366774016,187.49906883733658,330.8392732551311,172.00248823217663,350.5621940253347,149.10981233819035,340.7007336402329,131.85225666426223,284.3495314396513,202.29125941498924,272.3749009720277,206.86979459378648,271.31831593076674,210.7439397450765,288.2236765909413,184.6815087273075,270.2617308895059,177.28541343848116,267.4441707794768,167.42395305337936,291.393431714724,166.7195630258721,281.1797763158686,136.78298685681312,301.2548920998258,124.8083563891895,316.7514727049857,318.86780896744244,315.3426926499712,178.6941934934957,303.01586716859396,200.8824793599747
labeled-data,PIC_0560,img02679.png,304.44467196731483,228.48655804934216,308.34584603826494,208.6260355063232,316.14819418016526,186.6375998336951,320.7586726276518,168.19568604374894,326.43310763994293,210.044644259396,329.6249773343567,222.45747084878283,331.3982382756976,234.1609930616333,334.2354557818432,188.76551296330427,349.4854998773756,195.5039045404,357.2878480192759,186.2829476454269,343.81106486508446,166.77707729067617,361.89832646676246,141.5967719236343,360.47971771368964,121.73624938061533,300.54349789636467,197.27716548174095,290.9678888131234,199.75973079961832,291.3225410013916,207.91673112978683,302.67141102597384,178.1259473152584,288.485323495246,174.93407762084465,285.6481059891005,158.62007696050767,304.799324155583,157.91077258397127,292.38649756619617,134.50372815827038,317.92145512150626,123.15485813368812,316.50284636843344,320.34147481080475,315.0842376153607,178.1259473152584,311.53771573267875,199.75973079961832
labeled-data,PIC_0560,img03031.png,257.5734042554302,152.11258607254524,278.27264236608573,164.37880124922998,301.27179582236965,169.36195116475815,321.20439548448235,169.36195116475815,276.7393654690002,176.64501642591472,264.8564695165868,181.62816634144292,255.65680813407326,185.07803935988548,304.7216688408122,185.8446778084283,312.0047341019688,200.41080833074142,326.18754540001055,206.1605966948124,322.7376723815678,185.4613585841569,341.13699514659504,203.47736212491262,344.970187389309,181.2448471171715,289.00558064568486,152.11258607254524,279.03928081462857,140.61300934440328,267.5397040864866,135.6298594288751,303.18839194372663,149.04603227837404,305.488307289355,134.4799017560609,315.4546071204113,129.11343261626135,321.58771470875377,145.97947848420287,342.2869528194093,124.51360192500456,371.03589463976414,121.83036735510478,316.987884017497,318.4731294063321,314.6879686718686,177.02833565018614,290.1555383184991,170.51190883757235
labeled-data,PIC_0560,img03573.png,302.07678196020936,261.93678729666004,304.72397797056226,235.1339276918369,311.0110684951503,211.970962601249,316.6363600171503,191.12429401971985,322.9234505417385,250.68620425266022,320.60715403267966,263.2603853018365,308.6947719860916,269.87837532771874,328.54874206373836,225.5378421543076,348.071812640091,224.21424414913116,349.72631014656156,219.25075162971947,335.1667320896206,207.3383695831314,358.9914961827968,181.8591079834847,345.09371712844404,181.5282084821906,292.8115959239741,232.486731681484,289.83350041232706,235.79572669442513,291.81889742009184,241.42101821642504,295.7896914356212,212.63276160383722,284.2082088903272,210.64736459607252,292.1497969213859,215.61085711548424,298.1059879446799,195.42598753654335,283.8773093890331,173.25572094983775,310.6801689938562,161.0124394019556,316.9672595184444,330.10208456324733,314.6509630093856,189.13889701195518,308.6947719860916,219.5816511310136
labeled-data,PIC_0560,img03796.png,375.90647238114025,203.87096052923656,356.99933354977065,202.24103476791157,334.1803728912213,200.9370941588516,316.57717466891165,198.32921294073168,355.6953929407107,186.59374745919195,361.2371405292156,181.05199987068707,368.4088138790454,180.72601471842208,338.0921947184012,183.333895936542,345.5898532204959,174.8582819776522,339.7221204797261,162.4708461915825,311.03542708040675,180.0740444138921,286.9125258127973,163.77478680064246,265.3975057633078,177.46616319577214,350.47963050447083,218.21430722889622,362.54108113827556,229.29780240590597,366.7788881177205,232.2316687762909,328.9646104549813,218.8662775334262,320.1630113438266,235.16553514667584,308.75353101455187,238.09940151706076,314.29527860305666,220.17021814248616,291.8023030967722,239.40334212612072,276.15501578805254,226.03795088325603,316.9031598211766,331.9831253693786,315.92520436438167,191.48352474316684,343.63394230690596,198.65519809299667
labeled-data,PIC_0560,img04062.png,359.9721893415301,223.72698644289386,342.6785951080551,212.1979236205772,326.402271123608,199.9906806322419,310.4650372221703,190.83524839099042,347.7649463531948,197.956140134186,355.2249281793996,194.22614922108355,369.80580174880015,195.58250955312081,328.0977215386546,182.35799631575756,333.52316286680355,166.0816723313105,325.3850008745801,151.16170867890068,314.87320830129136,170.15075332742228,306.3959562260585,145.73626735075166,289.7805421586021,160.31714092015216,331.14953228573836,223.04880627687524,337.25315377990603,238.6469500953037,342.0004149420364,246.1069319215086,308.4304967241144,210.1633831225213,293.1714429886953,219.31881536377279,278.59056941929475,215.24973436766103,283.6769206644344,200.32977071525121,261.97515535183834,198.29523021719532,246.71610161641922,169.13348307839433,316.90774879934725,330.8794526738371,316.56865871633784,194.22614922108355,334.54043311583155,204.7379417943723
labeled-data,PIC_0560,img04619.png,373.7691304586252,175.81934026436878,352.4203792179543,181.0744174928416,328.11564703626743,184.6872830874167,307.095338122376,188.6285910087713,342.23866708778814,165.30918580742306,353.40570619829293,156.44124298437515,362.2736490213408,146.58797318098857,318.5908195596603,169.57893605555728,301.8402608939032,158.74033927183203,284.43281757458686,157.75501229149336,301.8402608939032,171.87803234301413,270.96668217662517,158.41189694505246,260.7849700464591,175.16245561080967,347.8221866430406,197.49653383181925,354.7194755054112,202.094726406733,370.1562648640502,205.05070734774895,323.5174544613536,205.05070734774895,321.54680050067634,217.53151576537198,307.4237804491555,225.41413160808125,300.1980492600054,212.6048808636787,282.13372128713,227.056343241979,258.4858737590022,210.63422690300138,316.620165598983,330.8441185043177,316.2917232722035,188.95703333555088,338.6258014932131,184.03039843385758
labeled-data,PIC_0560,img04651.png,374.20486899634477,184.01349307319742,352.473617589574,184.98653418096328,329.12063100319347,186.60826936057305,308.68676774011044,187.5813104683389,346.3110239070569,171.36395867224127,356.6901290565594,163.25528277419247,369.9883575293594,158.71442427128514,321.6606491769885,171.3639586722413,320.0389139973788,154.1735657683778,303.82156220128115,147.36227801401682,298.6320096265299,172.0126527440852,268.1433882498664,162.93093573827053,249.00691313047122,176.87785828291447,349.5544942662764,200.555191905217,358.63621127209103,206.71778558773408,372.90748085265693,210.93429705471948,322.3093432488324,205.42039744404627,314.5250143867056,220.3403610964561,299.6050507342958,225.5299136712073,306.0919914527349,212.88037927025118,290.52333372848113,232.01685438964637,276.5764111838372,213.52907334209507,316.7954436381592,331.26704738176375,315.82240253039345,189.5273926838706,339.8240831886178,186.2839223246511
labeled-data,PIC_0560,img04966.png,318.3346103825561,248.9953569445376,318.6720623492224,226.38607517789725,315.9724466158922,204.1142453779232,307.19869548256906,186.90419507794323,334.19485281587095,220.3119397779043,344.99331574919177,227.0609791112298,347.3554795158557,221.9991996112357,332.5075929825397,203.10188947792437,348.0303834491882,206.81386111125337,351.7423550825172,197.36520604459773,325.42110168254794,182.1798675446154,336.55701658253497,156.19606611131232,316.3098985825585,154.84625824464723,304.1616277825726,226.38607517789725,295.3878766492495,236.1721822112192,294.03806878258445,243.25867351121093,299.7747522159111,208.50112094458476,285.60176961592765,211.8756406112475,286.6141255159264,202.08953357792555,290.3260971492555,195.0030422779338,264.0048437492861,184.87948327794558,266.36700751595004,158.22077791130997,317.32225448255736,326.9467612444468,314.2851867825609,185.8918391779444,319.34696628255494,212.21309257791378
labeled-data,PIC_0560,img05217.png,285.57505480507626,225.38455541750767,294.79601170004935,204.10542412141595,304.72627297155884,179.98907531917865,310.04605579558176,160.48320496442793,312.17396892519093,206.5879894392933,320.33096925535943,218.64616384041196,319.26701269055485,216.5182507108028,317.84840393748203,187.79142346107895,334.51705678608727,188.50072783761536,346.92988337547405,177.50651000130128,327.42401302072335,171.47742280074198,350.12175306988786,155.16342214040498,331.6798392799417,150.90759588118664,283.0924894871989,199.1402934856612,272.0982716508849,202.33216318007496,260.04009724976623,212.61707663985263,287.34831574641726,180.34372750744686,271.0343150860802,171.12277061247377,264.65057569725275,160.48320496442793,288.76692449949,160.4832049644279,275.6447935335668,134.59359522084966,282.02853292239433,105.51211578285762,316.78444737267745,306.2452543426562,315.0111864313365,164.38437903537806,303.3076642184861,190.98329315549273
labeled-data,PIC_0560,img05523.png,297.3359766145868,233.76587120911034,302.0259037047109,207.97127221342842,307.3858203791382,185.19162634711194,312.4107422614138,165.42693361016086,317.7706589358413,216.34614201722127,327.8205027003927,222.71104306810383,329.83047145330295,239.12578788353778,325.14054436317906,194.5714805273599,344.57024230797833,197.2514388645736,340.2153100100061,191.22153260584275,330.8354558297582,170.45185549243652,349.5951641902541,142.31229295169263,336.86536208848895,136.28238669296178,288.6261120186423,209.3112513820353,281.92621617560803,213.33118888785583,289.29610160294567,214.00117847215927,291.9760599401594,185.1916263471119,278.24127346193916,180.83669404913965,275.5613151247254,172.79681903749852,293.3160391087663,167.77189715522283,276.56629950118054,141.6423033673892,295.9959974459799,135.27740231650662,317.10066935153793,305.7897515217287,315.4256953907793,164.4219492337057,308.0558099634417,193.23150135875304
labeled-data,PIC_0560,img05875.png,295.5270522423416,223.68508342683893,300.6748328503453,205.49625861189247,305.4794280844821,180.10054094574085,307.88172570155047,160.1957892614598,315.0886185527557,206.1826293596263,322.6386967778278,217.16456132336756,322.9818821516947,219.22367356656906,321.60914065622705,183.87558005827688,340.82752159277425,182.50283856280925,327.7864773858315,176.32550183320478,329.1592188812992,159.509418513726,343.2298192098427,134.11370084757434,326.75692126423075,117.64080290196245,289.69290088660404,193.14158515268358,277.3382274273951,200.69166337775567,273.2200029409921,202.40759024709027,289.34971551273713,178.38461407640625,273.5631883148591,172.20727734680182,278.3677835489959,165.34356986946352,288.3201593911364,159.8526038875929,271.8472614455245,134.80007159530817,290.37927163433784,126.90680799636914,317.14773079595716,302.2745340423623,315.7749893004895,160.53897463532672,307.19535495381666,189.70973141401444
labeled-data,PIC_0560,img05971.png,289.96617309306635,219.66310646617129,294.76831115268857,200.0851589923268,302.1562158597997,176.8132591649267,308.0665396254886,156.49652122037108,311.0217015083331,205.2566922873046,313.2380729204664,215.96915411261574,316.1932348033109,224.09584929043797,318.40960621544417,180.87660675383782,335.7711822771554,179.02963057706003,336.87936798322204,167.20898304568223,327.27509186397754,163.8844259274822,349.0694107499554,147.26164033648215,330.9690442175331,140.61252610008214,285.53343026879963,186.0481400488156,268.1718542070885,191.58906857914897,264.1085066181774,189.00330193166008,287.3804064455774,174.59688775279335,270.01883038386626,171.6417258699489,268.9106446777996,166.83958781032666,288.85798738699964,150.2168022193266,283.3170588566663,119.5569976848154,299.93984444766636,101.82602638774867,317.3014205093775,303.88522012723826,315.8238395679553,160.5598688092822,302.5256110951553,187.1563257548823
labeled-data,PIC_0560,img06258.png,281.60559892583467,210.96171912230193,293.49668545996315,190.67692444643558,305.38777199409174,168.64344057437387,314.1312179750686,153.60471348709365,310.2841017434388,193.47482716034818,316.2296450105031,203.26748665904228,313.4317422965904,213.7596218362145,322.8746639560454,175.63819735915536,337.2139153648475,181.23400278698057,351.20342893441057,174.93872168067722,331.6181099370224,158.85078107567978,357.14897220147475,146.95969454155122,337.91339104332565,138.9157242390525,286.15219083594263,176.33767303763352,272.8621529448578,182.63295414393687,263.06949344616373,187.87902173252297,291.74799626376785,156.7523540402453,281.95533676507375,141.71362695296511,283.70402596126905,127.72411338340211,301.19091792322286,132.62044313274916,303.6390827978963,106.73984302905762,330.56889641930513,89.60268890634296,317.6285963674593,302.94277084217856,315.18043149278583,162.34815946807052,300.4914422447447,180.88426494774149
labeled-data,PIC_0560,img07096.png,280.04943140050045,213.22524371336974,291.9462513418297,196.22978665432805,303.16325300079717,173.795783336393,308.6017992596905,155.44068971262797,306.2224352714247,201.66833291322138,308.6017992596905,213.22524371336974,306.90225355378635,216.28442598399724,317.0995277892114,181.953602724733,327.29680202463635,192.49078610133887,334.4348939894339,182.63342100709468,328.31652944817887,158.8397811244363,348.03125963666724,139.46496007712878,334.4348939894339,119.07041160627873,278.00997655341547,191.13114953661554,267.81270231799044,195.54996837196637,266.1131566120863,204.38760604266804,287.187523365298,168.01732793631882,274.2709760004263,156.12050799498962,275.2907034239688,144.5635971948413,289.90679649474464,153.40123486554296,276.99024912987295,126.20850357107625,298.74443416544636,114.31168362974705,316.75961864803054,301.60162042038655,315.06007294212634,160.19941768915965,301.1237981537122,186.03251241890302
labeled-data,PIC_0560,img07533.png,299.84615873112705,221.12711561369147,299.1712547977944,200.87999761371503,303.89558233112234,173.88384028041315,304.9079382311212,153.974174247103,317.3936609977733,197.16802598038603,329.54193179775905,207.29158498037424,327.85467196442767,206.6166810470417,322.7928924644335,177.93326388040845,339.66549079774734,171.52167651374924,342.36510653107746,153.63672228043674,329.54193179775905,160.3857616137622,348.77669389773666,140.47609558045207,329.20447983109284,146.21277901377871,288.71024383114,203.24216138037897,282.636108431147,213.70317234703344,280.94884859781564,222.1394715136903,288.71024383114,172.53403241374806,274.53726123115644,159.0359537470971,270.48783763116114,144.18806721378107,289.38514776447255,156.67378998043318,272.8500013978251,128.32782478046622,295.1218311977992,127.99037281379992,317.05620903110696,302.4530395802634,315.3689491977756,161.7355694804273,306.59519806445246,186.032111080399
labeled-data,PIC_0560,img08718.png,371.6039892922395,135.94146191964828,352.6018397129736,145.77015997788925,333.27206686509965,156.58172784195432,316.56328016609,169.3590353176676,344.0836347291647,132.66522923356794,345.7217510722049,123.16415444393502,353.2570862501897,115.30119599734223,322.7881222696426,145.11491344067318,314.26991728583374,132.0099826963519,299.5268701984723,134.3033455766081,303.78597269037675,154.94361149891418,275.93799485869397,149.70163920118566,273.3170087098297,176.2391239584363,357.8438120107021,160.18558379664267,370.94874275502343,161.1684536024668,383.0708036935206,161.49607687107482,343.10076492334065,170.01428185488368,356.205695667662,182.1363427933809,357.8438120107021,192.6202873888379,331.6339505220595,183.11921259920496,330.3234574476274,210.63956716227972,309.6831915253213,219.81301868330462,315.9080336288739,301.0635892980967,314.26991728583374,160.18558379664267,339.16928570004427,147.40827632092942
labeled-data,PIC_0560,img08979.png,385.7191001085269,149.43603501732503,360.68131086332954,153.3380281464467,335.96868771222563,162.11751268697046,319.710383007552,174.14865816842894,355.478653357834,139.3558861004274,357.4296499223948,124.07307967803419,350.92632804052533,116.91942560797779,342.47200959409514,140.98171657089475,342.1468435000016,128.6254049953428,338.8951825590669,121.14658483119294,315.8083898784304,154.31352642872713,283.6169465631766,150.73669939369893,269.63480451715725,177.72548520345714,368.81046321566635,168.29566847474644,382.79260526168565,175.7744886388963,398.72574387226575,181.30231223848534,349.300497570058,176.42482082708324,357.10448382830134,193.98378990813075,355.1534872637405,194.30895600222422,337.594518182693,186.5049697439809,329.4653658303562,211.21759289508478,310.60573237293477,205.68976929549575,316.1335559725238,300.9634348648832,315.4832237843369,160.81684831059655,346.0488366291233,153.3380281464467
labeled-data,PIC_0560,img09201.png,306.17188054390397,222.739595435963,309.3490071912304,202.61779333622914,311.8201056947064,178.96585051724375,309.3490071912304,160.25610470521053,325.94066857171265,202.97080740815431,332.29492186636537,211.7961592062832,336.8841048013925,224.50466579558878,328.41176707518866,179.67187866109407,345.70945659952133,181.789963092645,345.70945659952133,174.37666758221675,329.11779521903907,151.7837669790068,336.1780766575422,122.8366130811441,318.5273730612844,110.12810649183851,297.346528745775,194.14545561002544,286.4030925160953,201.91176519237885,284.63802215646945,204.02984962392978,295.22844431422413,176.84776608569283,278.989797005667,170.8465268629652,272.6355437110142,155.31390769825836,290.63926137919714,165.55131578408788,266.63430448828655,146.48855590012948,290.63926137919714,134.13306338274904,316.76230270165865,300.049677187572,314.6442182701077,161.315146920986,311.8201056947064,186.73216009959717
labeled-data,PIC_0560,img09451.png,306.6606915939636,231.141264823128,307.35361480706956,206.8889523644184,312.5505389053645,183.67602472536777,316.0151549708944,162.1954051190821,323.6373103150603,212.7787996758193,334.7240817247561,229.75541839691604,342.692698675475,244.3068058721418,327.10192638059027,196.84156577438154,350.3148540196409,206.1960291513124,346.8502379541109,207.2354139709714,334.0311585116501,177.78617741396684,356.55116293759477,153.18740334870424,342.346237068922,159.07725066010514,295.22745857771474,202.38495147922947,284.4871487745719,206.1960291513124,287.2588416269959,215.89695413479626,,,,,,,298.69207464324467,172.24279170911893,276.518531823853,153.88032656181022,297.3062282170327,136.2107846276075,316.3616165774474,300.7800477402799,314.62930854468243,160.46309708631713,310.8182308725995,191.9911032826396
labeled-data,PIC_0560,img09768.png,372.0550661275727,180.12978132246397,351.51308718584903,176.3948760603324,332.8385608751912,171.4150023774903,312.60782403864516,165.50140237911532,360.2278661308226,163.3227076428719,371.12133981203976,162.38898132733902,380.147360862191,163.94519185322716,328.792413507882,152.11799185647718,327.85868719234907,136.55588659759565,314.16403456453327,130.33104449404303,306.0717398299149,144.02569712185877,282.41733983641495,127.84110765262196,262.1866029998689,139.0458234390167,340.93085560980956,186.97710763637187,347.1556977133622,202.22797079007577,346.8444556081846,211.25399184022706,321.945087193974,184.4871707949508,318.5214240370201,201.2942444745429,304.82677140920435,211.87647605058234,303.58180298849385,185.42089711048374,279.61616088981623,199.11554973829948,269.34517141895446,177.95108658622055,316.0314871955991,302.13668655209534,316.0314871955991,160.83277080145086,344.6657608719411,169.85879185160215
labeled-data,PIC_0560,img09831.png,351.4109246267635,214.18250157017036,337.5852226915045,196.55473160271518,322.3769505627196,177.89003399011554,307.51432098231624,164.75561715161953,349.33706933647466,190.33316573184862,357.63249049763004,190.33316573184862,369.0386945942187,199.31987198976697,333.09186956254536,166.82947244190836,,,,,313.0446017564198,146.43656208740137,299.9101849179238,122.58722624907963,276.40649162798354,113.60051999116132,325.4877334981529,206.23272295739645,326.1790185949159,225.58870566675904,328.25287388520474,241.1426203439254,309.5881762726051,192.40702102213749,296.1081168857276,202.7762974735817,286.7757680794278,201.3937272800558,295.76247433734613,182.7290296674562,263.61771733786895,183.42031476421914,255.66793872509507,161.99047676456772,316.84666978861605,301.2844237623019,315.8097421434716,162.68176186133067,332.0549419174009,183.42031476421914
labeled-data,PIC_0560,img10215.png,238.7187154521903,175.62713188325816,267.2710833113804,172.53109199491223,,,,,272.43114979195684,186.63527370848803,264.86305228711126,194.54737564537203,253.51090602984297,203.49149087837134,,,,,,,,,,,,,261.42300796672697,162.21095903375922,251.7908838696508,151.8908260726062,247.66283068518956,151.8908260726062,,,,,,,,,,,,,316.8077215249148,302.220762873402,,,,
labeled-data,PIC_0560,img10940.png,259.10773466608885,183.36391441852837,280.0428615301422,173.24526976756925,300.2801508320604,163.12662511661017,318.4239274475732,154.4036555899213,295.046369116047,184.75958954279858,292.6039376485742,193.48255906948745,296.0931254592497,205.69471640685185,312.84122695049234,177.7812139214475,315.63257719903277,192.43580272628478,331.68284112814024,192.0868839452172,334.1252725956132,169.40716317582616,362.7366126431526,177.08337635931235,365.52796289169305,153.35689924671865,281.78745543547996,157.5439246195293,267.4817854117102,154.75257437098887,255.26962807434577,153.0079804656511,304.46717620487095,141.4936606904218,308.65420157768165,129.63042213412493,324.35554672572164,117.41826479676052,320.866358915046,126.83907188558447,335.17202893881574,107.29962014580141,363.0855314242202,121.2563713885036,315.98149598010025,300.60062485722676,313.5390645126274,161.03311243020485,290.8593437432364,169.05824439475862
labeled-data,PIC_0560,img11291.png,363.7616346634804,194.3831135290736,345.0477935605896,183.3749717038437,327.0678285793808,168.33051120936284,310.92255390237693,156.95543132329195,345.4147316214306,165.76194478347588,357.1567495683425,166.12888284431688,369.26570557609534,163.92725447927089,334.4065897962007,151.451360410677,343.2131032563846,136.40689991619615,334.7735278570417,125.76569615180725,324.49926215349376,139.70934246376513,314.95887257162786,103.38247444050646,301.749102381352,93.47514679779954,330.0033330661087,188.51210455561767,330.7372091877907,201.72187474589353,331.8380233703137,214.56470687532843,306.51929717228495,173.4676440611368,292.94258892116807,175.66927242618277,282.6683232176202,166.49582090515787,287.43851800855316,160.6248119317019,263.95448211472933,156.58849326245095,273.8618097574363,132.7375193077862,316.79356287583283,301.8959653554856,315.32581063246886,161.3586880533839,335.1404659178827,176.40314854786476
labeled-data,PIC_0560,img11759.png,260.9128043458145,186.23508188588335,279.87809630736194,176.9248476502146,301.25715270037915,163.1319080418164,316.77420975982704,154.1664972963576,291.9469184647104,186.92472886630324,287.8090365821909,197.26943357260188,282.6366842290416,208.30378525932042,313.32597485772754,174.85590670895485,322.2913856031863,185.2006114152535,337.1187956822144,178.64896510126434,336.08432521158454,162.78708455160645,361.6012634871212,156.58026172782726,357.8082050948116,125.89097109914132,282.98150771925157,159.68367313971686,266.0851566989638,158.649202669087,262.2920983066543,159.3388496495069,292.63656544513026,147.2700274921585,282.6366842290416,135.54602882502004,287.119389601771,121.75308921662187,309.53291646541805,133.13226439355037,319.87762117171667,107.27050262780381,348.15314736893293,96.92579792150516,316.4293862696171,301.4061276160081,314.3604453283574,161.06296710055668,290.9124479940805,171.40767180685532
labeled-data,PIC_0561,img0128.png,272.85189219361405,209.7519456312216,287.3377550151182,194.09155339175763,301.0405982246491,172.16700425650808,308.08777473240787,155.33208259908434,301.0405982246491,199.96420048155662,301.43210803063573,210.5349652431948,296.7339903587965,218.36516136292678,313.1774022102337,183.12927882413285,321.00759832996573,194.87457300373083,336.66799056942966,193.70004358577103,327.66326503173786,161.20472968888333,351.54536319692033,140.4547099715936,339.0170494053492,120.48770986627704,278.72453928341304,182.34625921215968,261.4981078200027,189.00192591393184,247.79526461047172,195.26608280971743,287.72926482110483,162.7707689128297,271.28585296966764,148.67641589731215,271.28585296966764,134.190553075808,291.25285307498416,149.06792570329876,278.72453928341304,120.48770986627704,300.25757861267596,113.04902355253165,316.70099046411303,301.75675003807237,314.7434414341801,160.81321988289673,299.0830491947162,183.52078863011945
labeled-data,PIC_0561,img0538.png,258.99869713747614,136.56001465078012,280.8380642228876,146.1561001883094,302.67743130829905,153.766788718074,320.21510487688704,156.744884229721,283.1543607319464,162.70107525301506,274.2200741970054,166.3409697672503,259.9913956413585,168.32636677501498,304.99372781735786,171.9662612892502,300.03023529794615,188.18033685266175,313.26621534971065,204.3944124160733,335.7673814377103,179.9078493203089,359.59214553088646,190.82753286301465,385.4023066318273,183.21684433325007,294.4049437759462,136.56001465078012,288.1178532513581,124.31673310289796,276.8672702073583,117.69874307701568,313.5971148510048,138.21451215725068,317.56790886653414,124.31673310289796,331.1347884195928,121.00773808995683,333.12018542735746,139.86900966372127,356.61405001923947,123.32403459901562,370.8427285748863,147.81059769477997,316.2443108613577,301.01706679395426,315.2516123574753,160.38477874395625,291.09594876300514,153.10498971548577
labeled-data,PIC_0561,img0970.png,304.5677428291092,218.80261214175397,307.45738005823205,194.96310500149048,312.51424520919704,171.48480251486734,313.95906382375847,151.97975121828813,326.2400220475306,189.54503519688515,333.8253197739781,198.2139468842537,345.74507334410987,195.6855143087712,330.2132732375745,170.0399839003059,350.07952918779404,174.73564439763055,362.7216920652065,163.89950478841988,335.6313430421799,146.56168141368278,351.1631431487151,117.30410446881393,337.798570964022,103.57832763048043,298.7884683708636,184.48817004592016,286.8687148007318,191.71226311872726,274.5877565769597,197.13033292333262,298.0660590635829,159.5650489447356,286.1463054934511,150.5349326037267,282.1730543034072,132.11349526806853,296.9824451026618,142.58843022363885,282.1730543034072,119.47133239065607,308.5409940191531,105.02314624504183,316.1262917456006,302.6020917863166,313.23665451647776,161.37107221293738,308.9021986727935,185.57178400684123
labeled-data,PIC_0561,img1083.png,259.06492536216706,178.35733124871285,281.1303525029181,172.8409744635251,303.1957796436691,162.91153225018715,320.84812135626987,154.08536139388676,296.9439086204562,183.13817379587556,293.2663374303311,195.64191584230113,303.1957796436691,205.20360093662657,318.64157864219476,177.6218170106878,325.6289639034326,188.2867734620508,344.7523340920834,184.60920227192562,339.23597730689573,163.27928936919966,367.92103258987197,160.70498953611204,366.8177612328344,130.54890577708568,287.01446640711833,155.92414698894933,273.7752101226678,152.6143329178367,260.9037109572297,150.04003308474907,301.72475116761905,143.42040494252376,301.35699404860645,125.76806322992297,312.3897076189819,112.89656406448489,314.9640074520696,132.38769137214825,321.58363559429483,104.07039320818447,352.8429907103588,102.96712185114691,316.06727880910717,301.55596611790594,314.22849321404453,161.07274665512458,292.5308231923061,169.16340327339992
labeled-data,PIC_0561,img1315.png,254.42409302837308,156.87848899865946,276.4117096428297,156.20194694898387,300.7672234311508,155.86367592414607,324.1079241449586,152.48096567576815,279.7944198912076,172.43895614119796,268.96974709639824,178.52783458827824,259.15988737610223,183.60189996084515,300.7672234311508,172.77722716603577,297.7227842076107,185.96979713470972,312.6067093004736,192.7352176314656,327.8289054181743,174.13031126538692,351.50787715681986,184.27844201052073,372.1424096719253,174.13031126538692,276.4117096428297,141.65629288095874,264.9104947983447,134.89087238420285,254.42409302837308,132.18470418550052,299.07586830696187,138.9501246822564,296.0314290834217,123.38965753971789,305.8412888037177,114.93288191877303,318.35731672271606,133.1995172600139,335.6091389894436,109.52054552136835,360.6411948274403,117.63905011747539,317.0042326233649,300.9819455795596,314.97460647433815,160.26119924703738,288.25119551215244,158.23157309801064
labeled-data,PIC_0561,img1523.png,286.8051296767604,213.5785362650731,294.63532579649234,194.00304596574313,306.3806199760903,170.9039674125338,314.2108160958223,152.89451633715024,313.03628667786245,197.13512441363594,313.03628667786245,208.88041859323388,312.6447768718759,218.27665393691228,320.47497299160784,177.559634114306,337.3098946490316,182.25775178614518,339.6589534849512,172.4700066364802,332.61177697719245,163.07377129280184,358.8429339782945,149.37092808327085,344.748580962777,141.5407319635389,282.10701200492116,189.69643809989054,271.9277570492696,195.56908518968953,267.621149183417,203.79079111540813,291.11173754261296,163.4652810987884,275.0598354971624,156.80961439701625,277.40889433308195,148.58790847129765,299.3334434683315,143.88979079945847,293.4607963785325,113.35202593250375,313.81930628983565,100.0406925289594,317.3428945437151,301.66824261205784,315.38534551378206,160.72471245688223,302.07401211023773,183.43228120410498
