,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
33,60.16558836979942,32.717339997321915,-63.9661431514628,-54.45883617561441,14.450497301823873,39.46513693309524,83.37984693136127,319.7066857018732,206.48126590700764,-76.47451385227055,53.73857032654013,126.95533347307082
34,60.2540090616821,33.20677605055366,-63.941678829349314,-55.232139128314884,14.330177063841319,39.63702230582862,83.89663425605642,320.02265465142585,206.40676693520513,-76.332948975464,53.778007548714015,127.1665669232982
35,59.70914962096623,33.151164454273186,-63.698910225405996,-55.16754076000649,13.919703414345037,39.53752873881933,83.79033438621805,320.0105312223611,206.4223475674981,-76.50675365395702,54.0137327645042,127.15856039187571
36,60.450964729840905,32.425251810849204,-63.55408224851749,-54.83979771481529,14.467730002957921,39.76786375152119,83.83279520191323,319.2208462826271,207.0570407131527,-75.12512264709301,54.19999911325766,127.26842386699798
37,60.53176233012533,32.54680765487831,-63.691407992360155,-55.18505596486517,14.402441354020795,39.64141167531193,83.7179740671563,318.732843024394,206.7428449073242,-75.11792637846361,54.15507853010968,126.93793081492026
38,60.38275411435666,32.70457934564462,-63.65086549059305,-55.22351954726321,14.401385255935622,39.69738159767613,83.87185321764292,319.14234570806894,206.79972725254612,-75.12066773339089,54.204206802860995,126.97907528653622
39,60.32214865921594,32.047875334798164,-63.91357495073248,-55.42519430878974,14.450290041247683,39.66296416672955,83.87503150318264,318.76610953043905,206.65233412873155,-75.7677769197403,53.980387656721575,127.12496721829291
40,60.43705297762904,32.79249728146638,-63.758959265715816,-55.06586907564741,14.020278619424431,39.70703160856664,83.13034167752726,319.16029992271007,206.90502593899845,-75.75426656508364,54.09736852287074,127.07147951837135
41,60.50045376458877,32.81421410370268,-63.58399448666182,-54.853070580789506,13.755276185002828,39.582570217391606,83.81783537955104,319.5921811279069,206.9262050143911,-76.47142917802125,54.42612630016396,127.32287625049065
42,60.316175646938746,33.22587258950392,-63.48072062527018,-55.64262402240968,13.552675613977954,39.618136051623,83.19744952006559,319.81980985226875,207.1580134978993,-76.25372115584835,54.18903163909556,126.79381022038308
43,60.200597134480404,33.28102062648779,-63.92024473410396,-55.57828033481337,13.499786896666421,39.2956124659471,82.94185964453094,320.2711306194675,206.55977024505427,-76.28786303110718,54.07842027095927,126.54938712683952
44,60.643419980658564,33.81309211379747,-63.75381579193936,-55.285575665001375,13.41298530883671,39.348551585783156,83.19405929510239,320.4689605289288,206.6573732902097,-76.62020373646925,54.35427335067732,126.74588474207508
45,60.82870019182144,34.1241629442255,-63.96184047893763,-55.42497335591918,13.668302448184647,39.33856783382262,83.00793975119137,320.6604387205361,206.50430487282608,-76.63336115150386,54.10222779634449,126.82810380266346
46,60.833086487680134,33.748092900089944,-63.976814256279965,-55.676515695045,13.883124168463496,38.95945781200311,83.55025973671455,319.7743197137786,206.81797162290118,-76.18829274814283,53.68514619969187,126.53095433010327
47,61.223153297521264,32.92040523073496,-64.06213868050162,-55.61931587923681,13.359952046082867,38.54254588291377,83.26114040329021,319.2056378789992,207.04055236248206,-76.91725959493908,53.848118947122714,126.52841135267579
48,61.32499604982081,32.954022096052,-63.76659547094954,-55.503940751904224,13.299097349633087,39.02692145824858,83.1944964550695,319.35683117252916,207.55241678969588,-75.96312608097998,54.031399311643725,126.86635057532192
49,61.953330385858806,33.1119723496098,-63.939114837389184,-55.67792267251616,13.424685454661585,38.843757665647274,82.90051076502418,319.42543593885944,207.59414344774018,-75.58693745176677,53.842917188080435,126.71182770040622
50,61.87299880363412,33.14248727381505,-63.8804585187122,-55.81613092817781,13.392852049416007,38.87625634997221,82.8884333874136,319.1678665497437,207.5992417114716,-75.84739833227161,53.58506390128139,126.71608323961158
51,61.684542182854784,33.00543257130306,-64.04193927306392,-56.06861867205902,13.912379847079421,38.8766758046674,82.69263298974892,319.17939085198884,207.2059807053434,-75.10043220806153,53.6207883285054,126.80620514662002
52,61.227832191336006,33.047674023576405,-64.15934883942748,-55.75724061407254,13.916067179009701,38.862184614074465,83.12774517548732,319.5711691607744,207.29009626193425,-75.9173659430588,53.67571681696444,126.70324244002882
53,60.62618974697574,33.130324105467594,-63.91388097041869,-55.307405246800215,13.146378300799967,38.68691415925957,83.30254569679147,319.769868466512,207.55361128167152,-76.00388471382473,53.95346705745095,126.8297318476117
54,60.41946615521647,33.489976319531394,-63.70211852830505,-55.5711620593288,13.21176638528388,38.88930965750134,83.33233258139168,319.27481368461827,207.5805681843563,-75.72307816427548,54.00164771635866,126.76929407580695
55,60.65900267721577,33.75083874336883,-63.64726100505612,-55.59532222302346,13.391443201485487,38.92431248959457,82.80717871127965,319.78249810918135,207.5086135512974,-75.99255351882317,54.20787976836033,126.96509794569943
56,60.4149645427396,33.71642235734802,-63.69515113825952,-55.5075834745615,13.562172954678005,38.92976352725583,82.94535253724926,319.2380120649654,207.66579836914184,-76.4849388635966,53.94642937006216,126.8554072684338
57,60.640217679199395,33.45521452223596,-64.01222636344602,-55.81826044082635,13.835750814541228,38.916318207862076,82.75094087884256,319.3203437604393,207.14645456903327,-76.2020160019949,53.73743499082241,126.89065224576319
58,60.32853162534195,33.50965751409561,-64.12726534951258,-55.67268485691426,13.731911538295975,38.88967231973294,82.92748453221505,319.75113834976196,207.08501386171363,-76.45070087517149,53.51645433350711,126.66629887904162
59,60.373794956964275,33.77373910642743,-63.916972478804325,-55.303105464806436,13.184781636677599,38.901857963109364,83.18534681530086,319.84738424582184,207.5460628890493,-76.90517162212669,54.0520117163839,126.94411645972133
60,61.916666004715296,33.78758710634423,-64.13593909390613,-55.09835050665879,13.682971740185423,39.00174671922281,82.93585047782337,319.6978608407114,206.8323742269344,-76.44671864188783,54.07916566225015,126.9913364310176
61,61.445865872679974,33.53529966997226,-64.19841997782703,-54.47573737453939,13.922631912700126,38.888975349091766,82.99946152665666,319.6138277345956,206.8945894498542,-77.2189114158559,53.77218131756604,126.92315762726787
62,61.69956232425852,33.50446790149141,-64.18438473711609,-54.4008883296346,13.717964466091416,38.92151412300436,82.8557835916293,319.52067902710036,206.8898197766203,-77.12917819534229,53.89937707184117,126.86554626517915
63,61.38183328047302,33.5912969551749,-64.13208275118495,-54.26838155792035,14.034048375109592,38.95478235555515,82.58063779836074,319.6052091986461,206.81943401924974,-76.58027054997584,53.65627265873451,126.63447974977862
64,61.56278982631255,33.6505359917611,-64.21813844639632,-55.24843895249353,13.850026409279224,38.94719661689027,82.59249022508627,319.5474467594799,207.02824167582384,-76.72028852363911,53.54410178850338,127.1034738029648
65,61.20816844193911,33.142028837037145,-64.21017177345556,-55.40649923016679,13.708494538065366,38.94992231116589,82.32257796041422,318.7386159707384,207.0792974124639,-76.70185473233391,53.21604605820579,127.0713544066349
66,60.92265511086322,33.56628094517637,-64.10178059677497,-55.6783336122964,13.473212782094151,38.914077161912644,82.51569466146961,319.53980803221185,207.1796031665068,-76.80172517368052,53.65366385462943,126.77404227130808
67,60.849219407894225,33.38014840018505,-64.00839942311177,-55.60127884270304,13.947743222461384,39.14152951068641,82.41542223818041,319.42874789644605,207.12068568739798,-76.47137713480481,53.60350632318489,126.90071678063384
68,60.909432047973894,33.20822875448977,-64.06613725515638,-55.20404695841614,13.892234371749282,39.06966683703399,82.68236642647243,319.37753985011545,207.0104997478367,-76.55351028025248,53.499836602396044,126.9956247046544
69,61.06911171453362,33.23371942960648,-64.15085874380213,-55.069393832129435,14.110871542581151,39.154867839579595,82.63774078628501,319.2052575799236,206.86582328129973,-76.04205047472817,53.643067412471396,127.0166280087962
70,60.81581149763042,33.389210710959276,-64.37242027504612,-55.04626096957992,13.980074583236785,38.829069713882205,82.35039598749098,319.43353756965683,206.73311496295537,-76.42289200940789,53.59477383307035,126.75250772269271
71,60.705941718442034,33.31073191247813,-64.24046609227776,-54.66152905724539,14.155315335226277,38.90911979271314,82.86697084202798,319.8251250776441,206.9903558380447,-76.29549169822735,53.77105938990019,126.74950747896116
72,60.277118886483095,32.94172911318981,-64.3931465122285,-55.3590594972373,14.059099419511654,38.8909837937816,83.10056141851743,319.5480962351828,206.81882132803156,-75.8267267667147,53.70738518054361,126.58952709353099
73,60.80481995646085,33.08595972111755,-64.15578475631258,-55.31595963003008,14.328959872578537,38.81951298356728,82.17486062869541,319.23297325390985,206.93209444847224,-75.88053863891844,53.14308860874257,126.45001720659934
74,60.85577274776426,33.31888256961872,-64.48340801233883,-55.264535840893586,13.994914784107408,38.78031872808174,82.31507738040169,318.9880735562293,206.46309084472705,-75.79618805251178,53.42142987347103,126.62877616758374
75,61.11730881249866,33.267706640803596,-64.14961130249338,-55.22649748818367,14.465413565457908,38.96160033376481,82.32650571839451,319.1987335826891,206.6567297111336,-75.7039358824043,53.47438658775411,126.56786442246312
76,61.080290836717495,33.09434249323442,-64.53058553785843,-55.02615614655082,13.920078604219896,38.50832112356187,82.17524566949024,319.6566057592933,206.29267389473372,-77.16468690475926,53.12826147524146,126.28761667402557
77,60.69808059790472,33.17148769282784,-64.48600777125853,-55.45648470905314,13.351394125464992,38.61232510898901,82.89682652055153,319.7375994952133,206.13850971029134,-77.54540796018756,53.03783716554568,126.42612147895773
78,61.337662194081986,32.60932667896296,-64.37555042858168,-54.91061333394299,13.824711259116441,38.67002627424833,82.87181422346264,319.30740868937045,206.65495716517256,-77.47468195939885,53.23716645850453,126.724324212554
79,61.081948119107494,32.3641858625721,-64.41945603897864,-55.38220673295734,13.568669827826795,38.69448152001391,81.94928227009781,319.009665360196,206.58494851473648,-76.83213831840487,52.892820575791006,126.80023980266378
80,61.22669903793695,32.40256732041556,-64.55082565690594,-55.29434183893676,13.711252103617369,38.7309930104295,81.84581816801153,319.00286992669794,206.37430292776983,-77.0476382602117,53.05214119064226,126.82569984668783
81,61.08713750486254,32.28522540143581,-64.57047527700166,-55.504491343084624,13.830009986354327,38.74132377504321,81.81683212521878,318.9392827371595,206.17717650394496,-77.2065718295479,53.143144449145666,126.88984789564807
82,60.01225685296208,32.13065344754759,-64.02757440420396,-55.56259741992574,14.405648435563364,39.19383738878247,86.11933129210861,318.233997006322,206.75124795151712,-78.27827665138855,53.85343364644251,126.8502851366681
83,56.08366463066102,31.170053347317292,-63.46222312794066,-55.82521497546543,15.88602907218251,40.04579597436998,84.69879332984297,318.5434375791279,208.31037103577785,-77.50436477749096,56.104830896291105,127.7115585546087
84,52.89163883977989,28.3636097746093,-64.34173436560161,-55.9919017725411,15.733070543364988,38.5529999488933,82.23905966927929,315.923037067176,210.8228873942931,-76.4440579588751,55.84242286599357,125.42302944635571
85,49.52075630786351,23.208238174072875,-65.69450405680266,-53.67648753843889,19.593934956735268,37.05466559877431,78.54551001959237,307.0779088405548,213.23038165430188,-82.72464197077329,53.16664769062231,127.05978590938975
86,45.265373487679994,22.87329132602963,-64.96177178877758,-48.755684692472414,21.20037539483519,36.85676181570392,76.60103465959062,304.4313500898081,216.57116639258714,-84.41400254853266,57.71864407100338,137.83521166213052
87,42.60834960388323,20.941217869971865,-66.53136383449976,-45.693893992408164,24.034092475311468,32.64500040224638,79.36266818753195,303.5288766321965,218.33851588239742,-92.57046250406403,58.643671308574085,146.59459670899696
88,44.65906468081383,16.61723276633697,-68.65199275418615,-43.71149654579966,31.217267399770435,28.27950073565745,75.42674126954175,300.74371028907996,219.16636334594455,-110.45688386788308,58.185500136238716,146.16233745295295
89,46.28197973613936,13.678206107110697,-69.48084975184304,-41.78800313666147,27.10007573349435,29.54940969953188,75.01767006392305,297.2348549728262,221.22880672698108,-117.24515655823346,58.39706414009305,148.1079153653178
90,54.29455148419004,9.99558357808857,-71.84415841659143,-44.06219773238041,17.12114939203724,30.262345639593633,68.6249357832352,294.50897613877976,223.08066266715917,-130.10699416219134,48.73313950027165,144.90828895137878
91,53.989977564225626,2.7063539546865343,-74.56776137091214,-44.23423919860545,0.11744182151119276,30.030975678802605,68.86813482877434,294.2246418180067,225.48931680836967,-124.78502197728514,37.6914150557335,145.81076029803882
92,61.34127939456778,-3.165508917510209,-76.74121643428248,-39.70911799702412,-6.813106916510492,34.58037691019587,76.08785987726806,291.75048333844614,228.52889459573396,-134.48071445995106,7.667172677823231,143.99559817023368
93,64.6978028007104,-9.269133959953592,-78.56609223884965,-41.25901326395251,-20.51938888414807,34.78086303690637,83.97818512699332,286.09297748524386,232.31627564043953,-132.48967479724138,-8.377325277413604,138.2631850328541
94,68.92061304242651,-9.170314664045918,-78.2053658195967,-33.92466805916092,-26.267227797912398,39.2466651615276,80.41258466081295,287.6965585396923,235.7715229069861,-207.28704590594185,-34.32026656974509,136.01482571867865
95,62.26540166003974,-10.008017523164966,-76.71277178678355,-30.34232457076604,-23.259634002173755,42.22923989702525,72.45233516580694,288.7902309519965,241.81040137993995,135.96248778672765,-59.6483182991289,136.13236766910853
96,57.09060977768223,-12.320913532569591,-76.00094118035236,-28.63172195745159,-21.932015304912824,44.4316530030527,64.83535159298424,289.15689337640356,244.84273200069276,117.29210647068618,-72.73826447829285,133.29699652501876
97,56.63961668753319,-16.183041743650563,-73.07131026792916,-28.742433588639187,-20.105525618601405,46.866040366088384,59.16344171355617,287.7951659317103,245.28318732991067,94.45360145921438,-77.27082682526168,126.39227448030556
98,53.519132783550845,-23.618021743920224,-68.2630513821523,-26.433382432948463,-18.463977751705727,49.04783390199054,53.84471253996276,290.3206472286211,240.23809456222966,112.03055512595279,-71.47403535387966,124.01581414555216
99,50.633786753668005,-28.292890033645392,-61.10632516356901,-23.038748112131998,-15.425991617193006,49.54194822183388,48.75605039366506,291.05395576035596,228.51804646638075,95.09666196832273,-84.94076566549663,122.88741468342573
100,49.30909248708855,-34.85092853183215,-53.63098314992527,-32.436901143729926,-14.968074483263706,52.06187119664662,39.94042951049913,287.08485555034775,217.5344354346487,110.064425548874,-156.47873899380147,119.50433251304145
101,42.8732773960179,-34.319667351865746,-51.94999648909379,-38.16278266241511,-17.03649688093566,52.150333669658494,36.079038718263114,280.7934309750348,198.00097166877836,-38.23556218803799,-15.2017610405793,114.96646928649056
102,44.66351239722292,-23.945070923636706,-47.89335194420812,-41.89540059252192,-13.517896874467226,55.56868857581526,44.26900789977407,284.0270825793451,184.2009953298854,-56.69481342365938,-20.12253010631798,114.00327122283045
103,46.22561566266822,-2.3895913214969084,-43.53078360463013,-45.547736498449524,-8.555250863390881,57.725095726936615,58.5045154751335,304.37418321821883,181.45887093006235,-54.66469821224632,29.74387541212414,112.70612814918076
104,48.17395652322162,7.717389155907483,-43.63062453292116,-45.70591210942223,-6.340552461247199,59.509542137373955,59.91879682567735,314.7771653562051,177.49814314854223,-67.4678141600684,42.884041223368115,110.83383423844589
105,43.329453251990856,23.625354991807058,-44.61600117450598,-55.86459998804929,-8.459332591188087,63.4334043093491,74.72262123417198,328.063381811182,176.5628776348082,-73.0954447239614,47.09097659102912,109.30033032398109
106,43.23199154625968,21.470304641661556,-48.76945465245001,-58.92924496433841,-5.3952815582840685,64.95905528005119,80.26816765440724,3.500160902103776,176.68025511198275,-83.15629287766468,54.04138980961551,107.93302814020399
107,38.23478680525551,27.66568941278794,-50.168155029812,-69.95646540973826,-3.5512942540856614,65.61543465530917,90.008742812931,7.854859519896255,178.48751492995837,-91.07760881192897,60.535823843484195,105.38167079998613
108,39.9853278349411,34.22690742654956,-51.35937918401402,-76.3198291659931,-3.183776632024319,64.78286100015742,22.89986653289578,12.843719793861396,179.59817907699002,-88.09600964194145,56.893573676406504,104.59442029239108
109,40.33761410945772,38.996741305234764,-49.710890761389635,-74.13144575269706,0.4320861544154013,60.674145668628626,2.5277776962914906,19.582492088799043,185.40191205917964,-82.80236847035607,55.74081746356862,107.62642442584087
110,38.434474672100606,40.24128034357767,-49.50164449967383,-74.83754355203826,2.0863319170371994,57.617728357358914,-10.666933202397765,22.148345366925355,189.3590288754284,-80.63572293895405,56.24306539726382,116.40222625700221
111,38.19899034608406,38.792211606058515,-50.065780215812424,-76.703682812507,4.029652175223191,56.445064497780606,300.28479916015294,20.457283103746384,186.9629766973344,-82.16789620994687,55.70376179191069,122.58255669752111
112,40.38347213618573,34.69205189451753,-52.43353892861239,-71.98381437534289,8.71978926401377,50.539766532383794,305.5471800425941,19.228425955170465,187.45412636078402,-86.6117591204363,58.220607992269436,130.97286163801283
113,42.7495045974193,31.335260108073555,-52.96325978553352,-63.28590026547778,15.224163629955683,42.197053029952,92.07552806526161,14.754281397402387,189.98862179165508,-90.02972615627965,57.4015409527255,140.92686888351136
114,42.68606380671045,24.07508071063606,-55.285657645150195,-58.38457476346639,25.020040601728738,36.9317575310007,112.75565514674179,-0.9926654528551921,188.70430363391358,-91.82129117018643,54.25419634126237,146.02917966984262
115,46.511527681826465,26.084989512477307,-56.28985040833163,-53.142144866086824,29.76664135134928,33.001958946563235,118.94745406558863,324.3000269973628,189.32577856538106,-90.92684137097618,53.69989540885058,158.15153898291777
116,47.79572323740615,22.6554690622456,-58.50603891647751,-51.47811675744413,35.81238770955903,30.222249932631712,92.82447109254905,283.68009886449676,192.63967841142505,-95.80877639686058,53.42590552263431,154.81345046479873
117,40.74744641832987,19.34199488840511,-63.4948450549424,-50.112621736539154,31.78479175548881,29.987279397094653,88.47978270868656,318.4348143282538,195.08913328486324,-106.2268262387898,56.17375503306542,153.91244869387356
118,43.5542114565271,15.536550823786683,-66.3410324693316,-48.01933136385202,23.27087631339694,33.097757968020005,91.04000399593664,232.13737799049707,198.78020862238844,-118.53978220738979,54.60339063151147,155.5995426946327
119,48.75091841894877,16.232833337246774,-67.34724931780323,-44.42590456651101,7.12201438790126,33.61122622069095,92.66565337924118,230.00392248149,202.55697690210064,-142.8202829121795,49.206373734239264,154.26033631284957
120,55.04473991838489,16.37792585751842,-66.42042499897741,-40.87817542451279,-0.7389599996639049,36.958820939986964,96.36244252879573,231.88694190195247,208.43035839448657,-147.58624853032515,26.088420576941814,150.90110526486336
121,59.81275933929737,11.386975430716092,-68.1120128744808,-44.54412529536904,-12.492470681701263,40.38445847909702,95.54547373423516,234.48995634476046,213.83640639124363,-181.64119189137347,23.909245408114202,145.3298908588822
122,60.89475555827056,8.420510234587567,-69.8570863589726,-57.71713262428369,-21.085393270516022,40.935457608305626,94.16823156834492,236.53019619558378,217.37222373734733,-155.457456090837,-12.781828462851763,144.16862986132156
123,61.023929065582195,0.9557080450119599,-72.6222942599174,-43.36920859845867,-23.213091924038395,42.44762291820899,92.92616199035571,236.7489810663923,222.6120338297428,-143.74807365541167,-39.24611848830614,137.5812140013722
124,62.34312116342602,-4.677279394014903,-74.25984084324921,-37.71909699360481,-22.55672864582715,43.18374559131075,89.15341618125277,230.043753940968,226.79754798149037,-179.1022003530847,-95.21736758269049,132.0750273018674
125,66.27591589190843,-7.048336395574495,-77.24561856134966,-32.51473819508891,-20.987311770880297,45.30920732658194,80.66527230164756,231.80159816653796,231.44814489093636,146.06618213080537,-120.20132115155475,128.23707845516827
126,61.338884106839544,-11.803516679065808,-82.0738898146372,-35.00530069729359,-21.86902419157775,43.818228525972984,82.69056514115928,229.12914085029394,231.82429391229977,129.68322682754155,-137.83275168224043,121.18669049376382
127,54.65570760171988,-10.348089720859889,-79.65784741104335,-19.662247723371763,-17.836361885847225,50.07551351189193,78.91829806022947,232.43406171243373,238.07386982058173,150.124817844696,-155.6188632381357,117.71024149822671
128,53.22858053067455,-12.007797242837086,-77.6633577920104,-15.637726698077017,-10.792355781053686,53.4951300267694,70.89744099178836,238.97800655038455,239.85986694379395,137.58558068888,-188.65320678300588,117.98485872540817
129,53.341304694315056,-15.79560556159555,-70.37255108059986,-11.4454289528434,-8.650079091939432,54.18443527325863,68.95565579763634,246.93870374219637,235.81377738669366,131.93533139449397,-191.6722463896558,114.16742105848851
130,60.26206192248932,-9.051095081462563,-62.368368207323954,-12.371878423999476,-0.18550107415777006,59.462752370370595,94.74736504819225,255.5206835485223,233.95703754328218,118.69129441925298,-190.1662536445768,114.19926685788141
131,61.91665143540757,-16.396928689139145,-56.18315293825958,-3.962430745518361,0.5766447185908703,59.510667595674164,87.52125611217794,254.2070930240386,222.3046819273577,113.33330647428085,156.78977543931092,114.2602819182033
132,58.901888819373,-22.135452715495774,-49.336836159919415,0.030074717807821116,-0.47692143969615586,59.997231951059575,84.20769286183965,262.5680742580452,204.48300630462356,125.82456218354145,162.2788869822624,107.14400464751589
133,58.55091854190076,-37.37572664575538,-49.99664394809241,-0.9796998487265114,-2.9794563393083138,60.538405736811626,71.95894769165463,269.3639368508847,192.00790856368894,125.77064346721517,158.71764384825497,100.29592427460398
134,53.60090346891647,-46.915443549228996,-47.886215707758595,-1.1080944951708886,-3.5824218510899755,61.51737119065422,64.3827881440808,264.1945024512784,183.87180275185094,106.72077667234498,148.8254902549732,95.96756622441478
135,43.79726176367717,-49.035870321267794,-47.59831654200002,-4.303596960929156,-5.15006335426736,62.19034807238711,60.35487398101358,264.58179324074166,179.22502696175795,101.05188098354915,151.21701786762856,92.24657124799035
