,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,24.89233547480697,6.001291779591611,-76.36213441699687,-34.93898746760141,1.5098290825322636,24.10858850736693,-35.586748434608126,-19.508378319437327,-139.1179892309287,-51.24436185134746,141.21190158104878,148.357252541955
12,26.31367245519158,5.001148695457772,-76.41456134422685,-35.64252702714373,-3.618818789439473,26.48761360978807,-28.924592748964187,-79.05527042376644,-137.53289542102777,-31.677121014133633,56.10230814021946,148.88958858212112
13,29.23170792642668,3.273564441908121,-76.55517744607448,-33.166305986856116,-3.3798124989320684,27.65418451718017,-20.116511099372133,-84.43722306912287,-136.97807788176559,-41.33899020048071,32.339346540439266,147.2270675687763
14,34.08566438255113,-8.21712604144085,-81.56053346721058,-33.746189654332625,-9.86277655261648,25.229564392908486,-0.6032234524752234,-103.3128701144251,-139.40328062318605,-97.61685787553432,39.17646307091857,144.9276162123743
15,41.519701784389326,-7.589512127633924,-83.2609512992965,-36.475135364754976,-10.131749875574542,25.222358533062504,9.056321433442086,-124.46771587903407,-141.34444827724138,-160.76111328357666,39.089448446289964,146.33041956077233
16,49.104295216102,-1.4869967730959104,-84.06251555273212,-40.885602717687334,-9.300475503312867,24.560259243319564,116.30915678848694,-109.0246680380805,-141.49481854545823,-162.33018690047925,39.41061771559177,146.64299670029658
17,65.35470667954786,-1.423931282634726,-85.32201526765698,-45.309357191323386,-5.161023534736046,24.400763394138096,78.27152418310112,-107.19527614438226,-145.25484762257645,171.74060802180335,59.61007240252013,145.90847310176918
18,65.25772184177254,-1.747537611128621,-83.78469903170412,-43.38572321167362,-4.271853876857335,26.132013794296995,135.49694781189172,-103.59712249401264,-142.93601471843812,178.22940387953165,70.63659767052877,147.67738633898085
19,71.38161086426817,-1.5671938597633641,-84.85851138803918,-48.209236351420316,-5.746087667887963,26.299904146113022,148.5148894711974,-98.58780497243174,-144.104529922062,179.31004625321435,81.54274338447902,148.41540709305258
20,69.0821987438922,-1.3654289391093926,-84.549184542967,-49.053718900676586,5.747699342145921,26.838986294814845,137.92367364935495,-93.68522274645227,-144.17377385140907,171.98890826173223,77.30092005221667,150.63594946311895
21,72.0528196503401,-1.0807305123375102,-84.75540654572922,-49.5546697254743,4.189764469865622,27.125620795586457,125.23403317071404,-89.29268488297328,-143.34607811093852,161.66757122952106,91.54308734774747,151.95776316463912
22,69.26886593734486,-0.4658162711987188,-84.90857387954532,-51.218102408246864,3.348993005538375,30.311383591608546,117.01554348981352,-84.99197416454604,-143.3405903912314,163.08747681458587,83.78280248118745,151.5446712123711
23,68.79690043997584,-0.8133112141148899,-85.28866337580212,-51.81660204790762,2.2339958910170026,30.091479570774794,114.88913614823139,-81.17619168215606,-142.95574651786512,164.03201292679213,84.76507143084712,144.97428886958102
24,72.06267910399436,-1.2603545421698357,-86.25875470000062,-49.960723594155525,1.3478567715213217,29.500311057538596,131.70479558411978,-79.90468378879046,-143.2947195226235,166.52479729199538,91.7011713537417,146.20363044308965
25,83.00036382361594,-1.0853076113737643,-85.88820172328184,-46.498195993691525,1.682015964031251,29.701351646083424,145.3778866588245,-77.76785652524194,-142.33001235017673,173.5753117844441,83.65193939205449,146.14294589433644
26,83.74551719274325,-0.06116030703424258,-85.58830794671701,-48.93720963912085,1.1280405429330358,29.774680686396835,150.07683060123298,-75.72461476033988,-142.4002498275884,165.0694415924559,86.21684806328625,145.05519184685795
27,83.78967598577378,-0.4258955826038573,-85.7821749578543,-52.03034397478905,0.7284156215089297,29.2602877223392,144.45187146043565,-75.44693531580117,-142.43299493840993,162.7691693532814,90.31855394044811,144.74130300784736
28,77.12895959409644,0.45454054186023995,-84.55995703457137,-45.94525002919505,2.7909048910084664,30.16028645110839,139.64765585804602,-72.66561911750688,-141.6006949795583,174.75373578977974,96.269617092609,146.62829483351146
29,76.08247861216199,-0.39439720692641345,-82.99263656876292,-45.42086769783759,2.6831330214575644,31.17220824443055,130.74503169244053,-71.85766185918988,-138.00634900304553,-125.81601363272577,98.09594829368473,147.36114358693743
30,75.68744618904373,-3.6514142473956497,-82.11328010827174,-42.00864850792624,3.589334577960301,31.31852824917752,127.63295889750597,-71.51559482338132,-139.77298501237175,-82.4695135176959,101.24836727330575,148.76894151695694
31,74.70149042052896,-6.62904692102768,-80.80760648707184,-40.71856491374899,3.152501419690168,30.34004742446018,124.54674831150612,-71.6687449144348,-145.61458354460865,-62.68333687404092,94.05361282358075,148.80378091540206
32,74.14329253474472,-8.844815762334633,-78.69137931152562,-39.82455711711691,3.791529570182803,29.936945510494184,116.82518884636744,-74.07965901983471,-151.30360455748624,-62.19919450338753,93.91768585672554,148.86741119545832
33,73.37993913120044,-10.567973873470294,-77.63582727712964,-43.188099535450476,3.4880123886129297,29.121214313850317,113.53897591720929,-75.41767109455975,-156.2784670870757,-50.114312471029336,93.84019241552386,148.96196336673256
34,72.19978393504402,-10.652573485373864,-77.04399601590887,-43.45066077101819,4.142912869201666,29.145011624708275,111.81274404252622,-73.72251090719703,-161.85315624264314,-43.60171390975941,96.04546068586387,149.40482146645388
35,70.91959840881611,-10.7624538301109,-73.8537682444483,-44.76405550084178,3.1613645347167676,28.65401735661993,104.55079917726385,-74.13098711649508,-170.8660410406122,-41.26307558629537,99.12129159234519,149.79020031782972
36,70.45206038311011,-10.168971760005462,-70.19127034463003,-45.83308851108086,3.209530540864421,28.652412867165992,96.39517810291913,-71.04560647881789,-176.52782155490542,-40.04572222827389,103.07781647744082,150.50704801362272
37,68.9086296607299,-11.765166791411247,-68.22986282382493,-46.97962905383952,2.798158621420299,28.2822739576431,95.92620727061676,-72.39362746841744,175.46561220658455,-40.31895902818118,109.51253834638419,149.76841056578078
38,67.2651032182124,-11.964581449343711,-65.0588460081816,-47.280416644382626,2.921473599298821,26.29342085038843,93.54998872906438,-73.43485686664093,175.31460087641116,-38.37235272342167,112.80564815759118,147.77945964923276
39,63.852847431698194,-13.414852778071122,-64.95329305068242,-45.35384132281621,4.24500361009504,25.941989073562638,91.4517333455575,-74.64993490454111,178.70845044996946,-42.08852835141121,114.17442591195925,147.46793724169643
40,63.299431059152255,-17.479118298193043,-64.74834125088796,-42.74544730891904,4.242864217331885,26.197892652747612,86.92656130010862,-76.94839952181479,176.02580113432407,-42.68130002796133,114.85954004089035,146.66686888728066
41,63.42067056223425,-17.61818224151739,-63.045089219317106,-43.627597169938156,4.259724868604536,26.197359498910203,83.80666206932813,-76.91771397445177,171.42419162892898,-45.07368745272731,115.47096383320314,145.43161242968512
42,55.41919081568119,-18.2780725541937,-61.11437705043426,-42.90247543783363,5.855372700356639,26.456948652155063,100.33249254282649,-76.3452210845972,169.9526194254658,-46.161941100596806,120.28032053696853,144.61254751588558
43,54.47249407356139,-22.753840443647192,-61.21110683829221,-43.73085940228134,0.8725070919896609,26.395378016662335,97.62643938529487,-77.44552217647168,166.95713072696208,-40.89121220122476,108.29213497548551,144.5605022405502
44,53.89943632070111,-22.26201411201555,-61.70793737638422,-42.397874109287045,1.9960140559741717,26.963785966193655,95.04303315019331,-77.24870367609725,163.7938759755743,-43.309587445851434,109.30629249132141,143.9437171888515
45,53.577964412066876,-27.400206491784502,-62.068619276628624,-41.14326101244819,1.8506554898253853,27.474113474825742,95.80763447282297,-75.698194643742,162.47835841861078,-3.7329416584256023,110.99823290668598,143.54929759600526
46,54.12342904377135,-27.774211412264094,-62.817438347808775,-38.9112669949576,2.893820755882217,28.290591823386023,95.91320952160547,-75.95586901634329,162.04056844724906,-73.53448131248305,101.59648138250384,144.21300718238706
47,54.65833035873169,-27.38696678554328,-62.97992041947896,-39.886573246979765,2.6720193056997914,28.695103577735182,95.6713284570572,-76.5255719433082,162.416314019723,-62.019151169619334,103.26002170914882,142.63007492903773
48,54.61458893569369,-26.972485154583353,-63.75041629188519,-39.792160738373695,3.2328258507482133,30.36247682428595,93.3762924778531,-75.46056870156525,162.20585751303125,-20.378009237431087,105.59783883001722,143.62666890606772
49,54.63984811248844,-27.10789469884756,-63.72249200627925,-39.424302034657956,4.028729672466795,28.64381436865378,91.83537332677776,-75.91026485989266,162.9140012108983,31.123464201494443,108.11209485507351,144.0922250834439
50,56.54772471357427,-26.133489864161078,-62.4677704709398,-38.001748934518275,5.548896469815986,30.3744983843427,94.07097412462554,-74.95841492727527,164.47201591548446,90.14753250106901,110.93790077478428,145.19594022306757
51,54.68063212908578,-26.118548458705646,-63.787868493123426,-41.074096962515114,2.310068285694001,28.384242521511396,95.4402638839278,-78.33396761364867,163.20675070730567,52.69869493549214,109.22646459194806,144.40222583835464
52,54.15035722947317,-25.006027805596148,-63.83252628069084,-41.520758244210924,1.0267536400702397,27.94707860134696,99.23869537088794,-79.28646010702522,163.4822527182686,41.04884370859736,108.96399580670237,143.73838932642968
53,53.38571374567937,-24.88275938030594,-64.16384310663159,-41.16864707500457,1.5030312721654013,27.989570928483147,103.06568775271086,-80.71683547506609,163.59377391885684,12.004737326577015,109.72489395083835,143.6182009060626
54,54.92450993242318,-22.67494697126608,-60.48939509456244,-38.72209975404087,4.133530619409299,30.39196640680811,107.94173572589216,-79.82036582529219,166.74864208469728,14.4842927300393,112.99544915333138,145.47394635227352
55,54.84088186825596,-22.541691187815672,-60.002348097737354,-38.07837463796386,4.423072666401225,30.718646903748606,112.4500334035356,-79.30801537270906,167.72810214011872,8.030394182050884,114.07673963090087,144.69172512867664
56,53.90438876878375,-23.769497358787845,-61.3736415836367,-38.92847242952564,3.4974824452049518,29.82121643812667,109.77746320740843,-80.03982472276488,166.77674942404775,9.18201463988757,112.29080532657866,143.55206979304188
57,54.99229262248235,-22.513680850799204,-60.699296702184654,-37.956211215676944,3.9646717475933997,30.745046914835967,108.62596371320922,-79.10808717982155,167.41025547052962,38.33656925830178,113.09546215657457,143.9500203097981
58,55.05856530645116,-22.807441461588382,-60.85936680090299,-38.27488942926465,4.026581611454475,30.815689850753955,110.20167937637635,-79.24881472927495,167.28317918012277,30.70269143824339,113.99762619928669,144.31463585372495
59,55.162325887736586,-23.01317561906464,-60.78622453283185,-38.64049284144858,4.038432818824248,30.70495641078699,109.17307460603885,-79.67574461660018,167.37943496104458,18.31675695170665,113.41441209141362,143.85595816581196
60,55.36451092081023,-23.39361723981429,-60.634187247237094,-37.96473849184258,3.8343146152725467,30.528051160742137,115.59666108825283,-78.48611192823307,167.37611085085743,44.839523654409106,114.57195824071852,144.40113614891897
61,55.56711734758596,-23.289972353525286,-62.33128508361693,-37.94749709795076,3.7549674673241498,30.552737545228382,111.40301724658022,-78.7441617352572,167.17551269174254,85.11201098292139,113.57050010747452,144.051058876916
62,55.7648898553544,-23.38366704566141,-62.37126238409263,-37.891074313770105,3.985426252699341,30.400919093055847,111.86476506122187,-79.1384488963908,166.94405393010496,67.75593108611565,113.4336497447996,143.80206919749753
63,56.017903017529136,-23.388449269515633,-62.33438057452099,-37.9189165342878,4.304583764931209,30.597751746571475,108.47058697029271,-78.79995866753285,166.67310911687767,68.2712156879989,114.2492271479424,143.13309999529412
64,56.19617496024415,-23.606870719827867,-62.32281991452129,-38.15650558505911,4.621411777698171,30.33306808094656,107.40697266989366,-78.690567136823,166.9024422908807,61.36462459091564,114.73491110513567,142.29616504643582
65,56.29706151895385,-23.321941177083033,-62.34725664501235,-38.25034472937642,4.3700969160950365,30.25730029914112,110.677747690189,-78.1547996530714,166.76504070297634,70.66022069146129,114.53083901479113,142.2448237497294
66,56.33321479972483,-23.19482461854716,-61.993037947156324,-38.3280645327921,4.296055426871476,30.530200291492605,110.45767766754065,-77.99982927758754,167.03730246107696,65.66361447583,114.97994611490827,142.91276805441174
67,56.37433515197682,-23.09202662799845,-61.9818340611597,-38.22581959398383,4.29767479677102,30.53409539210361,109.61240366289056,-77.64146732681769,167.0059136804882,67.30856044126,114.76351546109163,142.79422638492935
68,56.262305723599866,-23.29630772133234,-62.223747894012035,-38.198934566008745,4.415739418203771,30.530089363821673,112.50609239216743,-77.74045590846617,166.84720907427942,66.93768535704999,113.92272018520299,142.90227424851196
69,55.89718987670096,-23.408478359057142,-62.38154995011121,-38.4374956567072,4.033209660007202,30.490474144474746,109.05826847770592,-77.56664927047206,166.8537864873898,64.82643252333253,113.1491426665479,143.25720361971833
70,55.81557681498265,-23.598231385779826,-62.5304089105033,-38.413224194451004,4.167934555545969,30.325664052990533,109.1092116566117,-77.82366088984418,166.6646083388926,74.90264645846605,112.18745209237255,143.22647726295156
71,55.2959776056058,-23.59114630675535,-62.61212246937623,-38.457614780776396,3.8479286395879626,30.179118898601416,105.78693651811355,-77.8694990421709,166.5165589129595,85.32579653781852,112.62744123569871,143.29751193272006
72,55.57897807323525,-23.75914035397301,-62.59815711274433,-38.761934621969715,3.7971319474747247,30.051693351721013,106.83265668496324,-77.85083469179278,166.4193238872773,73.9933660201026,113.05894507664533,143.3133244390466
73,55.6110950411711,-23.718378178710395,-62.5735743522589,-38.479238513447854,3.8493885275609614,30.04336859106752,106.10508614396863,-77.4690650800739,166.4203233017058,81.9575869895296,112.42359607984713,142.88151787083052
74,55.6593191881621,-23.575792171254704,-62.59058285241747,-38.01277975298194,4.655542929670105,30.267768904876448,105.05418205640993,-77.4089765708377,166.22145219335664,83.39107443706979,113.26017350393562,143.31083195349782
75,55.76647623131572,-23.807231156184173,-62.43793091642567,-37.844471548151944,4.78677472516074,30.583205169405005,107.87794892549152,-77.21669060792948,166.53368783123773,85.14505445220846,112.60932295422822,142.85414121698625
76,55.59025018361672,-23.88006317385961,-62.44833308887428,-38.09505574410724,4.255513417431928,30.371501589064707,106.64979839196894,-77.13113009783768,166.47273273422758,84.27748330949646,112.70397592652478,142.70106790422273
77,56.114985382929945,-24.0792802433495,-62.36271820871423,-37.805054280474394,4.679843027693494,30.709463911862514,108.229722162,-77.17447131180847,166.66097887941064,78.71126524380941,112.42739746460211,142.58163348145797
78,55.99611977512666,-24.06187533848839,-62.44831413252729,-37.80771145705444,4.839566748301024,30.79923777829518,104.62257160644455,-77.47115402552515,166.6132588003106,82.31229508555975,112.51016941964974,142.6635092289156
79,56.14814764467275,-24.115334645873418,-62.38728220334417,-37.617124245723176,5.043491977598023,30.786055477257378,105.26583872806316,-77.30640127293088,166.69431494683548,83.50775967552056,112.17239708038124,142.9447899876422
80,56.375537454495884,-23.915669788406234,-62.324471712861225,-37.46486624355646,4.834580079546981,30.85694770166478,105.48042075936698,-77.07292755634029,166.62781215761672,80.87071187905883,112.20135535424794,142.68022755453154
81,56.288017952854204,-24.045713495262646,-62.497740690089586,-37.678376157429,4.522330849903028,30.571960540230265,106.26156160994131,-77.38065230287816,166.59340765006075,79.00319687092616,112.43610783891114,142.28579390495491
82,56.37818240961627,-24.386266345844547,-62.53314123833542,-37.92976418464974,4.467251020139457,30.48669822229445,107.33963041224811,-77.92763287489237,166.53775533979544,62.03810420960923,112.49636261150994,142.41587808274693
83,56.23140452577809,-24.417927206276318,-62.495536461151744,-37.84708162769704,4.1714771193665285,30.2942837314817,107.66911397888552,-77.72209617036305,166.53428152654712,66.0487428690218,112.4005099060833,142.27349817361227
84,56.26953888549798,-24.379792899966162,-62.57384155972994,-37.931553893987484,4.287203448108016,30.193252383072434,109.00858671667746,-78.03676793357101,166.56762190412357,71.75339302102407,112.32518622832703,141.79364468949575
85,56.25805948671115,-24.398851738035688,-62.425159153386744,-37.97778715258238,4.243242394404831,30.254006036015255,109.23154211524619,-77.61687959762395,166.656517582924,54.736040949483595,112.36086813125002,142.1493244410487
86,56.07649555904527,-24.033512473893325,-62.35491405030109,-38.06426670965658,4.24158123331074,30.296227795260506,107.83340060815561,-78.18851984585359,166.52656456307042,75.16875988144147,112.54427260690659,142.27071708443452
87,56.05891203035475,-23.969909362972288,-62.32727799852836,-37.883106690767704,4.367078091786908,30.264925496811117,107.17935623351221,-78.3807581610493,166.479793043714,80.1626846076544,112.99721335079192,141.92005079299093
88,55.94839200611705,-23.925941582409962,-62.47288521561745,-38.063031002554055,4.056293683784816,30.15738674071258,106.12613231956277,-78.22160298127119,166.43309559108127,77.71859096698438,113.37626305213558,141.80822435611424
89,55.988830847018846,-24.154926006946113,-62.54591477138405,-38.19721358939398,3.9256594507803584,29.880498684546154,105.32699340300277,-78.40674017293793,166.36516531207346,59.13903783827192,112.04867687152733,141.48124853452913
90,55.91837441077712,-24.115333047195264,-62.41353958912805,-38.439132654277955,3.8089529774773894,30.050067775192872,104.47162281785634,-78.14677157689863,166.6454103314405,76.97866254971245,113.09163674489434,142.283954271062
91,53.915416217429254,-26.018680198289246,-64.35099703342848,-40.00108757054528,1.8223643853115732,28.082727142862467,102.73030702890802,-80.08704555606761,164.58213668807736,74.19020856249534,110.86337872078616,140.50218263793676
92,54.264482366321374,-25.90909276268141,-64.25496009215152,-40.23144558286998,1.666859461208162,28.244591161161367,100.18720441989768,-79.9591042797602,164.79043747371153,72.78569530202651,110.0781009453296,140.66956759197075
93,56.03920385804946,-24.40059440936983,-62.566405700722555,-38.682661510908304,3.3339134274999935,29.93823210101155,101.20586385839178,-78.56306834471462,166.42514283315808,61.06264856291733,111.99812275008253,142.3456558501207
94,55.9582438114694,-24.574031661666766,-62.5979363043578,-38.69662505802512,3.4471645414314196,29.823678765700805,101.58349947216283,-78.51027437005774,166.39725760279634,63.54837357206509,113.07195117100713,142.86365979171694
95,55.96156202790115,-24.745552989841684,-62.73254309239235,-38.761392808468315,3.157846701216016,29.61596796916251,100.98598854908917,-78.64629532114981,166.28102470627212,60.87007228771546,112.60207118364775,142.46991779225613
96,56.141858293316716,-24.694725357896004,-62.73366323347403,-38.79342443516316,3.393863685651354,29.76740565203093,99.9424911069477,-78.64298803532847,166.37778886634146,64.56109518252185,112.72978699304377,142.6670351828592
97,56.04570362085377,-24.674780994186307,-62.65600254871458,-38.836053970281625,3.4441266276148212,29.73749446050985,100.63709897833365,-78.51087051100086,166.49132029989082,59.5647418320288,112.8682222820957,142.5484627021806
98,55.99328276746047,-24.7114922627012,-62.74994642498365,-38.97861913616225,3.3384423773763103,29.715493297951753,99.00471294908286,-78.68680421354293,166.33635335218733,63.28099287524594,111.87071586904773,142.16824591158434
99,55.75161104130643,-25.04548636527457,-62.83260504168288,-38.97237796714285,3.7427119893362715,29.893287201962664,101.82781453420287,-78.46546512699717,166.2515140386674,65.88812650270518,112.17942638531434,142.28741364298708
100,55.66863001912219,-25.350717054252016,-63.01517477805186,-39.122288401302626,3.659286080995855,29.699545277842617,101.88885483723482,-78.8553556911084,165.89950502782702,62.41001163028358,113.25662307711178,142.0422866650818
101,56.04865893188537,-24.94300737418206,-62.80922069257525,-38.9483667197789,3.7064868319530717,29.868918486453083,103.18538401128603,-78.54367474988118,166.1845723273021,67.79379664675554,113.23639361383289,142.32464374646366
102,55.999100478636535,-25.02441042619182,-62.97988602872272,-38.9302810776681,3.677024027102135,29.700660247172294,102.15889271188169,-78.4612965273588,165.9602881421541,62.0211867443129,113.14393288313687,141.91122443300878
103,55.9228494850293,-25.069973838696825,-62.863223627831246,-38.82025838599208,3.797252842928714,29.730938865704616,102.39956182758382,-78.3405159569462,166.1257372247328,60.91342608732748,112.58813339127835,142.35989354816041
104,56.02647916358757,-24.95661614521549,-62.750448619806775,-38.87972870181051,3.617477113395921,29.784279072366417,101.27036527424423,-78.44673059652888,166.20555434641906,46.75795915592073,112.69921155141009,142.35173964498932
105,55.842357535269116,-24.59829480054958,-62.74490540952843,-38.14997303652581,4.398182962471992,30.115080188032124,105.87021791750493,-78.47103391446728,166.17028903306772,59.91575908052579,113.57390425953861,142.8188472430631
106,55.82445398175338,-24.770193109674608,-62.770475394633706,-38.119958301829854,4.604027486162607,29.931380393141296,106.10460986541793,-78.26102451286465,166.14984978280887,62.37675980756762,113.8153030941869,142.4519837418071
107,55.48390674677262,-24.662944708760136,-62.804477967171124,-37.45508761728894,4.744936857967588,29.837969748785213,106.7392055243854,-77.45747948707435,166.2117493928462,88.53351077204405,113.5068086825259,141.9870290391243
108,55.52750618199542,-24.735982058608272,-62.59643549158619,-37.43183385570569,4.496728908169075,30.15067028525013,104.75968419940816,-77.73813100000274,166.8302505443787,95.61025883630003,113.04939521418072,142.0005218296643
109,55.62909009618147,-24.703916314120505,-62.67051661264293,-37.45638193517948,4.754437206257194,29.95707432255358,105.3370921294271,-77.46737606976541,166.6000076974401,92.08157018466648,112.9771386683476,142.01745000758928
110,55.68653035721013,-24.557869490006254,-62.67251789522089,-37.37210354016395,4.508426659654447,30.075007559842646,106.59110972763207,-78.1224921420814,166.58288513316705,88.85860021676564,112.75875774529118,141.9541403270274
111,55.57783235026545,-24.777929245913384,-62.7790006179892,-37.319650096333135,4.754333355891276,30.24734326450357,105.69694453500057,-77.66385645412225,166.44603216051271,88.15096645605263,113.26338354915549,142.11760009306158
112,55.656332807903425,-24.915882709853406,-62.82444156600167,-37.31194326218139,4.659479705268865,30.22810923098274,106.46607108213269,-78.38993940268864,166.55438521677897,89.97488759136877,113.74315988518225,142.16309918875464
113,55.95019478419027,-24.464656115263608,-62.54454761238975,-37.592906650386055,4.0104579508999905,30.31380311197509,104.53043978467855,-78.27416751578647,166.5943133811626,80.30418970276304,113.14682834205331,142.45299533871002
114,55.95657575297946,-24.485564166732644,-62.5689893922455,-37.9483936194722,3.901558147094022,30.040597077238203,106.97694814928741,-77.81754453107277,166.53974868680456,71.88061496634799,112.94195618053925,142.29945477984512
115,55.98789584622688,-24.51562308940521,-62.55697056745345,-38.0133112200611,4.002759199816069,30.15258541808609,106.7712167581218,-78.04896196851888,166.72677531575528,92.27772023545259,112.66419389289342,142.2993938040148
116,55.835540564827,-24.33643916023962,-62.39592219288505,-37.60695262152467,4.2571121051528,30.27118902253207,106.67630222873618,-77.58059165053385,166.7398654018652,84.37779103344604,112.37157848937164,142.57293942080292
117,55.98618640909751,-24.456163405854568,-62.43049806754402,-37.54735623691727,4.328647665362666,30.354486516017175,107.5837126329817,-77.68060319051864,166.73512923841201,91.79056428780734,112.35164489512681,142.69585638315533
118,55.7888058835004,-24.458375454719743,-62.48771014791237,-37.50224726389075,4.464842959952705,30.2759938485043,107.09778725277243,-77.53334177703988,166.72583500207892,87.58754181461433,112.37551848924141,142.5575158248298
119,56.30859472819509,-24.218388644070245,-62.30529955479102,-37.61001309564324,4.3066022862986415,30.33863936285269,106.69696851203679,-77.63329412528134,166.9380512340838,80.8429710005417,112.35795706338274,142.65649153450494
120,55.92775363101896,-24.115824160625635,-61.998398875896896,-38.678569735102485,4.138905175254962,30.452152839732236,104.71462447747933,-78.0315282841895,167.17233282952103,53.819636168596446,112.26162942775426,141.73441110799905
121,56.05044690905498,-23.92651381557252,-61.83435026374735,-38.132063257910204,4.14571996370023,30.4959997328736,102.97604593796348,-77.85376218703988,167.21109519730888,58.3704772268315,112.63132338620727,142.01522556431354
122,56.12748819185629,-24.020870957946954,-62.09793653369161,-37.82028966856973,4.490708893323159,30.602846320664014,104.50846611152545,-78.20639250792965,166.82717823453416,72.0595920787108,111.51172983212405,142.12317923529412
123,56.14086512216153,-24.083254845205857,-62.204282618136574,-37.66287343166505,4.596604433422414,30.586792077647488,106.72651839911035,-77.94473247512542,166.9582265393799,75.56532005727905,111.65619024724555,142.11393503566188
124,55.942881132911,-24.061481783056394,-62.275134400083175,-37.82775901032721,4.387693026603671,30.673717475838487,106.66512599773722,-77.78508059631042,166.91523883601047,68.59523424483388,111.35691982064259,142.32526779940434
125,56.22013162432688,-23.834930439900432,-62.23583181006006,-37.241488952939164,4.5413313788537835,30.879990894365335,108.03293946751288,-76.61629245454026,166.93332271306798,71.56622352067649,111.40468596204556,142.07759037185338
126,56.17023573881323,-23.68949407988751,-62.02850211936641,-37.46094530416241,4.7950941741765405,30.926027665685524,107.1072869840871,-77.39851840034697,166.78375743399968,66.82344610185731,112.21741119292915,142.2397737903903
127,56.27680088262201,-23.585569242169527,-62.113686342417054,-37.396100749781624,4.740689618034963,31.01446670315346,107.82367073294947,-77.46153138370641,166.70941048331673,71.2740940841519,112.3707557458336,142.34424464253073
128,56.44176598515611,-23.357861002389512,-61.9258686956955,-37.00806105353104,5.139542021588625,31.142868803268954,106.9030373615904,-77.60814962918624,166.66582642183513,54.92379315278464,112.25629437610252,142.08082613061254
129,56.449518400834734,-23.74510291676981,-62.24102245851259,-37.39451446414773,4.624474214596631,30.93134752507558,108.16066254482078,-77.86403142922285,166.30622232059443,65.69232067894069,112.18084598314334,141.63149426305563
130,56.32259992364271,-23.605681539843374,-62.150566137354076,-37.680003265994685,4.548726500942962,30.7091953856671,107.43472398800577,-77.96537853362656,166.46642175860936,50.378220029856436,111.46267379910535,141.36531000776898
131,54.65735451542315,-25.513854406095504,-64.04104949930411,-39.87457348196523,2.033798645988014,28.561428865623384,105.8300273212694,-79.59633355509868,164.62180543050573,30.082990326315326,109.18489395656013,139.43383763643158
132,56.56664982445079,-23.699887494728955,-62.04007164974058,-37.56947966120424,4.292837446370243,30.662948850510247,106.97398473474101,-77.73299389371573,166.34230273534982,35.31206336418438,111.92098677166058,141.4843512834184
133,56.4320630968096,-23.633791081085462,-62.01375724801608,-37.56272874179018,4.331832750125784,30.34105694851783,107.85132742066818,-77.68190122445947,166.15021461407682,43.26319308317511,111.36655282536282,141.43761652098624
