,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
368,36.50946407590567,60.416889655259865,-32.58178097419878,304.96195428124935,-38.60179267054059,-2.3749292480875965,50.68415165412523,216.50946407590567,221.21619771612922,266.81343883078966,175.33417608451478,-69.8066790427151,36.23284126192425,108.24382821687243
369,35.94249682406041,61.16470526207479,-20.996355130792722,304.61347151651637,-43.23511605391559,-0.8038737281225394,49.26273626736355,215.9424968240604,212.80449695838175,277.8958187084068,176.82696056637187,-69.02163401316912,61.22860547782568,114.37529132068317
370,35.95755620474034,57.5226068689899,-0.9597711998653722,302.88726107863096,-45.34059764098498,0.5281404747962313,43.73615581692644,215.95755620474034,203.37234509854085,301.70159874117223,177.71613438398904,-70.7649921343413,58.34348372739896,120.20655190968023
371,35.25965856953172,53.547533326850214,-0.2530751273232852,301.14113808700057,-46.19128277609747,5.103888594072913,41.55431216942992,215.25965856953172,199.15364310500996,323.6891659467071,182.0339121059575,-74.66360433856838,61.312654886962605,126.9674986262931
372,34.35810758332707,47.91844176176778,20.16311567180577,301.32928316320476,-44.000854297706326,0.8711004922308518,44.23359953050306,214.35810758332707,204.97854433798784,-18.135234463072315,186.73406630916332,-73.50132232950506,65.8298615151466,134.34564231850055
373,37.624442150388575,37.95188435961262,20.744504207068275,297.48319446490535,-51.90638063878407,8.224279075960794,38.153774127220515,217.62444215038857,245.03208772900433,-15.418542601704843,187.20750459461954,-76.33095646629175,61.597276669814676,138.0031555488266
374,36.0195672365719,46.66161178738071,37.433169900824396,300.5220461542368,-60.21123643312228,9.548315848075418,37.75989040049626,216.0195672365719,259.1609192927203,201.44894475152205,193.35168896317128,-71.18785544172744,58.04026076792411,142.96820613822695
375,36.241937598082586,44.41735221645308,38.08341419268828,297.226296593307,-62.19963427490279,7.523950315467033,35.57377414301112,216.2419375980826,260.2323107688886,198.27575813379104,196.29462990854068,-71.71434272383073,65.63920476925477,-209.67935249683387
376,36.20002494620974,44.48458474264987,42.09764172654235,297.9266600328453,-57.80192027912125,7.993727039975852,34.41659621576113,216.20002494620974,257.1165016376633,184.4212309554489,197.40248438221872,-77.42228306547784,71.60657204078927,-208.53187614372095
377,35.85455994855562,41.463002646147686,42.21033082962521,299.2054304571386,-62.26402940399555,13.822028178179693,34.35144959094589,215.85455994855562,250.87210749791876,173.2133428353301,202.7418325355985,-78.91735901344782,70.48767850035,-208.82929707162967
378,35.45800338680442,29.72685663754541,18.086161216491064,297.7917262839987,-60.881188876572594,15.064633132748583,36.44139540519467,215.45800338680442,246.81443146862176,137.15035167106436,207.42044231414388,-80.81095432296658,71.86786380901447,-207.10236195059764
379,36.89238154529721,28.602431861691286,16.9401611106407,295.9975670282946,-61.05452995989998,16.62589362905203,33.24715705261991,216.8923815452972,243.2291413197388,141.24616690180736,209.3419635142084,-85.47900317508814,71.34946395581449,-208.70240112428024
380,37.85349154418799,29.35037408176902,13.392749004720002,294.10940663393757,-62.580875635307336,19.794426208892673,31.40571903760309,217.853491544188,243.08193519872174,141.15164311815394,215.345575417728,-92.04107459112933,70.33903403904264,-212.36510037525792
381,37.511667269697625,31.992657032241766,16.25342731542827,292.9316923696157,-61.45591038836824,24.169775145271984,32.074478998797815,217.51166726969763,254.13046260069677,148.4467517931195,222.39247997591957,-101.96672801065431,69.63666515782614,-212.05246435519356
382,38.87120587166868,40.14085007107815,14.934977430213735,288.7020194437055,-58.1962525399245,20.999623117496782,31.170326015641052,218.87120587166868,253.06053636110806,228.25091172133972,226.74652389546924,-109.04942027773976,68.82996574699371,-215.7605000657742
383,38.73517393952733,37.71449197466745,8.523100111585478,287.2018086531887,-56.89190326091665,22.312228969904425,31.368485497735264,218.73517393952733,262.7599113559494,203.62704798924858,228.81769605738918,-122.77182016280676,70.50699377311952,140.2597088935649
384,38.97917994007031,39.28559748554267,5.178798896400735,286.8026844829796,-51.44128191136258,26.751488820480063,33.60827680997417,218.9791799400703,-35.05569688917296,211.86886173307738,231.19143013951503,-147.61189163467435,70.89239493836311,137.90627339306133
385,38.80467606487474,43.21888471544338,0.5701732277058227,287.6324691931666,-44.57464394553506,33.04085500734146,38.75483974330547,218.80467606487474,43.114296114214966,209.3885301968847,234.0957344343388,-153.57637862937148,71.48307793160336,137.80051688174865
386,39.08447248274035,43.42971013603102,-4.087757344260524,287.5278052304524,-37.562406173845744,30.83131287020393,35.514108962967555,219.08447248274035,51.35929896119485,213.9075102091364,238.33960241830283,-152.87784442495928,73.74288932400998,133.98480784729435
387,40.02265567149266,45.296948968256515,-8.169353026934942,285.3047092926723,-45.2481060845119,16.737992486781252,38.408747704366306,220.02265567149266,65.1528588705488,215.82667279347842,239.80443858113512,-159.05341813870797,58.92828735607634,129.77890226965218
388,36.891864641606844,52.626427763432446,-6.409490427099485,283.9902317925263,-40.06726584544515,5.576853478953467,42.23174399541659,216.89186464160684,73.95980909826548,227.16003521433242,245.5956021541699,-163.001216572495,38.61176187117019,131.11093063649224
389,36.71820797826052,56.02137209581031,-1.3348823535870338,283.08221436858287,-30.764884431601274,-0.6203473658781888,42.173699256731595,216.71820797826052,81.55810676334185,231.80477827377632,247.51048223481814,-163.06668650136396,12.507228654889872,127.95412897411535
390,34.932180810972454,61.23439984541278,-4.100180284311023,283.792475627696,-31.911905399760997,-14.688955902619796,46.72095340169119,214.93218081097245,83.77943337494564,227.14067590709794,250.24766681700402,-150.00553615637622,-13.489789974521244,126.56147969751567
391,35.41443601033512,61.77061450489526,-9.349341241370155,288.34021502393034,-33.536475910394955,-24.75113619742976,47.751481837313065,215.41443601033512,82.81866626633635,232.07540872146632,246.79239947885986,-159.43777426932218,-31.463807218748315,122.99234045323442
392,37.49183699065293,66.26162096745577,-16.27849550906072,291.2090528988516,-29.513367611586347,-27.1669503489924,47.3269533355558,217.49183699065293,82.35391712713603,242.46975558713615,242.66107067997478,-111.77732544787784,-41.737630685861006,120.58644932928684
393,40.06467231696553,70.88362739312089,-20.588589362731682,294.2803771665111,-26.39043792061446,-24.004728994294993,45.643339323308396,220.06467231696553,81.52752974606953,242.32816729028065,233.44220418320515,-195.11372277674332,-84.63345380507212,115.83750879834207
394,41.1041079826353,69.50109105549365,-21.90275126629382,298.02486572661445,-18.867013256530953,-22.036355799271746,46.13627040589512,221.1041079826353,87.74664028166106,245.11909428768672,217.61239604539549,-196.1969664216109,-91.67489451385677,113.19614061379417
395,41.06205052520954,71.730648089802,-25.490673618530252,302.396723716383,-17.315866422319658,-18.108532057172397,48.01483640594154,221.06205052520954,88.52921938898186,247.91483741958695,212.10758526952068,-202.90429355170443,-109.60428010467574,111.32176288964718
396,40.98527351429021,72.0998247998686,-28.144341144120915,305.2458965153301,-18.120838489031883,-17.549880061127567,49.97399484015136,220.9852735142902,83.71068349333945,236.36485350850933,206.16977122169922,-207.11488479774863,-108.76148456495477,106.55232671166647
397,41.551811539440166,68.4562643705267,-30.386022440261684,305.43877129133404,-16.78136938299025,-11.958362561030356,52.10562948337389,221.55181153944017,80.62353554466975,251.4261888469117,196.77531762592622,-207.93076509349652,-151.4970507513335,100.4965500140973
398,41.92229419323576,66.17309168337823,-31.463295284312466,308.12926317487205,-17.420060517973752,-9.112389143908985,54.5487066612896,221.92229419323576,85.38236911576428,248.68214247355547,185.7382312602147,-208.85018924945436,-162.47665365918152,97.68957509625358
399,42.65788940698417,59.82329843072995,-32.84956731733092,310.13054898844314,-30.23073280961046,-8.302427942959326,56.36818723531201,222.65788940698417,97.75355516098463,252.09664590013784,183.04544665476095,126.84667987932164,-180.67264557445628,95.62251498681093
400,43.08822111251851,53.004131569010895,-38.33800030583052,310.9283144335799,-31.61860839461528,-9.182400768377818,58.184227760414785,223.0882211125185,108.86197667093742,254.7554650548219,179.6785764536886,121.3557076661782,-186.27411389529578,93.102144922008
401,43.02299654937508,50.90175400967962,315.8240889797239,310.1960573217543,-35.76621965860244,-11.024313903054747,56.814865324265156,223.02299654937508,140.01573617685176,251.05864121894678,173.01754324091473,116.33983119844879,-177.8463597491671,92.66976443192584
402,41.99066141038651,49.70758709197213,313.6609795751836,310.65965841379847,-33.277636140273415,-13.568260869480866,58.785933867247365,221.9906614103865,166.31801120540518,255.5380503384917,173.69187244600172,90.73827240942376,136.8934160912779,91.21690712158363
403,40.52488539593719,52.767158662559325,313.2921649604416,311.28045858545454,-38.59254442282648,-10.665796780969117,61.314724662317985,220.5248853959372,151.36964875094785,253.99525136532122,177.13072397823018,22.179554790454887,-69.0883034103459,90.90597226285263
404,39.857889858026795,54.880429113432,311.5024108222412,312.3135660268064,-42.92316411002059,-6.540997310745439,60.75433554625312,219.8578898580268,188.0502446750472,259.156935231501,178.95355866505824,-43.93601698523392,-106.11760046441904,93.67231145439939
405,39.68118230018041,54.137653487118655,310.87618147934194,309.8465199751012,-43.02873671260454,-3.630719781942105,58.79944919490953,219.6811823001804,195.8565470375518,253.23203662621847,170.5015131396683,-69.0786001865747,83.53819466413921,97.62472808168093
406,39.68245515947581,55.504673400833894,309.784725033781,307.6742085994694,-46.25579085494047,-2.0950695047346244,60.02382301717836,219.6824551594758,258.4194951246511,253.86259476947475,171.9385520361358,-72.93465353117546,92.25029567437963,97.62009879933794
407,38.57386721445192,58.08597681924101,310.3195212388916,308.0269691481481,-49.812522252297526,-1.97938690367738,57.53174580364515,218.57386721445192,256.93434322630225,253.023821371434,176.18771035746138,-71.2723060862634,87.29616890369351,99.69505417689999
408,38.134736434194565,56.881240581196266,-37.48461369525512,305.86197994995314,-45.0156803329719,2.3111049612693932,53.6264930319403,218.13473643419456,256.57793616466097,255.1766866066223,173.22352364610344,-70.44458099844809,81.74716100995903,104.35629153118771
409,38.04120281240188,58.85673110776014,-28.62829664785977,302.76181158524656,-50.95144872605499,5.277498197159787,50.64223660035077,218.04120281240188,225.49276611187838,271.01208841284273,172.60598066677912,-80.09152473427386,70.08707672086535,110.71822847534082
410,36.74936557198879,55.06216556761001,-13.038745183479591,303.28652016987763,-52.77948732901018,8.256394742389944,49.05736620342839,216.7493655719888,209.28930522023805,294.862283496573,171.68385546181236,-82.49715173445526,55.952211451430685,119.72269337459738
411,35.05679103510505,49.071966591784246,2.9143922152540256,302.79909402464966,-53.510917599859226,10.847778343995572,47.867380517227105,215.05679103510505,181.15677213735455,315.656026013402,173.55808461673425,-84.58954441775902,53.22008829391274,126.90628028655806
412,33.628754458481694,45.33400767268398,9.6274510781561,302.8459935616718,-58.89063593654868,14.705503968478865,44.716321071105654,213.6287544584817,150.2279584747691,-18.155930134889147,177.5681137480411,-77.94270174264852,54.08244356088579,135.81535280965528
413,34.982168954496785,40.420881379717514,18.625640681715936,296.7919952392277,-61.06216191149838,14.307926549114796,43.14119850507319,214.98216895449679,220.81515906075904,-22.910851054473163,176.21020068123772,-80.05287301296585,52.138021524583394,-212.29101836919102
414,34.16593308197258,39.776844498870105,23.735393532505128,297.98148054332165,-63.07303953862919,13.178269292738463,40.052874708009284,214.16593308197258,248.47850226158567,-0.9418254273359139,183.0135052232301,-80.16151820486974,60.252393466173714,-204.69418875810226
415,34.56755447228278,29.251760731480488,32.868214110640736,298.5347115565766,-65.1516206670907,14.208746191376804,34.58648024008937,214.56755447228278,257.61673770609895,15.73645690113333,187.21971543685046,-79.83779648203455,61.95802633565967,-204.3821396281363
416,32.78543502501827,29.809822721627114,27.011243526241714,300.20287329036046,-64.15099365196409,19.015095588169487,35.27130227324301,212.78543502501827,253.7892521775563,133.8084008245849,186.522059039507,-79.6463912854984,64.89111155908108,-199.88181442327624
417,32.043959629252015,33.64804214946179,18.034583438457474,300.2829059776588,-63.10568532029248,22.56197269762106,35.33206548481991,212.04395962925202,245.7892562711594,178.01824667252654,189.97392987226058,-81.84926089368503,64.751864286412,-196.67294146758445
418,30.811328369608646,35.31548995886348,18.567591759264474,300.78282783566726,-62.61316550222665,28.27736000641184,33.79771748720029,210.81132836960865,243.36461397976518,176.84168333846864,193.94962595565903,-79.35314759036714,62.674270531814386,-196.11922636348243
419,30.66718108797835,35.361606639656145,26.036913952089805,299.54815236932524,-56.44369844595451,28.09061432182608,34.625116778442475,210.66718108797835,242.9322325429556,9.202091654558032,197.8625512096065,-90.66298861318383,64.68016689965287,-195.66947358131577
