,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,53.628885738806446,-26.699634028197238,-57.40424448709484,-34.78808990411454,0.18933740271930333,47.02495734725113,63.610970880138,-104.53429038217894,-171.13602116879406,161.80363045053713,50.33255762878329,118.98440605528003
11,55.77356684758524,-28.193947476053438,-53.60478616238032,-32.09733331884382,-7.501366402888294,49.70693221953283,61.26989524371227,-100.2771567431302,-172.38055222994151,158.60552603670433,49.354309768230024,117.36017075491185
12,52.27090414470598,-33.128027192884815,-52.42554350785548,-30.753601003363883,-13.254788794384808,50.116785923705976,54.81380636159773,-100.9885649853307,-174.9103553340326,117.55605783449613,51.102472896289015,113.24209107850521
13,52.47520608659269,-32.519614187061904,-49.37264105575542,-27.088890172740832,-15.854883522504082,51.313285256391964,53.57280950528873,-100.218408144443,-170.6107074145429,104.01188975083687,61.01292038558739,110.6007547606784
14,58.29059959296484,-24.608229733636847,-47.40938591008853,-22.981414335899274,-16.020431720613317,53.3363991379876,54.14987899119389,-99.49434381394991,-172.48190582526914,115.23585113352902,113.59887408584194,108.85735648377653
15,61.461015128815404,-25.488849765330826,-46.52629819388966,-17.552167155267995,-16.90265710904123,55.28211283525272,57.53570524365533,-98.23844288125179,-176.42124538279953,97.91800499262104,112.32370681755691,107.92790668714889
16,62.090991553374124,-26.589458367529744,-47.726333863037496,-23.239629379496307,-15.621153779142531,55.79830632062709,62.065493163829174,-99.13840858423475,-177.64015151747705,76.22261303639573,100.02410487748381,106.8825808069293
17,61.9439700785623,-27.825313217755706,-49.08523615858644,-22.226394653332193,-11.158710946710926,56.425280348904806,64.70760185800482,-100.8915708079524,-179.033627362044,76.58728167749217,100.58012583453711,104.54466335755512
18,61.548078910780816,-32.460022900355284,-49.8838107470317,-21.212305363834844,-10.439039187266047,55.4164439053518,64.47121767830997,-102.46118592986738,175.41421848302946,78.53258532739977,95.10888741101155,101.96184055819793
19,62.73924421298233,-36.63757771895888,-50.34009028984809,-22.1739525793721,-9.72144866809424,55.101434831519214,64.39334052774564,-102.15573104577214,176.04969962362657,78.63052496137391,85.02992196402016,103.5598461020669
20,63.01263204486867,-40.82825213849259,-51.033752196886155,-21.48871298079291,-9.17841780401801,55.742068306378485,64.02245148990214,-100.9278107019777,176.16293310496508,76.57347182918403,82.48321660870425,105.82409202729286
21,64.92641455124601,-42.77160175612619,-52.13674198595663,-30.326092911567798,-5.657216141662445,55.815909689275486,71.69108076955757,-100.12407635412029,176.6613269834282,26.241963683033134,68.13307411600823,114.02084027969232
22,66.16800513784335,-46.8732354802039,-54.40010496557471,-41.85943482071849,-8.564664585313665,53.77844993073546,74.22042951264783,-101.48564366119808,176.8491953920596,-17.511387625432008,50.91519097091282,116.43022341060521
23,62.04748514317538,-38.368580254760786,-56.165702928100984,-45.86976915790706,-11.524517712006599,49.93931373481746,66.59148056398371,-103.74660635895975,173.69619374301317,-39.39719703901517,45.30764108664286,116.71257255817358
24,62.485495379815575,-27.588718653251874,-54.28829149837941,-49.20024034954531,-7.226000892694174,52.0152093273509,67.97329410728679,-102.07883476091308,177.48988723303253,-37.53938097269591,47.29044500210284,124.24106963142953
25,60.837610905689445,-22.901230629947918,-54.940317110347905,-52.05958388609497,-3.0250681893710407,49.74640597384291,73.53780669271403,-103.67616919695342,179.0665924150378,-43.86762341377707,59.44144365840694,127.28262657638504
26,59.655398334583595,-20.22178078390141,-55.9207687698414,-51.069334226056014,-2.2145493981198285,47.060258836427494,71.9624898185397,-95.32925439982421,179.70704022058587,-49.86499844632675,73.23826789602435,130.3025431838292
27,58.788424244950335,-5.651609392398427,-58.096904890671624,-50.00725601424273,-0.5214759950169991,44.425095054490555,75.678104659788,-79.97120057015115,179.98426520467828,-55.19615705367954,66.04266799842082,133.3012142892722
28,55.70611301995115,1.623379295112585,-61.514060085888445,-56.76549234388847,0.3247409280788247,42.02675542690412,82.93936577930916,-68.57750074053422,178.4630009933243,-62.68397184229772,65.00048708685648,136.45821817101518
29,54.16516170023297,12.816179982109304,-61.17000504945264,-60.5845300425288,2.9839095893620424,41.82945868223001,81.15073749658532,-61.64692870373557,-179.84891183814545,-66.92178409068961,63.5730502921769,143.13042770703072
30,49.81118332374166,17.011938041403567,-62.540710529685214,-64.13390188775531,4.2319554125197385,40.38359272765979,85.63118034104389,-45.320604964862014,-178.93119509127226,-67.94641623222046,62.11713252116817,150.2642972998292
31,48.747462104141505,25.226356469515707,-61.03800348312541,-65.191072181849,7.069657072122027,38.85104744590453,90.03294993011608,-29.776320596822643,-176.36346368977598,-64.51703691768216,61.68774314785958,151.3558401163579
32,47.711210248430376,26.970607733040197,-62.14578854788772,-65.7277173959991,8.480802849886572,36.693412052604685,98.79500760990365,-9.780505216454651,-177.18928883695784,-63.61629658422163,61.01989783418679,154.40466131741334
33,40.40890847621961,29.4400133530132,-62.36955004131988,-66.22972570897667,10.195797833872064,35.960004541307995,91.2864315877629,5.57800684472258,-176.22227626175746,-61.08975934931894,60.49178153928813,158.37260266240924
34,37.01770424363457,37.72506318953174,-63.91127595533385,-65.45620428307029,12.523363258033868,35.97323133364455,-64.74841556932893,6.172553269666331,-173.02412704833367,-60.151101941344706,62.575847794914466,161.89686352566846
35,36.82866550113624,37.084781887674154,-64.56857106582515,-63.767452628274214,14.621968477675097,34.10584469577191,-70.72847482234471,9.759646791180788,-171.53889651647108,-63.61775410834619,63.33033678940251,162.41007391270202
36,36.10902512754626,34.73411450550506,-65.34293981186534,-61.24722376944288,15.770159652569959,35.44461698833254,-72.08491314546262,6.630261269466338,-170.9233307735025,-69.63509201178672,62.665233178847984,163.864471719602
37,34.05750716919991,32.32052141812454,-67.20588393054703,-60.72764473477423,15.85776310542164,33.13142579769993,-69.82427512103982,-24.290322329026537,-169.441948053587,-71.46800031128191,67.03559414120605,163.66808022472193
38,33.58997299535707,30.283274944181358,-67.9625139333948,-59.87012573753793,16.24289735556357,31.842963551649063,-72.13135354278137,-31.1413878097747,-168.30022858336477,-79.10778081998981,73.34194203920549,162.39765160616588
39,32.67689615955521,25.906418914195598,-68.07051531098335,-58.1558453310829,18.24065095174197,32.358922277018394,-86.5977126496013,-44.10673776758631,-165.88477474735018,-86.73573430868312,72.86024555290834,163.04560375949677
40,30.937752920072455,20.71134793161417,-69.1488470439242,-55.213726160203066,21.10345363546557,36.143509176834414,-141.12437147924282,-23.26950785007932,-163.06236363630447,-88.82358918531523,71.01163302678708,164.46973571029196
41,31.39852576022028,18.409690312407207,-69.93564400034285,-54.30912046837841,18.326181333532418,37.226817170630454,-122.58914228141708,-34.74418985643564,-161.3129457225424,-94.78839168782062,67.97027653488988,163.04861677348367
42,31.371074209944595,22.951284759027317,-71.0089750485763,-54.11860544318773,19.780884752826978,39.42395087581275,-152.43623615093435,-65.30547529128694,-158.70377172210834,-99.72696195834874,64.75643002834306,162.97652812992118
43,29.56418831383283,18.286321742939776,-73.4702078068052,-55.253152047318565,20.107655282284128,35.46348296674677,-102.46678917294611,-83.42621144697046,-156.01921132441782,-104.58658166751566,64.50464145817938,156.71934885910613
44,31.73572874028784,16.6251388529067,-75.18442413949003,-55.26021446313166,19.450321315205116,35.75182125900932,-127.65788603599356,-88.33556845875029,-154.31172030079756,-112.77947937282414,66.5740692864166,158.22345541459487
45,36.79892142216556,13.799310946049417,-78.63984828252126,-57.50851759811172,16.752954948184907,33.08282666758208,44.138749196788325,-85.98207456412075,-156.960231636807,-123.18619439300407,65.28391864459996,154.96772228327004
46,39.91888220106222,11.499120831855777,-79.5915040289405,-57.003270521181264,17.2538776724449,34.14370962074037,74.18952600140719,-89.69029315835053,-157.19289878798472,-138.72568945158838,64.14288081739863,154.092033617391
47,42.13044755900074,10.720294785829054,-79.83597362046964,-51.900438298168524,17.581129242516568,34.744751928593445,83.20427980195453,-89.7524494970499,-155.52916017824572,-144.13992059611314,63.9137461023426,152.65023454386977
48,45.612672765316006,9.509549096014581,-79.32192939052146,-48.89471691674089,19.502591227080643,37.871404173167775,81.03311613843199,-89.4447653745757,-149.86237714574003,-151.22371794897214,67.67523577970292,153.5699251832745
49,54.14353304643885,4.833340434282491,-81.84592094521884,-53.69598804995019,14.477174411200167,37.72801031258422,74.81887390481458,-95.52439256203041,-147.82204560142708,-151.47716406090794,72.32435283175147,150.0177841973592
50,61.39849590357255,7.523836987040852,-81.20989659744095,-50.23238409850518,9.713939710449267,38.77519497473162,71.22970553261278,-96.69322563224506,-143.60535444908027,-162.89934203752634,63.944178900145516,149.15057720039562
51,57.316854449556274,2.7473309727396895,-79.18187280611704,-47.499899045067366,-1.80909250848714,38.43145196500609,65.55719093113318,-107.42192968208576,-142.82607022756434,-160.47175223461107,57.745022807634825,142.5199964784852
52,58.88026270774668,-3.2218914114512245,-77.01747865377843,-46.70671002753272,-11.54123294515972,38.162465854986465,58.95047664686534,-114.62466072580662,-144.63510304917205,-165.42896233839477,42.95444883772956,137.59380398622397
53,57.891512557758745,-7.268042934055387,-74.42520542565677,-40.47540578615002,-20.125193157165512,38.48231360366026,55.19843767641102,-115.77404508004452,-147.84067100763443,-157.22307447166315,27.840559472169076,131.73001381099158
54,56.000532312640644,-12.048812674803315,-73.18308497339387,-32.241850073967555,-19.550168170921864,40.174846411392735,64.09021690367074,-117.26288072792477,-153.6824140287412,-140.50098861261134,7.207365512044049,126.01375492535931
55,52.941621684516576,-6.751268921293757,-72.16446681216803,-31.53272607284177,-17.148253557460066,41.48473078850719,64.03164567558107,-118.07721516847289,-157.96550700281927,-168.31219401352251,-1.489809887197481,120.31515025011151
56,53.681177785656416,-11.79233169289816,-68.14636569772915,-29.6159465782668,-16.850649464217014,43.61371130321504,65.51209795362958,-112.91097505231983,-161.93721558024305,170.47733242830367,-9.137846474233271,118.5233296328513
57,49.640081675634235,-17.31527998947911,-64.68633750255015,-27.096727968882504,-16.18452526467894,43.84806476803067,58.70969404757389,-118.24384474907879,-163.93306993536592,164.85985331685217,8.11325648395794,115.95581718584566
58,50.591865611359424,-24.821074723850245,-62.22567457658454,-24.98434588849716,-16.130911985136663,45.24742321410622,51.916267490091386,-117.51240003702134,-165.87468276690322,166.79432422673048,24.226610527120215,113.06975603404675
59,52.30626684907327,-27.674049316386913,-60.67787386769362,-22.27374670184949,-17.274413830976073,45.80826480938583,51.58144469438972,-114.61882125336814,-173.6351186096005,166.1087788985719,34.82914601564042,108.53213835749227
60,51.95367606609267,-29.24972012804855,-57.85012622701072,-18.59553675344077,-16.936803658760937,48.33970537898779,50.891871790798874,-112.24238211177487,-175.54896998302655,177.75043879257186,45.34061441622191,106.63525079137537
61,50.46620410779832,-29.680240078313915,-55.47461449733521,-18.175035314087836,-17.344362853155673,50.051060308555634,51.046880792439524,-109.68029820260955,-179.06231497822776,-178.2123094829714,51.56886852052304,102.90456328864985
62,48.39460576453922,-30.237483703744402,-54.37267869690817,-29.15132146478075,-16.07804660909096,52.33336998923323,52.0323560553168,-109.0771896304986,-177.90995478186912,128.262871121778,45.655902925031285,100.10276050123576
63,44.52733535402933,-34.36451383162279,-55.172616533791995,-23.347622026347267,-15.49546785581407,52.48301777196309,58.04572047463128,-113.48487524588546,178.6132488248276,163.08947394014174,46.05111632710441,99.17713612605343
64,41.19090246689811,-33.10377912272429,-57.328265535642004,-25.589069893521952,-17.10784457170743,52.329244827899004,54.70006326103787,-110.97876577489882,175.19377175053825,137.99020349316459,36.71488836262682,97.14537695459927
65,44.23498805804411,-37.844999761935355,-58.911258151216884,-24.856138522627873,-13.494848089599117,53.41416709600162,59.13739305557107,-110.5887768932509,176.12162331493275,-160.80998704426366,40.39196756028335,97.23964595122607
66,41.203671773684135,-42.1397175352588,-55.47946088408156,-38.95242974871718,-9.794855348385141,54.01084153074771,56.94124559774457,-104.16003506634331,-179.46686914692404,-49.8762131671962,35.92884447517423,100.12598500991618
67,48.193097281200096,-41.57022737661225,-55.72122450707735,-41.90379570546878,-9.153472722033655,53.890893582651586,63.36929676637148,-106.2302443244896,-178.69263551923257,-56.23408771712195,38.61092687369501,102.01894980842695
68,49.35612825886918,-34.213613618307534,-54.1788789844731,-43.85039995788759,-7.966986476051773,55.550012076333246,69.36170129564623,-110.98540971808808,178.08710155722855,-60.91464248822754,39.185795300482994,105.25781053581903
69,51.395380218871765,-25.33366928054903,-53.882256899426125,-45.01156014858179,-3.9362122282451537,55.98754200835663,74.68880774601219,-104.80697716852399,-179.3250317268102,-63.31929367702068,40.650240434764214,109.74301509873874
70,51.590299120218674,-15.136994949537353,-53.69603987622207,-48.02324388581832,-2.6841186548317353,55.33968410535323,79.41543786209694,-93.22773629454281,179.96541337800028,-65.31512093774538,43.83523356094406,118.05460041436555
71,47.364060811982284,-0.07451988916471919,-56.22257685379742,-52.60749619356312,-2.685285514447628,53.27185645995212,82.81201534681337,-69.6014872407469,178.65944551415103,-71.1835889750196,45.60729010238427,119.47491621830761
72,46.02149215644795,4.591806715288101,-57.75088687105347,-57.26053081684165,-2.708970212167486,51.11721591056988,84.57243156805055,-65.55660293722377,179.42005164397344,-70.73907970122039,46.716754705651255,123.57452230710862
73,46.386763712831566,16.31113562560776,-57.5884958216767,-58.7851668921669,-0.6988679624878955,49.07099490081913,86.70655139869577,-42.59416093713429,-179.61626496501398,-69.24445948607354,47.73107150912273,124.94593664409001
74,45.75865162739848,22.219028686274385,-58.30693060656756,-59.032061983301844,-0.9252031190992511,46.848358697973225,92.83506107280267,-35.66521141852388,-179.29226122762066,-69.50970389625095,48.735419462492786,125.6140152749507
75,45.64708424245265,27.34508653947441,-58.898522025064324,-60.54730469006461,-1.3405325692045267,45.00719428533273,88.29739944402598,-20.14419391896784,-177.8167275988265,-71.47523686903395,51.482425157738675,130.92620549382843
76,44.596425214553165,27.108651688253275,-59.47294539642189,-60.70409153065697,0.058094924157558125,41.588130626473514,87.19124427470643,-20.000148445815967,-179.68891453738533,-75.88603072307825,52.872088641688265,136.5611202043782
77,44.154694614268266,26.23505948266947,-59.87658717666977,-60.41131636637863,2.0883126022178544,38.652549444246915,82.59464626679959,-20.788583159258774,-178.0814083117329,-76.93703510600713,52.32143348444839,137.41577981547528
78,43.566041836558014,26.75688469807315,-60.03514120025966,-58.072564076407104,3.939618523271008,38.032710963183206,82.94605699272319,-23.054849026312354,-177.0951233551452,-76.85313137963647,51.86213365092911,142.56739886333008
79,44.247278366846075,27.365411958881595,-59.103588857179545,-58.566767149742475,7.106625118669854,36.26210784856559,93.10623243068724,-23.90787090152992,-175.07555351436073,-75.00960590134285,56.43846209333935,147.34262619478352
80,49.83434186540387,27.260714307916373,-59.75931207299641,-57.16347073889591,8.992511569160541,35.07728377686601,81.32270261750614,-30.12558004308721,-175.00886419889602,-73.74706726007881,56.878584790394655,148.72846688342304
81,53.573316594515404,26.905320376837693,-60.18822581175982,-55.86250706857385,10.128465735591021,33.74579848192434,97.16099339165811,-34.36900470799867,-174.8566266752822,-73.2209446959163,55.15243992150488,149.74608782007482
82,50.85605038225475,26.853315867532444,-61.061395147534654,-55.17455596110341,10.409729178284806,32.472251054586366,98.81516425874622,-35.55728036405293,-175.33173208053788,-74.87775055961384,53.4236184882306,149.317243034132
83,54.48947684123806,27.502880051945056,-61.70738135579245,-52.02874169413576,10.704129181137944,32.540444472102365,108.3152946484912,-40.108482294461055,-174.55685421788283,-79.52387798443063,52.678895179133235,148.60806389780942
84,60.57040901081007,27.96963321114086,-62.195962917392876,-55.969701524166624,9.901009636288165,32.13491796490334,94.11855085253191,-40.46065291769173,-174.63209618273834,-80.5409384808002,51.31693865931112,148.0770176209312
85,58.76535544698936,27.354687020997375,-63.33392893023483,-57.458269845858695,8.787403691317024,31.198228893770136,99.14488854650477,-42.2922312993212,-174.4858991029294,-83.82712487285905,49.710917158236185,147.1219763172864
86,57.756394280721054,27.661227092380756,-65.12185551612913,-59.08456975617577,8.823494772955712,30.67864468749346,95.50388948000356,-44.01623757661332,-174.50049845084314,-84.78386220668541,47.04467882312713,144.77865684859808
87,55.66421251962885,26.165556318162714,-66.25344346155691,-60.932387509990065,7.470603903221075,30.07656395329468,95.8140184816722,-43.806216240610865,-173.76861115472312,-82.14261634632179,46.9963277691912,143.57361522040344
88,54.16959401023962,23.035561367305434,-67.01811925224376,-60.49420295271267,7.992503642846856,29.98975155460394,91.31370976918653,-45.94007573763355,-172.75642705947988,-81.5615421321117,47.05067472992846,142.52945544259546
89,52.29378059702532,20.591398754732865,-68.26520567018406,-59.85478361585234,4.444459978463897,29.826079723843122,90.56390087154608,-52.740054976892225,-172.36195672778703,-83.7025549969203,47.052701399561954,141.33074784988003
90,52.39113249511075,20.122118446249488,-70.5579788565999,-57.33889205410935,5.27538907043899,29.530818641382893,84.71989658712565,-54.60840017239536,-174.070527675068,-84.624213866793,45.31596926865646,141.30672255598574
91,42.175745135287855,17.62552999022128,-71.29173756790067,-56.079988210411955,5.326140448190728,29.470798567275835,90.75085667334311,-53.74929150697659,-173.48305375073343,-83.61557473317423,45.9320383195232,139.81553955151406
92,38.68385284427859,12.568797045619249,-71.18273754802016,-53.030674000944146,5.088152893089813,29.6243438795764,86.79751248783792,-52.3131971982275,-172.8880279900578,-82.32127089507374,45.44976557676577,138.64857131585143
93,39.962963516575684,10.06128960666436,-71.63044286549734,-50.380282940319205,5.188230578642447,30.63194566187778,83.25472883989599,-54.158237238741606,-172.07102405336607,-84.64763056485342,45.71782356950541,138.16456963552537
94,41.47768308455517,8.647251243196337,-71.49266925186663,-50.9272461687479,4.513630034631831,31.060384077286898,80.08936428690572,-55.81265605491285,-171.23545460788657,-82.83459754399247,45.63913848250621,136.7621199474509
95,40.286834136536214,8.169803067486782,-71.44267147748252,-49.894219738817355,4.907710507685948,31.524606936012475,80.81263932051259,-55.02437526091876,-169.71545333602054,-85.56506032766706,45.10075196474304,137.01748562486432
96,46.336886216674486,6.710764060549053,-72.23565351350254,-50.98659409828605,4.083561142170197,30.834785324996773,67.62180948943733,-55.36853238113713,-170.0736694488276,-87.44773841812719,44.0794653890255,135.69769402654003
97,41.34250221354708,7.806803661423658,-70.83825677156966,-48.788316228820975,5.059999574754215,31.83447024285107,76.70975053115455,-55.83575784986647,-172.40585193909575,-82.10825852563647,45.921493392328046,136.45274891778286
98,41.1299664086462,6.955882213121583,-71.95377311707216,-52.27281391936799,4.689294721172473,31.261422457740082,79.91742790666048,-58.82653681149884,-173.03819559101137,-77.47409931155275,45.20711821598894,135.4734045933186
99,44.2514496260838,6.952394049715764,-72.69948064751992,-52.057229554855724,3.4785431971641287,30.905206010787026,82.7322422230955,-67.24595407712661,-173.4324800316692,-77.18034765001494,45.39964530733633,134.43966723877696
100,41.15733099062791,7.14285142257981,-73.0930376731975,-51.6144715743236,3.0702998126628813,31.125083029052632,85.28848679564707,-67.31918289391939,-173.7254448326885,-78.11750343960355,44.62839001299767,134.90499857156948
101,41.56364501891227,7.8730593885087785,-73.27231855611456,-52.09356887783554,3.406463677412262,31.625853777075747,84.72484984961338,-67.0750265519062,-173.41872780926818,-77.71591304016655,44.72371333419602,134.78993057069846
102,42.77302842801632,9.016569796241129,-73.30234439296646,-52.71099661203914,2.7254056200570744,31.718195916443364,92.3426470240215,-66.51686061464983,-173.97273212861163,-78.91112637924425,44.64245151526845,134.82021197209133
103,58.26383074721883,8.820649568295238,-73.30308085581004,-52.888559781460174,2.6071255606938166,31.989560491045125,87.21609859468442,-65.79059755604311,-173.97707558224948,-78.73258459047003,44.36172236658905,134.8805542685273
104,62.79331851152119,8.616195598948252,-72.93005705154349,-51.776047529703476,2.9384874029754258,32.52922915793397,85.78039344407358,-66.19236406458515,-173.53211947495558,-78.67473683857276,44.61374274005354,135.442838749173
105,68.56603126489506,8.787342422452525,-72.32718973427683,-51.76244847452381,3.0558851811920533,33.08581443683548,91.96776661559609,-65.64902206595343,-173.32522364987256,-77.71812830560822,44.89742227626158,135.8405734618542
106,72.70352275740271,9.527598907466,-71.2293569308203,-51.9233897917282,3.4409466306530874,33.54039470061423,101.95697826048237,-62.28164634547869,-172.17554228274736,-77.20727282430917,45.84563438764147,136.30972116059337
107,46.07607635656399,8.978660568009985,-71.33775964822769,-52.2329613376005,2.7266819185757925,33.36772214161792,113.17273873054555,-63.56599322389678,-172.1467673525486,-75.94043624607062,45.65990163871143,135.82810764524766
108,48.78948326821464,8.80271003613609,-71.14257560313843,-52.22857256211728,2.619886133805295,33.554696357628984,113.92641527946222,-62.80059578993428,-171.9923403448713,-75.59957342053704,45.904562230740055,136.21159728816963
109,49.750551595865886,7.976063648946138,-71.21751767129615,-52.36547266142401,3.364849523141828,33.81935183867435,109.24392535598227,-62.85930795446461,-171.89314545405804,-75.65099012144168,45.98583438704725,136.3675912440001
110,70.66774609496127,7.55594779811625,-71.31542979003245,-52.19135897324753,3.514251901776845,34.070881689561645,99.6418260871971,-62.88553337325436,-172.03883434883338,-75.08164715868654,46.01029469287363,136.53135928727283
111,71.95871815404035,7.425396096838881,-71.29193289250628,-50.960974151719654,3.1670925418815727,33.992731898558986,109.75522290151852,-63.52535967979719,-172.39801565226676,-76.16698235569046,45.73829175243128,136.4383718831507
112,71.93728425906778,7.4591735220603255,-71.23057734017647,-51.67644244430812,2.996188521563454,34.106766316575715,109.97036831799818,-63.65730793440821,-171.9285849683473,-76.16327181424282,45.93944735045625,136.72920133521683
113,82.44381365212735,7.7098057352816625,-70.82893886583366,-51.015402992769054,3.296833103437393,34.35809342652195,100.9701070971139,-63.25649564544557,-171.74166521777215,-76.54057905170879,46.12520253602696,136.8318667365524
114,80.94765306059986,8.496810295953821,-70.19058468576725,-50.59935585645371,3.8329657270803636,34.8817247167718,101.39659163063537,-62.60555070250496,-171.07740081723625,-76.81449948356283,46.78016750527388,137.3621935732582
115,83.62158773475454,7.999738538391455,-70.2968753556064,-51.22323363690168,3.829584521590334,34.868285727574914,95.67520388659342,-62.550418078438724,-170.89093351003524,-76.0092201891899,46.42919480131209,137.39526886538783
116,69.11425854806077,8.786676223047976,-69.81867070028045,-51.27684493073855,3.433788990445578,34.87659354578318,108.71806519414142,-60.78808516130226,-170.71749838529036,-76.15349904199067,46.39449332474882,137.48047515610205
117,66.88601266631628,16.416668854106007,-70.51029177235495,-50.76294076697769,2.94253068589515,34.035290761890394,109.62354846047197,-64.09838838140803,-170.76281570019827,-79.20132221874563,45.281416358639774,136.8497807086939
118,71.56860544861485,21.08140959708959,-70.20382033053005,-50.60270413873292,2.999351088555642,34.018788017751035,103.74804848868007,-50.01687601072024,-170.16469579296114,-80.6430230192133,45.189427369896464,137.3385757002374
119,69.61046928192303,21.69172957632088,-71.14883473214076,-50.83105697149864,2.109447214048828,33.27569145943241,103.21080198783,-48.39726336928345,-170.64217768765462,-82.04137183602805,44.26016500933886,136.81333221595764
120,65.75112591730999,22.558837620565896,-70.91272102957248,-57.03533267332824,2.450415332061084,33.368348386678264,89.97573775828845,-43.874341156266155,-169.23059816978775,-73.86634265824779,44.082884923991,137.05398274143226
121,64.2414611175858,22.55131075753812,-71.83530164747651,-59.56674513100717,1.5017898083314947,32.815753966642205,89.1386789679931,-42.93940821229137,-169.7299448818849,-66.33933731194108,42.37458098617171,136.0544587964709
122,62.94250757208738,24.336620188684748,-71.86601065243929,-58.53461498429402,0.8590436926168934,33.05092174184156,91.68490192088068,-40.08308384774284,-167.55402195623452,-64.59660604034121,42.49167197989348,136.52748307773993
123,59.13621474782576,24.136468944951275,-73.46498774409508,-58.20611980935274,-0.1925540938419772,32.92857255339885,88.05038806306051,-37.360126512881095,-166.43084533177478,-61.88274506312413,42.352334404912256,137.28116280336565
124,57.394251129837926,23.15175968610174,-73.83654111512215,-59.16826902839654,0.02842545482238279,33.25972862718726,86.31062252068021,-42.12385947570834,-164.85776450121148,-60.851901642131395,42.073855170831564,136.43484586659838
125,54.327351672646785,24.214052450624962,-74.32720549866076,-58.16139691471574,4.021051467560881,33.04394584376644,86.59534624492682,-38.122774445536095,-163.42008907906285,-58.431707769744776,40.14374702544029,132.726239602853
126,53.15752938520586,23.617947038691455,-74.14401906042588,-57.34519758234802,3.7888641162242322,33.34565477369301,87.34145512731482,-40.12988945540383,-162.11120754888242,-57.20163974080572,42.017145227816144,132.73331376047952
127,61.239167688843736,23.464898917984613,-73.91765705383392,-57.36525969693605,4.154336111622683,33.29634093662139,85.38715950372489,-40.546777508668356,-161.3180509657446,-51.16476496800394,43.31855083276599,128.2702265858366
128,62.0134027315591,26.62366894956918,-70.68541268983336,-54.7374053556872,7.859276220999448,36.63594657012072,84.31868332210693,-38.08037801389071,-157.32215476077695,-46.313199569204244,47.04365781793638,131.89429212326314
129,61.14754415135394,25.37564565780849,-71.86228534384162,-56.240200623154465,8.498478595130507,36.46091460216246,82.2398874705316,-39.87606661532891,-156.16600303664995,-45.9557595879142,47.02361156740437,132.42594134642803
130,59.338712389309364,25.003101068086266,-73.41786459669612,-52.16286209460429,9.97432041912623,36.02847402392706,82.22794677785639,-41.33075649082991,-155.2524092851767,-46.92695759245896,46.42600205424253,131.07440636719303
131,58.52687776222706,24.21217645240236,-73.98765162725994,-51.30433354369785,11.25068074116686,36.127281961677454,82.21831426748521,-43.25592175527237,-153.89336997501124,-53.42510218134262,45.968298244997754,129.63635673594837
132,55.64210172662456,24.46378845986021,-74.20551207981168,-50.43942193619125,11.589784540829072,36.106881753086554,87.68494810606438,-40.06897858979147,-153.115737442596,-53.53142439266048,45.545127136293445,128.60547816117514
