,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
43,48.39515375449457,-2.6866893986962737,-70.56058462861631,-31.4216116429682,-27.608392129049633,38.236087402476215,70.8960589026903,-58.294549757550925,-125.05197110319207,-169.39083108018278,-23.154713669888807,144.719414593732
44,53.042457372658305,-6.569395326788253,-71.9320211913138,-34.41044115349939,-30.065691885981664,37.35192727226428,70.70001667089099,-61.22513443944169,-123.78744848475876,-32.81820103287079,-31.48010315467215,146.47984073481274
45,58.433962144915654,-11.417666545350528,-69.9494741551843,-46.54827742056153,-32.03387109982981,39.89149316894898,71.6149993172358,-59.497441927672185,-124.4437345533531,172.09293424030378,-159.74117423863603,143.02071696075876
46,55.38775140524376,-16.281602078140793,-72.25911048841513,-45.92440237154591,-28.078572530062388,41.74499655270307,67.79361115439781,-67.82027897986816,-121.68566884720465,101.09276261095732,-138.26364840542266,141.091077249138
47,55.23247199568459,-16.08351784810725,-71.98910201333086,-45.86528444708762,-24.84815607689174,44.664486147223926,61.64803608614574,-75.16841625724751,-121.33579627727883,94.75155081276773,-124.03805920487443,137.489010426122
48,61.402210410275586,-16.17626135589876,-72.42910952890412,-44.02485829464922,-21.859664881395503,46.98482022106319,54.57047598038952,-77.99412330296317,-118.80515417086727,115.50338034205106,160.67064145246636,133.28506916765028
49,59.14429896713398,-20.28584061040874,-68.0846191682559,-42.62563942879956,-25.560946598968258,49.9443450174216,44.750814640812735,-78.89072635454687,-124.95235243433513,114.99628698151122,141.2013087582865,125.91050907298529
50,61.74429273723365,-14.521215894628995,-63.876162255438174,-42.323069295356646,-16.719149945031262,52.867478051238976,45.71566070515229,-74.02238530906465,-131.36557635591885,115.10844019707517,138.94003493308836,120.37400018516999
51,63.47100342208489,-19.067938513152,-52.55761933479309,-39.91390161028036,-6.39486971864946,60.66987607392289,47.9574989670532,-76.22944066554294,-137.2642026981218,138.78326004105992,126.31242481206357,121.03668954269364
52,59.66666221328177,-28.883112295664347,-48.20668128392023,-40.91985631167208,0.041948711668908345,65.11074781312732,63.78033552629569,-79.80296485922918,-158.31655005812095,151.6838540734984,111.54452379701382,115.25286596844248
53,60.25467028363164,-30.85824016555705,-43.70129114471192,-44.8181249411337,4.951970724196684,68.19089082427584,72.20382347777922,-79.03305068229807,-177.29761323232174,168.64075214887615,87.98359577749693,111.30742386442148
54,56.63411265572529,-38.435533062916534,-45.58856617052439,-56.32891476154484,8.857366934695222,66.67369565434637,107.07590974234856,-82.33369914883113,-179.47046631855613,-114.36437457669376,93.91468754218369,107.28702929253058
55,56.652935065121824,-39.30249833645482,-46.94515462843435,-56.693373225745034,14.098061253711364,70.81442848763032,164.7525119434772,-84.28515965698043,-179.85945516037737,-88.08357100615775,111.49664849119199,106.52353912473748
56,52.81010671171629,-45.844961210135295,-45.45634126384306,-68.46250284910235,16.46888592111054,71.56427336414549,-137.48356743455824,-83.15518035639724,171.08612313361436,-101.16354151757986,122.80330429422267,104.648286088562
57,46.78964852263158,-49.08984768373662,-46.87740429431898,-75.21227546834658,17.08209386420171,69.48143057580816,-139.15140404042697,-84.1192883595618,169.789331342092,-97.86901339296321,113.61437160533998,103.64830422589935
58,49.011324651891925,-51.74513833112229,-48.422351659853916,-75.32484179777532,17.991844843260765,64.71691148582511,-146.66796399429285,-85.39427962084108,172.80901785049574,-104.34986038998466,106.1949153723829,104.6865863975815
59,52.43535384504503,-34.37648251170822,-47.64293115239664,-75.00777641234603,19.196446562283654,64.6589590469955,-141.00639395305637,-76.9728170048335,179.43391890670534,-100.335024512286,102.32787352116702,113.97794545957606
60,48.95296059923311,-7.219504519114366,-47.47219150769584,-77.85895016598431,21.663571129264938,60.05930306176214,-156.90023890471235,-60.803183316825994,-177.7651340408097,-102.60691464588467,91.47211014276371,124.20131753352575
61,48.34877353071636,8.156665691534215,-46.60225745303495,-78.48400795689045,20.96237079149961,58.9702451718336,-162.5761144012535,-31.1648577322116,-176.08066644029554,-108.92537065768323,83.87639436183852,148.14806987399038
62,42.38455971999946,16.508251281327034,-51.10665238755121,-78.51235483700981,19.467524945787346,51.91811051432401,-168.7322119758136,-1.5241458838083872,176.93254028440452,-125.04919115238303,78.63661869601972,157.34181810247682
63,40.234299061601064,16.174752584191594,-52.10810741345762,-77.46863789107297,20.13607404205277,46.68821828651596,-167.1037904494753,1.5446761585956779,177.03268728468973,-114.07589013127847,76.83129950891038,160.37628666905556
64,43.50958817665804,16.485774735789505,-50.13718006588164,-76.3329260259938,21.11454832483065,45.499133791087615,-159.91800714347704,-0.6183022893415,-178.69733715822497,-121.05344981019465,76.01128602474412,165.72257841763133
65,43.6645552527865,13.571618391890183,-51.1091308343091,-74.13741037551242,19.435041246048854,44.40908607285104,-157.2049756343253,-8.65732568140669,-174.88245261054806,-131.77227313852853,76.08271689055914,163.35113172492686
66,41.176861228181735,11.770138886382938,-51.72783680167868,-73.81453283906009,11.426735446568244,43.52554647259487,-159.02158769425557,-11.9605407158395,-173.13454068594785,-120.98667979610971,78.26973458193444,164.93441894826273
67,41.397536498677994,13.707925003236767,-52.421773121189915,-72.42137870701634,6.510298515596276,40.242939775959826,159.52973453434015,-14.65269016572347,-169.6458326218706,-124.97164370631037,72.40549501271931,160.82646237176886
68,43.94045942975731,12.575295752198087,-51.64289906327349,-82.62355925421451,0.43311385103140765,40.805400078648745,94.58852967286657,-16.07985543961661,-166.37430502507476,-134.41783908081976,57.69202504089293,160.53522422177775
69,44.830004965366925,11.04673777779908,-51.9078359660125,-83.58603519856891,-7.5222740950407285,39.92228441123305,87.76062460742816,-18.794914759087362,-162.046369576458,-128.0133991523637,25.796422319695324,161.0294387220287
70,45.74465677958068,7.693366849332563,-52.79524250807759,-78.13407489670698,-19.107720637801748,38.49933206024909,76.49277455267185,-19.63371231887146,-158.79051596739328,-124.67408003205978,5.134127398128996,155.24589623431316
71,52.28091099639249,2.2691841236708115,-54.41389952752695,-71.18635163717542,-26.632254990522398,37.706310995535205,71.44498358243806,-21.767996732691586,-164.38851000702977,-146.46882871949464,-12.822076040355554,150.6061890897168
72,52.21488012395338,-1.2122419561460447,-56.54438965604905,-68.31907212504242,-26.560458519226728,38.37024761557166,62.25182492035458,-25.58501924870285,-161.0520064881496,-167.12333364037391,-8.090994827981376,148.93270706758972
73,53.00438419035521,-1.6646995106718236,-56.41138408300202,-63.67350743450888,-26.45949757925385,41.015946270824884,64.10092007494359,-29.387558188225285,-155.53066221792713,170.25594178535817,15.126000051339759,148.42257974751624
74,50.78969909143632,-1.0185985371353468,-55.8692011887066,-59.01771111375871,-22.16593604752981,43.87797694819338,65.25577667689294,-30.131727918875384,-152.5447596776841,153.81857413602265,22.622416799739582,148.47908525070252
75,51.4943128691134,-0.42822165591292105,-59.57499577305532,-56.110252987373855,-21.319632082736746,46.39895405692681,58.50036059694355,-31.46240083850745,-146.04659994267033,158.5909451378032,35.86886488423025,147.51646530103102
76,51.229501761634765,-1.9109171167732484,-59.15724413169326,-52.47712522983514,-18.416766928429553,48.10107462701464,53.66560163854075,-34.6372729215077,-141.91819641368397,156.94049646858818,97.60281323199939,146.30790868320608
77,48.18579563704259,-2.319469623535383,-58.655810905953786,-55.15702148976973,-17.418986489358986,50.890713507786074,50.63931238140475,-34.79775440468876,-138.5172831838375,137.99992815197956,80.74936436369967,144.67002926483914
78,49.6951756980838,-2.9026323496037776,-59.18546204725402,-52.47975973075694,-13.746214932770016,53.75810671253541,47.128677799899606,-46.25489001770191,-133.8195247558023,145.1856744796163,96.56352877918096,142.31999203516486
79,49.760842202066954,-2.0283751520847204,-58.20848358121208,-50.881898864796625,-11.041202305407296,55.218291312784345,43.93935780542762,-48.015460048214806,-134.71939570681775,138.4847727027399,89.84598983111215,137.4598381224199
80,47.8817682798653,-3.434824355677847,-58.1933555365427,-48.50238134712333,-6.886327047690287,56.44751884351925,43.38142560562744,-49.928445222154494,-132.27510850876615,139.10400164479182,73.50702455095828,133.00375214742115
81,47.602071307515075,-3.188561103846382,-59.03826107824267,-44.89736655219909,-3.724149003170538,57.381469659239855,43.29216933397265,-51.497526899141974,-129.20907386254268,137.3330621964273,74.76838484564018,132.47293003194238
82,51.38573800291772,3.6401270144156115,-55.9421144462178,-46.70834924465706,-0.944780690005615,57.785240584857746,37.149110343821235,-58.041166762378765,-135.78822153872258,132.6557650886898,79.39788760939217,129.5634310313718
83,51.58818425381412,-0.3331673688194883,-55.080384408652094,-44.12686479132097,3.5818263887495903,58.611957197321345,34.55080277160107,-59.0433370960377,-140.50186125970697,126.81979807494929,61.40737985932449,124.35279360127404
84,53.31105095258931,-5.253569901345941,-51.76673417011219,-43.14844696600724,5.07772019770178,59.39047535138482,27.783684866745602,-59.62756226260561,-154.42023965805512,118.756824346597,60.308068159011356,119.2393336864206
85,47.94996658714081,-8.86724610256806,-46.73427275916114,-40.3944129517356,7.936788409410127,62.63256535359139,38.89908334276123,-60.94154824533379,-167.26495728762285,129.046889796306,71.68247272816038,119.25674170876673
86,49.173267732292345,-13.150514978814385,-44.88280006605078,-42.442794357354046,10.282331451917457,63.9187423925552,37.2904639703591,-60.088638271077286,-173.98845972057376,126.71020738020266,88.12595429925145,116.59002111582475
87,48.41602215958602,-18.594121882009006,-43.83411913031952,-49.262189254644255,9.94802336448015,64.68610286754324,27.516697016639284,-60.45335999665531,176.04396977390167,143.72640793232839,101.527051893932,112.02915188953824
88,52.01410015010458,-14.900620817202707,-41.77929348454737,-60.01825358515143,18.838332514870416,70.2460867369193,33.20517154237126,-58.93637626718635,-176.12496885160442,-84.78642596732452,114.2819251180178,112.678448194313
89,49.043702271803,-19.476094407840208,-41.60216731212415,-70.31032498911449,20.338898570237887,68.81781729810356,40.1256500957636,-57.23423238197503,178.88389817606935,-96.95664137237816,114.61639944768709,110.52431228212464
90,45.10461351983628,-23.98496956069323,-43.916403205295495,-74.70099144909088,22.073395346910672,68.8148790252319,46.653011729608465,-57.830811334032774,178.59085407726775,-103.5292151865192,108.77620999831001,112.78753926956571
91,42.60458805446808,-20.691348947862537,-45.704629797181326,-81.02808519093401,21.13154594122338,67.53880163551273,86.65837906493937,-69.90971887409631,-179.40607916036794,-120.13394977085628,100.7179259754129,111.8173394637115
92,45.39323397002755,-22.784890617005033,-48.88277524439491,-78.98718998188798,20.78994021544122,64.36755354475463,-172.18663466971492,-72.37924918540071,176.6485144798906,-135.8112512309819,96.68562545482698,118.26046973984057
93,44.106191974450326,-25.552947929050845,-49.86651608310538,-80.04602522089516,21.63566212620384,62.340989145491505,-169.33101058385017,-74.42220103010584,178.60796301889565,-135.26455736895645,98.67258894174037,133.70720282668373
94,37.67582404242239,-27.126917760016,-50.698702833342,-79.70896665815957,19.778484465488702,57.87885380971119,144.3722556198078,-75.4348091691092,-179.76286187840577,-138.62773583859507,99.14361602484885,154.4233938363533
95,35.25706617608432,-14.818966840425333,-50.14592214537103,-72.10263104249802,12.045106394395475,50.37983865600796,123.19699159545766,-63.70747166661792,-173.2424397419553,-131.24433844209955,70.76367955511341,161.26244544080626
96,37.47233273029235,4.972632176592754,-47.65416241679122,-62.69288319636664,7.064684013860671,50.77708631533616,-158.41281836212144,-43.17699266459368,-163.10084256167772,-122.03189443864991,49.31703746972667,171.11276817182582
97,35.86703784709772,11.929441855740208,-49.70116362385599,-64.9847523309731,-6.916702572818565,46.30935357195045,-162.26591174658068,-21.68780576200379,-164.4813182826419,-135.66445614288153,36.836467689328714,167.3015122367375
98,36.87230759487363,16.58802680393461,-55.411102990040206,-66.69034081616442,-18.83605414339334,47.18124451125718,-159.23200197907434,-13.358917382065187,-164.3073440669283,-148.36155364969406,158.49809906970475,171.4700418565254
99,39.06274478494004,12.686867327205164,-56.87032779966384,-63.05511990700654,-19.371266272083886,45.437033187163735,-160.52874032463623,-0.0764816032580029,-166.14364731666564,-126.85473179179942,171.24412527373474,165.0798316178808
100,41.26062975095164,13.942683737637765,-58.48584246551934,-60.35354081240885,-15.112657240037095,46.65298824477526,-157.18528650002787,-5.249055765382877,-165.95405450395634,-113.50562555826968,166.60231241727803,165.8777825251821
101,42.95398898508137,18.7059012718218,-59.26959679363222,-58.489751113482214,-12.16307929085312,45.50317365238905,-155.55599084971996,-18.274750662742406,-161.33278385503394,-147.35491944762416,153.5539100737183,161.9691809927327
102,45.524057949865664,17.298070366632146,-60.17872459551836,-54.16611508176419,-8.176346728702782,46.58218662268641,-154.29743037906152,-22.477819209158497,-156.95369700192322,-173.74671041898537,176.35492771268295,162.57955295294107
103,33.66902270035871,16.79838298003881,-60.34135389559506,-50.51640465104862,-4.983847035147164,49.43290207332194,-148.28632070786418,-30.37796093745709,-158.05174185726162,178.5142962285579,141.01257644711822,163.6589892434112
104,35.50071510784443,15.014587896074943,-62.15792496728193,-52.41391760716553,-4.223087582332596,48.380812438742566,106.84448600771674,-41.56031713223004,-157.00763343652335,153.96902396388325,130.56009095729237,159.6703730177153
105,39.06247093227057,13.22410897981041,-60.610565792242625,-50.07473428086368,-3.225341187989386,49.01016820583948,94.26526490012736,-38.704078359706216,-153.67517022712295,152.80034429074442,142.23034355839977,157.2394437259862
106,36.40481262700655,8.068614545619823,-61.663947889452345,-47.077648756339784,-0.5203677398398838,46.39271804112266,81.97542544895043,-36.39054384499707,-149.21753108834795,-179.14958978383984,134.50717272030587,153.642527662768
107,40.778662726990206,6.795188885622792,-61.210423887362055,-44.38356810320343,3.9084332644407027,48.22138584242748,77.21532822524426,-37.40078677014071,-144.20124632548794,168.36637029334452,134.3971146972925,151.39211254598348
108,50.42685775086329,2.498647899588832,-61.23435338501244,-40.92946428852005,6.82934795975325,49.418622495348984,70.53893394595286,-51.44915347669556,-140.56828531744878,165.7089561809487,122.79814839500386,152.14049401389644
109,57.86772098099175,-0.6149317183173935,-61.84195671782982,-37.15288202732762,12.723255037222401,47.64296164444343,62.91826926120933,-42.56642070731348,-132.5150356169363,-159.16519198399058,112.05451079089872,156.9960404630053
110,59.1914902944024,2.36611138729495,-58.46574911972158,-36.19456341209954,18.554212253046643,49.730575242770755,64.86318399468672,-47.86827083827967,-124.8346397763705,-116.34415178406167,108.8356543228401,167.24380824837255
111,60.06277464277474,-5.254734473490316,-63.935885954455415,-47.918666068787786,16.601752647751482,44.152822054006606,56.78583561066506,-54.51915569200773,-127.95288842483751,-76.88420027482474,100.65259411454764,167.09086574997818
112,61.88504264492212,-7.515286051896169,-66.93151136330184,-53.11236117831305,20.194262699755768,43.648706098983894,59.84325197778179,-58.421458957398386,-122.6328218331721,-74.49974651226567,98.9689416608544,167.12200898675272
113,53.280697415299585,-15.945990017756003,-69.74379606292476,-58.24956343305743,23.893168496633763,44.108152678214225,59.934503084234166,-56.35964524746083,-118.73439637677163,-89.079253394739,101.6092623887362,166.783109892491
114,50.52550350766785,-16.516719544830835,-71.89442822709259,-65.49213806022351,26.38698177694249,43.92497432314826,56.38100235300453,-65.20712291362301,-118.51521621308652,-98.44793421032858,94.51745755694773,164.96172823659913
115,51.85226841183328,-17.450905710434284,-68.30919530868775,-80.5228009373094,28.580884116254907,45.476832400911775,43.637343929039446,-66.50580144611416,-122.78248566653355,-112.28954345741599,90.13328081070767,164.1125875125222
116,48.54386329230579,-22.294765926230554,-62.330804526207544,-76.131874765822,29.384237394942886,45.82301802413815,35.535618912741086,-71.45378496023022,-128.1383011862415,-124.46104531613014,91.26796066856758,157.6129917362232
117,48.18949531756925,-29.159845716709583,-56.66748707192875,-69.42670115772083,35.59679315770961,49.193213849395875,41.305640436605074,-71.75286548465732,-139.5282469653013,-126.22687253593324,90.12306738404794,158.44232789220163
118,48.33556080619542,-40.474095017671004,-52.75650976636109,-76.20391051037964,31.201772681774713,49.40354661467339,15.429303837751945,-76.27728142794766,-156.1098720039805,-123.0159183571673,91.08936591101076,155.23362774873783
119,45.50662365327332,-44.69160335950568,-46.39951704624676,-64.68101163791914,20.31836229624929,50.482839110789484,-93.62472851111778,-79.82871609700572,-162.84101823533766,-140.9627242428789,84.95878000166016,151.59689683087518
120,41.032206750032685,-47.90067996592032,-46.183647490823205,-63.67406787984086,6.763041491759537,51.45221882421569,-156.25424282536073,-76.59696858721165,174.51967824220955,-137.58211700368005,48.345816057351925,142.88926899942746
121,39.25655035123401,-48.33297373897719,-44.104657846339364,-65.69874534261317,-10.905688083294535,51.64317856096733,-175.21671961832308,-74.75349219020052,171.9536958334749,-122.9198179423621,19.046512789459243,138.65048700667433
122,42.78502566701803,-44.3605541362021,-46.737643481096285,-54.53126409561028,-18.684393398602424,51.07701926132415,-157.35762083108568,-77.0659370792005,176.28908980277748,-131.5287064295556,-14.571629821671337,142.0903453631986
123,42.8161670638205,-36.495954385795386,-45.203897187422626,-52.9526852506834,-28.789206120595452,51.25409118910858,93.5214496432647,-64.9492988221098,-174.7976574768211,-142.07535707659684,-71.78113745090167,137.7254304312593
124,38.858728875090605,-18.344826553452663,-51.93496710642853,-52.79618743999467,-31.408938047174473,53.01235673584421,91.25024124246909,-56.403070004290925,-170.6571282874512,57.109836984130226,-97.33519061302889,130.09136063289364
125,17.449741887180664,-9.120741582903747,-54.02219854625358,-50.24333334116247,-27.744082964248236,54.238719758955654,101.42608661347839,-22.61508684269816,-167.96618102941693,65.43291935607564,-119.17351578613682,122.61881222742332
126,17.500063177664117,8.413089766979226,-57.83223864875498,-49.769572473443304,-24.67793137046641,55.605287720850555,-136.6662855857051,-15.146176131041955,-169.0331235355082,143.85131982107737,-118.733196982326,117.50861739868375
127,20.943499496757227,12.618885708273524,-58.09182277722914,-45.557748041328665,-14.157226324932395,57.51008110447893,-131.59225685319353,3.515781028521417,-164.83758632556876,144.4418137288385,-168.49820849780517,116.8560197279946
128,26.248252646188234,18.217387029054066,-58.976692745712796,-45.75328708183821,-9.275984657943894,59.14231461483874,-125.48852745932874,9.034734743023364,-163.28265947201288,150.73156943662934,179.3790975917399,112.69426990134588
129,29.160419599954878,22.482786763858883,-55.78799454668061,-41.933034907027974,-6.98133989062535,62.71861045126991,-122.18821967220876,3.051176066636401,-146.32692194777115,-78.06447929193149,-171.56571480343462,114.75169486954823
130,30.63869768111988,19.609447633529555,-58.28758255155921,-58.429644317835,-1.9512122794897095,60.58586025527245,-118.62407787402347,-5.856565653128712,-144.61977272162187,-90.00157669921663,154.95946665542309,117.7129764859846
131,30.081003343378995,20.885232171349287,-56.03682643002705,-71.20028736531174,4.554464094064855,61.56490298528851,-111.50599345420551,-7.3739476754466295,-139.07187406678565,-92.96599836828796,121.59035552286986,123.6945822943818
